,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
342,Task,4,Fixation,0,52,,,,,,,,,,,732.1258149538188,,,230524_113013,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",732.1258149538188,,,733.1601568711923,77,155245,21,F,230524_111729,MS,,,0.2918953446970165,0.3263448608398839,,0.4144778865772041,0.4164540901095529
343,Task,4,Ball,0,53,0.8620689655172413,0.75,0.4558298867195845,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,733.5162840029225,733.9721138896422,733.9909309525973,230524_113014,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3307116862325204,0.28078393760009673,0.324229074908877,0.4171980061739024,0.41857969885922286,0.4193720171611862
344,Task,4,Fixation,0,54,,,,,,,,,,,734.5157865635118,,,230524_113015,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",734.5157865635118,,,735.5338813611306,77,155245,21,F,230524_111729,MS,,,0.34911308021853465,0.3793815957566901,,0.4233880109801101,0.4250265395683921
345,Task,4,Ball,0,55,0.8965517241379308,0.75,0.4439003220759332,1.0,1.0,down,CORRECT,27.0,29.0,0.9310344827586208,735.8879375928083,736.3318379148842,736.3642753870225,230524_113016,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.257815409382139,0.2541497096203772,0.28472081263438953,0.4256036237155697,0.4266956563657178,0.42733523442865357
346,Task,4,Fixation,0,56,,,,,,,,,,,736.8886877605693,,,230524_113017,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",736.8886877605693,,,737.9056302052923,77,155245,21,F,230524_111729,MS,,,0.6908193192893124,0.7509400444113042,,0.43054231686105937,0.4317886154292972
347,Task,4,Ball,0,57,0.9310344827586208,0.75,0.6402445435523987,2.0,2.0,down,CORRECT,28.0,29.0,0.9655172413793104,738.2593676396646,738.899612183217,738.9224719433113,230524_113019,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.524452078668416,0.22243660094217096,0.41934587249805816,0.43219476573980176,0.43323795270160415,0.4339071139961489
348,Task,4,Fixation,0,58,,,,,,,,,,,739.4480171059257,,,230524_113020,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",739.4480171059257,,,740.465098102577,77,155245,21,F,230524_111729,MS,,,0.3785265722055379,0.5232588197114321,,0.43600493572395477,0.43678697304386466
349,Task,4,Ball,0,59,0.9655172413793104,0.6,0.500018922612071,3.0,3.0,up,CORRECT,29.0,29.0,1.0,740.8234125557357,741.3234314783476,741.3461985499597,230524_113021,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.32051709224476405,0.15926756688366664,0.22859630445554324,0.43703023847109695,0.43754487834424777,0.4378380439916143
350,Task,4,Fixation,0,60,,,,,,,,,,,741.8717542965896,,,230524_113022,1.0,0.0,0.0,,,"[0.0, 0.42]",741.8717542965896,,,742.8887236816809,77,155245,21,F,230524_111729,MS,,,0.6897396518332708,0.8554669130082654,,0.4388750927074825,0.43918866642626536
351,Task,5,Ball,0,1,0.0,0.75,0.5191467646509409,1.0,1.0,down,CORRECT,1.0,27.0,0.037037037037037035,745.7323195748031,746.251466339454,746.2784364689142,230524_113026,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.15245452907843254,0.2314802243005088,0.28141993419978373,0.4390955921164888,0.43884349393098687,0.43901408021170324
352,Task,5,Fixation,0,2,,,,,,,,,,,746.8040181938559,,,230524_113027,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",746.8040181938559,,,747.8210065015593,77,155245,21,F,230524_111729,MS,,,0.34420105768093956,0.4063912420637375,,0.43746258349717543,0.4380414037910545
353,Task,5,Ball,0,3,0.037037037037037035,0.75,0.4844206226989627,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,748.175328932237,748.6597495549357,748.6850179345348,230524_113028,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.426240161165818,0.2927997582892738,0.35837144995927767,0.43657753162338736,0.4359844465905356,0.43635160364261555
354,Task,5,Fixation,0,4,,,,,,,,,,,749.2107369285077,,,230524_113030,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",749.2107369285077,,,750.2280684085562,77,155245,21,F,230524_111729,MS,,,0.3003416741595979,0.34183215122596083,,0.43343514926019117,0.43443987921561983
355,Task,5,Ball,0,5,0.07407407407407407,0.75,0.526201359461993,1.0,1.0,down,CORRECT,3.0,27.0,0.1111111111111111,750.5813109693116,751.1075123287739,751.126520220656,230524_113031,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3382280136577176,0.2617962650901025,0.32693226862438673,0.4319828350531918,0.43101848149054484,0.43162953291095635
356,Task,5,Fixation,0,6,,,,,,,,,,,751.6514146393166,,,230524_113032,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",751.6514146393166,,,752.6692050718702,77,155245,21,F,230524_111729,MS,,,0.5595577267098246,0.7556834302543832,,0.4272800681277559,0.4286898435199505
357,Task,5,Ball,0,7,0.1111111111111111,0.75,0.4702809653244913,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,753.0215053521097,753.4917863174343,753.5157051002608,230524_113033,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.6719964133638511,0.33900687905069166,0.546998371199689,0.4252889090215853,0.42410282626165735,0.4248147998162937
358,Task,5,Fixation,0,8,,,,,,,,,,,754.0412457729691,,,230524_113034,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",754.0412457729691,,,755.0591936800629,77,155245,21,F,230524_111729,MS,,,0.558160860159776,0.6121346191709014,,0.4194205928927092,0.4211909133664757
359,Task,5,Ball,0,9,0.14814814814814814,0.75,0.6846491047181189,2.0,2.0,up,CORRECT,5.0,27.0,0.1851851851851852,755.414357363712,756.0990064684302,756.1258790981957,230524_113036,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4168316848521644,0.022213344011620513,0.28403703869810965,0.416917746627773,0.41503855955305635,0.4163778632359115
360,Task,5,Fixation,0,10,,,,,,,,,,,756.6514127147383,,,230524_113037,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",756.6514127147383,,,757.6686367532237,77,155245,21,F,230524_111729,MS,,,0.19932225942864154,0.24300590119371882,,0.40894288461170786,0.4110384780588834
361,Task,5,Ball,0,11,0.1851851851851852,0.75,0.4760212423279882,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,758.0227459035814,758.4987671459094,758.5326860314235,230524_113038,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.1339944312990126,0.19385630570624104,0.21576672149443013,0.4060585121413773,0.40435043031097706,0.40538880653654985
362,Task,5,Fixation,0,12,,,,,,,,,,,759.0592071502471,,,230524_113039,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",759.0592071502471,,,760.0751662622206,77,155245,21,F,230524_111729,MS,,,0.4204765475018061,0.5680379541860074,,0.39800870042980946,0.40033858201475647
363,Task,5,Ball,0,13,0.2222222222222222,0.75,0.4846890666522086,1.0,1.0,up,CORRECT,7.0,27.0,0.25925925925925924,760.4308440624736,760.9155331291258,760.939356978517,230524_113041,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5021634725214186,0.24163287352113927,0.4137679550258041,0.3947717994349419,0.3929474941382316,0.39408495729063503
364,Task,5,Fixation,0,14,,,,,,,,,,,761.4649714170955,,,230524_113042,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",761.4649714170955,,,762.4821544033475,77,155245,21,F,230524_111729,MS,,,0.5244143094710515,0.7113172217499126,,0.3859631151043803,0.3884777687259123
365,Task,5,Ball,0,15,0.25925925925925924,0.75,0.5372274504043162,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,762.8176142284648,763.354841678869,763.3801572048105,230524_113043,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.6504770005906667,0.29400691372655213,0.5258883462735895,0.38254001133973164,0.3804370362030264,0.3817540153414047
366,Task,5,Fixation,0,16,,,,,,,,,,,763.9056635601446,,,230524_113044,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",763.9056635601446,,,764.92266726261,77,155245,21,F,230524_111729,MS,,,0.41002059617917036,0.5720378805704414,,0.3730700546553478,0.3757054262893535
367,Task,5,Ball,0,17,0.2962962962962963,0.6,0.5195585712790489,3.0,3.0,up,CORRECT,9.0,27.0,0.3333333333333333,765.275515335612,765.795073906891,765.8208246524446,230524_113045,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.5027547300786225,0.22630073886665908,0.393458023976263,0.36950308992327763,0.36732971145724735,0.3686889732711734
368,Task,5,Fixation,0,18,,,,,,,,,,,766.3463550619781,,,230524_113047,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",766.3463550619781,,,767.3633741592058,77,155245,21,F,230524_111729,MS,,,0.275570769571567,0.3379068955983689,,0.35980924264234254,0.362480405782647
369,Task,5,Ball,0,19,0.3333333333333333,0.75,0.5350301866419613,3.0,3.0,down,CORRECT,10.0,27.0,0.3703703703703704,767.7163514825515,768.2513816691936,768.2784374309703,230524_113048,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.19885390120630805,0.19380342439665432,0.21446889687665718,0.3562167378139234,0.3540480060512975,0.3554023221464866
370,Task,5,Fixation,0,20,,,,,,,,,,,768.8038972816431,,,230524_113049,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",768.8038972816431,,,769.8209660905412,77,155245,21,F,230524_111729,MS,,,0.6433831673350622,0.784045950613849,,0.34654068390557025,0.34914764449420255
371,Task,5,Ball,0,21,0.3703703703703704,0.75,0.5362607953138651,1.0,1.0,down,CORRECT,11.0,27.0,0.4074074074074074,770.1783671290615,770.7146279243753,770.7360354564153,230524_113050,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.6335270999682765,0.23810078925952138,0.4772520441428287,0.3430587514157042,0.340978363146603,0.3422752635758595
372,Task,5,Fixation,0,22,,,,,,,,,,,771.2626630547456,,,230524_113052,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",771.2626630547456,,,772.2785711721518,77,155245,21,F,230524_111729,MS,,,0.44117422132978873,0.584626887268592,,0.33400031361259885,0.336432709243722
373,Task,5,Ball,0,23,0.4074074074074074,0.6,0.5955638419836761,2.0,2.0,up,CORRECT,12.0,27.0,0.4444444444444444,772.61537995236,773.2109437943436,773.2445608805865,230524_113053,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4599312035359311,0.05174420485801172,0.32760781372974596,0.3307361957772583,0.32870522859025814,0.33006818509934704
374,Task,5,Fixation,0,24,,,,,,,,,,,773.770083272364,,,230524_113054,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",773.770083272364,,,774.7885186760685,77,155245,21,F,230524_111729,MS,,,0.23772056351739262,0.3385281210711302,,0.32236051485139056,0.3244717065280498
375,Task,5,Ball,0,25,0.4444444444444444,0.75,0.5822817939333618,2.0,2.0,up,CORRECT,13.0,27.0,0.4814814814814815,775.1404722561128,775.7227540500462,775.7531559015623,230524_113055,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.2274731619093773,0.11934301518931195,0.2131362893009609,0.3196108219471478,0.31791497509698996,0.31900916260878437
376,Task,5,Fixation,0,26,,,,,,,,,,,776.2787866969592,,,230524_113057,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",776.2787866969592,,,777.295757685788,77,155245,21,F,230524_111729,MS,,,-0.7446818947663281,-0.5869240086409854,,0.3128597130984616,0.31451063136717183
377,Task,5,Ball,0,27,0.4814814814814815,0.75,0.6095562879927456,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,777.6490018498152,778.2585581378081,778.2785134422592,230524_113058,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,-0.48194965062566375,-0.21176037566895614,-0.040826956334674834,0.31072835270600313,0.3094523212652639,0.31031002066122987
378,Task,5,Fixation,0,28,,,,,,,,,,,778.8042240971698,,,230524_113059,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",778.8042240971698,,,779.8214176669718,77,155245,21,F,230524_111729,MS,,,0.24121195405056628,0.33074777535620087,,0.305886379816092,0.3069925587822458
379,Task,5,Ball,0,29,0.5185185185185185,0.75,0.5536262718960643,2.0,2.0,down,CORRECT,15.0,27.0,0.5555555555555556,780.1766464570537,780.7302727289498,780.7532697576097,230524_113100,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.24334544816301706,0.06774594684260961,0.17802098036629693,0.30452083254272205,0.30378326912643566,0.30423988933342777
380,Task,5,Fixation,0,30,,,,,,,,,,,781.278813958168,,,230524_113102,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",781.278813958168,,,782.3130038538948,77,155245,21,F,230524_111729,MS,,,0.09104422528145235,0.18338825754469254,,0.3018246225128848,0.30240629490784526
381,Task,5,Ball,0,31,0.5555555555555556,0.75,0.5097788046114147,1.0,1.0,down,CORRECT,16.0,27.0,0.5925925925925926,782.6688436185941,783.1786224232055,783.2109232679941,230524_113103,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.08531175340159926,0.11818735258534147,0.1494723437515388,0.30113760055384475,0.30085098314376785,0.3010249485976632
382,Task,5,Fixation,0,32,,,,,,,,,,,783.7364463009873,,,230524_113104,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",783.7364463009873,,,784.7534320428967,77,155245,21,F,230524_111729,MS,,,0.3161991248029468,0.44555833613325824,,0.3003396739930283,0.30042020756793875
383,Task,5,Ball,0,33,0.5925925925925926,0.75,0.4658319135196507,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,785.1124254642053,785.5782573777251,785.6007409314626,230524_113105,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.35528567418689294,0.05791419608125596,0.24913401177253222,0.3003456841834493,0.300431937088309,0.30050447670833924
384,Task,5,Fixation,0,34,,,,,,,,,,,786.126456076745,,,230524_113106,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",786.126456076745,,,787.1445018039085,77,155245,21,F,230524_111729,MS,,,0.16337672472569376,0.19120817929265596,,0.3012151388298748,0.3016447128052647
385,Task,5,Ball,0,35,0.6296296296296297,0.75,0.44789619371294975,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,787.4986516861246,787.9465478798375,787.9736030003987,230524_113108,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.12517505024591824,0.008314276999277219,0.08531282437337107,0.30182008379219205,0.302225444134538,0.30247890916626924
386,Task,5,Fixation,0,36,,,,,,,,,,,788.4992052516901,,,230524_113109,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",788.4992052516901,,,789.5162237072361,77,155245,21,F,230524_111729,MS,,,0.3014231105702965,0.4588215540682326,,0.3041279458850593,0.3049528144895523
387,Task,5,Ball,0,37,0.6666666666666666,0.75,0.5154745015315711,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,789.8708835369908,790.3863580385222,790.4143929635175,230524_113110,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.279090669888998,0.05806919203326169,0.18183233275007282,0.3052802716943356,0.30602401378192656,0.30651958892945697
388,Task,5,Fixation,0,38,,,,,,,,,,,790.9398980359548,,,230524_113111,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",790.9398980359548,,,791.9574129688555,77,155245,21,F,230524_111729,MS,,,0.5390842801272668,0.6309385892031443,,0.3090059836211334,0.3101745656828108
389,Task,5,Ball,0,39,0.7037037037037037,0.75,0.4905906668864191,3.0,3.0,down,CORRECT,20.0,27.0,0.7407407407407407,792.3120141066611,792.8026047735475,792.8214507014492,230524_113112,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4176591887773605,0.07607307485659093,0.28361666957949533,0.31062384309936303,0.3115990135463886,0.31222933150790116
390,Task,5,Fixation,0,40,,,,,,,,,,,793.3466857261957,,,230524_113114,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",793.3466857261957,,,794.3809025622903,77,155245,21,F,230524_111729,MS,,,0.36707013449403747,0.5812639590570341,,0.3153978752660001,0.31684608567804584
391,Task,5,Ball,0,41,0.7407407407407407,0.6,0.484457184560597,1.0,1.0,down,CORRECT,21.0,27.0,0.7777777777777778,794.7339401817882,795.2183973663488,795.2448905827478,230524_113115,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.38428879413550926,0.05746364647738365,0.23864210403161504,0.3174249261940714,0.31860472649667604,0.3193298442251978
392,Task,5,Fixation,0,42,,,,,,,,,,,795.7702247104609,,,230524_113116,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",795.7702247104609,,,796.8045672695152,77,155245,21,F,230524_111729,MS,,,0.1622931840221325,0.18587698154106672,,0.3230506328231021,0.3247222519312211
393,Task,5,Ball,0,43,0.7777777777777778,0.6,0.5200467095710337,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,797.1621344415471,797.6821811511181,797.7023728275673,230524_113117,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.11463372534593091,0.04492053089515087,0.08312069027387328,0.32538369944146533,0.32679435967752,0.3276852716326131
394,Task,5,Fixation,0,44,,,,,,,,,,,798.2280642394908,,,230524_113119,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",798.2280642394908,,,799.2456054710782,77,155245,21,F,230524_111729,MS,,,0.2781888954226084,0.5002110142216065,,0.3318229669049584,0.3336544362855342
395,Task,5,Ball,0,45,0.8148148148148148,0.75,0.652585914824158,1.0,1.0,up,CORRECT,23.0,27.0,0.8518518518518519,799.5978621332905,800.2504480481148,800.2787988842465,230524_113120,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.49216217239579624,0.11749576149631089,0.4123736776514938,0.3342966844937598,0.3360468525473693,0.33723316929749186
396,Task,5,Fixation,0,46,,,,,,,,,,,800.8043126165868,,,230524_113121,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",800.8043126165868,,,801.8220709771849,77,155245,21,F,230524_111729,MS,,,0.7624032039210384,0.8922060810054577,,0.34168732264228874,0.34359906032144427
397,Task,5,Ball,0,47,0.8518518518518519,0.75,0.4753015427850187,3.0,3.0,down,CORRECT,24.0,27.0,0.8888888888888888,802.1744344392791,802.6497359820642,802.6686033979057,230524_113122,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.38078494678188,0.2849032545751549,0.3207735058915745,0.3442644338832903,0.34571491023154616,0.3465784221592508
398,Task,5,Fixation,0,48,,,,,,,,,,,803.1941556166857,,,230524_113124,1.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",803.1941556166857,,,804.2115502790547,77,155245,21,F,230524_111729,MS,,,0.12282116310713466,0.2483502696323131,,0.351024498306162,0.3529538746915761
399,Task,5,Ball,0,49,0.8888888888888888,0.75,0.4945304123684764,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,804.5639650565573,805.0584954689258,805.092356945388,230524_113125,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.25203705146669964,0.1722173816115304,0.23800347268073976,0.35366218875211797,0.3551560456012893,0.3560985081570142
400,Task,5,Fixation,0,50,,,,,,,,,,,805.6178854303433,,,230524_113126,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",805.6178854303433,,,806.63488977449,77,155245,21,F,230524_111729,MS,,,0.25265137887302097,0.2921221764846565,,0.3605110296601976,0.3624109874854401
401,Task,5,Ball,0,51,0.925925925925926,0.75,0.4708419074304402,2.0,2.0,up,CORRECT,26.0,27.0,0.9629629629629628,807.1628788365051,807.6337207439357,807.6528376815842,230524_113127,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.18619333043073188,0.20108144747261855,0.22415802204170127,0.36310494220098144,0.36452529699282055,0.3654047224754716
402,Task,5,Fixation,0,52,,,,,,,,,,,808.1772157377562,,,230524_113129,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",808.1772157377562,,,809.1941751809792,77,155245,21,F,230524_111729,MS,,,0.14054744934069716,0.17789149432868198,,0.37025452273174103,0.37206243440662373
403,Task,5,Ball,0,53,0.9629629629629628,0.6,,,2.0,up,SLOW,26.0,27.0,0.9629629629629628,809.5475761778653,,810.1771079753527,230524_113130,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.17179835113735298,0.08159202693936342,0.19302347392132466,0.37271831027069374,0.3742691126623974,0.3753050015429847
404,Task,5,Fixation,0,54,,,,,,,,,,,810.7026146515273,,,230524_113131,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",810.7026146515273,,,811.7196353524922,77,155245,21,F,230524_111729,MS,,,0.17230356260609891,0.2256216628412641,,0.3792133430934216,0.3808533866412957
405,Task,5,Ball,0,55,0.9629629629629628,0.75,0.4629540774039924,2.0,2.0,down,CORRECT,27.0,27.0,1.0,812.0748362396845,812.5377903170884,812.5669452026486,230524_113132,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.26647645890614907,0.12228496440479682,0.2679958024972732,0.38144147102711246,0.3826297320438303,0.38335690465989736
406,Task,5,Fixation,0,56,,,,,,,,,,,813.092538153287,,,230524_113133,1.0,0.0,0.0,,,"[0.0, 0.42]",813.092538153287,,,814.1093407631853,77,155245,21,F,230524_111729,MS,,,0.5956909044119404,0.8186395502230253,,0.38673048376879315,0.3881071459597585
407,Task,6,Ball,0,1,0.0,0.75,0.5404019542038441,2.0,2.0,down,CORRECT,1.0,26.0,0.038461538461538464,817.5409529539756,818.0813549081795,818.1093070870265,230524_113138,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.3843374282508258,0.3430229041503819,0.381594665205703,0.3953150323993748,0.395981638354268,0.3963823903542704
408,Task,6,Fixation,0,2,,,,,,,,,,,818.6348477597348,,,230524_113139,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",818.6348477597348,,,819.6518691019154,77,155245,21,F,230524_111729,MS,,,0.34572342198266104,0.39847565538579394,,0.3978459629641585,0.3983749435122961
409,Task,6,Ball,0,3,0.038461538461538464,0.75,0.5778686632402241,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,820.0077835950069,820.585652258247,820.6178302662448,230524_113140,,,,,,,,,,,77,155245,21,F,230524_111729,MS,,0.4142188755847733,0.25854059410265884,0.39792434011387207,0.3985449283113039,0.39890140893879217,0.3991156815317956
