,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Ball,0,1,0.0,0.75,0.5613089636935911,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,373.61682891925375,374.1781378829474,374.2079546423993,230320_160742,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.10141078986016927,-0.06799658801621457,0.026478550990743897,-0.1462589665040039,-0.144261029835923,-0.14289947367456493
76,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,374.7333954889982,,,230320_160743,1.0,1.0,0.4230382638997981,"[-0.07363283634185791, 0.38310547173023224]","[-0.17011719942092896, 0.36064453423023224]","[-0.23333333333333334, 0.42]",374.7333954889982,375.0729950628265,375.4960333267263,375.75073012060966,43,154867,21,M,230320_153751,AB,,,-0.08843060826579782,0.011106849039088922,,-0.13651488422180674,-0.13357456916863494
77,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.6333912554873677,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,376.104013883356,376.7374051388433,376.7683530801041,230320_160744,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.005458473237415187,0.04402219187917997,0.11932105600497303,-0.13250757095468838,-0.12958868985768043,-0.12758646316373862
78,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,377.2927284926336,,,230320_160746,1.0,1.0,0.5097348345625505,"[-0.13828125596046448, 0.3783203139901161]","[0.2494140863418579, 0.42402343451976776]","[-0.21666666666666667, 0.42]",377.2927284926336,377.78462452268644,378.29435935724905,378.3097350269964,43,154867,21,M,230320_153751,AB,,,0.028372061350360002,0.14333545520052365,,-0.11930598567549752,-0.1155558958270392
79,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5595571873818699,2.0,2.0,up,CORRECT,3.0,15.0,0.2,378.6666291423498,379.22618632973166,379.25873691219016,230320_160747,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.0007353729218184801,0.08966491944760514,0.18362608279903067,-0.11420741514084869,-0.11079187544522649,-0.10854825739727668
80,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,379.78426114616735,,,230320_160748,1.0,1.0,0.4521241009388177,"[-0.12548828125, 0.41630859673023224]","[-0.22373047471046448, 0.37138672173023224]","[-0.2, 0.42]",379.78426114616735,380.32690063881086,380.7790247397497,380.8185410544902,43,154867,21,M,230320_153751,AB,,,-0.023956621404152036,0.1016845773031418,,-0.09857401745024057,-0.0940258201368738
81,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5734517690616485,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,381.1719848568537,381.7454366259153,381.76716320641214,230320_160749,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08225189798634319,-0.2105235427514995,-0.14715471989971918,-0.09211044340956157,-0.0879978246506649,-0.0852049780274349
82,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,382.2927506223568,,,230320_160751,1.0,1.0,0.13710327654553112,"[-0.13945311307907104, 0.3780273422598839]","[-0.12929686903953552, 0.3619140684604645]","[-0.18333333333333335, 0.42]",382.2927506223568,382.7167821581825,382.853885434728,383.30992200714536,43,154867,21,M,230320_153751,AB,,,-0.12770357007440564,-0.04928314823263226,,-0.07333507229978996,-0.06796243993804742
83,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5705046668081195,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,383.6471572281771,384.2176618949852,384.2418044643018,230320_160752,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.03191969268020892,-0.11762219006605523,0.05549431829898328,-0.06604980110220236,-0.06123880663973229,-0.058097324660872106
84,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,384.76723087847495,,,230320_160753,1.0,1.0,0.16576127221196654,"[-0.05917966365814209, 0.3934570327401161]","[-0.041210949420928955, 0.3466796875]","[-0.16666666666666669, 0.42]",384.76723087847495,385.10680062527535,385.2725618974873,385.7845424181942,43,154867,21,M,230320_153751,AB,,,-0.012148691829717291,0.25304890099365696,,-0.044612608852084186,-0.03844197071663029
85,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.4878947189499741,2.0,2.0,down,CORRECT,6.0,15.0,0.4,386.1380760223437,386.6259707412937,386.64860656489685,230320_160754,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.3923720219714974,0.14226107279688657,0.37236088480954765,-0.03612420448030255,-0.031161249730439683,-0.02798854118405305
86,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,387.1741218186908,,,230320_160755,1.0,1.0,0.2003991048040916,"[-0.18593749403953552, 0.3714843690395355]","[-0.20087891817092896, 0.36943359673023224]","[-0.15, 0.42]",387.1741218186908,387.7168065329533,387.91720563775743,388.1912778088881,43,154867,21,M,230320_153751,AB,,,-0.17244145075422904,-0.11140643040122598,,-0.012495169815524433,-0.005561896356379588
87,PracticeFinal,None,Ball,0,13,0.4,0.6,0.5210806490649702,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,388.5446398274762,389.06572047654123,389.089130519842,230320_160757,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1951202499855075,-0.11499115315779446,-0.05001499283391343,-0.0031104533035471887,0.0027309167541494555,0.006421841634232246
88,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,389.6148099826242,,,230320_160758,1.0,1.0,0.3159858728977269,"[-0.07490235567092896, 0.3939453139901161]","[-0.23984375596046448, 0.36943359673023224]","[-0.13333333333333333, 0.42]",389.6148099826242,389.93694214647996,390.2529280193776,390.63216129170905,43,154867,21,M,230320_153751,AB,,,-0.15614780094826264,-0.09131138920040445,,0.023637367698017928,0.03130417713191882
89,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.6172974921573768,2.0,1.0,down,WRONG,7.0,15.0,0.4666666666666667,390.9681463435591,391.5854438357164,391.6154722708125,230320_160759,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.07282352574948814,-0.10674795202483352,0.03868237822438497,0.03400668137829068,0.04124419043629918,0.04611852858291907
90,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,392.14027103462644,,,230320_160800,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",392.14027103462644,,,393.1572692302507,43,154867,21,M,230320_153751,AB,,,0.14227269782381122,0.28719574659442204,,0.06463475147773376,0.0729827086421332
91,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.7372354776089196,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,393.5120671152909,394.24930259289977,394.27565621053145,230320_160802,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.28085691722282,0.05319672986897004,0.26738896895683617,0.07591577650733672,0.08480620538140209,0.09113918714139581
92,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,394.8013080913332,,,230320_160803,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",394.8013080913332,,,395.8188059697677,43,154867,21,M,230320_153751,AB,,,0.06110245242665556,0.11167873324719924,,0.11145675061273544,0.12041493501257627
93,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.6691965113277547,2.0,1.0,down,WRONG,8.0,15.0,0.5333333333333333,396.1719046766848,396.8411011880125,396.86932236211936,230320_160804,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.08398170942016825,-0.1036517438620656,0.08044634502929394,0.12373852948256661,0.13229459475701924,0.1382843930948928
94,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,397.3945387042513,,,230320_160806,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",397.3945387042513,,,398.4115478043786,43,154867,21,M,230320_153751,AB,,,-0.007092162917024129,0.15961727145041593,,0.16016039639110094,0.16959814915088908
95,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.6,0.5892238495580386,3.0,3.0,down,CORRECT,9.0,15.0,0.6,398.74814222550776,399.33736607506586,399.3605628391233,230320_160807,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.020681920483780935,-0.1836869187319915,-0.11969181639442335,0.17289533605686058,0.18127439910491602,0.1867522666870843
96,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,399.88608675237634,,,230320_160808,1.0,1.0,0.005590161315922161,"[-0.08935546875, 0.3702148497104645]","[-0.09042966365814209, 0.36894531548023224]","[-0.1, 0.42]",399.88608675237634,400.32805427107087,400.3336444323868,400.9032648722969,43,154867,21,M,230320_153751,AB,,,0.05026583043119757,0.1569186752468197,,0.20868089474720805,0.2184310857252665
97,PracticeFinal,None,Ball,0,23,0.6,0.75,0.6883435354575339,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,401.2567692908668,401.9451128263245,401.9707454638883,230320_160809,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.13130489622297675,-0.030521515381817334,0.10783362470680886,0.2220266105669926,0.23163919995868687,0.23846192343112335
98,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,402.4962844510119,,,230320_160811,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",402.4962844510119,,,403.5305771881649,43,154867,21,M,230320_153751,AB,,,0.049622534817821806,0.14734035990545047,,0.26121845122639425,0.27110087098210156
99,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.7185393867403036,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,403.8663287553682,404.5848681421085,404.614844620457,230320_160812,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.11513369653222312,-0.046973139105825026,0.17495294996097852,0.27493297556762986,0.28501080284131564,0.29205888869695007
100,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,405.1403646850631,,,230320_160813,1.0,1.0,0.3892673392801953,"[-0.043749988079071045, 0.3851562514901161]","[-0.05087888240814209, 0.36083984375]","[-0.06666666666666668, 0.42]",405.1403646850631,405.395036783455,405.7843041227352,406.1575354284105,43,154867,21,M,230320_153751,AB,,,0.0008429530587903561,0.18832191563291648,,0.31431135918058384,0.32408130907083255
101,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.5765880965154793,2.0,2.0,down,CORRECT,12.0,15.0,0.8,406.5125866827801,407.08917477929566,407.1233353795324,230320_160815,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.2311097548552887,0.06560795097410053,0.21908308605343704,0.327455618456904,0.3359568011351918,0.34147128740217136
102,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,407.64884902972335,,,230320_160816,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",407.64884902972335,,,408.6661868685405,43,154867,21,M,230320_153751,AB,,,0.08839000096054558,0.16078695504994148,,0.36343005676180856,0.3728212058505192
103,PracticeFinal,None,Ball,0,29,0.8,0.75,0.7263928738429968,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,409.0185655575515,409.7449584313945,409.76740919916847,230320_160817,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.12242301680480543,-0.12455419536682681,0.08562154121200237,0.3762361494225867,0.3856316775316956,0.39233487675247747
104,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,410.2929520349389,,,230320_160819,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",410.2929520349389,,,411.3098681260744,43,154867,21,M,230320_153751,AB,,,-0.06790788640618031,0.020445830048653402,,0.41280536520860245,0.42145637428599914
105,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.5240072251945094,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,411.66919041763686,412.19319764283136,412.22506861818687,230320_160820,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.10245872051907473,0.0950097712696901,0.17223762431862003,0.4244040188294002,0.43124663016540044,0.43547036618262863
106,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,412.75061626477327,,,230320_160821,1.0,1.0,0.0009721043570607436,"[-0.13876953721046448, 0.36103515326976776]","[-0.13896483182907104, 0.36259765923023224]","[-0.016666666666666663, 0.42]",412.75061626477327,413.2763701347467,413.2773422391038,413.76784024775037,43,154867,21,M,230320_153751,AB,,,0.0029927842181533015,0.06002533452484777,,0.45377498051877957,0.4613820271306054
107,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.5168105740303872,1.0,1.0,down,CORRECT,15.0,15.0,1.0,414.12416251814653,414.6409730921769,414.6657526127492,230320_160822,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.051855101208133296,0.09115512836512524,0.16919353757554628,0.46409340485640144,0.4698403982638165,0.4734511938685436
108,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,415.1913445187892,,,230320_160823,1.0,1.0,0.001051643084792886,"[-0.13798826932907104, 0.36992187798023224]","[-0.13837891817092896, 0.36884765326976776]","[0.0, 0.42]",415.1913445187892,415.59842821212806,415.59947985521285,416.20850628195694,43,154867,21,M,230320_153751,AB,,,-0.03903141476045122,0.09027335978236183,,0.48893868045043154,0.4950791040916424
109,Task,1,Ball,1,1,0.0,0.75,,,1.0,down,SLOW,0.0,29.0,0.0,436.3187655589609,,437.1063894613762,230320_160845,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.3214354968595219,-0.32625740553829646,-0.27720037814022397,0.38121966314739164,0.3716837917661901,0.37861616343801374
110,Task,1,Fixation,1,2,,,,,,,,,,,437.63211125928495,,,230320_160846,1.0,1.0,0.2250166614394402,"[-0.17734375596046448, 0.3863281235098839]","[-0.23212891817092896, 0.36689452826976776]","[-0.25, 0.42]",437.63211125928495,438.3101144395514,438.5351311009909,438.6493637864042,43,154867,21,M,230320_153751,AB,,,0.1627984858001977,0.3005251049859473,,0.3435028779456155,0.3529205709460315
111,Task,1,Ball,1,3,0.0,0.75,0.5575010471548012,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,439.00310297250326,439.56060401965806,439.5808729246965,230320_160847,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.0443243924087424,0.0769639708368855,0.18322314659297975,0.33035550744782877,0.3223710867135807,0.3274393925674037
112,Task,1,Fixation,1,4,,,,,,,,,,,440.1065799694552,,,230320_160848,1.0,1.0,0.13029213163099485,"[-0.12363278865814209, 0.38300780951976776]","[-0.20468750596046448, 0.36347655951976776]","[-0.2413793103448276, 0.42]",440.1065799694552,440.47981993458603,440.61011206621697,441.1239370515104,43,154867,21,M,230320_153751,AB,,,0.008939232264909022,0.04961496487605549,,0.29510854273764603,0.3047499996066612
113,Task,1,Ball,1,5,0.03448275862068965,0.75,0.5060962585375819,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,441.4778417294801,441.98393798801766,442.00466776866233,230320_160849,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.028181435721380897,0.01394089182923537,0.06412137533458252,0.2819025486075421,0.2742040326383505,0.2791396052590643
114,Task,1,Fixation,1,6,,,,,,,,,,,442.53032895036455,,,230320_160851,1.0,1.0,0.12685945827615794,"[-0.0654296875, 0.4002929702401161]","[-0.22431641817092896, 0.3680664002895355]","[-0.23275862068965517, 0.42]",442.53032895036455,442.88642767845164,443.0132871367277,443.547533369383,43,154867,21,M,230320_153751,AB,,,-0.0784197661286597,0.02298281326630143,,0.24736621129390785,0.25702787237896774
115,Task,1,Ball,1,7,0.06896551724137931,0.75,0.5345784992714471,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,443.90556636384287,444.4401448631143,444.46241314082357,230320_160852,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.1451507538340795,0.14270857652889993,0.22986839829250919,0.2341751028123902,0.22632213239948532,0.23142397566818357
116,Task,1,Fixation,1,8,,,,,,,,,,,444.98793833695885,,,230320_160853,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",444.98793833695885,,,446.00493621186615,43,154867,21,M,230320_153751,AB,,,-0.020901906936178168,0.007417930027238179,,0.19919818429968678,0.20872127513845928
117,Task,1,Ball,1,9,0.10344827586206896,0.75,0.56686320429435,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,446.36110164985087,446.9279648541451,446.95396728264313,230320_160854,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.05377560031596252,0.03927022610232522,0.10490322235253326,0.186230078709093,0.17815400709488333,0.18353245277446903
118,Task,1,Fixation,1,10,,,,,,,,,,,447.4792394301694,,,230320_160856,1.0,1.0,0.12399029114385485,"[-0.12285155057907104, 0.38105468451976776]","[-0.17763671278953552, 0.36933593451976776]","[-0.21551724137931033, 0.42]",447.4792394301694,447.86955167740234,447.9935419685462,448.49672319689125,43,154867,21,M,230320_153751,AB,,,0.17256404031393802,0.30549500424225706,,0.15134406441328763,0.1605958231144251
119,Task,1,Ball,1,11,0.13793103448275862,0.75,0.5560353536820912,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,448.85166700983615,449.40770236351824,449.4284452937136,230320_160857,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.25767195612422283,0.07950125007723682,0.19217113231309657,0.138961184197176,0.13115835071371204,0.13616634322323712
120,Task,1,Fixation,1,12,,,,,,,,,,,449.95409877811835,,,230320_160858,1.0,1.0,0.1645755678837304,"[-0.19287109375, 0.3770507797598839]","[-0.19121092557907104, 0.3719726502895355]","[-0.20689655172413793, 0.42]",449.95409877811835,450.3610612390476,450.5256368069313,450.9712242998503,43,154867,21,M,230320_153751,AB,,,-0.03927427367866457,0.016651925928064436,,0.10556591252610359,0.11443511037684864
121,Task,1,Ball,1,13,0.1724137931034483,0.75,0.6088279006471566,2.0,2.0,up,CORRECT,6.0,29.0,0.20689655172413796,451.32661904605993,451.93544694670715,451.95496825185916,230320_160859,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.00783930163912678,0.14301539687852113,0.23348928018961332,0.09372475042357058,0.08593905867760267,0.09105924002727694
122,Task,1,Fixation,1,14,,,,,,,,,,,452.4795203814792,,,230320_160901,1.0,1.0,0.5603079944776255,"[-0.14667969942092896, 0.3812500014901161]","[-0.15488281846046448, 0.35966797173023224]","[-0.19827586206896552, 0.42]",452.4795203814792,452.78502638568904,453.3453343801666,453.49821069937036,43,154867,21,M,230320_153751,AB,,,-0.018999237890903062,0.045024784751120414,,0.06135752846525249,0.06972731462976263
123,Task,1,Ball,1,15,0.20689655172413796,0.75,0.5056876603994169,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,453.8545166130097,454.3602042734092,454.39561728787163,230320_160902,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.13399304132336004,-0.06726758084350216,-0.005114905986219635,0.050212774548593714,0.04373744498493126,0.04771107089190911
124,Task,1,Fixation,1,16,,,,,,,,,,,454.9202319580181,,,230320_160903,1.0,1.0,0.4572415199872921,"[-0.14482420682907104, 0.3856445327401161]","[-0.1337890625, 0.36845703423023224]","[-0.1896551724137931, 0.42]",454.9202319580181,455.2087153918328,455.66595691182016,455.93757075899697,43,154867,21,M,230320_153751,AB,,,0.09508560314542386,0.20497083674105226,,0.021268935389068086,0.029062996072679734
125,Task,1,Ball,1,17,0.2413793103448276,0.75,0.4925198317650938,3.0,3.0,up,CORRECT,8.0,29.0,0.27586206896551724,456.29099724244224,456.7835170742074,456.80283728749777,230320_160904,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.09296827772317923,-0.0018390996223088085,0.0497403041427971,0.010918393544799043,0.004927396758499969,0.008601504910091465
126,Task,1,Fixation,1,18,,,,,,,,,,,457.3270186640184,,,230320_160906,1.0,1.0,0.0008162341109709813,"[-0.14794921875, 0.3543945252895355]","[-0.14892578125, 0.35234375298023224]","[-0.1810344827586207, 0.42]",457.3270186640184,457.7002108417692,457.7010270758801,458.3442169893423,43,154867,21,M,230320_153751,AB,,,-0.2473750008139595,-0.18546170595314768,,-0.015158573705832653,-0.00800401464331495
127,Task,1,Ball,1,19,0.27586206896551724,0.75,0.4294042485234968,1.0,1.0,up,CORRECT,9.0,29.0,0.3103448275862069,458.6978634871703,459.12726773569375,459.1574462680619,230320_160907,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,-0.08538608273926696,0.03785527035075367,0.056452680291106165,-0.02477245340921802,-0.029675495609253852,-0.026745211283489796
128,Task,1,Fixation,1,20,,,,,,,,,,,459.6828120660248,,,230320_160908,1.0,1.0,0.004960907357599353,"[-0.08671873807907104, 0.37138672173023224]","[-0.08564454317092896, 0.36259765923023224]","[-0.1724137931034483, 0.42]",459.6828120660248,460.02240714976136,460.02736805711896,460.7001508670037,43,154867,21,M,230320_153751,AB,,,-0.046397161063335676,0.01713497192401985,,-0.04776358557015663,-0.041292418883229626
129,Task,1,Ball,1,21,0.3103448275862069,0.75,0.4330553326581139,1.0,1.0,down,CORRECT,10.0,29.0,0.3448275862068966,461.0549542042936,461.48800953695167,461.5132961169073,230320_160909,,,,,,,,,,,43,154867,21,M,230320_153751,AB,,0.09244002480707161,0.14667041479033324,0.18838776475621546,-0.05643313669872547,-0.060836308466008224,-0.058206563158302235
130,Task,1,Fixation,1,22,,,,,,,,,,,462.03889443735534,,,230320_160910,1.0,1.0,0.4634224487817846,"[-0.04697263240814209, 0.38652344048023224]","[-0.07099610567092896, 0.3624023497104645]","[-0.16379310344827586, 0.42]",462.03889443735534,462.37816976258176,462.8415922113636,463.05628904373225,43,154867,21,M,230320_153751,AB,,,-0.08453961505553165,-0.007074947529228471,,-0.07697455647522795,-0.07122385888064321
