,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,558.5744844079019,,,230525_102744,1.0,1.0,0.0006074467673897742,"[0.2559570074081421, 0.36279296875]","[0.2559570074081421, 0.36279296875]","[0.0, 0.42]",558.5744844079019,559.0492083304562,559.0498157772236,559.5920493733138,80,147988,21,F,230525_101450,MS,,,-0.7061737257614173,-0.47872857469449065,,-0.657366264790611,-0.6419483538053884
77,PracticeFinal,None,Ball,0,1,0.0,0.75,0.5446560066193342,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,560.949350987561,561.4940069941804,561.523563423194,230525_102746,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.10782102121664748,0.1405096750324322,0.2912728287999683,-0.705585150855555,-0.7160200105853157,-0.7092981106804821
78,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,562.0490755517967,,,230525_102747,1.0,1.0,0.19117547059431672,"[-0.048046886920928955, 0.38261719048023224]","[-0.10371094942092896, 0.36738280951976776]","[-0.23333333333333334, 0.42]",562.0490755517967,562.4902086872606,562.6813841578552,563.0668448167853,80,147988,21,F,230525_101450,MS,,,-0.1411337925410869,0.18182226785258196,,-0.7496935780901601,-0.7386066283084742
79,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.6,0.5064041712321341,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,563.4198766630142,563.9262808342463,563.9474417311139,230525_102748,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.25344942618180094,0.24524171966164712,0.33805953385551063,-0.7639662839635702,-0.7718622501187997,-0.7670559172894348
80,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,564.4728319854477,,,230525_102750,1.0,1.0,0.0007918616756796838,"[-0.17353516817092896, 0.36396484076976776]","[-0.17119139432907104, 0.36181640625]","[-0.21666666666666667, 0.42]",564.4728319854477,564.9815649166702,564.982356778346,565.4900306868368,80,147988,21,F,230525_101450,MS,,,-0.196804114170581,0.04461080828007615,,-0.7969428381448361,-0.7885039668165063
81,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5702011692337692,1.0,1.0,up,CORRECT,3.0,15.0,0.2,565.8438373967074,566.4140385659413,566.4388374094851,230525_102751,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.08463005867485128,-0.16754214298320796,0.09679078522111782,-0.8077114379727313,-0.8140217189589002,-0.8100190699747445
82,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,566.9643623665906,,,230525_102752,1.0,0.0,0.0,,,"[-0.2, 0.42]",566.9643623665906,,,567.9813051321544,80,147988,21,F,230525_101450,MS,,,-0.2465442005592423,0.12224838020299901,,-0.8325236105143061,-0.8265482252372249
83,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5434917872771621,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,568.3348315311596,568.8783233184367,568.8973552645184,230525_102753,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.18336815786310307,0.06128019591986117,0.24358011311348016,-0.8401335811910331,-0.8443101919402133,-0.8416065398725793
84,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,569.4219940677285,,,230525_102755,1.0,1.0,0.0008396492339670657,"[-0.1953125, 0.3633789122104645]","[-0.19404298067092896, 0.36279296875]","[-0.18333333333333335, 0.42]",569.4219940677285,570.0664022210984,570.0672418703325,570.4391853925773,80,147988,21,F,230525_101450,MS,,,-0.17728785915570489,0.18224916957104242,,-0.8561281177132389,-0.852379884494131
85,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5635551745072007,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,570.7945366981438,571.3580918726511,571.3879966055974,230525_102756,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.1875136883111928,-0.042464329227682056,0.15114545883405378,-0.8607397313158576,-0.8631739910141967,-0.8615958054925703
86,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,571.9134333641267,,,230525_102757,1.0,1.0,0.0008242549374699593,"[-0.15087890625, 0.3680664002895355]","[-0.15058594942092896, 0.3658203184604645]","[-0.16666666666666669, 0.42]",571.9134333641267,572.6268255477771,572.6276498027146,572.9307003794238,80,147988,21,F,230525_101450,MS,,,-0.5839253567809282,-0.4612153165069612,,-0.8691929077351845,-0.8675288504517936
87,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.5783247291110456,2.0,2.0,up,CORRECT,6.0,15.0,0.4,573.2840628898703,573.8623876189813,573.8964761663228,230525_102758,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.33332116160343367,-0.13366121095346972,0.07256980807668457,-0.8709714752816504,-0.8716943450388903,-0.8712672174337803
88,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,574.4222201765515,,,230525_102800,1.0,0.0,0.0,,,"[-0.15, 0.42]",574.4222201765515,,,575.4389179106803,80,147988,21,F,230525_101450,MS,,,-0.0946992680463141,0.21727178032431788,,-0.8720555773502636,-0.8715475481458357
89,PracticeFinal,None,Ball,0,13,0.4,0.75,0.5330994417890906,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,575.7930257781409,576.32612521993,576.3541524480097,230525_102801,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.20971680115847577,-0.1336437115958254,0.15994534047957076,-0.8712434659377308,-0.8703913517579479,-0.8697378408917553
90,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,576.8796604070812,,,230525_102802,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",576.8796604070812,,,577.8965826462954,80,147988,21,F,230525_101450,MS,,,-0.11955081881431096,0.14382399491367015,,-0.8656168990781081,-0.8633448444311526
91,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.6,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,578.254539815709,,578.8964319070801,230525_102803,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.18189732649524895,-0.09279693848642503,0.17715240885194616,-0.8623986391940464,-0.859945090413501,-0.8581758370451812
92,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,579.4220428178088,,,230525_102805,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",579.4220428178088,,,580.4389663394539,80,147988,21,F,230525_101450,MS,,,-0.01639980810193496,0.3104455163338505,,-0.8498557132816074,-0.8458322832738042
93,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.5149648743681611,2.0,1.0,up,WRONG,7.0,15.0,0.4666666666666667,580.7951993094758,581.3101641838439,581.3386179716326,230525_102806,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3212607414543479,-0.06468340443980768,0.26774641765891233,-0.8442451426732338,-0.8406482533937504,-0.8382542650726952
94,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,581.8627343191765,,,230525_102807,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",581.8627343191765,,,582.8799641304648,80,147988,21,F,230525_101450,MS,,,-0.27039159827037346,-0.02443676713434936,,-0.8262118019919713,-0.8205157015156367
95,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.5698288115672767,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,583.2362211542204,583.8060499657877,583.8287493651733,230525_102808,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.011434229892191228,-0.17240303480718247,-0.002963710320288935,-0.8183125632283643,-0.812986542183379,-0.8093269668856838
96,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,584.3542691906914,,,230525_102809,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",584.3542691906914,,,585.3710762904958,80,147988,21,F,230525_101450,MS,,,-0.754747720336959,-0.387354990881569,,-0.7932736382492821,-0.7858254162584664
97,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.529599726665765,1.0,1.0,down,CORRECT,9.0,15.0,0.6,585.7246488737874,586.2542486004531,586.2863675956614,230525_102811,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.15624120198244634,-0.30250032060410226,-0.05227794645821094,-0.7831355981634718,-0.7766362523439518,-0.7724803954373529
98,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,586.8119114758447,,,230525_102812,1.0,0.0,0.0,,,"[-0.1, 0.42]",586.8119114758447,,,587.83012333652,80,147988,21,F,230525_101450,MS,,,0.05442757028966602,0.2960431482253453,,-0.7520522080457768,-0.7428472919660092
99,PracticeFinal,None,Ball,0,23,0.6,0.75,0.5593094606883824,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,588.1827215673402,588.7420310280287,588.7611492485738,230525_102813,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.16820296659297343,-0.3020566218263706,0.020085409112903747,-0.739546800621091,-0.7312030156416365,-0.7257308735681381
100,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,589.2863037721254,,,230525_102814,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",589.2863037721254,,,590.3035335834138,80,147988,21,F,230525_101450,MS,,,-0.4068989989459434,-0.0014664297493096133,,-0.7015060502324484,-0.6904957381055523
101,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.5306552215479314,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,590.65910137631,591.1897565978579,591.2186549059115,230525_102816,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.04945869535915692,-0.3295663997839892,0.0014789372446204784,-0.6865659486514287,-0.6771419892938473,-0.671154264567783
102,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,591.744188843295,,,230525_102817,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",591.744188843295,,,592.7611405891366,80,147988,21,F,230525_101450,MS,,,-0.1288923290916329,0.4761077855866078,,-0.6427589042470646,-0.6299293964250318
103,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.5377871100790799,1.0,1.0,down,CORRECT,12.0,15.0,0.8,593.1162311481313,593.6540182582103,593.676128170453,230525_102818,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.3876100473976045,-0.33413218718585597,0.19529760464760473,-0.6250960458256594,-0.6141714112531527,-0.6069657429821541
104,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,594.201824713964,,,230525_102819,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",594.201824713964,,,595.2187867225148,80,147988,21,F,230525_101450,MS,,,-0.612458063601953,-0.3068440933526989,,-0.5742765736135226,-0.5595732665259576
105,PracticeFinal,None,Ball,0,29,0.8,0.75,0.5675096730701625,1.0,2.0,up,WRONG,12.0,15.0,0.8,595.5738217965701,596.1413314696401,596.1691354755312,230525_102820,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.1416733874540326,-0.42694586073635404,-0.09408271343850001,-0.5540489182834738,-0.5409533510496727,-0.5321025877812253
106,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,596.6933477185668,,,230525_102822,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",596.6933477185668,,,597.7275674412958,80,147988,21,F,230525_101450,MS,,,-0.4576739565551477,-0.4032543453901281,,-0.4949761350480965,-0.4783481153192243
107,PracticeFinal,None,Ball,0,31,0.8,0.75,,,2.0,down,SLOW,12.0,15.0,0.8,598.0843504485673,,598.8794567487203,230525_102823,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.3446869114926156,-0.42110117040602474,-0.21634098336980415,-0.4717706479273187,-0.453816007857704,-0.4409570180412625
108,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,599.4052244923078,,,230525_102824,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",599.4052244923078,,,600.4227942684665,80,147988,21,F,230525_101450,MS,,,-0.4217221111390449,0.09729063631346238,,-0.39836896806584776,-0.3797021422290382
109,PracticeFinal,None,Ball,0,33,0.8,0.75,0.5725661716423929,2.0,1.0,up,WRONG,12.0,15.0,0.8,600.7768408781849,601.3494070498273,601.3712190119551,230525_102826,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.17544812174699706,-0.4372376123573775,0.06980124284657335,-0.37233914170403626,-0.35586463991858114,-0.3451655672487213
110,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,601.8967574392445,,,230525_102827,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",601.8967574392445,,,602.9136835271493,80,147988,21,F,230525_101450,MS,,,-0.5592873010727956,-0.4365529033381708,,-0.2990966645791058,-0.27863854821566864
111,PracticeFinal,None,Ball,0,35,0.8,0.75,,,3.0,down,SLOW,12.0,15.0,0.8,603.2684145569801,,604.0665603368542,230525_102828,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.39698527166836206,-0.5134216737247167,-0.2942669445980133,-0.271013921279136,-0.24915273170909505,-0.2331266518546147
112,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,604.5916750910693,,,230525_102830,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",604.5916750910693,,,605.6086909808217,80,147988,21,F,230525_101450,MS,,,0.05024630274172624,0.39361186110996715,,-0.18203194515257035,-0.15983491690023735
113,PracticeFinal,None,Ball,0,37,0.8,0.75,0.61871994799003,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,605.9622346991672,606.5809546471573,606.6085447315128,230525_102831,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.32744361626709895,-0.2086764384200449,0.18379744955250948,-0.15204660458967464,-0.13126032988692438,-0.11730307601946581
114,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,607.1340623125434,,,230525_102832,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",607.1340623125434,,,608.1510406779125,80,147988,21,F,230525_101450,MS,,,0.13508081767245905,0.35447828273242393,,-0.0637398792074867,-0.0401635736468295
115,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.5312517643906176,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,608.5060247569345,609.0372765213251,609.0661437190138,230525_102833,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.18505321749105244,-0.35689258256759787,-0.016575362414579783,-0.03191200672260534,-0.01238524510640014,-0.0001209772435585174
116,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,609.5916888820939,,,230525_102835,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",609.5916888820939,,,610.6086486456916,80,147988,21,F,230525_101450,MS,,,-0.5091214392742479,0.03846486393871441,,0.057080561101464644,0.08173281299660733
117,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.7221597526222467,2.0,2.0,down,CORRECT,15.0,15.0,1.0,610.9634111062624,611.6855708588846,611.7102378858252,230525_102836,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.11675648000979794,-0.412907446623774,0.06904546884065184,0.09034050069911115,0.1157817695319935,0.13366592686317974
118,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,612.2357657295653,,,230525_102837,1.0,0.0,0.0,,,"[0.0, 0.42]",612.2357657295653,,,613.2527473019436,80,147988,21,F,230525_101450,MS,,,-0.95329198315731,-0.5695392172532864,,0.1919517739887873,0.21739080756072998
119,Task,1,Ball,1,1,0.0,0.75,0.6881241244263947,2.0,2.0,down,CORRECT,1.0,30.0,0.03333333333333333,634.3010229738428,634.9891470982693,635.015309650451,230525_102859,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,1.0318752782618572,0.2839429856293609,0.7948196499520549,0.8169438744398341,0.8076536485931446,0.8141821830695837
120,Task,1,Fixation,1,2,,,,,,,,,,,635.5407034326345,,,230525_102901,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",635.5407034326345,,,636.5578213119878,80,147988,21,F,230525_101450,MS,,,-0.2852494937840002,0.07593684528073055,,0.7736842578558276,0.7861507140945462
121,Task,1,Ball,1,3,0.03333333333333333,0.75,0.7380200824700296,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,636.9144115652889,637.6524316477588,637.6763334325515,230525_102902,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.18584489201510543,-0.1486849917930796,0.22914156544007486,0.7555686695857963,0.7408672426699451,0.7515644518395506
122,Task,1,Fixation,1,4,,,,,,,,,,,638.2017698707059,,,230525_102903,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",638.2017698707059,,,639.2195051391608,80,147988,21,F,230525_101450,MS,,,-0.31123904604520364,-0.1859752085791712,,0.6925694310256054,0.709276400844217
123,Task,1,Ball,1,5,0.06666666666666668,0.75,0.5918896538205445,2.0,2.0,down,CORRECT,3.0,30.0,0.1,639.5727861863561,640.1646758401766,640.1846365965903,230525_102904,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.034928964717423024,0.12036378108368356,0.29205643903435474,0.6689350013417671,0.6530704339225266,0.6638357751345909
124,Task,1,Fixation,1,6,,,,,,,,,,,640.7106904238462,,,230525_102906,1.0,1.0,0.000706549733877182,"[-0.16718751192092896, 0.3667968809604645]","[-0.16396483778953552, 0.3656249940395355]","[-0.225, 0.42]",640.7106904238462,641.2698366371915,641.2705431869254,641.7278211321683,80,147988,21,F,230525_101450,MS,,,-0.05973342614714088,0.07836078088454744,,0.5977509581785412,0.6173897697076632
125,Task,1,Ball,1,7,0.1,0.75,0.6762138032354414,1.0,1.0,up,CORRECT,4.0,30.0,0.13333333333333333,642.0807798542082,642.7569936574438,642.7779682152906,230525_102907,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.06428778208284897,-0.16057145889292967,0.028205892920348235,0.5707552320902698,0.5505576062625381,0.5644976668094488
126,Task,1,Fixation,1,8,,,,,,,,,,,643.3043674598448,,,230525_102908,1.0,1.0,0.6239220541901886,"[-0.08642578125, 0.38603515923023224]","[-0.16044920682907104, 0.36894531548023224]","[-0.21666666666666667, 0.42]",643.3043674598448,643.4226707909256,644.0465928451157,644.3377776807174,80,147988,21,F,230525_101450,MS,,,-0.19869766294054161,-0.004634696634170486,,0.4879270914146592,0.5096054900156933
127,Task,1,Ball,1,9,0.13333333333333333,0.6,,,2.0,up,SLOW,4.0,30.0,0.13333333333333333,644.6935783177614,,645.3373847967014,230525_102910,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.01915901999606722,-0.27307732739394985,-0.03289643938571942,0.4570314939140253,0.43748147914878477,0.4506929903230972
128,Task,1,Fixation,1,10,,,,,,,,,,,645.8629831993021,,,230525_102911,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",645.8629831993021,,,646.8799012689851,80,147988,21,F,230525_101450,MS,,,-0.3382914965380796,-0.1325640613785321,,0.37089339872034943,0.39374531966816356
129,Task,1,Ball,1,11,0.13333333333333333,0.75,,,3.0,down,SLOW,4.0,30.0,0.13333333333333333,647.2176821571775,,648.0153497406283,230525_102912,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2559044741126375,-0.3605600582790666,-0.051353008560085116,0.3394780777253884,0.3154007550212976,0.33288233390103583
130,Task,1,Fixation,1,12,,,,,,,,,,,648.5416197343731,,,230525_102914,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",648.5416197343731,,,649.5579233011231,80,147988,21,F,230525_101450,MS,,,0.3068882131701566,0.6305284865120131,,0.2441874867955095,0.2675003047952299
131,Task,1,Ball,1,13,0.13333333333333333,0.75,0.6585295293480158,2.0,2.0,up,CORRECT,5.0,30.0,0.16666666666666666,649.9138499819674,650.5723795113154,650.5918014552444,230525_102915,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,0.550679896906186,-0.057676749879025234,0.42111637729562396,0.2122975117461048,0.19041672255685319,0.20563489857691697
132,Task,1,Fixation,1,14,,,,,,,,,,,651.1172516844235,,,230525_102916,1.0,1.0,0.0005991081707179546,"[-0.14091795682907104, 0.36865234375]","[-0.14091795682907104, 0.36865234375]","[-0.20833333333333334, 0.42]",651.1172516844235,651.8799913916737,651.8805904998444,652.134386241436,80,147988,21,F,230525_101450,MS,,,-0.4856599850980674,-0.382944735097191,,0.12174670830182129,0.1448693874950138
133,Task,1,Ball,1,15,0.16666666666666666,0.75,0.5038268510252237,2.0,2.0,up,CORRECT,6.0,30.0,0.2,652.4922609855421,652.9960878365672,653.0152926519512,230525_102917,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.7297903756287467,-0.5161619051319374,-0.35883858778616495,0.0902548389835964,0.07250801373020221,0.08370421073620923
134,Task,1,Fixation,1,16,,,,,,,,,,,653.5409147879109,,,230525_102919,1.0,0.0,0.0,,,"[-0.2, 0.42]",653.5409147879109,,,654.5585897611454,80,147988,21,F,230525_101450,MS,,,-0.328638919341549,-0.06099677548695758,,0.009283664729736376,0.03172704425773953
135,Task,1,Ball,1,17,0.2,0.75,0.5412464141845703,2.0,2.0,up,CORRECT,7.0,30.0,0.2333333333333333,654.9111751629971,655.4524215771818,655.4728913190776,230525_102920,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.12130740464607002,-0.5692312823753378,-0.245591293314025,-0.02117782640464872,-0.039159357621523706,-0.027492458901851466
136,Task,1,Fixation,1,18,,,,,,,,,,,655.9985699020326,,,230525_102921,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",655.9985699020326,,,657.0159052307718,80,147988,21,F,230525_101450,MS,,,-0.5039370481054994,-0.4198702055173859,,-0.10048706882393679,-0.07911465305720783
137,Task,1,Ball,1,19,0.2333333333333333,0.75,0.6113164089620113,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,657.3688700459898,657.9801864549518,657.9995760060848,230525_102922,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.2606557050996097,-0.3674372418173596,-0.13831905418798685,-0.12940527224281528,-0.14808958478679857,-0.13538142129589512
138,Task,1,Fixation,1,20,,,,,,,,,,,658.5239829272032,,,230525_102924,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",658.5239829272032,,,659.5410373038612,80,147988,21,F,230525_101450,MS,,,-0.4944949267576127,-0.3481913433695246,,-0.20647393787358337,-0.18649164853580666
139,Task,1,Ball,1,21,0.26666666666666666,0.75,0.5634470912627876,3.0,3.0,up,CORRECT,9.0,30.0,0.3,659.8964816187507,660.4599287100136,660.4900008593686,230525_102925,,,,,,,,,,,80,147988,21,F,230525_101450,MS,,-0.46434491837291286,-0.306711697186304,-0.1052406294592768,-0.23343590843892517,-0.25000484218131835,-0.23899220605392976
