,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
77,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,539.5608999194355,,,230601_131443,1.0,1.0,0.07251100716894142,"[0.004199206829071045, 0.3912109360098839]","[0.07060545682907104, 0.47744140587747097]","[-0.06666666666666668, 0.42]",539.5608999194355,539.8831755168759,539.9556865240447,540.5780389664051,86,155350,20,F,230601_130052,MS,,,0.13764254039701904,0.20669616960249115,,-0.5623632296148429,-0.559127453694362
78,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,540.9319851903565,,541.7133184176363,230601_131444,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.04009775015421287,-0.02791299359705267,0.2029576233417734,-0.5663707275467205,-0.5689385210319532,-0.5671218902268373
79,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,542.2390419016501,,,230601_131445,1.0,1.0,0.3060400235026464,"[-0.03662109375, 0.37138672173023224]","[0.09794920682907104, 0.34199218451976776]","[-0.06666666666666668, 0.42]",542.2390419016501,542.5615365520116,542.8675765755142,543.2559269370322,86,155350,20,F,230601_130052,MS,,,0.22212613844151569,0.26571333464037233,,-0.5746140614245356,-0.5731110759039433
80,PracticeFinal,None,Ball,1,41,0.7333333333333333,0.75,,,1.0,up,SLOW,11.0,15.0,0.7333333333333333,543.6113677241083,,544.409020875135,230601_131447,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.16102551826216324,-0.17299155148122966,0.1002133434432825,-0.576323691909238,-0.5772230216206274,-0.5766092683492502
81,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,544.9337789868277,,,230601_131448,1.0,1.0,0.1320738378326496,"[-0.040332019329071045, 0.45195312425494194]","[0.04296875, 0.47031250037252903]","[-0.06666666666666668, 0.42]",544.9337789868277,545.2740207725037,545.4060946103364,545.9509885925709,86,155350,20,F,230601_130052,MS,,,-0.08738873983387845,0.13982001821594586,,-0.57828476649925,-0.578165595505163
82,PracticeFinal,None,Ball,1,43,0.7333333333333333,0.75,0.5866590035566333,3.0,3.0,down,CORRECT,12.0,15.0,0.8,546.3051378333586,546.8917968369151,546.916712102242,230601_131449,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.19487851358765648,-0.09430559126221257,0.09735848022957086,-0.5780516908451673,-0.5776331889464655,-0.5772862333856724
83,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,547.4422643208654,,,230601_131451,1.0,1.0,0.09681112827274774,"[0.076171875, 0.4048828110098839]","[0.06279295682907104, 0.48193359375]","[-0.04999999999999999, 0.42]",547.4422643208654,547.6628195029589,547.7596306312316,548.4594755302187,86,155350,20,F,230601_130052,MS,,,-0.2719481538003364,-0.01130057181911315,,-0.5750603834768361,-0.5737945987088816
84,PracticeFinal,None,Ball,1,45,0.8,0.75,0.555195242541231,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,548.8163306999959,549.3715259425371,549.3910110687484,230601_131452,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.0826262964751737,-0.04908311032936391,0.07020091711081669,-0.5732620683124506,-0.5719446340839811,-0.5710176365881593
85,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,549.9168362215405,,,230601_131453,1.0,1.0,0.3159839998352254,"[0.048828125, 0.43486328423023224]","[0.12578123807907104, 0.3330078125]","[-0.033333333333333326, 0.42]",549.9168362215405,550.2899202300996,550.6059042299348,550.9340208109899,86,155350,20,F,230601_130052,MS,,,-0.21635457110453182,0.03455679278650619,,-0.5664334350118749,-0.5641873925578242
86,PracticeFinal,None,Ball,1,47,0.8666666666666667,0.75,0.6051094815593387,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,551.2702089950908,551.8753184766501,551.8997824865437,230601_131454,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.017320136558511823,-0.059629174042919696,0.07052550775169172,-0.5633043837315257,-0.5610970172457992,-0.559550949142669
87,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,552.4252699193838,,,230601_131456,1.0,1.0,0.1087769342084357,"[0.16923826932907104, 0.4224609360098839]","[0.11855471134185791, 0.47080078162252903]","[-0.016666666666666663, 0.42]",552.4252699193838,552.6289307651658,552.7377076993744,553.4424852981174,86,155350,20,F,230601_130052,MS,,,-0.12491232210551045,0.3781642443801881,,-0.5530369827352642,-0.549942740472417
88,PracticeFinal,None,Ball,1,49,0.9333333333333332,0.75,0.6797305167983723,2.0,2.0,down,CORRECT,15.0,15.0,1.0,553.7964247869131,554.4761553037115,554.5099670682956,230601_131457,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.007993190435561095,-0.10032916227365524,0.12198533119568078,-0.5487558632842037,-0.5455556084469926,-0.5432460968648749
89,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,555.0354689336145,,,230601_131458,1.0,1.0,0.04643569144900539,"[0.08574217557907104, 0.43994140625]","[0.23291015625, 0.47060546837747097]","[0.0, 0.42]",555.0354689336145,555.2899128535009,555.3363485449498,556.0526766150268,86,155350,20,F,230601_130052,MS,,,0.04217966085355832,0.22874110254857813,,-0.5346220105443824,-0.5307474041136964
90,PracticeFinal,None,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,557.4139141261239,,558.2048648350465,230601_131501,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.37749755499546767,0.11992696314810102,0.3812941413449587,-0.5207988881562371,-0.5162443794196442,-0.5128696426301736
91,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,558.7304090356283,,,230601_131502,1.0,1.0,0.2729364124315907,"[0.06708985567092896, 0.42412109673023224]","[0.0478515625, 0.35517577826976776]","[-0.25, 0.42]",558.7304090356283,559.0864704191972,559.3594068316288,559.7475782304373,86,155350,20,F,230601_130052,MS,,,-0.027496591263793745,0.1261339082906008,,-0.5017995844914787,-0.4968766723256134
92,PracticeFinal,None,Ball,0,3,0.0,0.75,0.7413129320120788,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,560.0859870915938,560.8273000236059,560.8488275056079,230601_131503,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.029661651254131432,-0.30042042112937933,0.020432935377982308,-0.49512367115188055,-0.48974639053580893,-0.48587395241885134
93,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,561.3744794686809,,,230601_131504,1.0,1.0,0.030331934131027083,"[0.10136717557907104, 0.4662109389901161]","[0.099609375, 0.47050781175494194]","[-0.23333333333333334, 0.42]",561.3744794686809,561.5106158882974,561.5409478224283,562.3916483427674,86,155350,20,F,230601_130052,MS,,,-0.24815322397350267,-0.009701009370395863,,-0.4733189663921866,-0.4675512723840224
94,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.6093587233735889,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,562.7458492197493,563.3552079431229,563.3752588224143,230601_131506,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.10259094685528858,0.09588484823649929,0.18537844601812006,-0.4654997526967895,-0.46009097469846083,-0.4564674561924677
95,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,563.8999066058423,,,230601_131507,1.0,1.0,0.4527871998670889,"[0.20976561307907104, 0.4136718735098839]","[-0.01406252384185791, 0.35029296576976776]","[-0.21666666666666667, 0.42]",563.8999066058423,564.002155249831,564.4549424496981,564.9170187121873,86,155350,20,F,230601_130052,MS,,,-0.24468535644752515,-0.1193667049060286,,-0.44168875589834417,-0.43502738226741655
96,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.7459829606978019,2.0,1.0,up,WRONG,2.0,15.0,0.13333333333333333,565.2739245559933,566.0199075166911,566.0523379329115,230601_131508,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.01692691273914876,-0.27484169776431705,0.06332593328686018,-0.4325201495088739,-0.42526799407920934,-0.41990887773194974
97,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,566.5778721911212,,,230601_131510,1.0,1.0,0.3977433379677677,"[0.05624997615814209, 0.4590820297598839]","[0.01806640625, 0.3047851622104645]","[-0.21666666666666667, 0.42]",566.5778721911212,567.0357344911828,567.4334778291504,567.5952193864722,86,155350,20,F,230601_130052,MS,,,-0.10199003903912846,-0.034505582400276416,,-0.40275954426171495,-0.3950435678297186
98,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,,,1.0,down,SLOW,2.0,15.0,0.13333333333333333,567.9517002740249,,568.7472526979127,230601_131511,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.15644128431976378,-0.5405406879343876,-0.2434391596800609,-0.3921430044859786,-0.3837625129598263,-0.3775759719846422
99,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,569.2727898426165,,,230601_131512,1.0,1.0,0.2273932894750033,"[0.00595700740814209, 0.40019531548023224]","[0.003613293170928955, 0.3553710877895355]","[-0.21666666666666667, 0.42]",569.2727898426165,569.7142170798434,569.9416103693184,570.2900311998072,86,155350,20,F,230601_130052,MS,,,-0.08727923644409716,0.04178986148416424,,-0.3574796442168505,-0.34861432450144286
100,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.4987895963022311,3.0,3.0,down,CORRECT,3.0,15.0,0.2,570.6481160165857,571.1469056128881,571.1709940576692,230601_131514,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.04469253735838191,-0.0471734974783489,0.03645998737052447,-0.3454737527016187,-0.3381689362188475,-0.3336195629293591
101,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,571.6965225428885,,,230601_131515,1.0,1.0,0.2861716348579648,"[0.024609386920928955, 0.4595703110098839]","[0.0068359375, 0.3388671875]","[-0.2, 0.42]",571.6965225428885,572.3579007225235,572.6440723573813,572.7138713418499,86,155350,20,F,230601_130052,MS,,,-0.15970825805311498,-0.08350738794013732,,-0.3114158239693828,-0.3014798938422932
102,PracticeFinal,None,Ball,0,13,0.2,0.75,0.5536650793073932,1.0,2.0,up,WRONG,3.0,15.0,0.2,573.0735443724898,573.6272094517973,573.646340501251,230601_131516,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.15919828413110615,-0.17266523896114225,-0.03738498155656701,-0.29775799721931023,-0.28916526798414915,-0.2834401328717961
103,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,574.1709392142584,,,230601_131517,1.0,1.0,0.6612713793092553,"[0.06503903865814209, 0.3804687485098839]","[0.018750011920928955, 0.4346679672598839]","[-0.2, 0.42]",574.1709392142584,574.5104292282667,575.171700607576,575.1881481785585,86,155350,20,F,230601_130052,MS,,,-0.03661068821150831,0.06705713055529475,,-0.25865639811922203,-0.2475959762179105
104,PracticeFinal,None,Ball,0,15,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,575.5430257783282,,576.3404913071589,230601_131519,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.03278861810180176,0.023668001768400747,0.36363503980329787,-0.24369070278301463,-0.23180035883010094,-0.22329529224304612
105,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,576.8659934931984,,,230601_131520,1.0,1.0,0.3921201243883843,"[0.01552736759185791, 0.39306640625]","[0.19316405057907104, 0.3544921875]","[-0.2, 0.42]",576.8659934931984,577.2561924946002,577.6483126189887,577.8832255494617,86,155350,20,F,230601_130052,MS,,,-0.04754848261663972,0.05154000775996768,,-0.1951999879288678,-0.1829053181687467
106,PracticeFinal,None,Ball,0,17,0.2,0.75,0.7277002201444702,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,578.2196773667984,578.9473775869427,578.9674105058167,230601_131521,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.05435449792979277,-0.10239165746542055,0.06741706165550515,-0.1780592681254827,-0.16513059086649187,-0.15597250921409497
107,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,579.4931285375607,,,230601_131523,1.0,1.0,0.08730205056599516,"[0.10205078125, 0.40654297173023224]","[0.01259768009185791, 0.47441406175494194]","[-0.18333333333333335, 0.42]",579.4931285375607,580.0355962601298,580.1228983106957,580.5103580280502,86,155350,20,F,230601_130052,MS,,,-0.07055130383703816,0.014215417451506543,,-0.1260524582817619,-0.11252832234316565
108,PracticeFinal,None,Ball,0,19,0.26666666666666666,0.75,0.6429488692647283,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,580.863706747472,581.5066556167368,581.5267706403665,230601_131524,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.1980241433662188,-0.076271476345893,0.08153056739795285,-0.10776676409744858,-0.09473659313677527,-0.08586730660230922
109,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,582.0523578176562,,,230601_131525,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",582.0523578176562,,,583.0693409938795,86,155350,20,F,230601_130052,MS,,,0.041139956049694094,0.2607072710179671,,-0.05266443567846998,-0.03794719129937389
110,PracticeFinal,None,Ball,0,21,0.3333333333333333,0.75,,,2.0,down,SLOW,5.0,15.0,0.3333333333333333,583.4224020259353,,584.2048988315472,230601_131527,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.2992226848218102,0.10229146180876073,0.3256689037963989,-0.03277240395396251,-0.01707230529452336,-0.005877460179922491
111,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,584.7304215437763,,,230601_131528,1.0,1.0,0.3392462655156123,"[-0.02236330509185791, 0.4517578110098839]","[-0.02890622615814209, 0.3379882872104645]","[-0.16666666666666669, 0.42]",584.7304215437763,585.1205060475295,585.4597523130451,585.7474682228949,86,155350,20,F,230601_130052,MS,,,-0.07256866783619732,0.0507096869649949,,0.030810800970634135,0.04676659173288085
112,PracticeFinal,None,Ball,0,23,0.3333333333333333,0.75,0.7520686549687525,3.0,3.0,up,CORRECT,6.0,15.0,0.4,586.1071021254884,586.8591707804571,586.8828647375485,230601_131529,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.013823381686957523,-0.20986708812804153,0.12718254002358723,0.052371235966091535,0.06936163791752478,0.08146768799516765
113,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,587.4084082966856,,,230601_131531,1.0,0.0,0.0,,,"[-0.15, 0.42]",587.4084082966856,,,588.4253164240307,86,155350,20,F,230601_130052,MS,,,0.06200628509379622,0.1696178335737195,,0.12106352459724812,0.13825354218390745
114,PracticeFinal,None,Ball,0,25,0.4,0.75,0.5651732153764897,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,588.7813989752302,589.3465721906068,589.3743931945428,230601_131532,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20336831047950812,0.13430291599114927,0.2585668307187553,0.14428461676863685,0.1593025510090757,0.16902367763151002
115,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,589.8998148794343,,,230601_131533,1.0,1.0,0.2840551923563908,"[0.04580080509185791, 0.40693359076976776]","[0.1288086175918579, 0.3306640684604645]","[-0.13333333333333333, 0.42]",589.8998148794343,590.374770683984,590.6588258763404,590.9170446906463,86,155350,20,F,230601_130052,MS,,,-0.16067521475644575,-0.03261611443449387,,0.21050892291077453,0.22879857995672281
116,PracticeFinal,None,Ball,0,27,0.4666666666666667,0.75,0.6735960728274222,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,591.2731249967927,591.9467210696203,591.9674961385117,230601_131534,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,-0.11548224053511463,-0.02573353602967617,0.15005179591715084,0.23558601873577262,0.25344849332195785,0.26607677033797633
117,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,592.4930060218721,,,230601_131536,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",592.4930060218721,,,593.5100077999523,86,155350,20,F,230601_130052,MS,,,-0.017076716481437434,0.19409946131743755,,0.31009479873962786,0.32945434906346655
118,PracticeFinal,None,Ball,0,29,0.5333333333333333,0.75,0.6098163932401803,3.0,3.0,up,CORRECT,9.0,15.0,0.6,593.8652747558682,594.4750911491083,594.5100052341786,230601_131537,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20344880419125375,0.1437551130078847,0.27693434950929396,0.3362279087665938,0.3538662400211845,0.36555330448431694
119,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,595.0357216623142,,,230601_131538,1.0,0.0,0.0,,,"[-0.1, 0.42]",595.0357216623142,,,596.0525156127333,86,155350,20,F,230601_130052,MS,,,0.05780040433877744,0.37371425590990365,,0.4125651160929473,0.432830720688331
120,PracticeFinal,None,Ball,0,31,0.6,0.75,0.6453106638673489,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,596.3889728823398,597.034283546207,597.0531718093333,230601_131539,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.5187117625448958,0.13982205777205461,0.5267927918834128,0.43990911273076483,0.45915770818510027,0.47218586382898725
121,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,597.5779703319604,,,230601_131541,1.0,1.0,0.3176607328878163,"[0.06806641817092896, 0.43486328423023224]","[-0.06640625, 0.3680664002895355]","[-0.08333333333333334, 0.42]",597.5779703319604,598.0186454767991,598.3363062096869,598.5951424132654,86,155350,20,F,230601_130052,MS,,,0.10737772510964026,0.14253762807139894,,0.5193441187051417,0.5403387953028216
122,PracticeFinal,None,Ball,0,33,0.6666666666666666,0.75,0.6368776074668858,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,598.9502897399852,599.5871673474521,599.6116862007566,230601_131542,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.10976055917355902,-0.05919546069942721,0.13656599373459388,0.5480899732048088,0.5675367401388509,0.5809738392258121
123,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,600.137346823316,,,230601_131543,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",600.137346823316,,,601.1713227974124,86,155350,20,F,230601_130052,MS,,,-0.04069079888970088,0.17128135037619338,,0.6303151174746584,0.6518252591956264
124,PracticeFinal,None,Ball,0,35,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,601.5261243861388,,602.3235642572345,230601_131545,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.24675740084192432,-0.002134278868930438,0.25069867033306126,0.6601894385459828,0.6826849084437897,0.6985880697541813
125,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,602.85003117415,,,230601_131546,1.0,1.0,0.09680407239466148,"[0.1332031488418579, 0.40498046576976776]","[0.1329101324081421, 0.36992187798023224]","[-0.06666666666666668, 0.42]",602.85003117415,603.3241053147449,603.4209093871395,603.8832364539994,86,155350,20,F,230601_130052,MS,,,0.17189578413156298,0.245637277571268,,0.7503991984567316,0.7721147460616566
126,PracticeFinal,None,Ball,0,37,0.7333333333333333,0.75,0.6291562325204723,3.0,3.0,down,CORRECT,12.0,15.0,0.8,604.2370678595818,604.8662240921021,604.8998370092322,230601_131547,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.20655620407964087,-0.20537724381654499,0.2267167310525641,0.7800900564494082,0.8000158006630884,0.8137319650613636
127,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,605.4254771056021,,,230601_131549,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",605.4254771056021,,,606.4595098474401,86,155350,20,F,230601_130052,MS,,,-0.09219114293356862,0.07726427835400983,,0.8635400585840892,0.8850367359711615
128,PracticeFinal,None,Ball,0,39,0.8,0.75,0.5799382803161279,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,606.8146347236417,607.3945730039577,607.4252750509312,230601_131550,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.14073258879597433,-0.12838725154465833,0.16484952764502295,0.8937755196190557,0.9120616211351982,0.9242122017433994
129,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,607.9507900658391,,,230601_131551,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",607.9507900658391,,,608.9683239212209,86,155350,20,F,230601_130052,MS,,,-0.0627408506610086,0.18142962247701658,,0.9735188780690937,0.9942631601610766
130,PracticeFinal,None,Ball,0,41,0.8666666666666667,0.75,0.6948640909704409,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,609.3238650941913,610.0187291851616,610.0523898898264,230601_131552,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3256371993286538,0.11665793116401418,0.4375817921894915,1.0013945341367796,1.0213619015797994,1.0349793254775226
131,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,610.5779103570021,,,230601_131554,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",610.5779103570021,,,611.5949685821033,86,155350,20,F,230601_130052,MS,,,0.030893444865496514,0.1656343666056946,,1.0812525109638527,1.1004943846603081
132,PracticeFinal,None,Ball,0,43,0.9333333333333332,0.75,0.5983005598518503,3.0,3.0,up,CORRECT,15.0,15.0,1.0,611.948217877798,612.5465184376499,612.5776935491323,230601_131555,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.25036954358840924,-0.11776552018941072,0.2524749988011446,1.1074424275423211,1.123813356726608,1.134714104249188
133,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,613.1033275517913,,,230601_131556,1.0,0.0,0.0,,,"[0.0, 0.42]",613.1033275517913,,,614.1202206052149,86,155350,20,F,230601_130052,MS,,,0.005169731220081198,0.19396231164474212,,1.1754678011218924,1.1924360832319294
134,Task,1,Ball,0,1,0.0,0.75,0.6184354682263802,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,631.631273637191,632.2497091054174,632.2727122279648,230601_131615,,,,,,,,,,,86,155350,20,F,230601_130052,MS,,0.3691689484231137,0.24944427823808163,0.35894357347519884,1.2692821022413172,1.2580025062793627,1.265587555771808
135,Task,1,Fixation,0,2,,,,,,,,,,,632.7982625222594,,,230601_131616,1.0,1.0,0.07502963468505186,"[0.009765625, 0.40605469048023224]","[-0.03896486759185791, 0.4861328126862645]","[-0.24285714285714285, 0.42]",632.7982625222594,633.3593891919353,633.4344188266205,633.8152944481808,86,155350,20,F,230601_130052,MS,,,0.08749096029960456,0.2194777023998795,,1.219419824193288,1.2331519512058247
