,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
589,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,2693.5516211199065,,,230717_144107,1.0,0.0,0.0,,,"[-0.1, 0.42]",2693.5516211199065,,,2694.568629312424,103,999103,34,M,230717_134344,MS,,,0.17743537809513313,0.254454282819659,,0.0028371457120452337,0.004346665411515914
590,PracticeFinal,None,Ball,1,55,0.6,0.75,0.5462637846212601,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,2694.9062264269523,2695.4524902115736,2695.483574879534,230717_144108,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.24709382166416116,0.19393848628237934,0.2340547518248978,0.0009753766664175664,-3.032676553774975e-05,0.0005924278639297961
591,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,2696.0092820067402,,,230717_144109,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2696.0092820067402,,,2697.0262520333745,103,999103,34,M,230717_134344,MS,,,-0.028615304653324784,0.015218649680460413,,-0.0027122766438103683,-0.00191254380122347
592,PracticeFinal,None,Ball,1,57,0.6666666666666666,0.75,0.6397788559734181,2.0,1.0,up,WRONG,10.0,15.0,0.6666666666666666,2697.380067402872,2698.019846258845,2698.044020336321,230717_144111,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.022785831066575103,0.06674201378495759,0.11967901804494395,-0.003626739647415785,-0.004093873409654731,-0.0037962471260255225
593,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,2698.568603013242,,,230717_144112,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2698.568603013242,,,2699.585616016582,103,999103,34,M,230717_134344,MS,,,0.039716670909961,0.11751672922709404,,-0.004802371112418701,-0.004709112337799571
594,PracticeFinal,None,Ball,1,59,0.6666666666666666,0.75,0.34441822366352426,1.0,3.0,up,WRONG,10.0,15.0,0.6666666666666666,2699.939167111399,2700.2835853350625,2700.314296362245,230717_144113,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.1164974177646434,0.0980386184012088,0.1080799700752019,-0.004771834665693799,-0.004663980741545665,-0.00459117239737189
595,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,2700.839754930133,,,230717_144114,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2700.839754930133,,,2701.8568099480144,103,999103,34,M,230717_134344,MS,,,-0.1019386488247665,-0.031879478739526894,,-0.0036425843338153256,-0.0030503565248064866
596,PracticeFinal,None,Ball,1,61,0.6666666666666666,0.75,,,1.0,up,SLOW,10.0,15.0,0.6666666666666666,2702.210792092796,,2702.9922603439154,230717_144116,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.013683863292478159,-0.07269702733078215,-0.019710482878672164,-0.0027911196386025128,-0.0019569488303973676,-0.0012871659677807742
597,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,2703.5177715101604,,,230717_144117,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2703.5177715101604,,,2704.5358175580986,103,999103,34,M,230717_134344,MS,,,-0.11107744738752873,-0.02655398325187302,,0.0012548989879009715,0.002528327237565882
598,PracticeFinal,None,Ball,1,63,0.6666666666666666,0.75,,,1.0,down,SLOW,10.0,15.0,0.6666666666666666,2704.890743586846,,2705.6871674115937,230717_144118,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.07430204694796748,-0.18636926100941414,-0.07938146187479941,0.0030352449280763795,0.00456431330860846,0.0057334903170945285
599,PracticeFinal,None,Fixation,1,64,,,,,,,,,,,2706.212693331039,,,230717_144120,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2706.212693331039,,,2707.230053675983,103,999103,34,M,230717_134344,MS,,,-0.17924984126884813,-0.1360401616860411,,0.009832781063915807,0.01173445753465944
600,PracticeFinal,None,Ball,1,65,0.6666666666666666,0.75,0.715108044729277,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,2707.584841794396,2708.299949839125,2708.331244900525,230717_144121,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.12683798812897754,-0.18021863848074132,-0.12423092294927711,0.01242596502630286,0.014534919769004173,0.016057640142227048
601,PracticeFinal,None,Fixation,1,66,,,,,,,,,,,2708.8567740271865,,,230717_144122,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2708.8567740271865,,,2709.8735894659585,103,999103,34,M,230717_134344,MS,,,-0.26690201743626274,-0.19503732373080812,,0.021335470576863375,0.02374358664996235
602,PracticeFinal,None,Ball,1,67,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,2710.227807982632,,2711.009211127246,230717_144124,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.2736033408463141,-0.30182746096898755,-0.2622318467275527,0.02465382605453586,0.027289439809157223,0.029236487227807813
603,PracticeFinal,None,Fixation,1,68,,,,,,,,,,,2711.534739933184,,,230717_144125,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2711.534739933184,,,2712.551607008154,103,999103,34,M,230717_134344,MS,,,-0.12305759978136972,-0.03988139500045573,,0.035413475761668506,0.03815785443821125
604,PracticeFinal,None,Ball,1,69,0.7333333333333333,0.75,0.4400324185480713,3.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,2712.9075073894273,2713.3475398079754,2713.382107834332,230717_144126,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.05495586519669542,-0.1491863810643996,-0.08984391934009431,0.039121179365873025,0.041172723264409086,0.04237457123457061
605,PracticeFinal,None,Fixation,1,70,,,,,,,,,,,2713.907559987787,,,230717_144127,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2713.907559987787,,,2714.924604101132,103,999103,34,M,230717_134344,MS,,,-0.1502142262769334,-0.02715065358608607,,0.049005198762351015,0.051833392150496725
606,PracticeFinal,None,Ball,1,71,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,2715.281885510049,,2716.077016826341,230717_144129,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.021830581859456688,-0.19788450511302147,-0.05301339013303959,0.05281151722208551,0.05572927557102646,0.057775257233441055
607,PracticeFinal,None,Fixation,1,72,,,,,,,,,,,2716.6025478773336,,,230717_144130,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",2716.6025478773336,,,2717.619420725292,103,999103,34,M,230717_134344,MS,,,-0.1334483328155092,-0.013601689906461321,,0.06413312170653547,0.06675765284362549
608,PracticeFinal,None,Ball,1,73,0.7333333333333333,0.75,0.6887594741201609,2.0,2.0,down,CORRECT,12.0,15.0,0.8,2717.978305742712,2718.6670652168327,2718.686985241668,230717_144131,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.027341963148778573,-0.18993404498034366,-0.06374972277765764,0.06769753518173371,0.07014251564600374,0.07183252329952566
609,PracticeFinal,None,Fixation,1,74,,,,,,,,,,,2719.2127186680555,,,230717_144133,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2719.2127186680555,,,2720.229712428092,103,999103,34,M,230717_134344,MS,,,-0.13195939125101389,0.23235597750167541,,0.07700723452470037,0.07906723689180466
610,PracticeFinal,None,Ball,1,75,0.8,0.75,,,1.0,up,SLOW,12.0,15.0,0.8,2720.587526876476,,2721.3821132866,230717_144134,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.5185230673723195,1.1036766314392323,1.359149691919013,0.07973696610296667,0.08161912061231752,0.08286266592124539
611,PracticeFinal,None,Fixation,1,76,,,,,,,,,,,2721.9076443375925,,,230717_144135,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2721.9076443375925,,,2722.9246204579363,103,999103,34,M,230717_134344,MS,,,1.228391126858374,1.4213052479547297,,0.08611738823475559,0.08719423348859408
612,PracticeFinal,None,Ball,1,77,0.8,0.75,,,1.0,down,SLOW,12.0,15.0,0.8,2723.2819374669634,,2724.077043446243,230717_144137,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.84817729550735,0.5009738778719914,0.7451660055133136,0.08750588105012669,0.08828010916196727,0.08872344788070394
613,PracticeFinal,None,Fixation,1,78,,,,,,,,,,,2724.60260528652,,,230717_144138,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2724.60260528652,,,2725.620375193073,103,999103,34,M,230717_134344,MS,,,-0.02302170992194257,0.17496852657843215,,0.08928700807316269,0.08932351281919527
614,PracticeFinal,None,Ball,1,79,0.8,0.75,0.5153628901898628,2.0,1.0,up,WRONG,12.0,15.0,0.8,2725.975603020939,2726.490965911129,2726.5177205154105,230717_144139,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.24029120880617608,0.13908344430059036,0.24917459071653125,0.08913998506416644,0.08884701876062831,0.08905519450947555
615,PracticeFinal,None,Fixation,1,80,,,,,,,,,,,2727.0432499627927,,,230717_144140,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2727.0432499627927,,,2728.060190803753,103,999103,34,M,230717_134344,MS,,,0.02751880219045134,0.13660032601472136,,0.08674248334935233,0.0877075045580133
616,PracticeFinal,None,Ball,1,81,0.8,0.75,0.5635375347010267,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,2728.415724600123,2728.979262134824,2729.0092736679762,230717_144142,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.1609330126472202,0.1398728980577658,0.19531088369232202,0.08516610119915219,0.08394543802744601,0.08478221598578185
617,PracticeFinal,None,Fixation,1,82,,,,,,,,,,,2729.534576685841,,,230717_144143,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",2729.534576685841,,,2730.5517609545677,103,999103,34,M,230717_134344,MS,,,0.11454099877543715,0.2576334272105744,,0.0787195964105398,0.0807626735824897
618,PracticeFinal,None,Ball,1,83,0.8666666666666667,0.75,0.6569425985144335,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,2730.9060606138337,2731.563003212348,2731.5855419298714,230717_144144,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.28182265133747947,0.2512676877368033,0.28859174452754255,0.07571678350262473,0.07330528950152836,0.07497488142873616
619,PracticeFinal,None,Fixation,1,84,,,,,,,,,,,2732.1110521339506,,,230717_144146,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",2732.1110521339506,,,2733.128052949869,103,999103,34,M,230717_134344,MS,,,0.05795325141967417,0.17533486016873395,,0.06466461629034759,0.06781974737516223
620,PracticeFinal,None,Ball,1,85,0.9333333333333332,0.75,0.5205999548416003,2.0,2.0,down,CORRECT,15.0,15.0,1.0,2733.482657294749,2734.003257249591,2734.026213867492,230717_144147,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.24547268431255043,0.13530820676319558,0.24824152708684333,0.06016825536867626,0.05723205063662139,0.059088188302115555
621,PracticeFinal,None,Fixation,1,86,,,,,,,,,,,2734.55173305178,,,230717_144148,0.0,0.0,0.0,,,"[0.0, 0.42]",2734.55173305178,,,2735.586233726579,103,999103,34,M,230717_134344,MS,,,0.01568750737110117,0.16058555722007398,,0.04605722275568693,0.05023531711926901
622,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,2736.9448028331244,,2737.7380858302568,230717_144150,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.4244325565496955,0.29424107849220515,0.3960932366666995,0.03036985329837358,0.02512654403708058,0.02885594110109791
623,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,2738.263418354516,,,230717_144152,1.0,0.0,0.0,,,"[-0.25, 0.42]",2738.263418354516,,,2739.2805926808724,103,999103,34,M,230717_134344,MS,,,0.03783844342550543,0.1397706708965328,,0.008452091731422593,0.014078828330780332
624,PracticeFinal,None,Ball,0,3,0.0,0.75,0.5740408496822056,2.0,3.0,down,WRONG,0.0,15.0,0.0,2739.6369340544848,2740.2109749041665,2740.230688063508,230717_144153,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.15080726469080133,0.10765305779888655,0.13530528600181885,0.0005451646494458981,-0.004599000164201238,-0.0011513781044334862
625,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,2740.7552187835136,,,230717_144154,1.0,0.0,0.0,,,"[-0.25, 0.42]",2740.7552187835136,,,2741.772112478382,103,999103,34,M,230717_134344,MS,,,-0.01672755642511371,0.0858073314601608,,-0.022726592558036187,-0.01625959534774858
626,PracticeFinal,None,Ball,0,5,0.0,0.75,0.5005946180353931,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,2742.126115790794,2742.6267104088292,2742.6532215853367,230717_144155,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.005122887796557363,-0.09413002118999644,-0.01670107136002462,-0.03161347174968171,-0.0370064187282356,-0.03367394925385469
627,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,2743.178879962845,,,230717_144157,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",2743.178879962845,,,2744.195879816598,103,999103,34,M,230717_134344,MS,,,-0.151579387349977,-0.03111505299084796,,-0.05662945774832921,-0.049477259480481935
628,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.6323833342758007,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,2744.554132370824,2745.1865157051,2745.212505708845,230717_144158,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.03785666561140745,0.022582472391065648,0.08833674404652302,-0.06656098331980106,-0.07337821171411571,-0.06866770491510607
629,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,2745.7382295135794,,,230717_144159,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",2745.7382295135794,,,2746.755447778807,103,999103,34,M,230717_134344,MS,,,-0.13569279312900256,-0.101965130496002,,-0.0958220250771328,-0.08806444082669258
630,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.6218303074310825,3.0,3.0,down,CORRECT,3.0,15.0,0.2,2747.1095088211296,2747.731339128561,2747.7561777413976,230717_144200,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.10313772581543455,0.06138619485212912,0.10677314593195249,-0.10655530033031797,-0.11372152326596048,-0.10882411522589734
631,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,2748.2806218665464,,,230717_144202,1.0,0.0,0.0,,,"[-0.2, 0.42]",2748.2806218665464,,,2749.2976008733863,103,999103,34,M,230717_134344,MS,,,0.025297049624239353,0.1298584417976362,,-0.13752214104988641,-0.12926876895652958
632,PracticeFinal,None,Ball,0,11,0.2,0.75,0.6139328562712763,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,2749.6526991296887,2750.26663198596,2750.297486375741,230717_144203,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.15106153560120006,0.12353724063324735,0.18337634198140274,-0.14891007475508194,-0.15648343586695207,-0.15131073138016607
633,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,2750.822996579824,,,230717_144204,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2750.822996579824,,,2751.8398633340657,103,999103,34,M,230717_134344,MS,,,-0.08289691619047662,-0.05950807307010289,,-0.18149266381672277,-0.17284905075954934
634,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.6,,,2.0,down,SLOW,4.0,15.0,0.26666666666666666,2752.1951456846223,,2752.8398415249903,230717_144205,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.15610438493296844,-0.10786881642167509,-0.061096796620325605,-0.19338578739675463,-0.2010828660021174,-0.1958858256426464
635,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,2753.3653959886688,,,230717_144207,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2753.3653959886688,,,2754.3823656945788,103,999103,34,M,230717_134344,MS,,,-0.025535851410687548,0.039005100119737034,,-0.22712242336949282,-0.2182142654856393
636,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.6,,,1.0,up,SLOW,4.0,15.0,0.26666666666666666,2754.7347163280683,,2755.365277642359,230717_144208,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.06282573925929136,-0.13397247671194365,0.03908465423044266,-0.239347145916576,-0.24722855400997848,-0.24191005243856928
637,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,2755.890812542013,,,230717_144209,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2755.890812542013,,,2756.925010134805,103,999103,34,M,230717_134344,MS,,,-0.14980876864565393,-0.14115808771919333,,-0.2737408733360237,-0.2647011100103948
638,PracticeFinal,None,Ball,0,17,0.26666666666666666,0.75,0.5665010032171267,1.0,2.0,down,WRONG,4.0,15.0,0.26666666666666666,2757.2599481457146,2757.8264491489317,2757.8568240597706,230717_144210,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.1824430218944981,-0.2592607074943284,-0.19573525055069946,-0.28629772558041766,-0.2940586577661356,-0.28906934299232934
639,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,2758.3822508762096,,,230717_144212,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",2758.3822508762096,,,2759.399288575121,103,999103,34,M,230717_134344,MS,,,-0.211786369188713,-0.1796590776098279,,-0.31953808939618233,-0.310499430646378
640,PracticeFinal,None,Ball,0,19,0.26666666666666666,0.75,0.4256801224400988,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,2759.752972448721,2760.178652571161,2760.2127824916715,230717_144213,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.26861936427464894,-0.2634568110880814,-0.24345094928190322,-0.33188035995963944,-0.3383131396835589,-0.33445509831416276
641,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,2760.738279225443,,,230717_144214,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2760.738279225443,,,2761.755254704345,103,999103,34,M,230717_134344,MS,,,-0.3043146277505815,-0.2794817229599982,,-0.3628274979046898,-0.3538898024547703
642,PracticeFinal,None,Ball,0,21,0.3333333333333333,0.75,0.5551650947018061,2.0,1.0,down,WRONG,5.0,15.0,0.3333333333333333,2762.1113183329653,2762.666483427667,2762.6872485541858,230717_144215,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.245830268972435,-0.22545063019943765,-0.20519881821072072,-0.37501093290092613,-0.38243103673915274,-0.3775483060678767
643,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,2763.212998658099,,,230717_144217,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2763.212998658099,,,2764.231185502864,103,999103,34,M,230717_134344,MS,,,-0.26142119371759326,-0.15345842524251205,,-0.40756928618890775,-0.39881322268681935
644,PracticeFinal,None,Ball,0,23,0.3333333333333333,0.75,0.692881389419199,2.0,1.0,up,WRONG,5.0,15.0,0.3333333333333333,2764.589340557693,2765.282221947113,2765.3144217644285,230717_144218,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.11611220503587816,-0.12426735834597176,-0.07922327262008354,-0.4193127180195671,-0.4279703320173479,-0.4219693800780837
645,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,2765.840066671626,,,230717_144219,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2765.840066671626,,,2766.857050168568,103,999103,34,M,230717_134344,MS,,,0.022184892619836836,0.10733794428704038,,-0.4536594006447762,-0.4451541639141785
646,PracticeFinal,None,Ball,0,25,0.3333333333333333,0.75,0.6952406182499544,3.0,2.0,up,WRONG,5.0,15.0,0.3333333333333333,2767.210815505481,2767.906056123731,2767.9253889071333,230717_144221,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,0.0791745426263423,-0.09205265554012652,0.03810372499749306,-0.4652233766576771,-0.47343197030420203,-0.4676253467991624
647,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,2768.4502515741005,,,230717_144222,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2768.4502515741005,,,2769.467168360931,103,999103,34,M,230717_134344,MS,,,-0.12887874077393166,-0.10233984199541464,,-0.4981994063404072,-0.4900207031724698
648,PracticeFinal,None,Ball,0,27,0.3333333333333333,0.75,0.4192467658431269,2.0,1.0,up,WRONG,5.0,15.0,0.3333333333333333,2769.8230642521007,2770.2423110179443,2770.2636383696045,230717_144223,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.21042300209726392,-0.30201263624513686,-0.24155259985621444,-0.5091293568792509,-0.5148610035449336,-0.5115922256377925
649,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,2770.7892467145252,,,230717_144224,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2770.7892467145252,,,2771.807210336989,103,999103,34,M,230717_134344,MS,,,-0.305000303201253,-0.28080637202176384,,-0.5362458664273045,-0.528452428688208
650,PracticeFinal,None,Ball,0,29,0.3333333333333333,0.75,0.620050301993615,1.0,2.0,down,WRONG,5.0,15.0,0.3333333333333333,2772.1587056057,2772.778755907693,2772.8060945461907,230717_144225,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.28703783121220655,-0.3812898532453375,-0.30507584342092736,-0.5466345647192612,-0.5536028045898242,-0.5489692547483501
651,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,2773.331624635019,,,230717_144227,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2773.331624635019,,,2774.348936230261,103,999103,34,M,230717_134344,MS,,,-0.24352205217332998,-0.21910266182256172,,-0.5751871197334828,-0.5679051031573153
652,PracticeFinal,None,Ball,0,31,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,2774.702326002061,,2775.484071036008,230717_144228,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.30360755742732853,-0.32715897557463147,-0.31955332794013497,-0.5848679506455993,-0.592187602215822,-0.5870373889352933
653,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,2776.0096046527724,,,230717_144229,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2776.0096046527724,,,2777.026557681155,103,999103,34,M,230717_134344,MS,,,-0.26677819205499337,-0.20449401635852232,,-0.6131426713644548,-0.6064837664235265
654,PracticeFinal,None,Ball,0,33,0.3333333333333333,0.6,,,3.0,down,SLOW,5.0,15.0,0.3333333333333333,2777.3848852842602,,2778.0264640304194,230717_144231,,,,,,,,,,,103,999103,34,M,230717_134344,MS,,-0.30874230497840177,-0.37254311379853916,-0.32309707825130274,-0.6219671245682342,-0.6277042779400379,-0.6239379409933393
655,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,2778.5519790453245,,,230717_144232,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2778.5519790453245,,,2779.569006801863,103,999103,34,M,230717_134344,MS,,,-0.3958478626035369,-0.3563264833133386,,-0.6457594998371644,-0.6397609401713511
