,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,376.755579445482,,,230403_130916,1.0,1.0,0.0006982024060562253,"[-0.058300793170928955, 0.36992187798023224]","[-0.05810546875, 0.3700195252895355]","[-0.15, 0.42]",376.755579445482,377.17942294551176,377.18012114791776,377.77277985587716,54,146422,20,M,230403_111600,AB,,,0.2667457095335649,0.3819007718853189,,0.5111944536543772,0.5265218774426986
83,PracticeFinal,None,Ball,1,13,0.4,0.75,0.5079590905224904,1.0,2.0,up,WRONG,6.0,15.0,0.4,378.1300179890823,378.6379770796048,378.6707444851927,230403_130917,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.18443870618290517,0.3451077320954453,0.3952159597296232,0.5323125341034604,0.5450880139496221,0.5534044338713507
84,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,379.19623528749804,,,230403_130919,1.0,0.0,0.0,,,"[-0.15, 0.42]",379.19623528749804,,,380.2132763011905,54,146422,20,M,230403_111600,AB,,,0.2847012973982814,0.455778025138934,,0.5927126468039785,0.6104104942674742
85,PracticeFinal,None,Ball,1,15,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,380.5666074515028,,381.34872179568634,230403_130920,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.26306272173121337,0.21535395076816008,0.34095114182258435,0.6170607909461243,0.636257108432118,0.6504122968647964
86,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,381.8742478769564,,,230403_130921,0.0,0.0,0.0,,,"[-0.15, 0.42]",381.8742478769564,,,382.8912427072937,54,146422,20,M,230403_111600,AB,,,0.2497369275283982,0.34629218148718105,,0.695382745027129,0.715477631146065
87,PracticeFinal,None,Ball,1,17,0.4,0.6,,,2.0,down,SLOW,6.0,15.0,0.4,383.2452832851268,,383.8741750740155,230403_130923,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2584788080365122,0.2354840207275793,0.2973411260115791,0.7229943489698598,0.7411811714514159,0.7535820379681892
88,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,384.3996171272302,,,230403_130924,1.0,0.0,0.0,,,"[-0.15, 0.42]",384.3996171272302,,,385.41667738399696,54,146422,20,M,230403_111600,AB,,,0.41036748538016943,0.5356054241615866,,0.8042572408762426,0.826384127483015
89,PracticeFinal,None,Ball,1,19,0.4,0.6,0.5429182807856705,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,385.7742881911689,386.31720647195465,386.34877888346085,230403_130925,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.40406637748618285,0.3934690376272106,0.4584588102741372,0.8341710191502298,0.8531318306790209,0.8652555072004058
90,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,386.8750204858661,,,230403_130926,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",386.8750204858661,,,387.8912847213214,54,146422,20,M,230403_111600,AB,,,0.39305759983920846,0.5131370368444766,,0.9191710567388133,0.9430003471391633
91,PracticeFinal,None,Ball,1,21,0.4666666666666667,0.75,0.5445901821367443,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,388.24533235494164,388.7899225370784,388.82335863902705,230403_130928,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5580658202076845,0.46110691877532267,0.5863667631045386,0.9518540237675132,0.9721740259830726,0.9856422490502238
92,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,389.3488779852049,,,230403_130929,1.0,1.0,0.013579186954302713,"[-0.01748049259185791, 0.44316406175494194]","[-0.01503908634185791, 0.3238281309604645]","[-0.11666666666666667, 0.42]",389.3488779852049,389.9083080955315,389.9218872824857,390.36675382705283,54,146422,20,M,230403_111600,AB,,,0.36729087263750965,0.5069497873183589,,1.0430182927639022,1.0682592725668234
93,PracticeFinal,None,Ball,1,23,0.5333333333333333,0.75,0.4765380577882752,3.0,3.0,up,CORRECT,9.0,15.0,0.6,390.72067124932073,391.197209307109,391.2309446386935,230403_130930,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5009264205103258,0.41200882685347356,0.4591532832223574,1.077089562592379,1.0969288840452858,1.1089888639737773
94,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,391.7556811129907,,,230403_130931,1.0,0.0,0.0,,,"[-0.1, 0.42]",391.7556811129907,,,392.7726647182135,54,146422,20,M,230403_111600,AB,,,0.35072370432427286,0.4686226115481542,,1.1689657228698267,1.1952334114150887
95,PracticeFinal,None,Ball,1,25,0.6,0.75,0.5325122746871784,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,393.12842562573496,393.6609379004221,393.68778036741423,230403_130932,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5219733682468941,0.5785570643661045,0.6116340411699838,1.2049370079791495,1.2265751105347646,1.240680053524532
96,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,394.2133202395052,,,230403_130934,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",394.2133202395052,,,395.23054887304903,54,146422,20,M,230403_111600,AB,,,0.4624024773144913,0.5927709788635903,,1.30242342983983,1.329336232188574
97,PracticeFinal,None,Ball,1,27,0.6666666666666666,0.75,0.4666169768024702,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,395.5870220945798,396.05363907138235,396.0776383760677,230403_130935,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3021587073195857,0.3927800880782213,0.4317128680261213,1.3392478719187793,1.3596475338201868,1.3723403616657242
98,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,396.60308652289683,,,230403_130936,1.0,1.0,0.2194132341828663,"[0.09736329317092896, 0.4349609389901161]","[0.09785157442092896, 0.369140625]","[-0.06666666666666668, 0.42]",396.60308652289683,396.7393399052671,396.95875313945,397.62040784387494,54,146422,20,M,230403_111600,AB,,,0.18644957570069226,0.3609359029212885,,1.4347955267987071,1.461880145364353
99,PracticeFinal,None,Ball,1,29,0.7333333333333333,0.75,0.5185924855177291,3.0,3.0,up,CORRECT,12.0,15.0,0.8,397.9747890238941,398.4933815094119,398.51832532769197,230403_130937,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.4349248868903857,0.5203711502367713,0.5674462756391089,1.4712693652080657,1.4933388387218511,1.5071168759995088
100,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,399.0452006682463,,,230403_130939,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",399.0452006682463,,,400.0608728588559,54,146422,20,M,230403_111600,AB,,,0.35029476984948427,0.43091440970524447,,1.569070000390349,1.5957665168067285
101,PracticeFinal,None,Ball,1,31,0.8,0.75,0.493957197671989,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,400.415157182142,400.9091143798141,400.9419866600947,230403_130940,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.37462200950723284,0.31057730556627255,0.36757706296736287,1.6049826999123944,1.6255053658489091,1.6378828472664262
102,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,401.4676038251491,,,230403_130941,1.0,1.0,0.000615777971688658,"[0.07626950740814209, 0.3646484315395355]","[0.07285153865814209, 0.37275390326976776]","[-0.033333333333333326, 0.42]",401.4676038251491,401.87451631765,401.8751320956217,402.4850104570214,54,146422,20,M,230403_111600,AB,,,0.22133417740741387,0.32746255658905915,,1.6989380555048468,1.7245778216759742
103,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.4604771573795006,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,402.8404262723052,403.3009034296847,403.3319344696938,230403_130942,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.39809490796349395,0.4674284858106985,0.48500153362494763,1.7333816999551328,1.7524032226475164,1.763637924471164
104,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,403.8574637581187,,,230403_130943,1.0,1.0,0.12351704150205478,"[0.08173829317092896, 0.39570312201976776]","[0.08271485567092896, 0.36894531548023224]","[-0.016666666666666663, 0.42]",403.8574637581187,404.3324742375697,404.4559912790719,404.87470040959306,54,146422,20,M,230403_111600,AB,,,0.18203138248148665,0.26403155595290984,,1.8199610751288569,1.8437757598609918
105,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.566560947423568,1.0,1.0,up,CORRECT,15.0,15.0,1.0,405.23052738496335,405.79708833238686,405.82346447589225,230403_130945,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3130840106969546,0.396534103856552,0.4733376989452588,1.852367744064224,1.8721342363357638,1.8851409410500506
106,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,406.34901140377036,,,230403_130946,1.0,0.0,0.0,,,"[0.0, 0.42]",406.34901140377036,,,407.3660011026368,54,146422,20,M,230403_111600,AB,,,0.3516995670360333,0.6062576540524696,,1.935427848427575,1.956328370688825
107,Task,1,Ball,1,1,0.0,0.75,0.6336435421835631,3.0,3.0,up,CORRECT,1.0,31.0,0.03225806451612903,424.5783793942828,425.2120229364664,425.24761810991913,230403_131004,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.6687456132284052,0.2946612118397965,0.47806346882657275,2.0044050739334227,1.9870521150342906,1.998715718922976
108,Task,1,Fixation,1,2,,,,,,,,,,,425.7727532362914,,,230403_131005,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",425.7727532362914,,,426.7903882191458,54,146422,20,M,230403_111600,AB,,,0.14995389653518731,0.2443297916234795,,1.9271015222776642,1.9481026995758437
109,Task,1,Ball,1,3,0.03225806451612903,0.75,0.4997516041621566,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,427.14409043983323,427.64384204399533,427.67096513896826,230403_131006,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.054707002450388745,0.12394660072187076,0.20319716529293824,1.8976572615418266,1.8804278057257537,1.891358495440764
110,Task,1,Fixation,1,4,,,,,,,,,,,428.19650020031264,,,230403_131008,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",428.19650020031264,,,429.230669783632,54,146422,20,M,230403_111600,AB,,,0.12305595770334143,0.2694879378549725,,1.8159298421621017,1.8394476572693659
111,Task,1,Ball,1,5,0.06451612903225806,0.75,0.5063118844991551,1.0,1.0,down,CORRECT,3.0,31.0,0.0967741935483871,429.5857219050522,430.0920337895514,430.11140545867966,230403_131009,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.15545580817741966,0.2637200083722249,0.33476095184977495,1.7823168802994411,1.7629679401592475,1.7754025287997988
112,Task,1,Fixation,1,6,,,,,,,,,,,430.63715219369624,,,230403_131010,0.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",430.63715219369624,,,431.65416594641283,54,146422,20,M,230403_111600,AB,,,0.2867622527218873,0.4191797458457275,,1.6940910800559803,1.7191634629499974
113,Task,1,Ball,1,7,0.0967741935483871,0.75,0.4683754719153512,3.0,3.0,up,CORRECT,4.0,31.0,0.12903225806451613,432.00784379252576,432.4762192644412,432.50149117689585,230403_131011,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.45616230139119895,0.32831264399793453,0.4660084504889081,1.6595536751699873,1.640315072945364,1.6522884459746099
114,Task,1,Fixation,1,8,,,,,,,,,,,433.02709423040505,,,230403_131013,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",433.02709423040505,,,434.0440233136178,54,146422,20,M,230403_111600,AB,,,0.2890050519946243,0.44999318435168945,,1.5689800379239727,1.5947835179498961
115,Task,1,Ball,1,9,0.12903225806451613,0.75,0.5424849912233185,1.0,1.0,down,CORRECT,5.0,31.0,0.16129032258064516,434.3809972203453,434.9234822115686,434.9425482367514,230403_131014,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2869205662175663,0.26564715921629667,0.3028054586521519,1.5341477857973542,1.512467160469945,1.5262182499618004
116,Task,1,Fixation,1,10,,,,,,,,,,,435.467712548445,,,230403_131015,0.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",435.467712548445,,,436.48469198434026,54,146422,20,M,230403_111600,AB,,,0.4770868183098498,0.5575359241341762,,1.4400479042817858,1.465922751738036
117,Task,1,Ball,1,11,0.16129032258064516,0.75,0.5422329070861451,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,436.8380356426642,437.38026854975027,437.3996062228398,230403_131016,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.528980571154677,0.42311327734053994,0.49482278093499216,1.4052621810880466,1.38373327579073,1.3973761311723871
118,Task,1,Fixation,1,12,,,,,,,,,,,437.92536739015486,,,230403_131017,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",437.92536739015486,,,438.94232277222915,54,146422,20,M,230403_111600,AB,,,0.34939108409697506,0.4526377066368561,,1.3113395974495377,1.336720678418037
119,Task,1,Ball,1,13,0.1935483870967742,0.75,0.4745303650852293,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,439.2969210781157,439.77145144320093,439.79056140669854,230403_131019,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.25631331544936997,0.27796002631715905,0.3280566171350833,1.2773394864953562,1.2579284929437244,1.2696598375256396
120,Task,1,Fixation,1,14,,,,,,,,,,,440.31522988885985,,,230403_131020,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",440.31522988885985,,,441.33213588039513,54,146422,20,M,230403_111600,AB,,,0.21982631080814075,0.35802016446317,,1.1904655498426109,1.2149185173507773
121,Task,1,Ball,1,15,0.2258064516129032,0.75,0.5179006974503864,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,441.6857813340612,442.2036820315116,442.23037600622047,230403_131021,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.34263541078687815,0.38542543880744456,0.4241522368161615,1.157319320572482,1.138272986457398,1.1504569758306271
122,Task,1,Fixation,1,16,,,,,,,,,,,442.75574493579916,,,230403_131022,0.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",442.75574493579916,,,443.7729001249827,54,146422,20,M,230403_111600,AB,,,0.15883501685730775,0.29406103027544866,,1.0722717732198446,1.095411858500066
123,Task,1,Ball,1,17,0.25806451612903225,0.75,0.4676102394878399,1.0,1.0,up,CORRECT,9.0,31.0,0.2903225806451613,444.1283460877603,444.5959563272481,444.62022952482215,230403_131023,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.4103303297301756,0.45052152070222135,0.5044721414160748,1.0409962960343628,1.0240081983103513,1.0345401996530832
124,Task,1,Fixation,1,18,,,,,,,,,,,445.1457610582874,,,230403_131025,0.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",445.1457610582874,,,446.163243058807,54,146422,20,M,230403_111600,AB,,,0.3541787297213703,0.507181078063662,,0.9631698085200692,0.9847519106178677
125,Task,1,Ball,1,19,0.2903225806451613,0.75,0.5727248206967488,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,446.5189734981395,447.0916983188363,447.11158890920336,230403_131026,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.5211693580748317,0.4624235430032552,0.5294892487953585,0.9345070805831384,0.916651175120123,0.928090703763585
126,Task,1,Fixation,1,20,,,,,,,,,,,447.637318646186,,,230403_131027,0.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",447.637318646186,,,448.6543154008396,54,146422,20,M,230403_111600,AB,,,0.41339422607117093,0.49118395665177933,,0.8590586723249474,0.8788218484225275
127,Task,1,Ball,1,21,0.3225806451612903,0.75,0.4816390726482496,1.0,1.0,down,CORRECT,11.0,31.0,0.3548387096774194,449.0098203756497,449.49145944829803,449.518575808208,230403_131028,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.4969395504159069,0.3432732544437759,0.4858970823091864,0.8324998326759475,0.8178055037620117,0.8270496696041305
128,Task,1,Fixation,1,22,,,,,,,,,,,450.04412145324756,,,230403_131030,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",450.04412145324756,,,451.0612551543454,54,146422,20,M,230403_111600,AB,,,0.09086256535273714,0.2828303842747849,,0.7668205556003826,0.7846432677485623
129,Task,1,Ball,1,23,0.3548387096774194,0.6,0.5805942706356291,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,451.4146026612725,451.9951969319082,452.02708813676145,230403_131031,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.10202467788704504,0.054351185387108376,0.08167594109536695,0.743299047066019,0.7284422953621751,0.738068880634288
130,Task,1,Fixation,1,24,,,,,,,,,,,452.5526174251863,,,230403_131032,0.0,1.0,0.11528614271082915,"[-0.08720701932907104, 0.4209960922598839]","[-0.07978516817092896, 0.36982421576976776]","[-0.1532258064516129, 0.42]",452.5526174251863,452.84090221737284,452.9561883600836,453.56985600097687,54,146422,20,M,230403_111600,AB,,,-0.19930483613345237,-0.08215508438109273,,0.6819760549788336,0.6976712211933241
131,Task,1,Ball,1,25,0.3870967741935484,0.75,0.6005031419044826,2.0,2.0,up,CORRECT,13.0,31.0,0.41935483870967744,453.90686165876093,454.5073648006655,454.5355844294245,230403_131033,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,-0.06675065521046085,0.010595129754434584,0.07034973429776144,0.6610327204608383,0.6480753825403124,0.6567661894783698
132,Task,1,Fixation,1,26,,,,,,,,,,,455.06111435926874,,,230403_131035,0.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",455.06111435926874,,,456.07798667548917,54,146422,20,M,230403_111600,AB,,,0.06490736381900745,0.18700563593226724,,0.6075776943080325,0.6210949893794601
133,Task,1,Ball,1,27,0.41935483870967744,0.75,0.6185098365531303,3.0,3.0,down,CORRECT,14.0,31.0,0.4516129032258064,456.43219370581215,457.05070354236517,457.0779587730358,230403_131036,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.07992361841577865,0.11629508771074125,0.1884608979473143,0.5898657614894586,0.5782911702365169,0.585956968871102
134,Task,1,Fixation,1,28,,,,,,,,,,,457.60339473260683,,,230403_131037,0.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",457.60339473260683,,,458.6205063041998,54,146422,20,M,230403_111600,AB,,,0.12621424011575538,0.2035565284195122,,0.5437643486015743,0.5551525214586713
135,Task,1,Ball,1,29,0.4516129032258064,0.75,0.4553437500435393,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,458.9560219075938,459.4113656576374,459.4339175633795,230403_131038,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.20301234014219915,0.1520797569690434,0.17895066574007668,0.5288949346470826,0.5211283913564203,0.5256257347067617
136,Task,1,Fixation,1,30,,,,,,,,,,,459.95944268247695,,,230403_131039,0.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",459.95944268247695,,,460.97657766644267,54,146422,20,M,230403_111600,AB,,,0.34419046227301237,0.4548584062438007,,0.49443427668475937,0.5039788468796919
137,Task,1,Ball,1,31,0.4838709677419355,0.75,0.5993097513855901,3.0,3.0,up,CORRECT,16.0,31.0,0.5161290322580645,461.3313222196303,461.93063197101577,461.95925987340166,230403_131041,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.313674747166584,0.15018400781057464,0.2801315490035818,0.48164972645885923,0.4739798524140285,0.47893336301268835
138,Task,1,Fixation,1,32,,,,,,,,,,,462.4848719069851,,,230403_131042,0.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",462.4848719069851,,,463.5026047087158,54,146422,20,M,230403_111600,AB,,,0.3169967932727509,0.3877385358557817,,0.45039185316719615,0.4580998118892067
139,Task,1,Ball,1,33,0.5161290322580645,0.75,0.5351267652877141,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,463.8592520799429,464.39437884523073,464.41832747650915,230403_131043,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.3770125178226,0.310904076102666,0.3451970660486858,0.4404034016166576,0.43454246533539265,0.43822514143450864
140,Task,1,Fixation,1,34,,,,,,,,,,,464.9425354080449,,,230403_131044,0.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",464.9425354080449,,,465.95963511307485,54,146422,20,M,230403_111600,AB,,,0.4629859655403446,0.5796234059213887,,0.4162966186208905,0.4224077624893813
141,Task,1,Ball,1,35,0.5483870967741935,0.75,0.6541710778838024,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,466.31692808901425,466.97109916689806,466.9932883409201,230403_131046,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.588060667518701,0.3116131516228293,0.5571727881057598,0.4084159368429416,0.40328464631443134,0.4067065885563131
142,Task,1,Fixation,1,36,,,,,,,,,,,467.51883206164354,,,230403_131047,0.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",467.51883206164354,,,468.5357143200818,54,146422,20,M,230403_111600,AB,,,0.3086019025436346,0.40476677724968635,,0.3885905938168903,0.39321666936875976
143,Task,1,Ball,1,37,0.5806451612903226,0.75,0.5362736517272424,2.0,2.0,down,CORRECT,19.0,31.0,0.6129032258064516,468.8901234025543,469.4263970542816,469.4509354853944,230403_131048,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.46066614370857356,0.4399000754670892,0.5238680318777904,0.3826683226560202,0.37933844974059583,0.38139415893964806
144,Task,1,Fixation,1,38,,,,,,,,,,,469.97647182960645,,,230403_131050,0.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",469.97647182960645,,,470.99345318981796,54,146422,20,M,230403_111600,AB,,,0.29185067989788205,0.39580885433046703,,0.3690910683241229,0.372484205273928
145,Task,1,Ball,1,39,0.6129032258064516,0.75,0.5814813757606316,1.0,1.0,up,CORRECT,20.0,31.0,0.6451612903225806,471.349211531604,471.93069290736463,471.9594272880349,230403_131051,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.36138195755830255,0.30245219669436546,0.3566269385338345,0.364729291225324,0.3622390430903608,0.36387557153979777
146,Task,1,Fixation,1,40,,,,,,,,,,,472.4849424648563,,,230403_131052,0.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",472.4849424648563,,,473.50198123353766,54,146422,20,M,230403_111600,AB,,,0.3991403890966503,0.5072348444116926,,0.3549059050592114,0.3571960545509234
147,Task,1,Ball,1,41,0.6451612903225806,0.75,0.5314362668141257,1.0,1.0,down,CORRECT,21.0,31.0,0.6774193548387096,473.8554502924672,474.3868865592812,474.4171000899223,230403_131053,,,,,,,,,,,54,146422,20,M,230403_111600,AB,,0.2841578985177317,0.2683866202704826,0.326491808352164,0.35205199905158624,0.350515419590488,0.3514568922708597
