,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
736,Task,8,Ball,1,43,0.5925925925925926,0.75,0.5706998917157762,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,1544.3457524259577,1544.9164523176732,1544.938362420653,230921_161556,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4950834952709599,-0.1254708859116508,0.3062638482418077,-0.247964624426706,-0.25664970433885775,-0.25099180812313526
737,Task,8,Fixation,1,44,,,,,,,,,,,1545.4639242609264,,,230921_161557,1.0,1.0,0.3466090736037586,"[-0.005078136920928955, 0.41357421875]","[-0.00673830509185791, 0.36767578125]","[-0.09259259259259259, 0.42]",1545.4639242609264,1546.0574903270465,1546.40409940065,1546.4812461192776,120,151015,21,F,230921_153414,MS,,,0.1962003919237973,0.4168321824814782,,-0.2848351165553701,-0.27487753176702256
738,Task,8,Ball,1,45,0.6296296296296297,0.75,0.5586208710155915,3.0,3.0,down,CORRECT,18.0,27.0,0.6666666666666666,1546.8385839752154,1547.397204846231,1547.429897933529,230921_161558,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.7984282997597174,0.06269224840285781,0.46019263750186024,-0.29867856985870445,-0.30724921766768293,-0.3017376596988108
739,Task,8,Fixation,1,46,,,,,,,,,,,1547.9554591323542,,,230921_161600,1.0,1.0,0.0059307856718078256,"[0.15253907442092896, 0.46933593787252903]","[0.15498048067092896, 0.47695312462747097]","[-0.08333333333333334, 0.42]",1547.9554591323542,1548.1762609494613,1548.1821917351333,1548.9726167811896,120,151015,21,F,230921_153414,MS,,,0.19178159163959718,0.34470649958563443,,-0.335887075737822,-0.3258534202927293
740,Task,8,Ball,1,47,0.6666666666666666,0.6,0.6130585689097643,2.0,2.0,down,CORRECT,19.0,27.0,0.7037037037037037,1549.3274783448724,1549.9405369137821,1549.9722768162028,230921_161601,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.391218171127069,0.06926156278311324,0.38077428371857014,-0.34961148065834213,-0.35841857229640417,-0.3524794467848837
741,Task,8,Fixation,1,48,,,,,,,,,,,1550.4978248654224,,,230921_161602,1.0,1.0,0.01433112847735174,"[0.1932617425918579, 0.4092773422598839]","[0.14863282442092896, 0.48720703087747097]","[-0.07407407407407407, 0.42]",1550.4978248654224,1550.6002184756217,1550.614549604099,1551.515121707489,120,151015,21,F,230921_153414,MS,,,-0.13269044039465253,0.2707103582001547,,-0.387843275360667,-0.3778507045035297
742,Task,8,Ball,1,49,0.7037037037037037,0.75,0.6859954944811761,3.0,3.0,up,CORRECT,20.0,27.0,0.7407407407407407,1551.870779623161,1552.5567751176422,1552.5824427960904,230921_161604,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2499999149554702,-0.3067248918291739,0.21609524540987407,-0.40147554255726037,-0.4112004954730634,-0.40431659440868795
743,Task,8,Fixation,1,50,,,,,,,,,,,1553.1079921282073,,,230921_161605,0.0,1.0,0.1927319330861792,"[0.1763671636581421, 0.4111328125]","[0.13945311307907104, 0.47666015662252903]","[-0.06481481481481483, 0.42]",1553.1079921282073,1553.2441474704249,1553.4368794035108,1554.1251536257041,120,151015,21,F,230921_153414,MS,,,-0.16295188531718946,0.2937364845460181,,-0.44073893276010506,-0.4309460181772989
744,Task,8,Ball,1,51,0.7407407407407407,0.75,,,1.0,down,SLOW,20.0,27.0,0.7407407407407407,1554.4788516110566,,1555.2604128714593,230921_161606,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2956712396261096,-0.11722817480442886,0.22209348780849839,-0.4538692627940017,-0.4639370193920195,-0.4568386623286495
745,Task,8,Fixation,1,52,,,,,,,,,,,1555.7859676558585,,,230921_161608,1.0,1.0,0.2773973305884283,"[0.24921876192092896, 0.4359375014901161]","[0.2002929449081421, 0.5861328095197678]","[-0.06481481481481483, 0.42]",1555.7859676558585,1555.9053136529983,1556.1827109835867,1556.8031432651044,120,151015,21,F,230921_153414,MS,,,0.020159218269469904,0.16886822401384094,,-0.4933652784452397,-0.48389411337758215
746,Task,8,Ball,1,53,0.7407407407407407,0.75,0.5242093568667769,2.0,1.0,up,WRONG,20.0,27.0,0.7407407407407407,1557.1601616822302,1557.6843710390967,1557.7180557978863,230921_161609,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.16299516360265737,-0.03179203817804503,0.10442389626087703,-0.5060362234711508,-0.513636287541032,-0.5088945777747362
747,Task,8,Fixation,1,54,,,,,,,,,,,1558.2435380991956,,,230921_161610,1.0,1.0,0.09621811384567992,"[0.18798828125, 0.4544921889901161]","[0.18974608182907104, 0.47119140625]","[-0.06481481481481483, 0.42]",1558.2435380991956,1558.7864067238697,1558.8826248377154,1559.2607602130738,120,151015,21,F,230921_153414,MS,,,-0.0024043491011103623,0.297802236053517,,-0.539401759400163,-0.5303509395449885
748,Task,8,Ball,1,55,0.7407407407407407,0.6,0.5817692805139814,3.0,3.0,down,CORRECT,21.0,27.0,0.7777777777777778,1559.614350115211,1560.1961193957252,1560.22652926523,230921_161611,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5545094696218335,-0.3182273346928928,0.2825031387235804,-0.551834214323043,-0.5595718500344065,-0.5545463094763377
749,Task,8,Fixation,1,56,,,,,,,,,,,1560.751834207418,,,230921_161613,1.0,1.0,0.005936879402725026,"[0.19160157442092896, 0.46982421912252903]","[0.1923828125, 0.47089843824505806]","[-0.05555555555555555, 0.42]",1560.751834207418,1561.1761887870668,1561.1821256664698,1561.7692323975207,120,151015,21,F,230921_153414,MS,,,-0.6015406967985641,0.37074588631510236,,-0.5842925416998015,-0.5758387826116605
750,Task,8,Ball,1,57,0.7777777777777778,0.75,,,1.0,down,SLOW,21.0,27.0,0.7777777777777778,1562.1249262340134,,1562.9214347293018,230921_161614,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.513092665031741,-0.5488046479125476,0.2925798926006138,-0.5955190297571664,-0.6039898396920221,-0.5980316667743677
751,Task,8,Fixation,1,58,,,,,,,,,,,1563.4468807890369,,,230921_161615,1.0,1.0,0.24822737113572654,"[0.22294920682907104, 0.4276367202401161]",None,"[-0.05555555555555555, 0.42]",1563.4468807890369,1563.5662168438141,1563.8144442149496,1564.4641660850907,120,151015,21,F,230921_153414,MS,,,0.17329346121397887,0.2889118003671985,,-0.6284490725344642,-0.6208040838937104
752,Task,8,Ball,1,59,0.7777777777777778,0.75,0.5549765103496611,3.0,3.0,down,CORRECT,22.0,27.0,0.8148148148148148,1564.817719104234,1565.3726956145838,1565.3960107993626,230921_161616,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.26311586984067975,-0.19802979767741977,0.13397098787977008,-0.638553779422865,-0.6446532293357478,-0.6408035952360595
753,Task,8,Fixation,1,60,,,,,,,,,,,1565.922442757612,,,230921_161618,0.0,1.0,0.0008864747942425311,"[0.17304688692092896, 0.523535156622529]","[0.1758788824081421, 0.5234375]","[-0.04629629629629631, 0.42]",1565.922442757612,1566.0744119246954,1566.0752983994898,1566.955704484455,120,151015,21,F,230921_153414,MS,,,-0.3146755368118584,0.24172169843681757,,-0.6643923922142627,-0.6576300911349223
754,Task,8,Ball,1,61,0.8148148148148148,0.75,0.5873004469613079,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1567.3126831320988,1567.89998357906,1567.921365453396,230921_161619,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.3206334386741692,0.12826321338805413,0.3262025963223241,-0.6736625354165847,-0.6792064750532794,-0.6754908295420433
755,Task,8,Fixation,1,62,,,,,,,,,,,1568.4469686667724,,,230921_161620,1.0,1.0,0.10821150185074656,"[0.2398437261581421, 0.4673828110098839]",None,"[-0.037037037037037035, 0.42]",1568.4469686667724,1568.7862745865423,1568.894486088393,1569.4639999512585,120,151015,21,F,230921_153414,MS,,,-0.026195618808245655,0.2687622423695786,,-0.6963440791306261,-0.6906729636944817
756,Task,8,Ball,1,63,0.8518518518518519,0.75,0.5548796523944475,3.0,3.0,up,CORRECT,24.0,27.0,0.8888888888888888,1569.8173698383034,1570.3722494906979,1570.3958873215015,230921_161621,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.20948809728379358,0.19892423826193312,0.29691989917855405,-0.7037046047631446,-0.7080200321834984,-0.7053099112407805
757,Task,8,Fixation,1,64,,,,,,,,,,,1570.9215517927078,,,230921_161623,1.0,1.0,0.29799920972436666,"[0.13671875, 0.44746093824505806]","[0.2552734613418579, 0.6366210877895355]","[-0.02777777777777779, 0.42]",1570.9215517927078,1571.1603746414476,1571.458373851172,1571.9388787825885,120,151015,21,F,230921_153414,MS,,,-0.14516210665546836,0.5711469614777163,,-0.7212885133873869,-0.7168959751422953
758,Task,8,Ball,1,65,0.8888888888888888,0.75,,,1.0,up,SLOW,24.0,27.0,0.8888888888888888,1572.2959937369449,,1573.0909287715622,230921_161624,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.6214202125385175,-0.21075501984542103,0.565419408744435,-0.7269471851762694,-0.7308211288965512,-0.7280542640031911
759,Task,8,Fixation,1,66,,,,,,,,,,,1573.6164716892526,,,230921_161625,1.0,1.0,0.3242297547694761,"[0.26875001192092896, 0.44111328199505806]","[0.17500001192092896, 0.328125]","[-0.02777777777777779, 0.42]",1573.6164716892526,1574.1083564680594,1574.4325862228286,1574.6347653343691,120,151015,21,F,230921_153414,MS,,,-1.6434839721057912,-0.6511353422713645,,-0.7403802904741862,-0.737694171064676
760,Task,8,Ball,1,67,0.8888888888888888,0.75,0.6517279843974393,2.0,2.0,down,CORRECT,25.0,27.0,0.925925925925926,1574.9926025539753,1575.6443305383727,1575.6672121073934,230921_161627,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.35942226848816006,-0.20981614503618157,-0.013683817934390602,-0.7436404772621509,-0.7454498107842206,-0.7442337785862568
761,Task,8,Fixation,1,68,,,,,,,,,,,1576.1927466863126,,,230921_161628,0.0,1.0,0.2344126046227757,"[0.2518554925918579, 0.44951171800494194]","[0.2940429449081421, 0.6730468720197678]","[-0.018518518518518517, 0.42]",1576.1927466863126,1576.447402282531,1576.6818148871537,1577.2099306343298,120,151015,21,F,230921_153414,MS,,,-0.3909756171150833,-0.12298472294314372,,-0.7491957454262466,-0.7483192616628209
762,Task,8,Ball,1,69,0.925925925925926,0.6,,,2.0,up,SLOW,25.0,27.0,0.925925925925926,1577.5633957757088,,1578.1924945990613,230921_161629,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.017814827200524512,0.023596053161909752,0.22643444277270125,-0.7499620568237187,-0.7500617055364661,-0.7500057918529872
763,Task,8,Fixation,1,70,,,,,,,,,,,1578.7181866523458,,,230921_161630,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1578.7181866523458,,,1579.7523412684384,120,151015,21,F,230921_153414,MS,,,0.15958644812486766,0.35918633905388436,,-0.74844576247389,-0.7472631545584618
764,Task,8,Ball,1,71,0.925925925925926,0.75,0.6665084439737257,3.0,3.0,down,CORRECT,26.0,27.0,0.9629629629629628,1580.1059407922146,1580.7724492361883,1580.8027702657855,230921_161632,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.2882884976694478,0.37128388996009215,0.6012198456209604,-0.7466457401537432,-0.7449787908925911,-0.7436704879251391
765,Task,8,Fixation,1,72,,,,,,,,,,,1581.3283532736825,,,230921_161633,1.0,1.0,0.3745865897508338,"[0.28125, 0.4556640610098839]","[0.28691405057907104, 0.46123046800494194]","[-0.009259259259259273, 0.42]",1581.3283532736825,1581.9557939658114,1582.3303805555624,1582.345347675175,120,151015,21,F,230921_153414,MS,,,-0.15271673994679255,0.02479471180322081,,-0.7374579088148359,-0.7342549867892559
766,Task,8,Ball,1,73,0.9629629629629628,0.75,,,1.0,up,SLOW,26.0,27.0,0.9629629629629628,1582.6986325709731,,1583.4806351444274,230921_161634,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.1706662178543437,0.19377760679406258,0.4864052221502198,-0.7330228585634336,-0.7290107326944831,-0.7259743409012648
767,Task,8,Fixation,1,74,,,,,,,,,,,1584.0063230283556,,,230921_161636,1.0,1.0,0.31594423032947816,"[0.2294921875, 0.4258789047598839]","[0.3165038824081421, 0.6807617247104645]","[-0.009259259259259273, 0.42]",1584.0063230283556,1584.244905977248,1584.5608502075775,1585.0235098628327,120,151015,21,F,230921_153414,MS,,,0.00636720392227325,0.13055114327825523,,-0.7145381107884811,-0.7090414280547251
768,Task,8,Ball,1,75,0.9629629629629628,0.75,0.5683089114609174,3.0,3.0,up,CORRECT,27.0,27.0,1.0,1585.3792386580026,1585.9475475694635,1585.973503576708,230921_161637,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.37874730101348547,-0.6366129011486538,-0.48479208630935,-0.7069976528255048,-0.7017012154458186,-0.6981541243322914
769,Task,8,Fixation,1,76,,,,,,,,,,,1586.4978540511222,,,230921_161638,1.0,1.0,0.3530533347511664,"[0.1903320550918579, 0.4276367202401161]","[0.2374023199081421, 0.3594726622104645]","[0.0, 0.42]",1586.4978540511222,1586.972701451712,1587.3257547864632,1587.5151666085294,120,151015,21,F,230921_153414,MS,,,-0.5481706241583953,-0.06649525375879783,,-0.6815348291420584,-0.6736371406807553
770,Task,9,Ball,0,1,0.0,0.75,0.5347514791646972,3.0,3.0,up,CORRECT,1.0,35.0,0.028571428571428567,1593.4925781791392,1594.0273296583034,1594.0570717852386,230921_161645,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.26978539230745124,0.39597430143150425,0.507724217182976,-0.5411755749264062,-0.5297462326443226,-0.5222192468282655
771,Task,9,Fixation,0,2,,,,,,,,,,,1594.5825932145526,,,230921_161646,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1594.5825932145526,,,1595.6007508736511,120,151015,21,F,230921_153414,MS,,,0.3827668094945047,0.6521772490303864,,-0.4883384657590877,-0.47323697725538866
772,Task,9,Ball,0,3,0.028571428571428567,0.75,0.6892761568014976,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1595.9544151832233,1596.6436913400248,1596.667233595741,230921_161648,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4173484583199531,0.27229906143680244,0.5364308895543265,-0.4672891152933116,-0.4520874642068336,-0.4415356436722673
773,Task,9,Fixation,0,4,,,,,,,,,,,1597.192756628676,,,230921_161649,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1597.192756628676,,,1598.2272540962729,120,151015,21,F,230921_153414,MS,,,0.1680159670677143,0.3052534229119246,,-0.40458848496834593,-0.38830543714228616
774,Task,9,Ball,0,5,0.057142857142857134,0.75,0.5659862449101638,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,1598.5819536954807,1599.1479399403906,1599.1755457400573,230921_161650,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4549977668803409,0.423042772333456,0.6303719123841827,-0.3819345679250696,-0.367769380657562,-0.35862048934869456
775,Task,9,Fixation,0,6,,,,,,,,,,,1599.701266658289,,,230921_161651,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1599.701266658289,,,1600.7192665222974,120,151015,21,F,230921_153414,MS,,,0.17204092226386197,0.2828859489300701,,-0.3198890114487013,-0.30295238413020636
776,Task,9,Ball,0,7,0.08571428571428573,0.75,0.5562353430432267,2.0,2.0,down,CORRECT,4.0,35.0,0.11428571428571427,1601.0715411447454,1601.6277764877887,1601.6503229026275,230921_161653,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.18056600745645507,0.4455309739520126,0.5664912935651987,-0.2967036594217309,-0.28243447758240586,-0.273018855458347
777,Task,9,Fixation,0,8,,,,,,,,,,,1602.1758353517507,,,230921_161654,0.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1602.1758353517507,,,1603.2099550091662,120,151015,21,F,230921_153414,MS,,,-0.19941877746922335,-0.10640516543844268,,-0.23344319499457014,-0.21623947363644797
778,Task,9,Ball,0,9,0.11428571428571427,0.75,0.5279576313623693,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,1603.5635179707026,1604.0914756020647,1604.1248733149262,230921_161655,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.04828016129163036,0.4070807115481473,0.4665730880322039,-0.20921208444793762,-0.19550756449157738,-0.1867235725554027
779,Task,9,Fixation,0,10,,,,,,,,,,,1604.6504085353226,,,230921_161656,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1604.6504085353226,,,1605.668276582699,120,151015,21,F,230921_153414,MS,,,0.24464934423998064,0.477150366402521,,-0.1463896270697944,-0.12925180221866864
780,Task,9,Ball,0,11,0.14285714285714285,0.75,0.5671058843436185,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1606.020655439701,1606.5877613240445,1606.6163918295642,230921_161658,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4894298503933381,0.5259683727561136,0.6758826039300083,-0.12332039928747789,-0.10869717675962691,-0.09931546770434081
781,Task,9,Fixation,0,12,,,,,,,,,,,1607.1419385959161,,,230921_161659,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1607.1419385959161,,,1608.1604884976405,120,151015,21,F,230921_153414,MS,,,0.12296087575655079,0.34316494269195313,,-0.06032447321742564,-0.043536115036919995
782,Task,9,Ball,0,13,0.17142857142857146,0.75,0.6186593319871463,1.0,1.0,down,CORRECT,7.0,35.0,0.2,1608.5129414413532,1609.1316007733406,1609.159080850106,230921_161700,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4649917525596612,0.4550467311630404,0.507430363702823,-0.037400181671227495,-0.02246307659002863,-0.012317315302681847
783,Task,9,Fixation,0,14,,,,,,,,,,,1609.6845679622202,,,230921_161701,1.0,0.0,0.0,,,"[-0.2, 0.42]",1609.6845679622202,,,1610.7026024641818,120,151015,21,F,230921_153414,MS,,,0.3557866643126366,0.6981836210955028,,0.026116880411885247,0.04231378879514103
784,Task,9,Ball,0,15,0.2,0.75,0.5469324893783778,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1611.055936109682,1611.6028685990605,1611.6336822571757,230921_161703,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.7194067900717175,0.41631075222842967,0.6434418251375507,0.04789262824806307,0.061276635933693244,0.06972382766893893
785,Task,9,Fixation,0,16,,,,,,,,,,,1612.1597816270078,,,230921_161704,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1612.1597816270078,,,1613.1761820519168,120,151015,21,F,230921_153414,MS,,,0.2772579549327147,0.4152825508481128,,0.10590382810441971,0.12138231765574807
786,Task,9,Ball,0,17,0.22857142857142854,0.75,0.5999930082762148,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1613.5311545853037,1614.13114759358,1614.1591026591775,230921_161705,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4718055353961278,0.5299968977275629,0.6064371933739865,0.12701818092494205,0.1403928506192659,0.14935989734967617
787,Task,9,Fixation,0,18,,,,,,,,,,,1614.6846202398592,,,230921_161706,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1614.6846202398592,,,1615.7024090689954,120,151015,21,F,230921_153414,MS,,,-0.046499167427222474,0.18613245602072476,,0.18430441348470872,0.19896461077487906
788,Task,9,Ball,0,19,0.2571428571428571,0.75,0.6365065324353054,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,1616.0549412309774,1616.6914477634127,1616.7184220620838,230921_161708,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.35428681116145794,0.5068711114823784,0.5942638031345278,0.2040012489301639,0.21723253393174585,0.22599295583069806
789,Task,9,Fixation,0,20,,,,,,,,,,,1617.243932907586,,,230921_161709,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1617.243932907586,,,1618.278380984033,120,151015,21,F,230921_153414,MS,,,0.08321762741225423,0.21475750786268732,,0.25835608927548215,0.2721527662201574
790,Task,9,Ball,0,21,0.2857142857142857,0.75,0.5379202095791698,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,1618.6332431891642,1619.1711633987436,1619.1927858143756,230921_161710,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,-0.15112639212336243,0.1778843353814742,0.3089190474965228,0.2777211974227337,0.2887698135116361,0.29590299326391584
791,Task,9,Fixation,0,22,,,,,,,,,,,1619.7185327110635,,,230921_161711,0.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1619.7185327110635,,,1620.7354863808725,120,151015,21,F,230921_153414,MS,,,0.036209940766312385,0.280478153933975,,0.3262666100441868,0.3391847900487338
792,Task,9,Ball,0,23,0.3142857142857143,0.75,0.5520739789644722,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,1621.0908505154655,1621.6429244944302,1621.6675777301136,230921_161713,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.4995258824999777,0.6300795542495962,0.6948619882768204,0.34387146657650663,0.35445175113205163,0.3613641880049162
793,Task,9,Fixation,0,24,,,,,,,,,,,1622.193114233378,,,230921_161714,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1622.193114233378,,,1623.2108238442454,120,151015,21,F,230921_153414,MS,,,0.2307760136444674,0.4569871121193725,,0.3896075171630612,0.40159099477055304
794,Task,9,Ball,0,25,0.3428571428571429,0.75,,,1.0,down,SLOW,12.0,35.0,0.3428571428571429,1623.5675600262766,,1624.3633036003155,230921_161715,,,,,,,,,,,120,151015,21,F,230921_153414,MS,,0.5754417866312871,0.5828655600972984,0.6563735672443003,0.40593111533607174,0.41807737814868745,0.42679091881009895
795,Task,9,Fixation,0,26,,,,,,,,,,,1624.888040544378,,,230921_161717,1.0,1.0,0.1988153823185712,"[-0.07548826932907104, 0.39189453423023224]","[-0.0791015625, 0.3399414122104645]","[-0.16428571428571428, 0.42]",1624.888040544378,1625.515322479274,1625.7141378615925,1625.9053489323996,120,151015,21,F,230921_153414,MS,,,0.3750140275690766,0.39745083730042885,,0.4530827949075528,0.46401294532972
