,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.7295042797923088,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,838.1796118500642,838.9091161298566,838.9283177377656,230630_111903,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.14315254380995132,0.08912193180818319,0.22453463651568237,0.2903850244438579,0.29585255273747924,0.2995891224110583
77,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,839.4530251757242,,,230630_111905,1.0,1.0,0.0004926286637783049,"[-0.13535156846046448, 0.3876953125]","[-0.13535156846046448, 0.3876953125]","[-0.21666666666666667, 0.42]",839.4530251757242,840.4531284477562,840.45362107642,840.4699410004541,95,151528,20,F,230630_105148,MS,,,0.22425446703418161,0.3037860469834936,,0.31095712704922557,0.31565825492641353
78,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.5075866719707847,2.0,2.0,down,CORRECT,3.0,15.0,0.2,840.8257977631874,841.3333844351582,841.3522406262346,230630_111906,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.016995403003261755,-0.31089951814776456,-0.21403013851308275,0.31724361940147133,0.32081528625309647,0.32297911929843326
79,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,841.8767225965856,,,230630_111907,1.0,1.0,0.358040236402303,"[-0.16962891817092896, 0.42167969048023224]","[-0.16425782442092896, 0.4248046875]","[-0.2, 0.42]",841.8767225965856,842.5210614735262,842.8791017099285,842.8937519565226,95,151528,20,F,230630_105148,MS,,,0.0681023884824822,0.19554367290268443,,0.3327222090534951,0.33678875137713526
80,PracticeFinal,None,Ball,1,9,0.2,0.75,0.6089786682277918,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,843.2525997702032,843.8615784384309,843.8936018589883,230630_111908,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.20653594366460132,-0.24743199373738828,-0.12438137311355484,0.3382491795259883,0.34176334183409385,0.3441271938768479
81,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,844.418969983235,,,230630_111909,1.0,1.0,0.3204968748614192,"[-0.07861328125, 0.376953125]","[-0.033886730670928955, 0.34160156548023224]","[-0.18333333333333335, 0.42]",844.418969983235,844.8092632768677,845.129760151729,845.4363521374762,95,151528,20,F,230630_105148,MS,,,0.34498869414686256,0.5004804746987341,,0.35272884924688525,0.35635923677763626
82,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.5409721974283457,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,845.7923910701647,846.3333632675931,846.352100470569,230630_111911,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2906404250250233,0.16313642217577604,0.22340337839764782,0.357672449692774,0.3605631903971223,0.3624275041501477
83,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,846.8768287552521,,,230630_111912,1.0,1.0,0.3949905834160745,"[-0.05576169490814209, 0.3812500014901161]","[-0.03857421875, 0.3624023497104645]","[-0.16666666666666669, 0.42]",846.8768287552521,847.283895152621,847.6788857360369,847.8939299569465,95,151528,20,F,230630_105148,MS,,,0.22787143327364345,0.4076330272156821,,0.37037381108613915,0.37377150565211736
84,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.75,0.5500883907079697,3.0,3.0,down,CORRECT,6.0,15.0,0.4,848.2470650761387,848.7971534668468,848.8257339396513,230630_111913,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.02518704670495254,0.104736613596101,0.22191035034508264,0.3750111283361279,0.37782461497397607,0.3796725073456941
85,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,849.3513220790772,,,230630_111914,1.0,1.0,0.3906749524176121,"[-0.07197266817092896, 0.404296875]","[-0.017773449420928955, 0.3252929747104645]","[-0.15, 0.42]",849.3513220790772,849.9277221579105,850.3183971103281,850.3687311736867,95,151528,20,F,230630_105148,MS,,,-0.02181177726376504,0.16699036628241626,,0.3873772342958042,0.39071747463742634
86,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5488298791460693,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,850.7201048890129,851.2689347681588,851.3010370857083,230630_111916,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.42009339341365365,-0.0703290812821654,0.05509284987979346,0.39187818451662126,0.39468316035716505,0.3964656636242863
87,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,851.8259151475504,,,230630_111917,1.0,1.0,0.3775471718981862,"[-0.05332028865814209, 0.42167969048023224]","[-0.018359363079071045, 0.35761718451976776]","[-0.13333333333333333, 0.42]",851.8259151475504,852.1824893648736,852.5600365367717,852.8431337336078,95,151528,20,F,230630_105148,MS,,,-0.017320392924062053,0.1399914302875835,,0.40441928464711396,0.40784080083925933
88,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.6804470093920827,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,853.1963272234425,853.8767742328346,853.9113342408092,230630_111918,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,-0.10205850929256484,0.07658540460890831,0.18999661352632116,0.4090359810426398,0.4124310692095167,0.41477840339516703
89,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,854.4360859380104,,,230630_111919,1.0,1.0,0.0008906442672014236,"[-0.0002929568290710449, 0.36249999701976776]","[-0.0029296875, 0.36249999701976776]","[-0.11666666666666667, 0.42]",854.4360859380104,854.8096147878096,854.8105054320768,855.4533025999555,95,151528,20,F,230630_105148,MS,,,0.12384127098673327,0.2686873249592367,,0.4229475897617854,0.42654087259734663
90,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.6341052888892591,1.0,1.0,down,CORRECT,9.0,15.0,0.6,855.8104037633167,856.4445090522058,856.4698967407458,230630_111921,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.11839373636361741,0.1926632601021885,0.27235512992662886,0.4278733626781793,0.4312292721848239,0.4335564359954424
91,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,856.9954091897233,,,230630_111922,1.0,1.0,0.0009692208841443063,"[-0.00244140625, 0.35722656548023224]","[-0.00439453125, 0.35693359375]","[-0.1, 0.42]",856.9954091897233,857.3867146810518,857.3876839019357,858.0126239270903,95,151528,20,F,230630_105148,MS,,,0.21804796595199163,0.33894287061813605,,0.44219983382048367,0.446008537580514
92,PracticeFinal,None,Ball,1,21,0.6,0.75,0.598151424434036,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,858.3672106321901,858.9653620566241,858.9953007856384,230630_111923,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.3993773980266017,0.2050169167141946,0.38457855300233923,0.44742207984361093,0.45082448023556576,0.4531344829497314
93,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,859.5208404962905,,,230630_111925,0.0,1.0,0.1569666527211666,"[-0.036816418170928955, 0.3773437514901161]","[-0.042675793170928955, 0.36738280951976776]","[-0.08333333333333334, 0.42]",859.5208404962905,859.8434098749423,860.0003765276633,860.5380071252583,95,151528,20,F,230630_105148,MS,,,-0.028942248058673656,0.10549396917359333,,0.46230958613413825,0.466353657384318
94,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,,,2.0,up,SLOW,10.0,15.0,0.6666666666666666,860.8913462231868,,861.6732673333026,230630_111926,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2625099236367777,0.07647030328498115,0.3349333749219829,0.46785437966260207,0.4721424383589863,0.47527662119898817
95,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,862.1988060814328,,,230630_111927,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",862.1988060814328,,,863.215838969685,95,151528,20,F,230630_105148,MS,,,0.44627349842171626,0.5367185534613876,,0.4850233068657146,0.48930807273102
96,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.6255734502337873,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,863.5714449286461,864.1970183788799,864.2162549458444,230630_111929,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4716775819207052,0.36411324496984265,0.448697471337797,0.4908950136226568,0.494886161563745,0.49764993038673033
97,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,864.7411875301041,,,230630_111930,1.0,1.0,0.0009525436908006668,"[0.00341796875, 0.3526367247104645]","[0.006640613079071045, 0.35224609076976776]","[-0.06666666666666668, 0.42]",864.7411875301041,865.148370669689,865.1493232133798,865.7583916834557,95,151528,20,F,230630_105148,MS,,,0.24436923207578368,0.3841376196271042,,0.5076808776564247,0.5121572768396899
98,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.4826595396734774,3.0,3.0,down,CORRECT,12.0,15.0,0.8,866.1139517789708,866.5966113186441,866.6224197940901,230630_111931,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.18411871641566632,0.4475220675273132,0.5346788501413995,0.513812633387518,0.5172291565832406,0.5193602392934259
99,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,867.1478982465343,,,230630_111932,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",867.1478982465343,,,868.1655648807064,95,151528,20,F,230630_105148,MS,,,0.1778981435118777,0.2621314387300404,,0.530125778072006,0.5347528484809917
100,PracticeFinal,None,Ball,1,29,0.8,0.6,0.5310808196663857,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,868.5218459586612,869.0529267783278,869.0800707386808,230630_111933,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.023940814021437846,0.22979761034228904,0.3336750974736314,0.536366031565772,0.5401734531356271,0.5425592427141941
101,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,869.6066441349685,,,230630_111935,1.0,1.0,0.000783523079007864,"[0.1385742425918579, 0.369140625]","[0.1392577886581421, 0.3705078065395355]","[-0.033333333333333326, 0.42]",869.6066441349685,870.3345698225313,870.3353533456102,870.6397904022597,95,151528,20,F,230630_105148,MS,,,0.400880464633859,0.5094157487324196,,0.5536073204723243,0.5583381570261523
102,PracticeFinal,None,Ball,1,31,0.8666666666666667,0.75,0.5149629502557218,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,870.993182418868,871.5081453691237,871.5376665187068,230630_111936,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.23235477465676746,0.2857062693173747,0.3449129428824133,0.5600803244184204,0.5638601074251032,0.5662855777719222
103,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,872.063208474312,,,230630_111937,1.0,1.0,0.0009300927631556988,"[0.1332031488418579, 0.3497070372104645]","[0.1385742425918579, 0.3548828065395355]","[-0.016666666666666663, 0.42]",872.063208474312,872.4702687780373,872.4711988708003,873.0816595940851,95,151528,20,F,230630_105148,MS,,,0.06618074537919394,0.21064543093889265,,0.5772701851615618,0.5820361602233648
104,PracticeFinal,None,Ball,1,33,0.9333333333333332,0.75,0.43768794322386384,2.0,3.0,down,WRONG,14.0,15.0,0.9333333333333332,873.4392258035949,873.8769137468189,873.9105981844477,230630_111938,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.2862645538012289,0.3991201369029453,0.4321080075267374,0.583786099918366,0.5871863337083274,0.5892248868643877
105,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,874.4361093509942,,,230630_111940,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",874.4361093509942,,,875.4702601181343,95,151528,20,F,230630_105148,MS,,,0.5123187824150368,0.7020251064818537,,0.6003396076316342,0.6050485746987325
106,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,,,2.0,down,SLOW,14.0,15.0,0.9333333333333332,875.8071147622542,,876.5894194552675,230630_111941,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6761733499607158,0.4867496927827488,0.7069491346685246,0.6068660727696834,0.6117215230867594,0.6151334819421339
107,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,877.1140819923021,,,230630_111942,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",877.1140819923021,,,878.131084411405,95,151528,20,F,230630_105148,MS,,,0.4838795160507798,0.7924716023265048,,0.6256987430793086,0.6302218569718486
108,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,878.4834093875252,,879.2662368570454,230630_111944,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.836554398768114,0.5165865668142496,0.8447665843609334,0.6317770552520855,0.6364037201203211,0.6396438152910657
109,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,879.7920411629602,,,230630_111945,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",879.7920411629602,,,880.8090220941231,95,151528,20,F,230630_105148,MS,,,0.8243024321323741,1.0297988775230185,,0.6497639076906013,0.6539899342363888
110,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.42200561380013824,3.0,3.0,down,CORRECT,15.0,15.0,1.0,881.1657932349481,881.5877988487483,881.6067939121277,230630_111946,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7290025445226157,0.734971617593795,0.7625825724174975,0.655436790883117,0.6583908106530793,0.6600664859678796
111,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,882.131032775622,,,230630_111947,1.0,0.0,0.0,,,"[0.0, 0.42]",882.131032775622,,,883.1651931642555,95,151528,20,F,230630_105148,MS,,,0.5518159513549449,0.7115570812961889,,0.6692983447481052,0.6732038862512426
112,Task,1,Ball,0,1,0.0,0.75,,,3.0,down,SLOW,0.0,28.0,0.0,894.4159224857576,,895.1987242978065,230630_111959,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.06764682282667142,0.12416332498816329,0.1942775768356037,0.7446166536120061,0.7473579749515149,0.7493275139891229
113,Task,1,Fixation,0,2,,,,,,,,,,,895.7243191720917,,,230630_112001,1.0,0.0,0.0,,,"[-0.25, 0.42]",895.7243191720917,,,896.7412430150433,95,151528,20,F,230630_105148,MS,,,0.7165369616004006,0.8662764954098933,,0.7551779856391208,0.7576520507116993
114,Task,1,Ball,0,3,0.0,0.75,0.4416841352358461,3.0,3.0,down,CORRECT,1.0,28.0,0.03571428571428571,897.0978717552498,897.5395558904856,897.5716001577675,230630_112002,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.9212662677554019,0.8676902386369748,0.9672345701254862,0.7585947657866536,0.760360095842548,0.7613796159522426
115,Task,1,Fixation,0,4,,,,,,,,,,,898.0971520557068,,,230630_112003,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",898.0971520557068,,,899.1141143850982,95,151528,20,F,230630_105148,MS,,,0.5018677098557172,0.6897073684603036,,0.7666808211574412,0.7689027768351016
116,Task,1,Ball,0,5,0.03571428571428571,0.75,0.4802441848441958,2.0,2.0,down,CORRECT,2.0,28.0,0.07142857142857142,899.4680917188525,899.9483359036967,899.9783798297867,230630_112004,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8427572683454202,0.7782880395732518,0.8802019333817389,0.7697004212597468,0.7713149916278587,0.7723050654881913
117,Task,1,Fixation,0,6,,,,,,,,,,,900.5039192195983,,,230630_112006,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",900.5039192195983,,,901.5208930945956,95,151528,20,F,230630_105148,MS,,,0.6240322986645053,0.721009170256401,,0.7769531965661095,0.7788816780043641
118,Task,1,Ball,0,7,0.07142857142857142,0.6,,,3.0,up,SLOW,2.0,28.0,0.07142857142857142,901.876523107756,,902.5207519773393,230630_112007,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6104240451823452,0.44541563627767367,0.58804252207053,0.779569389375105,0.781175639310275,0.7822370379658246
119,Task,1,Fixation,0,8,,,,,,,,,,,903.0463330606,,,230630_112008,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",903.0463330606,,,904.0643261894583,95,151528,20,F,230630_105148,MS,,,0.6231263423180374,0.8683636823698367,,0.7862559490204117,0.7878405980714248
120,Task,1,Ball,0,9,0.07142857142857142,0.75,0.4655400570482016,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,904.417863172479,904.8834032295273,904.9105975432319,230630_112009,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7935530972303645,0.657913274621042,0.7343208658877234,0.7883690888057543,0.7894892984087456,0.7901397455796771
121,Task,1,Fixation,0,10,,,,,,,,,,,905.4358563013376,,,230630_112011,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",905.4358563013376,,,906.4702453650534,95,151528,20,F,230630_105148,MS,,,0.5791209710310689,0.7416723582334348,,0.7932223011237279,0.7944544512818116
122,Task,1,Ball,0,11,0.10714285714285714,0.75,0.4519549272954464,2.0,3.0,up,WRONG,3.0,28.0,0.10714285714285714,906.8237371263093,907.2756920536048,907.3004139238036,230630_112012,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7073251189142677,0.6254943275804715,0.6987145398100278,0.7949059205972887,0.7957513314980771,0.7962371763344545
123,Task,1,Fixation,0,12,,,,,,,,,,,907.8259366359563,,,230630_112013,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",907.8259366359563,,,908.8441712679339,95,151528,20,F,230630_105148,MS,,,0.8603730397189602,0.9808348632495921,,0.7984198317567294,0.7992738485202607
124,Task,1,Ball,0,13,0.10714285714285714,0.75,0.5984150576405227,3.0,3.0,up,CORRECT,4.0,28.0,0.14285714285714285,909.1809912738389,909.7794063314797,909.8086734698154,230630_112014,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8940960309074639,0.760543215481815,0.8837175464363625,0.7995773605685503,0.8002318826129746,0.8006359724044622
125,Task,1,Fixation,0,14,,,,,,,,,,,910.3344405717216,,,230630_112015,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",910.3344405717216,,,911.351409636438,95,151528,20,F,230630_105148,MS,,,0.568354277160393,0.7918380868958836,,0.8018968543573349,0.8023462697134252
126,Task,1,Ball,0,15,0.14285714285714285,0.75,0.46390694193542,3.0,3.0,up,CORRECT,5.0,28.0,0.17857142857142858,911.7077862890436,912.1716932309793,912.1987377679907,230630_112016,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8519138046837663,0.860974999493438,0.9147086681046969,0.802486265246075,0.8027353272986208,0.8028713680620444
127,Task,1,Fixation,0,16,,,,,,,,,,,912.7242729882711,,,230630_112018,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",912.7242729882711,,,913.7413700208999,95,151528,20,F,230630_105148,MS,,,0.5047257347839551,0.7027399122663998,,0.8033134263624365,0.803398674745983
128,Task,1,Ball,0,17,0.17857142857142858,0.75,0.5320542100816965,2.0,2.0,up,CORRECT,6.0,28.0,0.21428571428571427,914.095376860816,914.6274310708977,914.656412766315,230630_112019,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7100131134134132,0.6618030980906358,0.7253413657678062,0.8034066876007487,0.8033914479985574,0.8034080555871678
129,Task,1,Fixation,0,18,,,,,,,,,,,915.1819030856714,,,230630_112020,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",915.1819030856714,,,916.2004577983173,95,151528,20,F,230630_105148,MS,,,0.6379405026462073,0.8341897960256074,,0.8029924449793121,0.8032028902554931
130,Task,1,Ball,0,19,0.21428571428571427,0.75,0.5714199119247496,2.0,2.0,up,CORRECT,7.0,28.0,0.25,916.5523424232381,917.1237623351626,917.1481884997337,230630_112021,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.8214816443895475,0.7285771202930189,0.8540276350043222,0.8026262853357067,0.8023278049732383,0.8025334586503617
131,Task,1,Fixation,0,20,,,,,,,,,,,917.6735527757556,,,230630_112023,1.0,0.0,0.0,,,"[-0.1875, 0.42]",917.6735527757556,,,918.6913832984864,95,151528,20,F,230630_105148,MS,,,0.5687388059591112,0.7504506396378096,,0.8010144231898202,0.8015310865664885
132,Task,1,Ball,0,21,0.25,0.75,0.5336571768857539,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,919.0453259944916,919.5789831713772,919.605839765165,230630_112024,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7340507333084537,0.6428807291022502,0.7332984608582657,0.8002555865120997,0.7997303681608294,0.8000686557535606
133,Task,1,Fixation,0,22,,,,,,,,,,,920.1314279045911,,,230630_112025,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",920.1314279045911,,,921.148411722388,95,151528,20,F,230630_105148,MS,,,0.4808050326096045,0.7968456704839373,,0.7977101182166456,0.7984681671358157
134,Task,1,Ball,0,23,0.2857142857142857,0.75,0.6602312787435949,1.0,1.0,down,CORRECT,9.0,28.0,0.32142857142857145,921.503077645786,922.1633089245296,922.18204901414,230630_112026,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.6436438509932207,0.36488031653728964,0.5339876669845876,0.796640785794326,0.795829535513265,0.7963867225080229
135,Task,1,Fixation,0,24,,,,,,,,,,,922.7076230417006,,,230630_112028,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",922.7076230417006,,,923.7244679871948,95,151528,20,F,230630_105148,MS,,,0.5922998672797003,0.7136881563627833,,0.7931312626473849,0.7940793600933067
136,Task,1,Ball,0,25,0.32142857142857145,0.75,0.5678259045816958,3.0,3.0,down,CORRECT,10.0,28.0,0.35714285714285715,924.0832157353873,924.6510416399688,924.6735300044528,230630_112029,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.4033324783148773,0.49571601231117385,0.6114226967673007,0.7918188339846481,0.7909529209184446,0.791512528485476
137,Task,1,Fixation,0,26,,,,,,,,,,,925.1991482917219,,,230630_112030,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",925.1991482917219,,,926.217533983756,95,151528,20,F,230630_105148,MS,,,0.49178208674050156,0.6564657969206983,,0.7879366935133595,0.7890167876689337
138,Task,1,Ball,0,27,0.35714285714285715,0.75,0.4892519740387797,2.0,2.0,down,CORRECT,11.0,28.0,0.3928571428571429,926.5701251588762,927.0593771329151,927.0804989021273,230630_112031,,,,,,,,,,,95,151528,20,F,230630_105148,MS,,0.7479475497652435,0.6151135600396348,0.7335186199857626,0.7864340858859026,0.7855629520214681,0.7861148932530662
