,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1100,Task,13,Ball,0,47,0.5161290322580645,0.75,0.6259570335678291,2.0,1.0,up,WRONG,16.0,31.0,0.5161290322580645,1836.6584955329888,1837.2844525665566,1837.3037593714835,230921_151443,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.6451850122167015,0.3933774865274028,0.6252147358180316,-2.122410765162662,-2.115301867706175,-2.110335908230723
1101,Task,13,Fixation,0,48,,,,,,,,,,,1837.8294944014926,,,230921_151445,1.0,1.0,0.162188643385889,"[-0.060351550579071045, 0.3939453139901161]","[-0.10234373807907104, 0.3695312440395355]","[-0.12096774193548387, 0.42]",1837.8294944014926,1838.0841852770827,1838.2463739204688,1838.8466777080605,119,156196,19,F,230921_142334,MS,,,0.0778281635597566,0.17877738926175835,,-2.0918725573543204,-2.0834614067503696
1102,Task,13,Ball,0,49,0.5161290322580645,0.75,0.5799860678380355,2.0,2.0,up,CORRECT,17.0,31.0,0.5483870967741935,1839.1998782540613,1839.7798643218994,1839.81235118513,230921_151446,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.13519609552060352,0.10334371586145183,0.3976301985600776,-2.0803077765250984,-2.0728386095099354,-2.0677928584244443
1103,Task,13,Fixation,0,50,,,,,,,,,,,1840.3379810184124,,,230921_151447,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1840.3379810184124,,,1841.354999474017,119,156196,19,F,230921_142334,MS,,,-0.30787748563607653,-0.16834204784087473,,-2.046213179730079,-2.0366791797975208
1104,Task,13,Ball,0,51,0.5483870967741935,0.75,0.6156737336714286,3.0,3.0,up,CORRECT,18.0,31.0,0.5806451612903226,1841.7089161915646,1842.3245899252358,1842.3546033827295,230921_151448,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.5507477842817821,-0.4763510246571326,-0.27978828089710334,-2.0332945714588897,-2.0241719303173733,-2.017990201278627
1105,Task,13,Fixation,0,52,,,,,,,,,,,1842.8803586181893,,,230921_151450,1.0,1.0,0.3013093784102239,"[-0.07832032442092896, 0.3792968764901161]","[-0.13671875, 0.3695312440395355]","[-0.10483870967741934, 0.42]",1842.8803586181893,1843.2195535682254,1843.520862946636,1843.897689136007,119,156196,19,F,230921_142334,MS,,,-0.0559796528158864,-0.04183586671763041,,-1.9935848411887378,-1.9825569628009059
1106,Task,13,Ball,0,53,0.5806451612903226,0.75,0.6006273957900703,1.0,1.0,up,CORRECT,19.0,31.0,0.6129032258064516,1844.2511950090704,1844.8518224048605,1844.881633486948,230921_151451,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.10293437999173717,-0.19249158434878383,0.02951593230541291,-1.9783952154254694,-1.968248840595433,-1.9612809207455273
1107,Task,13,Fixation,0,54,,,,,,,,,,,1845.405779340916,,,230921_151452,0.0,1.0,0.13839269676827826,"[0.017382800579071045, 0.3809570297598839]","[-0.048535168170928955, 0.3707031309604645]","[-0.0967741935483871, 0.42]",1845.405779340916,1845.7799759330521,1845.91836862982,1846.4229648925248,119,156196,19,F,230921_142334,MS,,,-0.678878177079213,-0.5370552661569646,,-1.9326275746401802,-1.9196017556977008
1108,Task,13,Ball,0,55,0.6129032258064516,0.75,0.5164440430235118,2.0,2.0,up,CORRECT,20.0,31.0,0.6451612903225806,1846.7756647919603,1847.2921088349829,1847.3209160581464,230921_151453,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.5827554383997628,-0.7260977189167362,-0.6190696651966755,-1.9146681979972078,-1.9037532423751127,-1.8966278726937804
1109,Task,13,Fixation,0,56,,,,,,,,,,,1847.8464750119313,,,230921_151455,0.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1847.8464750119313,,,1848.8636717888003,119,156196,19,F,230921_142334,MS,,,-1.6858702076471044,-1.4397132134189965,,-1.862539925052698,-1.846993497648742
1110,Task,13,Ball,0,57,0.6451612903225806,0.75,0.6898566630552523,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1849.2180801727227,1849.907936835778,1849.9310874903167,230921_151456,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.2660856921745827,-1.2115847115318454,-0.8686061280414249,-1.8410966961809134,-1.8249584820657343,-1.8132615568251083
1111,Task,13,Fixation,0,58,,,,,,,,,,,1850.4566342566686,,,230921_151457,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1850.4566342566686,,,1851.4736437320826,119,156196,19,F,230921_142334,MS,,,-1.526355824939886,-1.2473254797320332,,-1.7719491275664296,-1.753133256697479
1112,Task,13,Ball,0,59,0.6774193548387096,0.75,0.7125060295802541,3.0,1.0,up,WRONG,21.0,31.0,0.6774193548387096,1851.827741657384,1852.5402476869642,1852.558839923964,230921_151458,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.3850410054333375,-1.6846980080131246,-1.5149407506283232,-1.7464055835074115,-1.7261170978396598,-1.711595175031572
1113,Task,13,Fixation,0,60,,,,,,,,,,,1853.0837606415446,,,230921_151500,0.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1853.0837606415446,,,1854.1022701323386,119,156196,19,F,230921_142334,MS,,,-1.3161027190447152,-0.7563217977027004,,-1.6629051501634264,-1.6404503749318264
1114,Task,13,Ball,0,61,0.6774193548387096,0.75,0.5549588706344366,1.0,1.0,up,CORRECT,22.0,31.0,0.7096774193548387,1854.4565204004762,1855.01147927111,1855.0330545406614,230921_151501,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.6126011567305741,-0.6028745480498693,-0.4779608496033818,-1.6319731652200191,-1.6122984571901775,-1.599130629373525
1115,Task,13,Fixation,0,62,,,,,,,,,,,1855.5585839880514,,,230921_151502,1.0,1.0,0.19676757426350375,"[-0.024707019329071045, 0.39423827826976776]","[-0.09238278865814209, 0.36992187798023224]","[-0.07258064516129031, 0.42]",1855.5585839880514,1855.9148012423534,1856.1115688166171,1856.5757762748108,119,156196,19,F,230921_142334,MS,,,-0.39888085806435386,-0.30591002560236424,,-1.5413998570064387,-1.5153643093712905
1116,Task,13,Ball,0,63,0.7096774193548387,0.75,0.5675122387183364,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1856.9322385605192,1857.4997507992373,1857.5245759417596,230921_151503,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.38411789843790484,-0.39237849693016935,-0.1884698322370257,-1.5061135313761833,-1.4828716848141028,-1.4677095281131696
1117,Task,13,Fixation,0,64,,,,,,,,,,,1858.049877997459,,,230921_151505,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1858.049877997459,,,1859.0675539325748,119,156196,19,F,230921_142334,MS,,,-1.3646070616171082,-1.082585016169476,,-1.4015527701771777,-1.371833062698343
1118,Task,13,Ball,0,65,0.7419354838709677,0.75,0.5656084347283468,3.0,3.0,up,CORRECT,24.0,31.0,0.7741935483870968,1859.4218853432685,1859.9874937779969,1860.0161242835165,230921_151506,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.0362652907705077,-1.1868260230101253,-1.0415199986572259,-1.3600538297431706,-1.333605360613311,-1.316377772482809
1119,Task,13,Fixation,0,66,,,,,,,,,,,1860.54172428968,,,230921_151507,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1860.54172428968,,,1861.5586869397087,119,156196,19,F,230921_142334,MS,,,-0.7277778648398325,-0.46857418360048375,,-1.2415594079285903,-1.2080886442062486
1120,Task,13,Ball,0,67,0.7741935483870968,0.75,0.5708952112181578,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1861.912929189799,1862.483824401017,1862.5075991799827,230921_151508,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.4669488473034634,-0.7751347799748064,-0.6186403573363293,-1.1955559617117335,-1.1659197935413241,-1.145932660937236
1121,Task,13,Fixation,0,68,,,,,,,,,,,1863.0331658310895,,,230921_151510,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1863.0331658310895,,,1864.0502830689654,119,156196,19,F,230921_142334,MS,,,-1.1822352841720514,-0.8451175748006732,,-1.0626111482929612,-1.0254913314413714
1122,Task,13,Ball,0,69,0.8064516129032258,0.75,0.5307870382093824,2.0,2.0,down,CORRECT,26.0,31.0,0.8387096774193549,1864.4087492238614,1864.9395362620705,1864.9660227430288,230921_151511,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.1144812216195248,-1.0486142428956742,-0.9519705133680099,-1.012402438880924,-0.981271460129778,-0.9616326150040835
1123,Task,13,Fixation,0,70,,,,,,,,,,,1865.490819020604,,,230921_151512,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1865.490819020604,,,1866.5093833548017,119,156196,19,F,230921_142334,MS,,,-1.2574233899830025,-0.7796217001972194,,-0.8688214349967697,-0.8283587993173994
1124,Task,13,Ball,0,71,0.8387096774193549,0.75,0.5008999450947158,2.0,2.0,up,CORRECT,27.0,31.0,0.8709677419354839,1866.8628994909525,1867.363799436047,1867.389296169829,230921_151513,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.378469686058683,-1.131350984820592,-1.04155732729712,-0.814131299307182,-0.7812094927739267,-0.7607998661243529
1125,Task,13,Fixation,0,72,,,,,,,,,,,1867.9148432569052,,,230921_151515,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1867.9148432569052,,,1868.9322507479226,119,156196,19,F,230921_142334,MS,,,-0.9480053495627405,-0.7220636657592491,,-0.6626507708126969,-0.6193283272350294
1126,Task,13,Ball,0,73,0.8709677419354839,0.75,,,1.0,down,SLOW,27.0,31.0,0.8709677419354839,1869.2857011361334,,1870.067274583969,230921_151516,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.7603355237720503,-1.4081880575960661,-0.8167163699506643,-0.604142112069117,-0.5582058108476727,-0.5255461929850209
1127,Task,13,Fixation,0,74,,,,,,,,,,,1870.592808842164,,,230921_151517,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1870.592808842164,,,1871.6269547987613,119,156196,19,F,230921_142334,MS,,,-0.33802446930769564,0.9322037351944673,,-0.4194663282687727,-0.373720519867913
1128,Task,13,Ball,0,75,0.8709677419354839,0.75,0.6380546560976654,2.0,2.0,down,CORRECT,28.0,31.0,0.9032258064516128,1871.9813285447601,1872.6193832008576,1872.6435444494712,230921_151519,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.45895462943744847,-1.6064140749698208,-1.1448457826286362,-0.35586463290871007,-0.31338190402483407,-0.2849561287961377
1129,Task,13,Fixation,0,76,,,,,,,,,,,1873.1690944230359,,,230921_151520,1.0,1.0,0.0011003961553797128,"[-0.05078125, 0.36835937201976776]","[-0.049023449420928955, 0.36933593451976776]","[-0.02419354838709678, 0.42]",1873.1690944230359,1873.627113556024,1873.628213952179,1874.1862889548647,119,156196,19,F,230921_142334,MS,,,-1.4644543464388935,-1.268069866009805,,-0.17700487086351555,-0.12994273998401878
1130,Task,13,Ball,0,77,0.9032258064516128,0.75,,,3.0,up,SLOW,28.0,31.0,0.9032258064516128,1874.5435543276835,,1875.3384617802512,230921_151521,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.1178544492038593,-1.0240170837617595,-0.7228713320346728,-0.11165116126914375,-0.062495380955598895,-0.027776209246779173
1131,Task,13,Fixation,0,78,,,,,,,,,,,1875.8640040564933,,,230921_151523,0.0,1.0,0.06517000816529618,"[-0.00791013240814209, 0.39628906548023224]","[-0.01181638240814209, 0.36669921875]","[-0.02419354838709678, 0.42]",1875.8640040564933,1876.3055101912466,1876.370680199412,1876.8812011540865,119,156196,19,F,230921_142334,MS,,,-1.0296384367608797,-0.9076236667959084,,0.08299439784524452,0.13003940676343081
1132,Task,13,Ball,0,79,0.9032258064516128,0.75,0.5686963432526682,3.0,3.0,up,CORRECT,29.0,31.0,0.935483870967742,1877.2347766237506,1877.8034729670035,1877.8299841435214,230921_151524,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.0542555356634042,-0.6108442994356944,-0.43300229050210093,0.14726348075749873,0.18732456252389643,0.21394739048242886
1133,Task,13,Fixation,0,80,,,,,,,,,,,1878.3555302684254,,,230921_151525,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1878.3555302684254,,,1879.3725067095074,119,156196,19,F,230921_142334,MS,,,0.5505742728087271,2.5225325792668443,,0.3200868587445927,0.3655077527600924
1134,Task,13,Ball,0,81,0.935483870967742,0.75,0.6857302576536313,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,1879.726030863705,1880.4117611213587,1880.4401629522906,230921_151526,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,2.8395937351031093,0.9474838935852046,2.764306253871099,0.3811115096170173,0.4247716195499127,0.45452820605134087
1135,Task,13,Fixation,0,82,,,,,,,,,,,1880.965706832154,,,230921_151528,1.0,1.0,0.2949998203839641,"[-0.08867186307907104, 0.3926757797598839]","[-0.15986329317092896, 0.3672851622104645]","[-0.008064516129032251, 0.42]",1880.965706832154,1881.5757871793467,1881.8707869997306,1881.983020351734,119,156196,19,F,230921_142334,MS,,,0.270214405825549,0.39803400254558513,,0.5537448317849476,0.5956914644790722
1136,Task,13,Ball,0,83,0.967741935483871,0.75,,,1.0,down,SLOW,30.0,31.0,0.967741935483871,1882.3396680145527,,1883.1350751515129,230921_151529,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.4304637901475215,0.6436478703018631,0.7434669368308994,0.6108265662251972,0.6529970739692383,0.6831096833438436
1137,Task,13,Fixation,0,84,,,,,,,,,,,1883.6606196728244,,,230921_151530,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1883.6606196728244,,,1884.6947874384928,119,156196,19,F,230921_142334,MS,,,1.46256990107749,1.6745350642759187,,0.7724840534564543,0.8089961780511815
1138,Task,13,Ball,0,85,0.967741935483871,0.75,0.6192917951557321,3.0,3.0,down,CORRECT,31.0,31.0,1.0,1885.0316116137253,1885.6509034088813,1885.6774575621241,230921_151532,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.7690913133936845,1.225243560809713,1.803053069456449,0.8227495156238754,0.8545496985645723,0.875295207775053
1139,Task,13,Fixation,0,86,,,,,,,,,,,1886.203007856413,,,230921_151533,1.0,1.0,0.30806506032240577,"[-0.20429688692092896, 0.42011718451976776]","[-0.1513671875, 0.3589843809604645]","[0.0, 0.42]",1886.203007856413,1886.627038186416,1886.9351032467387,1887.220186672872,119,156196,19,F,230921_142334,MS,,,1.2037520172308747,2.0062237117977824,,0.9472121222041247,0.9770541126988641
1140,Task,14,Ball,1,1,0.0,0.75,0.6661524428927805,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,1895.752876873652,1896.4190293165448,1896.4401587829047,230921_151542,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.5224501401674044,1.1907849803638566,1.4766708867409994,1.23758885661355,1.2384817678902214,1.238638958435254
1141,Task,14,Fixation,1,2,,,,,,,,,,,1896.9656997762795,,,230921_151544,1.0,1.0,0.4322613317344803,"[-0.07958984375, 0.3829101547598839]","[-0.17128905653953552, 0.3656249940395355]","[-0.24193548387096775, 0.42]",1896.9656997762795,1897.339025929716,1897.7712872614504,1897.9830428022547,119,156196,19,F,230921_142334,MS,,,0.8674497761842244,1.0870851292958754,,1.233491399124108,1.2366749672319277
1142,Task,14,Ball,1,3,0.03225806451612903,0.75,0.5547728520759847,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,1898.3360242953054,1898.8907971473816,1898.9147627557395,230921_151545,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7568650944905081,0.8240143813209515,0.9442101889018677,1.2275810846704844,1.2226495279697602,1.2260237586317095
1143,Task,14,Fixation,1,4,,,,,,,,,,,1899.4402812985934,,,230921_151546,1.0,1.0,0.4133307333395351,"[-0.08974611759185791, 0.3963867202401161]","[-0.14765626192092896, 0.365234375]","[-0.2338709677419355, 0.42]",1899.4402812985934,1899.7964257490821,1900.2097564824217,1900.4576092506466,119,156196,19,F,230921_142334,MS,,,0.5051665789774277,0.6908835351491346,,1.1997475953663441,1.208944955944245
1144,Task,14,Ball,1,5,0.06451612903225806,0.75,0.5372604850563221,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1900.793796472572,1901.3310569576279,1901.3554225059345,230921_151547,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.809435522753054,0.7238205112967656,0.8499714749150163,1.1858846318540273,1.1765664267858407,1.1827228343101763
1145,Task,14,Fixation,1,6,,,,,,,,,,,1901.8809634993088,,,230921_151549,1.0,1.0,0.3560482339817099,"[-0.12880858778953552, 0.39892578125]","[-0.14453125, 0.36152343451976776]","[-0.22580645161290322, 0.42]",1901.8809634993088,1902.2543005572809,1902.6103487912626,1902.8981564275164,119,156196,19,F,230921_142334,MS,,,0.29722639919667965,0.47933631999131765,,1.1399399399603762,1.1539607731505954
1146,Task,14,Ball,1,7,0.0967741935483871,0.75,0.4880656247842126,3.0,3.0,up,CORRECT,4.0,31.0,0.12903225806451613,1903.2342759771855,1903.7223416019697,1903.7452533188334,230921_151550,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.32137688960369043,0.44696869990750643,0.6120447454477198,1.119744839775419,1.1078558123903524,1.115315422347118
1147,Task,14,Fixation,1,8,,,,,,,,,,,1904.2705608268152,,,230921_151551,1.0,1.0,0.07772626273799688,"[-0.12089842557907104, 0.38261719048023224]","[-0.18242186307907104, 0.27812500298023224]","[-0.21774193548387097, 0.42]",1904.2705608268152,1904.6268823156713,1904.704608578409,1905.2879914098007,119,156196,19,F,230921_142334,MS,,,0.0880156011524856,0.24492841524607817,,1.0605722686214758,1.0783090141249017
1148,Task,14,Ball,1,9,0.12903225806451613,0.75,0.5217279330827296,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,1905.641356486012,1906.163084419095,1906.1859400096585,230921_151552,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.01820093206793592,0.07174246933464598,0.2165124586257455,1.0359237935430545,1.0203682748958622,1.0301495566428454
1149,Task,14,Fixation,1,10,,,,,,,,,,,1906.7114656083868,,,230921_151553,1.0,1.0,0.009753146936418487,"[-0.09306639432907104, 0.3707031309604645]","[-0.09218752384185791, 0.3711914122104645]","[-0.20967741935483872, 0.42]",1906.7114656083868,1907.118564398348,1907.1283175452845,1907.7288233875588,119,156196,19,F,230921_142334,MS,,,-0.2813058384140179,-0.026221473293940558,,0.9639460629072013,0.9845058226399671
1150,Task,14,Ball,1,11,0.16129032258064516,0.75,0.5312091079831589,2.0,1.0,up,WRONG,5.0,31.0,0.16129032258064516,1908.063161328144,1908.594370436127,1908.6264070061152,230921_151555,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.23190110109683068,0.3489543008024336,0.49352106490207703,0.9357053530957451,0.9181476848632043,0.9291632694908303
1151,Task,14,Fixation,1,12,,,,,,,,,,,1909.1521571100168,,,230921_151556,1.0,1.0,0.12338099686894564,"[-0.12714844942092896, 0.38740234076976776]","[-0.11503905057907104, 0.3719726502895355]","[-0.20967741935483872, 0.42]",1909.1521571100168,1909.5424513657638,1909.6658323626325,1910.1694840998969,119,156196,19,F,230921_142334,MS,,,0.7096855607276744,0.9562291196121852,,0.8556403628109099,0.8781989983562017
1152,Task,14,Ball,1,13,0.16129032258064516,0.75,0.5597943917382509,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1910.5229181312893,1911.082712523028,1911.101258255396,230921_151557,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.773606357185551,0.2448049220864577,0.6130452335819825,0.8248858302119203,0.8050046090186026,0.8178143485926322
1153,Task,14,Fixation,1,14,,,,,,,,,,,1911.626742160297,,,230921_151558,1.0,1.0,0.11383824335644023,"[-0.11386716365814209, 0.3851562514901161]","[-0.11113280057907104, 0.36992187798023224]","[-0.20161290322580644, 0.42]",1911.626742160297,1912.0000266199054,1912.1138648632627,1912.643933484884,119,156196,19,F,230921_142334,MS,,,0.21198912709540185,0.4120627719060625,,0.7385082719673336,0.7623280498788633
1154,Task,14,Ball,1,15,0.1935483870967742,0.75,0.5177583605691325,2.0,2.0,down,CORRECT,7.0,31.0,0.2258064516129032,1912.9971539156397,1913.5149122762089,1913.5418756703145,230921_151559,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.44914935559957814,0.3555084506837933,0.45002768876130456,0.7057401005618414,0.686530862238172,0.6988558968901909
1155,Task,14,Fixation,1,16,,,,,,,,,,,1914.0674182672808,,,230921_151601,1.0,1.0,0.017453033506171778,"[-0.050585925579071045, 0.37089844048023224]","[-0.046679675579071045, 0.36884765326976776]","[-0.1935483870967742, 0.42]",1914.0674182672808,1914.4406270365869,1914.4580800700933,1915.0846221000534,119,156196,19,F,230921_142334,MS,,,-0.37552566825449313,-0.191403335695257,,0.618125255761749,0.6424773438185891
1156,Task,14,Ball,1,17,0.2258064516129032,0.75,0.5244999307033139,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1915.438230283325,1915.9627302140286,1915.9823846813235,230921_151602,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.30724031327102674,-0.3826130285174496,-0.1696008699144609,0.5847952044458189,0.5648926249644526,0.577828100865667
1157,Task,14,Fixation,1,18,,,,,,,,,,,1916.50793401344,,,230921_151603,1.0,1.0,0.05252587582799606,"[-0.3612304627895355, 0.39423827826976776]","[-0.27812498807907104, 0.3677734434604645]","[-0.18548387096774194, 0.42]",1916.50793401344,1916.9997947381053,1917.052320613933,1917.5252982070374,119,156196,19,F,230921_142334,MS,,,-1.1086832725972864,-1.0190720805229954,,0.4969090469982671,0.5211689505344124
1158,Task,14,Ball,1,19,0.25806451612903225,0.6,0.6020776993245818,2.0,2.0,down,CORRECT,9.0,31.0,0.2903225806451613,1917.8803932561127,1918.4824709554375,1918.5080020064486,230921_151604,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-1.149842904998838,-1.1038003879442615,-0.9389427458533707,0.46382993392328264,0.4427010018216828,0.45693986815649784
1159,Task,14,Fixation,1,20,,,,,,,,,,,1919.0343409554043,,,230921_151606,0.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1919.0343409554043,,,1920.0507792254505,119,156196,19,F,230921_142334,MS,,,-0.7618122858756327,-0.47429802647388686,,0.37253045406254587,0.39628516658679913
1160,Task,14,Ball,1,21,0.2903225806451613,0.75,0.6388657612842508,1.0,2.0,up,WRONG,9.0,31.0,0.2903225806451613,1920.403994845372,1921.042860606656,1921.0673111462384,230921_151607,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,-0.45545436797895716,-0.36584596267982333,-0.10204251802683058,0.3406689694754866,0.3186036975412192,0.33345955236682545
1161,Task,14,Fixation,1,22,,,,,,,,,,,1921.5929316785766,,,230921_151608,1.0,1.0,0.014078720501856878,"[-0.09628903865814209, 0.39277343451976776]","[-0.07929688692092896, 0.36015625298023224]","[-0.1774193548387097, 0.42]",1921.5929316785766,1922.1017980299948,1922.115876750497,1922.6100052983386,119,156196,19,F,230921_142334,MS,,,0.7385204533089975,0.9709514137092535,,0.2501395281692955,0.2733197694064969
1162,Task,14,Ball,1,23,0.2903225806451613,0.75,0.5582818682014477,2.0,2.0,down,CORRECT,10.0,31.0,0.3225806451612903,1922.9477893935987,1923.5060712618,1923.5247234737617,230921_151609,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5658302646362182,-0.06873073694968367,0.35699411809853854,0.21903526918305982,0.19934804395627365,0.21199354328801082
1163,Task,14,Fixation,1,24,,,,,,,,,,,1924.0504835200556,,,230921_151611,1.0,1.0,0.0010157256328966466,"[-0.02099609375, 0.3656249940395355]","[-0.02236330509185791, 0.3658203184604645]","[-0.16935483870967744, 0.42]",1924.0504835200556,1924.4406812385425,1924.4416969641752,1925.0677421962027,119,156196,19,F,230921_142334,MS,,,1.084154219936354,1.4309952385974205,,0.13607083221856342,0.15877514879451154
1164,Task,14,Ball,1,25,0.3225806451612903,0.6,0.5480842010001652,2.0,2.0,down,CORRECT,11.0,31.0,0.3548387096774194,1925.4221916325039,1925.9702758335047,1926.0006238037024,230921_151612,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.4554779721458608,1.262076871201148,1.4390942322039335,0.10467669861996542,0.08584654186941879,0.09777763931632098
1165,Task,14,Fixation,1,26,,,,,,,,,,,1926.525057986495,,,230921_151613,1.0,1.0,0.19102184497751296,"[-0.04345703125, 0.3829101547598839]","[-0.0400390625, 0.36865234375]","[-0.16129032258064516, 0.42]",1926.525057986495,1926.9659865014842,1927.1570083464608,1927.54238754214,119,156196,19,F,230921_142334,MS,,,0.6222555189896284,0.7104498884090512,,0.02253247891287152,0.044739548036422695
1166,Task,14,Ball,1,27,0.3548387096774194,0.75,0.7284673864487559,2.0,2.0,down,CORRECT,12.0,31.0,0.3870967741935484,1927.897677910747,1928.626145297196,1928.6449078374133,230921_151615,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.7187956940071696,0.4410714117840155,0.8282940492656654,-0.007688956648740562,-0.03006129588965097,-0.013971970443113756
1167,Task,14,Fixation,1,28,,,,,,,,,,,1929.1691210429417,,,230921_151616,1.0,1.0,0.16148016913211904,"[-0.006640613079071045, 0.37480469048023224]","[-0.005175769329071045, 0.37187500298023224]","[-0.1532258064516129, 0.42]",1929.1691210429417,1929.5759879511315,1929.7374681202639,1930.1863309694165,119,156196,19,F,230921_142334,MS,,,0.3481403464270433,0.482751604462151,,-0.09583728727396937,-0.07439386084886437
1168,Task,14,Ball,1,29,0.3870967741935484,0.75,0.6792532829276752,2.0,3.0,up,WRONG,12.0,31.0,0.3870967741935484,1930.5227022855836,1931.201955568511,1931.2205702560316,230921_151617,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,0.5779312376389336,0.38014894331092597,0.63814256144121,-0.12407817116709391,-0.14425432006056108,-0.13011367462749085
1169,Task,14,Fixation,1,30,,,,,,,,,,,1931.7454117553425,,,230921_151618,1.0,1.0,0.0009259235521312805,"[-0.041308581829071045, 0.36796875298023224]","[-0.0419921875, 0.3677734434604645]","[-0.1532258064516129, 0.42]",1931.7454117553425,1932.1526343439184,1932.1535602674703,1932.762628737692,119,156196,19,F,230921_142334,MS,,,0.8925024373547141,1.2652679937847562,,-0.20484896212065437,-0.18448820206838476
1170,Task,14,Ball,1,31,0.3870967741935484,0.75,0.6049513657635543,2.0,2.0,down,CORRECT,13.0,31.0,0.41935483870967744,1933.1167010052886,1933.721652371052,1933.7452802594635,230921_151620,,,,,,,,,,,119,156196,19,F,230921_142334,MS,,1.2289418728058707,0.6987485719796661,1.1312493669565482,-0.23237780748725342,-0.25013380669266566,-0.23806097272815796
1171,Task,14,Fixation,1,32,,,,,,,,,,,1934.270832798793,,,230921_151621,1.0,1.0,0.0008091808704193681,"[-0.016894519329071045, 0.3692382872104645]","[-0.017871081829071045, 0.37382812798023224]","[-0.14516129032258063, 0.42]",1934.270832798793,1934.7130993647152,1934.7139085455856,1935.2880292549673,119,156196,19,F,230921_142334,MS,,,0.2325521307381679,0.5311275022777778,,-0.3061096892007004,-0.2872981700320697
