,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
85,PracticeFinal,None,Ball,0,19,0.2,0.75,0.6873752390965819,1.0,2.0,up,WRONG,3.0,15.0,0.2,695.8504991070367,696.5378743461333,696.5647710300983,230510_092539,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.12900305603101211,0.11923736933940483,0.14308536789427465,0.46979483011249284,0.46188388419304055,0.4674603090888205
86,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,697.0903049679472,,,230510_092541,1.0,0.0,0.0,,,"[-0.2, 0.42]",697.0903049679472,,,698.1084712864831,58,147445,22,M,230510_091246,MS,,,0.15994111753025483,0.18918007588328847,,0.43884642585537664,0.4462938480804663
87,PracticeFinal,None,Ball,0,21,0.2,0.75,0.7308872318826616,1.0,2.0,up,WRONG,3.0,15.0,0.2,698.4627260444687,699.1936132763514,699.2258252808824,230510_092542,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.16817047345726358,0.13775494051865722,0.1710772543423768,0.42905209259924537,0.42191209590738904,0.426881866098973
88,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,699.7513287500477,,,230510_092543,1.0,0.0,0.0,,,"[-0.2, 0.42]",699.7513287500477,,,700.7682458576745,58,147445,22,M,230510_091246,MS,,,0.16505009465075907,0.20178067945505865,,0.4016769246881075,0.4080607649755065
89,PracticeFinal,None,Ball,0,23,0.2,0.75,,,2.0,up,SLOW,3.0,15.0,0.2,701.121528187301,,701.9037937526591,230510_092545,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1346298027241798,0.09486575021438894,0.13511476021397,0.39330177067155536,0.38710088206255494,0.3914507806810813
90,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,702.4293645732105,,,230510_092546,1.0,0.0,0.0,,,"[-0.2, 0.42]",702.4293645732105,,,703.4467380675487,58,147445,22,M,230510_091246,MS,,,0.1681283635332895,0.22241836467993623,,0.36985967430565536,0.37524299497926356
91,PracticeFinal,None,Ball,0,25,0.2,0.75,,,1.0,up,SLOW,3.0,15.0,0.2,703.8017221470362,,704.5987081970088,230510_092547,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.21077308387672875,0.1738522956717227,0.20946888679148434,0.3628135429534989,0.3576154566161296,0.36126002367664056
92,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,705.1246481682173,,,230510_092549,1.0,0.0,0.0,,,"[-0.2, 0.42]",705.1246481682173,,,706.1410668743774,58,147445,22,M,230510_091246,MS,,,0.21389571433366497,0.22934753397635263,,0.34323375058149774,0.34771056410641155
93,PracticeFinal,None,Ball,0,27,0.2,0.75,,,3.0,down,SLOW,3.0,15.0,0.2,706.4787213979289,,707.2766680093483,230510_092550,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1985812399859734,0.2101477807735338,0.24691659505965668,0.3373016381465247,0.3330087380505546,0.3361016336015755
94,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,707.8019873839803,,,230510_092551,1.0,0.0,0.0,,,"[-0.2, 0.42]",707.8019873839803,,,708.8190927552058,58,147445,22,M,230510_091246,MS,,,0.1277546308809234,0.17984018219863115,,0.3212736282974798,0.3249378066018899
95,PracticeFinal,None,Ball,0,29,0.2,0.75,,,3.0,up,SLOW,3.0,15.0,0.2,709.173800051678,,709.971568983514,230510_092553,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.20688366042628717,0.21037099940641454,0.23686103818584733,0.3164334750548238,0.3129491689253912,0.3154576306660049
96,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,710.4970477567986,,,230510_092554,1.0,0.0,0.0,,,"[-0.2, 0.42]",710.4970477567986,,,711.5141056608409,58,147445,22,M,230510_091246,MS,,,0.21826282739391015,0.26004531379605245,,0.30338357462120763,0.306312618197592
97,PracticeFinal,None,Ball,0,31,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,711.8727395534515,,712.6664962563664,230510_092555,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.13340269871130617,0.15944189014268864,0.2125123007640771,0.29953110864618177,0.29677836781054834,0.29875802294170145
98,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,713.1920356461778,,,230510_092557,1.0,0.0,0.0,,,"[-0.2, 0.42]",713.1920356461778,,,714.2090072762221,58,147445,22,M,230510_091246,MS,,,0.1569992990994632,0.21413859811250666,,0.2893122908401625,0.2915797238469706
99,PracticeFinal,None,Ball,0,33,0.2,0.75,,,3.0,down,SLOW,3.0,15.0,0.2,714.5704866116865,,715.3614183980973,230510_092558,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.16834638915174735,0.0886895981838829,0.1310627111983071,0.2863914465994107,0.28429460040898985,0.28575872135434566
100,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,715.8869542600587,,,230510_092559,1.0,0.0,0.0,,,"[-0.2, 0.42]",715.8869542600587,,,716.9039287767372,58,147445,22,M,230510_091246,MS,,,0.11916525285290862,0.16093515200542718,,0.27873851367191466,0.28041906147468737
101,PracticeFinal,None,Ball,0,35,0.2,0.75,0.5682867816649377,1.0,3.0,up,WRONG,3.0,15.0,0.2,717.2564532412216,717.8247400228865,717.8529539108276,230510_092601,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1225633605580385,0.10294185346481041,0.10814329811436017,0.27653029118977734,0.2752730140275604,0.2760708745287508
102,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,718.3784586628899,,,230510_092602,1.0,0.0,0.0,,,"[-0.2, 0.42]",718.3784586628899,,,719.3954357453622,58,147445,22,M,230510_091246,MS,,,0.20569005121897763,0.2451780714683948,,0.27156234019451264,0.2727674001351661
103,PracticeFinal,None,Ball,0,37,0.2,0.75,0.7474172282963991,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,719.7491077519952,720.4965249802917,720.5309300799853,230510_092603,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.21756610417630967,0.10263641744078392,0.18193741554183787,0.27001760122939256,0.26898105042099574,0.2697161681239594
104,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,721.0564470193349,,,230510_092605,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",721.0564470193349,,,722.0734067829326,58,147445,22,M,230510_091246,MS,,,0.1761741382362056,0.20829123880909198,,0.2663228826531784,0.26709731001153497
105,PracticeFinal,None,Ball,0,39,0.26666666666666666,0.75,,,3.0,up,SLOW,4.0,15.0,0.26666666666666666,722.4267500499263,,723.2088777050377,230510_092606,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.16313994976657678,0.15886442986218263,0.2011246061376551,0.26534962345887236,0.2647077323322145,0.26516394552620715
106,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,723.734422867652,,,230510_092607,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",723.734422867652,,,724.7515051467343,58,147445,22,M,230510_091246,MS,,,0.28503648757417127,0.3412984428028646,,0.2632025119413964,0.2636229295977086
107,PracticeFinal,None,Ball,0,41,0.26666666666666666,0.75,0.6202873149886727,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,725.109060131479,725.7293474464677,725.7512123277411,230510_092609,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.26750317685360386,0.20580664811255672,0.2417000392812717,0.26270384837347893,0.2624307412976537,0.2626061634954699
108,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,726.2767902044578,,,230510_092610,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",726.2767902044578,,,727.2937486851587,58,147445,22,M,230510_091246,MS,,,0.23305722595384953,0.26116365192440166,,0.26185417461432703,0.2619952409756508
109,PracticeFinal,None,Ball,0,43,0.3333333333333333,0.75,0.6939583728089929,1.0,3.0,up,WRONG,5.0,15.0,0.3333333333333333,727.6504306648857,728.3443890376947,728.3784015742131,230510_092611,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.21077069331354759,0.1257096015063963,0.17156327372839097,0.26172224926424204,0.2616935632926954,0.26170744275543306
110,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,728.9039197964594,,,230510_092612,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",728.9039197964594,,,729.9208388281987,58,147445,22,M,230510_091246,MS,,,0.10632083363988451,0.1513385991522932,,0.2618857708237844,0.26203435581872225
111,PracticeFinal,None,Ball,0,45,0.3333333333333333,0.75,0.7244455362670124,1.0,1.0,down,CORRECT,6.0,15.0,0.4,730.2762292618863,731.0006747981532,731.0224357657135,230510_092614,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07223414523645239,0.08102731220776646,0.11566377328129918,0.26210393568906337,0.26233139396995964,0.2625169763873407
112,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,731.5479988888839,,,230510_092615,1.0,0.0,0.0,,,"[-0.15, 0.42]",731.5479988888839,,,732.5656119626947,58,147445,22,M,230510_091246,MS,,,0.021111911589418914,0.08514776219354267,,0.26327071166951965,0.26365561575963864
113,PracticeFinal,None,Ball,0,47,0.4,0.75,,,3.0,down,SLOW,6.0,15.0,0.4,732.9180103833787,,733.7004254050553,230510_092616,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,-0.0463013014240558,0.057810387381165396,0.09667434955273377,0.26380117120170615,0.26426705920517274,0.2646140232922466
114,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,734.2259603049606,,,230510_092618,0.0,0.0,0.0,,,"[-0.15, 0.42]",734.2259603049606,,,735.2429672144352,58,147445,22,M,230510_091246,MS,,,0.24391267901238206,0.3072402134438163,,0.2658582969394789,0.2664315363309333
115,PracticeFinal,None,Ball,0,49,0.4,0.75,,,1.0,up,SLOW,6.0,15.0,0.4,735.5995670896955,,736.3953571682796,230510_092619,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.21372956339608654,0.10843162340799428,0.16742209160238666,0.2666388246541298,0.2672807677902993,0.26774629787802834
116,PracticeFinal,None,Fixation,0,50,,,,,,,,,,,736.9208846916445,,,230510_092620,1.0,0.0,0.0,,,"[-0.15, 0.42]",736.9208846916445,,,737.9378531146796,58,147445,22,M,230510_091246,MS,,,0.15901251189763824,0.2005196166445256,,0.26932576250264656,0.27002771499328376
117,PracticeFinal,None,Ball,0,51,0.4,0.75,0.6525663509964943,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,738.2919882433489,738.9445545943454,738.9716199780813,230510_092622,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.07449851621508367,0.14845026712799658,0.18892578567038876,0.2702915515383555,0.2709766002265163,0.2714595001180704
118,PracticeFinal,None,Fixation,0,52,,,,,,,,,,,739.497155840043,,,230510_092623,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",739.497155840043,,,740.5141592216678,58,147445,22,M,230510_091246,MS,,,0.3970399714107656,0.44021521611357317,,0.27321780696752923,0.27399719457502153
119,PracticeFinal,None,Ball,0,53,0.4666666666666667,0.75,0.677589378785342,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,740.8672702861951,741.5448596649803,741.5646504387261,230510_092624,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.2629957921607148,0.2076563127396148,0.22725212102614895,0.2742871153390843,0.2750514621368421,0.27559272876657476
120,PracticeFinal,None,Fixation,0,54,,,,,,,,,,,742.0903893173672,,,230510_092626,1.0,1.0,0.0009759557433426381,"[-0.07275390625, 0.35917969048023224]","[-0.07080078125, 0.36210937798023224]","[-0.11666666666666667, 0.42]",742.0903893173672,742.6500573451631,742.6510333009064,743.1075812834315,58,147445,22,M,230510_091246,MS,,,0.1633300137844432,0.19760087060991713,,0.27748984876396193,0.27832897439301946
121,PracticeFinal,None,Ball,0,55,0.5333333333333333,0.75,0.708296877797693,1.0,1.0,up,CORRECT,9.0,15.0,0.6,743.4437986533158,744.1520955311134,744.1750303399748,230510_092627,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.08920804404085293,0.09083515861300168,0.13417980183867956,0.2786238452737379,0.2794830493907582,0.2800851626374205
122,PracticeFinal,None,Fixation,0,56,,,,,,,,,,,744.7005597874522,,,230510_092628,0.0,0.0,0.0,,,"[-0.1, 0.42]",744.7005597874522,,,745.7175416806713,58,147445,22,M,230510_091246,MS,,,-0.1440695820185485,-0.01547864282471969,,0.2821026484144846,0.28301193447471545
123,PracticeFinal,None,Ball,0,57,0.6,0.6,,,1.0,up,SLOW,9.0,15.0,0.6,746.0731505262664,,746.7173867723905,230510_092629,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.0558400413753046,0.11983664409442649,0.15172260021595646,0.28335009199438743,0.28416439545282834,0.28471719723416516
124,PracticeFinal,None,Fixation,0,58,,,,,,,,,,,747.2429261622018,,,230510_092631,1.0,0.0,0.0,,,"[-0.1, 0.42]",747.2429261622018,,,748.259966106154,58,147445,22,M,230510_091246,MS,,,0.16957819879903974,0.1873456872405986,,0.28694285693955646,0.2879005339105946
125,PracticeFinal,None,Ball,0,59,0.6,0.6,,,1.0,down,SLOW,9.0,15.0,0.6,748.6126012196763,,749.2428161543794,230510_092632,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.15792567363403703,0.16595807273757648,0.1970869799797227,0.2882538102018312,0.28909942688838336,0.28967047504792204
126,PracticeFinal,None,Fixation,0,60,,,,,,,,,,,749.7683189818636,,,230510_092633,1.0,0.0,0.0,,,"[-0.1, 0.42]",749.7683189818636,,,750.7859522611833,58,147445,22,M,230510_091246,MS,,,0.5741842189339658,0.9317887105032415,,0.29193550804096025,0.29289786095847464
127,PracticeFinal,None,Ball,0,61,0.6,0.6,0.5939355371519923,1.0,3.0,up,WRONG,9.0,15.0,0.6,751.1420402647927,751.7359758019447,751.7682708739302,230510_092635,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.3399964342411614,0.14795277581359348,0.17441586487020586,0.2932307244503358,0.2940708565210499,0.29461694963294255
128,PracticeFinal,None,Fixation,0,62,,,,,,,,,,,752.2935642697847,,,230510_092636,0.0,0.0,0.0,,,"[-0.1, 0.42]",752.2935642697847,,,753.3107401998714,58,147445,22,M,230510_091246,MS,,,0.0987862310216589,0.12916839032930635,,0.29685080724220836,0.29779973943723576
129,PracticeFinal,None,Ball,0,63,0.6,0.75,,,3.0,down,SLOW,9.0,15.0,0.6,753.6641796836631,,754.4462085561827,230510_092637,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.08456734257864179,0.12077752891466063,0.16083428328055552,0.29812837511267776,0.2991127864328261,0.29980670046816615
130,PracticeFinal,None,Fixation,0,64,,,,,,,,,,,754.9716635961086,,,230510_092639,1.0,0.0,0.0,,,"[-0.1, 0.42]",754.9716635961086,,,755.9890585788527,58,147445,22,M,230510_091246,MS,,,0.20183906775940158,0.24749358431671142,,0.30201487649439335,0.30295244234610713
131,PracticeFinal,None,Ball,0,65,0.6,0.6,,,3.0,up,SLOW,9.0,15.0,0.6,756.3455830849707,,756.9885925706476,230510_092640,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.2332991831205676,0.1502105607717571,0.20074443962501293,0.3032769670805921,0.304115504859866,0.3046673854502613
132,PracticeFinal,None,Fixation,0,66,,,,,,,,,,,757.5138936638832,,,230510_092641,1.0,0.0,0.0,,,"[-0.1, 0.42]",757.5138936638832,,,758.5317322048359,58,147445,22,M,230510_091246,MS,,,0.09580301608520042,0.16681396962043943,,0.3068480347152779,0.3077745270227668
133,PracticeFinal,None,Ball,0,67,0.6,0.75,0.5709343394264579,1.0,2.0,up,WRONG,9.0,15.0,0.6,758.8854061360471,759.4563404754737,759.4801264796406,230510_092642,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.16676178648851783,0.21651036231596216,0.22325547693830694,0.30809541387725853,0.308906024748349,0.30943325821241074
134,PracticeFinal,None,Fixation,0,68,,,,,,,,,,,760.0057226372882,,,230510_092644,1.0,0.0,0.0,,,"[-0.1, 0.42]",760.0057226372882,,,761.0226301229559,58,147445,22,M,230510_091246,MS,,,0.22265919990451813,0.27257757927570747,,0.31155485572777786,0.3124730531894551
135,PracticeFinal,None,Ball,0,69,0.6,0.75,0.6320266919210553,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,761.3755830717273,762.0076097636484,762.0394612774252,230510_092645,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.17145662990776817,0.16394146996376635,0.19624200672700165,0.31277266663680187,0.31361531097618817,0.3141959313417022
136,PracticeFinal,None,Fixation,0,70,,,,,,,,,,,762.564960576594,,,230510_092646,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",762.564960576594,,,763.5823934050278,58,147445,22,M,230510_091246,MS,,,-0.017981121425116164,0.08011569325394523,,0.3163174777939571,0.31724005808933176
137,PracticeFinal,None,Ball,0,71,0.6666666666666666,0.75,0.5773083623498678,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,763.9345932989381,764.511901661288,764.5309095536359,230510_092647,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.11558596551871525,0.1615108656323267,0.18208240245364857,0.31757956441320034,0.3183725697751873,0.31890166512756496
138,PracticeFinal,None,Fixation,0,72,,,,,,,,,,,765.0565041075461,,,230510_092649,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",765.0565041075461,,,766.0734269884415,58,147445,22,M,230510_091246,MS,,,0.1065507401351729,0.1320669894942067,,0.321040103328964,0.32196788423437156
139,PracticeFinal,None,Ball,0,73,0.7333333333333333,0.75,0.4652366540394723,1.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,766.4308565706015,766.8960932246408,766.9208106049336,230510_092650,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1833145822889606,0.22216307988923636,0.24376474592797992,0.322308631574561,0.3229898371456417,0.3234059331132048
140,PracticeFinal,None,Fixation,0,74,,,,,,,,,,,767.4463554467075,,,230510_092651,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",767.4463554467075,,,768.4632972497493,58,147445,22,M,230510_091246,MS,,,0.2862386446616326,0.31008848748354495,,0.32553866486752203,0.3264617504261052
141,PracticeFinal,None,Ball,0,75,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,768.7998664514163,,769.5818234821782,230510_092652,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.2139711645217525,0.13045328751951105,0.19304901070050354,0.32681941672325027,0.3277794729685749,0.3284574028850396
142,PracticeFinal,None,Fixation,0,76,,,,,,,,,,,770.1073715314268,,,230510_092654,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",770.1073715314268,,,771.12431397615,58,147445,22,M,230510_091246,MS,,,0.16852926075681676,0.21901932709441213,,0.330591464189002,0.3315200101608557
143,PracticeFinal,None,Ball,0,77,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,771.4793734252452,,772.2776118931359,230510_092655,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.14798592287874646,0.08431767658720223,0.11499808215985598,0.3318430068988941,0.3328146070308572,0.33350225604967715
144,PracticeFinal,None,Fixation,0,78,,,,,,,,,,,772.8022843725047,,,230510_092656,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",772.8022843725047,,,773.8195170699619,58,147445,22,M,230510_091246,MS,,,0.1586952011111539,0.2286451915944569,,0.33571577032278266,0.33666499665470706
145,PracticeFinal,None,Ball,0,79,0.7333333333333333,0.75,0.6110001769848168,3.0,3.0,down,CORRECT,12.0,15.0,0.8,774.1729729105717,774.7839730875568,774.8031971463935,230510_092658,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.17497603368978373,0.1272784388079627,0.14912508432379776,0.33701508183798307,0.33787341862244036,0.3384602160014751
146,PracticeFinal,None,Fixation,0,80,,,,,,,,,,,775.3277143957092,,,230510_092659,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",775.3277143957092,,,776.3446994964032,58,147445,22,M,230510_091246,MS,,,0.15722856964577628,0.176434021955601,,0.340687214569664,0.3416589781602624
147,PracticeFinal,None,Ball,0,81,0.8,0.75,0.6073676827363671,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,776.6964202327654,777.3037879155017,777.327602784615,230510_092700,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1894614872200516,0.17059032982125652,0.20406035490262078,0.3419973932651698,0.3428757042186733,0.34345600621603445
148,PracticeFinal,None,Fixation,0,82,,,,,,,,,,,777.8531367224641,,,230510_092701,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",777.8531367224641,,,778.8704823139124,58,147445,22,M,230510_091246,MS,,,0.06474216357954049,0.09876814322667173,,0.34573242102028606,0.34672485076641746
149,PracticeFinal,None,Ball,0,83,0.8666666666666667,0.6,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,779.2229570667259,,779.8530279975383,230510_092703,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.057314681767242005,0.1887094172409701,0.21661012154682183,0.3470701612808806,0.34796544076807767,0.34855628069007744
150,PracticeFinal,None,Fixation,0,84,,,,,,,,,,,780.3785600108095,,,230510_092704,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",780.3785600108095,,,781.395568203181,58,147445,22,M,230510_091246,MS,,,0.1528672167207258,0.21089191225107706,,0.35086312319482216,0.3518637250620973
151,PracticeFinal,None,Ball,0,85,0.8666666666666667,0.75,0.6583749414421618,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,781.749018270988,782.4073932124303,782.4292494342662,230510_092705,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1364360670898747,0.11914960573498795,0.14295479535907582,0.35223101443525356,0.3531685240717538,0.35381983325521005
152,PracticeFinal,None,Fixation,0,86,,,,,,,,,,,782.9549677865581,,,230510_092706,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",782.9549677865581,,,783.9718326167202,58,147445,22,M,230510_091246,MS,,,0.08798469309369938,0.13895678518215085,,0.3561060554092937,0.3570902235439603
153,PracticeFinal,None,Ball,0,87,0.9333333333333332,0.75,0.6408949675969781,2.0,2.0,down,CORRECT,15.0,15.0,1.0,784.3262156634593,784.967110631056,784.98857011972,230510_092708,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.1527969398456708,0.12949938431968477,0.16553187957128948,0.35742958761576166,0.35834247421867804,0.3589541128317456
154,PracticeFinal,None,Fixation,0,88,,,,,,,,,,,785.5140835312195,,,230510_092709,1.0,0.0,0.0,,,"[0.0, 0.42]",785.5140835312195,,,786.5309958280995,58,147445,22,M,230510_091246,MS,,,0.12012773083556537,0.2242137660335465,,0.3611390423681636,0.36206639812983776
155,PracticeFinal,None,Ball,1,1,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,787.8884879508987,,788.683532351628,230510_092711,,,,,,,,,,,58,147445,22,M,230510_091246,MS,,0.14170876219076114,0.16404756278689703,0.23572286051327274,0.3642145005230768,0.3650995976702971,0.3657281368202921
156,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,789.2090717414394,,,230510_092713,1.0,0.0,0.0,,,"[-0.25, 0.42]",789.2090717414394,,,790.2260170723313,58,147445,22,M,230510_091246,MS,,,0.15663748400945735,0.21785688469514497,,0.3675562886289195,0.36828587939844715
