,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
612,Task,8,Fixation,1,46,,,,,,,,,,,1208.2682812386774,,,230324_112844,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",1208.2682812386774,,,1209.2861030449858,56,148576,19,M,230324_110530,CN,,,-0.16402117270165928,-0.04734959008916842,,-0.235266224663074,-0.23312292620742
613,Task,8,Ball,1,47,0.6285714285714286,0.75,0.5795884383987868,1.0,1.0,down,CORRECT,23.0,35.0,0.6571428571428571,1209.6425532829307,1210.2221417213295,1210.251275345756,230324_112845,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.06013654307584781,-0.04065025035660168,-0.02402850634479883,-0.23814182483663315,-0.2400017267761288,-0.2387922082007818
614,Task,8,Fixation,1,48,,,,,,,,,,,1210.7766113167015,,,230324_112847,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1210.7766113167015,,,1211.7940184311738,56,148576,19,M,230324_110530,CN,,,-0.3762362338744585,-0.27361014217810065,,-0.24600838004138914,-0.24394226799037538
615,Task,8,Ball,1,49,0.6571428571428571,0.75,0.5036421039549168,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1212.150300932204,1212.653943036159,1212.6748783987566,230324_112848,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.17835928652941097,0.0008094129171859149,0.04818184670038426,-0.24880461682323596,-0.25036576968492513,-0.24938235370758602
616,Task,8,Fixation,1,50,,,,,,,,,,,1213.2005219408165,,,230324_112849,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1213.2005219408165,,,1214.2178559309978,56,148576,19,M,230324_110530,CN,,,-0.2082479015946383,-0.1128924448724577,,-0.2558409494647539,-0.2539164957574887
617,Task,8,Ball,1,51,0.6857142857142857,0.75,0.7204226585308788,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1214.5733087276458,1215.2937313861767,1215.3190651120676,230324_112850,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.19585888051080905,-0.01594970430115152,0.03749079193660158,-0.25842746224956964,-0.2602642399034625,-0.25895792394048717
618,Task,8,Fixation,1,52,,,,,,,,,,,1215.8446746577392,,,230324_112852,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1215.8446746577392,,,1216.8621532929394,56,148576,19,M,230324_110530,CN,,,-0.15668384821328896,-0.02222054436133182,,-0.2656108588123554,-0.26392176505233983
619,Task,8,Ball,1,53,0.7142857142857143,0.75,0.5486789836286334,2.0,2.0,up,CORRECT,26.0,35.0,0.7428571428571429,1217.216742709541,1217.7654216931696,1217.7935921934113,230324_112853,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.045176151938191196,-0.03337963064648105,0.0632053726614841,-0.26782240974719534,-0.2691360705808165,-0.2683093210524776
620,Task,8,Fixation,1,54,,,,,,,,,,,1218.3191866652048,,,230324_112854,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1218.3191866652048,,,1219.3362166121806,56,148576,19,M,230324_110530,CN,,,-0.3787626449028003,-0.277304828541509,,-0.2732572660223771,-0.27187534007714975
621,Task,8,Ball,1,55,0.7428571428571429,0.75,0.520761211271747,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1219.6929474807112,1220.2137086919831,1220.2355869733585,230324_112855,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.24066987775732315,-0.3878235353521636,-0.32284356574860656,-0.2750579683024194,-0.2760305907798343,-0.27541476354441524
622,Task,8,Fixation,1,56,,,,,,,,,,,1220.7599046561666,,,230324_112857,0.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1220.7599046561666,,,1221.7769262643997,56,148576,19,M,230324_110530,CN,,,-0.44748597286494146,-0.3562689975829753,,-0.27905248314873854,-0.2780679128443136
623,Task,8,Ball,1,57,0.7714285714285715,0.75,0.4949893809389323,2.0,2.0,down,CORRECT,28.0,35.0,0.8,1222.1344592553214,1222.6294486362606,1222.6581226679555,230324_112858,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.5965279923222757,-0.4680815449111176,-0.3772305191530329,-0.2802900720680411,-0.2809048025957664,-0.28052521696108584
624,Task,8,Fixation,1,58,,,,,,,,,,,1223.1836465812084,,,230324_112859,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1223.1836465812084,,,1224.2010084740905,56,148576,19,M,230324_110530,CN,,,-0.65482697797229,-0.5082613787292026,,-0.2826660065882675,-0.282145844892539
625,Task,8,Ball,1,59,0.8,0.75,0.6173565047647571,1.0,1.0,up,CORRECT,29.0,35.0,0.8285714285714286,1224.5564083518257,1225.1737648565907,1225.2004924345238,230324_112900,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.5679657500478664,-0.41142929760171537,-0.3577478665780194,-0.28325094215377705,-0.28352609222530556,-0.2833563794069781
626,Task,8,Fixation,1,60,,,,,,,,,,,1225.7260420054224,,,230324_112902,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1225.7260420054224,,,1226.742991772233,56,148576,19,M,230324_110530,CN,,,-0.3401118561659775,-0.265294469046392,,-0.28388071865498576,-0.28383061060674836
627,Task,8,Ball,1,61,0.8285714285714286,0.75,0.5324123518512351,2.0,2.0,down,CORRECT,30.0,35.0,0.8571428571428571,1227.0966087637646,1227.6290211156156,1227.65815826795,230324_112903,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1643347954935637,-0.1681815270880431,-0.09651985319535378,-0.28378404278493563,-0.2836279745683084,-0.2835049797266555
628,Task,8,Fixation,1,62,,,,,,,,,,,1228.183448375843,,,230324_112904,0.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1228.183448375843,,,1229.2011627407335,56,148576,19,M,230324_110530,CN,,,-0.5197575300616596,-0.4562937895856778,,-0.2825890559075815,-0.28206736588940784
629,Task,8,Ball,1,63,0.8571428571428571,0.75,0.5279892930702772,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1229.5568352310365,1230.0848245241068,1230.1158006887856,230324_112905,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.4983902724522083,-0.33131427147514625,-0.21942739059223235,-0.28185893906177845,-0.281325334789008,-0.28096835842462914
630,Task,8,Fixation,1,64,,,,,,,,,,,1230.6413236398805,,,230324_112906,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1230.6413236398805,,,1231.6595809848511,56,148576,19,M,230324_110530,CN,,,-0.4348195489226234,-0.35712450110745575,,-0.2790483445767421,-0.27810147205699237
631,Task,8,Ball,1,65,0.8857142857142857,0.75,0.5930160507850815,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1232.0120446648507,1232.6050607156358,1232.624364892894,230324_112908,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.42319997859462993,-0.22012257855367212,-0.14308988344826476,-0.27772811994298074,-0.2767934619480953,-0.27613823083095956
632,Task,8,Fixation,1,66,,,,,,,,,,,1233.149819851198,,,230324_112909,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1233.149819851198,,,1234.1667943134962,56,148576,19,M,230324_110530,CN,,,-0.23673985970157616,-0.17127791973854295,,-0.2733249389479384,-0.2720134485889184
633,Task,8,Ball,1,67,0.9142857142857144,0.75,0.5162355218781158,2.0,1.0,up,WRONG,32.0,35.0,0.9142857142857144,1234.5206197734515,1235.0368552953294,1235.0661996332199,230324_112910,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.10962181670549626,-0.05861124375121472,-0.04173900207999183,-0.2715398082792973,-0.27039692200995835,-0.26966736991883267
634,Task,8,Fixation,1,68,,,,,,,,,,,1235.5905416908065,,,230324_112911,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1235.5905416908065,,,1236.6075049278736,56,148576,19,M,230324_110530,CN,,,-0.30128559975175206,-0.1251822580671619,,-0.266177842304238,-0.26459548610798045
635,Task,8,Ball,1,69,0.9142857142857144,0.6,,,1.0,up,SLOW,32.0,35.0,0.9142857142857144,1236.9637094937787,,1237.6073820918534,230324_112913,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.03746569211298825,-0.044861779885917455,-0.013054722014671989,-0.2640326337392443,-0.26255089488622513,-0.26156015331426113
636,Task,8,Fixation,1,70,,,,,,,,,,,1238.1329213997087,,,230324_112914,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1238.1329213997087,,,1239.1670730197654,56,148576,19,M,230324_110530,CN,,,-0.09666544207573045,-0.01790452061304771,,-0.2574868823520584,-0.25570270889595675
637,Task,8,Ball,1,71,0.9142857142857144,0.75,0.4851323517941637,1.0,1.0,up,CORRECT,33.0,35.0,0.9428571428571428,1239.5202377951355,1240.0053701469294,1240.0311204889874,230324_112915,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.041231267353756075,0.031870892403681426,0.05920792196788125,-0.25500009707651117,-0.25358149630747145,-0.252716304078794
638,Task,8,Fixation,1,72,,,,,,,,,,,1240.5566771157464,,,230324_112916,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1240.5566771157464,,,1241.5736688969628,56,148576,19,M,230324_110530,CN,,,-0.17449745476268663,-0.015638994405405764,,-0.2483743060109854,-0.24645862500576615
639,Task,8,Ball,1,73,0.9428571428571428,0.75,0.4417577673739288,1.0,2.0,down,WRONG,33.0,35.0,0.9428571428571428,1241.9308481329936,1242.3726059003675,1242.4040410163288,230324_112917,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.009665424585778171,-0.035442230672652286,0.009968506918189037,-0.2457479734725023,-0.24435857633527627,-0.24352116970400775
640,Task,8,Fixation,1,74,,,,,,,,,,,1242.9304658339533,,,230324_112919,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1242.9304658339533,,,1243.9467632549056,56,148576,19,M,230324_110530,CN,,,-0.3325344444138181,-0.18434846284196563,,-0.2388733982925173,-0.23687102968154677
641,Task,8,Ball,1,75,0.9428571428571428,0.75,0.4563611417397624,1.0,1.0,down,CORRECT,34.0,35.0,0.9714285714285714,1244.3005082139862,1244.756869355726,1244.7767203617261,230324_112920,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.11433214414874197,-0.08980333906217082,-0.07362515408810115,-0.23617221757285953,-0.2346462542427743,-0.23373648843008463
642,Task,8,Fixation,1,76,,,,,,,,,,,1245.3024710244936,,,230324_112921,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1245.3024710244936,,,1246.3199195119378,56,148576,19,M,230324_110530,CN,,,-0.18289872403162202,-0.129844270950119,,-0.22911520082267028,-0.22706537401926707
643,Task,8,Ball,1,77,0.9714285714285714,0.75,0.4755614055029582,3.0,3.0,down,CORRECT,35.0,35.0,1.0,1246.6735765935446,1247.1491379990475,1247.1680512178136,230324_112922,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.018357730736136293,-0.004932316960535049,0.032772415323142755,-0.2262687982046223,-0.22471606146151793,-0.22379221580809242
644,Task,8,Fixation,1,78,,,,,,,,,,,1247.6923281690981,,,230324_112924,0.0,0.0,0.0,,,"[0.0, 0.42]",1247.6923281690981,,,1248.7098026349122,56,148576,19,M,230324_110530,CN,,,-0.16394996166840475,-0.12120081373934036,,-0.21904371400983316,-0.21698547412004215
645,Task,9,Ball,0,1,0.0,0.75,0.4730059031862766,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,1250.196005231599,1250.6690111347853,1250.6922396501905,230324_112926,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.08239216614961316,0.14629171880753195,0.16539973317565962,-0.21149952647540235,-0.2099566737911352,-0.20904063944909163
646,Task,9,Fixation,0,2,,,,,,,,,,,1251.2177645256015,,,230324_112927,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1251.2177645256015,,,1252.234670353675,56,148576,19,M,230324_110530,CN,,,-0.10755632443987352,-0.01120634516635453,,-0.2043593245892481,-0.2023393439436382
647,Task,9,Ball,0,3,0.028571428571428567,0.75,0.5657522278779652,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1252.590466321446,1253.156218549324,1253.1837620406586,230324_112928,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.03959843883359361,0.030009963188596573,0.07341507768538673,-0.20159974007814702,-0.19987813293037232,-0.19873281665024264
648,Task,9,Fixation,0,4,,,,,,,,,,,1253.7093058385944,,,230324_112930,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1253.7093058385944,,,1254.7271324557225,56,148576,19,M,230324_110530,CN,,,-0.16292616490780623,-0.06414575973126564,,-0.19413813224982313,-0.19215577193290137
649,Task,9,Ball,0,5,0.057142857142857134,0.75,0.557474427332636,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,1255.0630209706433,1255.6204953979761,1255.6413335822144,230324_112931,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.10000814504906186,-0.048071168716910494,-0.02557664334160961,-0.1914701324955352,-0.18977985026451383,-0.1886952871521072
650,Task,9,Fixation,0,6,,,,,,,,,,,1256.166877059426,,,230324_112932,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1256.166877059426,,,1257.184968912552,56,148576,19,M,230324_110530,CN,,,-0.14537432371583708,-0.07777401747777919,,-0.1842591639656848,-0.18230903309026172
651,Task,9,Ball,0,7,0.08571428571428573,0.75,0.462916351549211,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1257.5413255000603,1258.0042418516095,1258.0312901502184,230324_112933,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1404945470147376,-0.03840021733564669,-0.028241251177958306,-0.18163412810254154,-0.1801674098218585,-0.1792964110698927
652,Task,9,Fixation,0,8,,,,,,,,,,,1258.5567893679836,,,230324_112934,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1258.5567893679836,,,1259.5739341329609,56,148576,19,M,230324_110530,CN,,,-0.3926525229454213,-0.3344817834006797,,-0.1748389264650677,-0.17291206121067837
653,Task,9,Ball,0,9,0.11428571428571427,0.6,0.4639821063465206,1.0,1.0,up,CORRECT,5.0,35.0,0.14285714285714285,1259.9320152355212,1260.3959973418678,1260.4210135542962,230324_112935,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.32543967036061755,-0.2613073932088579,-0.2482980308202697,-0.17220563666273112,-0.17079467237718773,-0.16993345676526148
654,Task,9,Fixation,0,10,,,,,,,,,,,1260.9466423432168,,,230324_112937,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1260.9466423432168,,,1261.9636270685733,56,148576,19,M,230324_110530,CN,,,-0.2951978182755302,-0.12830768876288418,,-0.16545290601124754,-0.16355380598554642
655,Task,9,Ball,0,11,0.14285714285714285,0.75,0.5314893177564954,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1262.320787061355,1262.8522763791116,1262.8787435318663,230324_112938,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.14554552479280305,-0.03231924743981452,0.011996702685493901,-0.16289752559457749,-0.16135816398482622,-0.16039888914373868
656,Task,9,Fixation,0,12,,,,,,,,,,,1263.4042927820556,,,230324_112939,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1263.4042927820556,,,1264.4212852047058,56,148576,19,M,230324_110530,CN,,,-0.08770341773224072,-0.013693677298187969,,-0.1560322896134914,-0.1541916082302569
657,Task,9,Ball,0,13,0.17142857142857146,0.75,0.5869964444864308,2.0,2.0,up,CORRECT,7.0,35.0,0.2,1264.7775904769078,1265.3645869213942,1265.3872516098634,230324_112940,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.030052004073468596,0.017831215340911814,0.04107640522850619,-0.15355771597182627,-0.15196372311629242,-0.15093138151469088
658,Task,9,Fixation,0,14,,,,,,,,,,,1265.912782578962,,,230324_112942,0.0,0.0,0.0,,,"[-0.2, 0.42]",1265.912782578962,,,1266.930037351136,56,148576,19,M,230324_110530,CN,,,-0.12357780672453016,-0.04860184295309191,,-0.1468346603561245,-0.14508599814386478
659,Task,9,Ball,0,15,0.2,0.75,0.6437367422186071,3.0,3.0,down,CORRECT,8.0,35.0,0.22857142857142854,1267.2885815743355,1267.9323183165545,1267.9635241172364,230324_112943,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1035934592110642,-0.003272969242461286,0.07845240980059416,-0.1444504473188376,-0.14287509400330967,-0.1417982765319116
660,Task,9,Fixation,0,16,,,,,,,,,,,1268.4890621421946,,,230324_112944,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1268.4890621421946,,,1269.5232878487295,56,148576,19,M,230324_110530,CN,,,-0.0013904644556436063,0.12584916950424196,,-0.1378951828351893,-0.1362663807463869
661,Task,9,Ball,0,17,0.22857142857142854,0.75,0.549516064565978,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,1269.878612357119,1270.428128421685,1270.4550814662653,230324_112946,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.2028317878763272,0.18129629922195883,0.22099400047774,-0.1356433060249114,-0.13431195172569152,-0.13347478034104246
662,Task,9,Fixation,0,18,,,,,,,,,,,1270.9805373867275,,,230324_112947,0.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1270.9805373867275,,,1271.9982520723424,56,148576,19,M,230324_110530,CN,,,-0.21419409333826359,-0.14484082210400784,,-0.12992580467405285,-0.1284205534879424
663,Task,9,Ball,0,19,0.2571428571428571,0.75,0.6187022486992646,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,1272.3536644581911,1272.9723667068902,1272.9974865120896,230324_112948,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.1727170389502161,0.0036057746459021655,0.06341800829513211,-0.12787532226113887,-0.1265565226630449,-0.12566575843215336
664,Task,9,Fixation,0,20,,,,,,,,,,,1273.5227827136694,,,230324_112949,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1273.5227827136694,,,1274.5402411434625,56,148576,19,M,230324_110530,CN,,,-0.034123204803514516,0.07988556498243841,,-0.12239875780738982,-0.1210143455715647
665,Task,9,Ball,0,21,0.2857142857142857,0.75,0.4976587390992791,1.0,1.0,up,CORRECT,11.0,35.0,0.3142857142857143,1274.8980044118362,1275.3956631509354,1275.4212547362406,230324_112950,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,0.11166279606501826,0.09711202995618506,0.11127548819579108,-0.12048535787082343,-0.11943761454377662,-0.11880858584475713
666,Task,9,Fixation,0,22,,,,,,,,,,,1275.9467449738295,,,230324_112952,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1275.9467449738295,,,1276.9809536821706,56,148576,19,M,230324_110530,CN,,,-0.09216674862995271,-0.025253715510063054,,-0.11574027843776692,-0.11446116043702542
667,Task,9,Ball,0,23,0.3142857142857143,0.75,0.5498858555074548,2.0,2.0,up,CORRECT,12.0,35.0,0.3428571428571429,1277.3424918328528,1277.8923776883605,1277.9126190114184,230324_112953,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.06284745901958767,0.059139211335542924,0.08564255765237766,-0.11397164157996202,-0.11292475584795662,-0.11226583624441362
668,Task,9,Fixation,0,24,,,,,,,,,,,1278.4383020021342,,,230324_112954,0.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",1278.4383020021342,,,1279.4552370157908,56,148576,19,M,230324_110530,CN,,,-0.19656325427784738,-0.1601198190968526,,-0.10946028845040509,-0.10826421333971327
669,Task,9,Ball,0,25,0.3428571428571429,0.75,0.5626444445806555,2.0,2.0,up,CORRECT,13.0,35.0,0.37142857142857133,1279.8090255928694,1280.3716700374498,1280.405571495372,230324_112955,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.11004574605483403,0.17618690929024342,0.25095988189166113,-0.10782923279390506,-0.10684502655768577,-0.10620057228289027
670,Task,9,Fixation,0,26,,,,,,,,,,,1280.929851333145,,,230324_112957,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",1280.929851333145,,,1281.964008726165,56,148576,19,M,230324_110530,CN,,,-0.10186973695904745,-0.052333509908860855,,-0.1034965707838376,-0.10235728911040588
671,Task,9,Ball,0,27,0.37142857142857133,0.75,0.5259251348179532,2.0,2.0,up,CORRECT,14.0,35.0,0.4,1282.318025335655,1282.843950470473,1282.8789285876992,230324_112958,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.22601252027748878,-0.07420858247554345,0.017347659576982304,-0.10191803396992294,-0.1009962765485686,-0.10042159807587729
672,Task,9,Fixation,0,28,,,,,,,,,,,1283.4044476901327,,,230324_112959,0.0,0.0,0.0,,,"[-0.15, 0.42]",1283.4044476901327,,,1284.4220966280118,56,148576,19,M,230324_110530,CN,,,-0.2959929212898716,-0.256111135316337,,-0.09779158447002946,-0.0966740348007117
673,Task,9,Ball,0,29,0.4,0.75,0.6035465933236992,1.0,1.0,down,CORRECT,15.0,35.0,0.42857142857142855,1284.7767193995678,1285.3802659928915,1285.404353077538,230324_113000,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.24184124983531904,-0.007638709643824084,0.0588355529865088,-0.09628661436140688,-0.09528406640204581,-0.09462331223115708
674,Task,9,Fixation,0,30,,,,,,,,,,,1285.929901365569,,,230324_113002,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1285.929901365569,,,1286.9469168801152,56,148576,19,M,230324_110530,CN,,,-0.05792905358040245,0.01597844812521911,,-0.09204551105805027,-0.09092516502697534
675,Task,9,Ball,0,31,0.42857142857142855,0.75,0.5993701687402789,2.0,2.0,down,CORRECT,16.0,35.0,0.4571428571428571,1287.300720851781,1287.9000910205216,1287.929822147562,230324_113003,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.09057245285545405,0.02592562621501775,0.06322778105889827,-0.09053561479235338,-0.0895252128827834,-0.08885785703450974
676,Task,9,Fixation,0,32,,,,,,,,,,,1288.4553107815445,,,230324_113004,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",1288.4553107815445,,,1289.4723230888776,56,148576,19,M,230324_110530,CN,,,-0.25614946712634534,-0.19191232678157347,,-0.08623729518641447,-0.08509178166373708
677,Task,9,Ball,0,33,0.4571428571428571,0.75,0.6177121839864412,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,1289.8260154497548,1290.4437276337412,1290.4721976870933,230324_113006,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.18475846976522453,-0.1703811096276006,-0.15182961758315439,-0.08466855801352956,-0.08362930191303243,-0.08291781419528257
678,Task,9,Fixation,0,34,,,,,,,,,,,1290.9975763138789,,,230324_113007,0.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",1290.9975763138789,,,1292.0146742536306,56,148576,19,M,230324_110530,CN,,,-0.24036144613097135,-0.1734857636553086,,-0.08020601555739049,-0.07901822401647379
679,Task,9,Ball,0,35,0.4857142857142857,0.75,,,1.0,down,SLOW,17.0,35.0,0.4857142857142857,1292.3682983010222,,1293.150182907004,230324_113008,,,,,,,,,,,56,148576,19,M,230324_110530,CN,,-0.14926760912846215,0.050693718399772776,0.11275740253766642,-0.07857920206553856,-0.07732916602144548,-0.0764184140220506
