,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
729,Task,2,Fixation,1,26,,,,,,,,,,,2176.7563347143587,,,230324_103443,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",2176.7563347143587,,,2177.7737370180257,45,154903,18,F,230324_095318,CN,,,-0.1753862203581123,-0.1566666551525979,,-0.15051663848604763,-0.14955621278233056
730,Task,2,Ball,1,27,0.2571428571428571,0.75,0.7131262632319704,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,2178.125767725113,2178.8388939883444,2178.857964680952,230324_103444,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.17045257760691035,-0.1803123713344149,-0.15900879384434244,-0.15179185818158183,-0.15271671536183665,-0.15207723689652092
731,Task,2,Fixation,1,28,,,,,,,,,,,2179.3835809617594,,,230324_103445,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",2179.3835809617594,,,2180.400822263662,45,154903,18,F,230324_095318,CN,,,-0.2103840032743583,-0.20418860250220605,,-0.15539414908970875,-0.15452084543719471
732,Task,2,Ball,1,29,0.2857142857142857,0.75,0.6856786673888564,1.0,1.0,down,CORRECT,11.0,35.0,0.3142857142857143,2180.7525142897066,2181.4381929570955,2181.468145702121,230324_103447,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.22546627220722287,-0.21815029556384855,-0.1980321094575352,-0.1565677078464084,-0.15736919849238756,-0.15680858640403897
733,Task,2,Fixation,1,30,,,,,,,,,,,2181.9937555685174,,,230324_103448,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",2181.9937555685174,,,2183.0105443335337,45,154903,18,F,230324_095318,CN,,,-0.12105667743339213,-0.11270171346736893,,-0.15979739435830184,-0.15901174649862404
734,Task,2,Ball,1,31,0.3142857142857143,0.75,0.5768972712394316,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,2183.3650856420427,2183.9419829132817,2183.960863739252,230324_103449,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.13116821240490395,-0.1544469804391057,-0.1252363572130114,-0.16083759577686318,-0.1614833740831499,-0.16106982507417014
735,Task,2,Fixation,1,32,,,,,,,,,,,2184.485189440078,,,230324_103451,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",2184.485189440078,,,2185.5193663970717,45,154903,18,F,230324_095318,CN,,,-0.10780381263881651,-0.09185172994938157,,-0.16356269633223483,-0.16284913663114006
736,Task,2,Ball,1,33,0.3428571428571429,0.75,0.6300875118467957,3.0,2.0,down,WRONG,12.0,35.0,0.3428571428571429,2185.872641821072,2186.5027293329185,2186.5359547116823,230324_103452,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.10398708256359987,-0.15550241070063933,-0.116523264260917,-0.16455121897884728,-0.16518099536328018,-0.16474856335546503
737,Task,2,Fixation,1,34,,,,,,,,,,,2187.0614811907,,,230324_103453,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",2187.0614811907,,,2188.079132694329,45,154903,18,F,230324_095318,CN,,,-0.048683800673668946,-0.02193631062769521,,-0.16713450490526938,-0.1664814325511838
738,Task,2,Ball,1,35,0.3428571428571429,0.75,,,2.0,down,SLOW,12.0,35.0,0.3428571428571429,2188.4317689220334,,2189.2139399315784,230324_103454,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1304895079949254,-0.16922951808501074,-0.14976122862774888,-0.16801556322643454,-0.16867257886785003,-0.16819721897441126
739,Task,2,Fixation,1,36,,,,,,,,,,,2189.739448770968,,,230324_103456,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",2189.739448770968,,,2190.7577609591826,45,154903,18,F,230324_095318,CN,,,-0.08447541010697507,-0.07382148101246559,,-0.17055357531634263,-0.1699484979754774
740,Task,2,Ball,1,37,0.3428571428571429,0.75,0.5308180493884721,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,2191.1149482132314,2191.64576626262,2191.671593256906,230324_103457,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.07832459557845338,-0.09244300110669637,-0.08026894245803264,-0.17135994712794814,-0.1718415969577493,-0.17154124631767603
741,Task,2,Fixation,1,38,,,,,,,,,,,2192.1971392998967,,,230324_103458,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2192.1971392998967,,,2193.214172774795,45,154903,18,F,230324_095318,CN,,,-0.0988542805505989,-0.0914790095498519,,-0.173494178249984,-0.1729221856295692
742,Task,2,Ball,1,39,0.37142857142857133,0.75,0.5008104611333692,2.0,1.0,up,WRONG,13.0,35.0,0.37142857142857133,2193.569217294033,2194.070027755166,2194.095336464845,230324_103459,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.10028414932569857,-0.07456479790398102,-0.06356906841325599,-0.1742578553993639,-0.17470369477160297,-0.17442985862841845
743,Task,2,Fixation,1,40,,,,,,,,,,,2194.620734976328,,,230324_103501,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2194.620734976328,,,2195.638008670998,45,154903,18,F,230324_095318,CN,,,-0.06985582203097389,-0.045115841201715357,,-0.1762434552193661,-0.17569801325199053
744,Task,2,Ball,1,41,0.37142857142857133,0.75,,,3.0,down,SLOW,13.0,35.0,0.37142857142857133,2195.989621799774,,2196.7733287406154,230324_103502,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.06881042658103846,-0.10945534276835313,-0.08556063085576078,-0.17697213184097405,-0.17752777431487615,-0.17713631689961679
745,Task,2,Fixation,1,42,,,,,,,,,,,2197.298817695308,,,230324_103503,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2197.298817695308,,,2198.333030893744,45,154903,18,F,230324_095318,CN,,,-0.14873263018384805,-0.09667339717277762,,-0.17913986622162,-0.17862328460521268
746,Task,2,Ball,1,43,0.37142857142857133,0.75,,,2.0,down,SLOW,13.0,35.0,0.37142857142857133,2198.68905585607,,2199.4852025896253,230324_103505,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18132632189093592,-0.1788428206912486,-0.16431048760052805,-0.1798495419282602,-0.18037309462797008,-0.18000441206328371
747,Task,2,Fixation,1,44,,,,,,,,,,,2200.010733879463,,,230324_103506,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2200.010733879463,,,2201.0285043704644,45,154903,18,F,230324_095318,CN,,,-0.05993983602148613,-0.006945860799617185,,-0.1819053772649015,-0.18142204562628936
748,Task,2,Ball,1,45,0.37142857142857133,0.75,,,1.0,up,SLOW,13.0,35.0,0.37142857142857133,2201.3846098336803,,2202.1801353312912,230324_103507,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2033578431989167,-0.1946105080681271,-0.17691501057273987,-0.18254895156393783,-0.1830367779507746,-0.1826934127102119
749,Task,2,Fixation,1,46,,,,,,,,,,,2202.705674959856,,,230324_103509,0.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",2202.705674959856,,,2203.7227164527717,45,154903,18,F,230324_095318,CN,,,-0.06505021826062636,-0.03979665621295502,,-0.18443891716046645,-0.1839921671010408
750,Task,2,Ball,1,47,0.37142857142857133,0.75,0.5892713162174914,1.0,1.0,up,CORRECT,14.0,35.0,0.4,2204.080960160718,2204.6702314769354,2204.689409610976,230324_103510,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.0773953500245496,-0.16277738824072416,-0.10853058558895365,-0.18504109617921186,-0.18541919769632853,-0.18516504875377718
751,Task,2,Fixation,1,48,,,,,,,,,,,2205.2141602666816,,,230324_103511,1.0,0.0,0.0,,,"[-0.15, 0.42]",2205.2141602666816,,,2206.231497143337,45,154903,18,F,230324_095318,CN,,,-0.14246345787554662,-0.12090413652219352,,-0.18662510552236344,-0.18621780485175135
752,Task,2,Ball,1,49,0.4,0.75,0.7067865777062252,2.0,2.0,down,CORRECT,15.0,35.0,0.42857142857142855,2206.586683100395,2207.293469678101,2207.315760406258,230324_103513,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.14963396730769676,-0.15975866138748301,-0.14239016106628463,-0.18716369168550662,-0.18755161704038326,-0.18728367816619035
753,Task,2,Fixation,1,50,,,,,,,,,,,2207.8412932997016,,,230324_103514,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2207.8412932997016,,,2208.8589826483662,45,154903,18,F,230324_095318,CN,,,-0.18586991308405965,-0.1274123749597163,,-0.18866183376324183,-0.18830244307201113
754,Task,2,Ball,1,51,0.42857142857142855,0.6,,,1.0,up,SLOW,15.0,35.0,0.42857142857142855,2209.2115810310347,,2209.841231721323,230324_103515,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.229155717490177,-0.2347208110970217,-0.2109188884562558,-0.1891415190586249,-0.18943827351238565,-0.18923924154566976
755,Task,2,Fixation,1,52,,,,,,,,,,,2210.366686679641,,,230324_103516,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",2210.366686679641,,,2211.384507203067,45,154903,18,F,230324_095318,CN,,,-0.12796845337873985,-0.11842581782214388,,-0.19036561431922777,-0.19005602533661126
756,Task,2,Ball,1,53,0.42857142857142855,0.75,0.5029185581224738,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,2211.7425684209447,2212.245486979067,2212.264702637418,230324_103518,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15407596269819998,-0.17386277556583568,-0.16254813034294402,-0.19077752654551625,-0.19100237322916758,-0.1908612121424601
757,Task,2,Fixation,1,54,,,,,,,,,,,2212.791783970257,,,230324_103519,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",2212.791783970257,,,2213.824661046354,45,154903,18,F,230324_095318,CN,,,-0.10782069139657148,-0.06390280396262378,,-0.19176867223655722,-0.19150346380635308
758,Task,2,Ball,1,55,0.4571428571428571,0.75,0.5157698354596505,1.0,1.0,up,CORRECT,17.0,35.0,0.4857142857142857,2214.177470463226,2214.693240298686,2214.722544867225,230324_103520,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15859032780680032,-0.1478716593192689,-0.14098973323397912,-0.19213131900240474,-0.19232802744809502,-0.19220272191044238
759,Task,2,Fixation,1,56,,,,,,,,,,,2215.2481082291197,,,230324_103521,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",2215.2481082291197,,,2216.283537600335,45,154903,18,F,230324_095318,CN,,,-0.16108638273967213,-0.12064675221402867,,-0.1929837469316797,-0.1927589619267073
760,Task,2,Ball,1,57,0.4857142857142857,0.75,0.5855782176658977,1.0,1.0,down,CORRECT,18.0,35.0,0.5142857142857142,2216.636009619062,2217.221587836728,2217.2478086760093,230324_103522,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.27120459503928845,-0.34173753592710676,-0.29842810958096005,-0.19329062024741972,-0.19347347599556117,-0.1933509512239692
761,Task,2,Fixation,1,58,,,,,,,,,,,2217.7735647910304,,,230324_103524,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",2217.7735647910304,,,2218.792049206255,45,154903,18,F,230324_095318,CN,,,-0.14889528758957435,-0.08634457983081406,,-0.19404280864195045,-0.19385252500454161
762,Task,2,Ball,1,59,0.5142857142857142,0.75,,,3.0,up,SLOW,18.0,35.0,0.5142857142857142,2219.142619672115,,2219.926141877848,230324_103525,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.0867407973205727,-0.07988562579440776,-0.0644120636908605,-0.19429384240076883,-0.1944827566823622,-0.19434982870412396
763,Task,2,Fixation,1,60,,,,,,,,,,,2220.4517315388366,,,230324_103526,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",2220.4517315388366,,,2221.468880793894,45,154903,18,F,230324_095318,CN,,,-0.1106652423304427,-0.0522079403672911,,-0.19502341427409814,-0.19484688275440587
764,Task,2,Ball,1,61,0.5142857142857142,0.75,,,2.0,up,SLOW,18.0,35.0,0.5142857142857142,2221.822227097174,,2222.604210485122,230324_103528,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.028670284273589437,-0.0730278116692895,-0.03351515714665271,-0.19526841935315664,-0.19545327673221982,-0.19532261348778898
765,Task,2,Fixation,1,62,,,,,,,,,,,2223.1297347190994,,,230324_103529,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",2223.1297347190994,,,2224.1642349625326,45,154903,18,F,230324_095318,CN,,,-0.24367670437889177,-0.21351187775505964,,-0.1960043609978052,-0.1958204325991381
766,Task,2,Ball,1,63,0.5142857142857142,0.75,0.6207872537925141,1.0,1.0,up,CORRECT,19.0,35.0,0.5428571428571428,2224.520630357234,2225.1414176110266,2225.1635383572284,230324_103530,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.18300379164924785,-0.08794549925518738,-0.0691456027704395,-0.19626734744690108,-0.19643953430091357,-0.19632163826795743
767,Task,2,Fixation,1,64,,,,,,,,,,,2225.6890597047172,,,230324_103532,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",2225.6890597047172,,,2226.7061185165508,45,154903,18,F,230324_095318,CN,,,-0.03179978751152768,0.0044081030793574425,,-0.19702695704269513,-0.19681948723480985
768,Task,2,Ball,1,65,0.5428571428571428,0.75,0.6147647610196145,3.0,3.0,down,CORRECT,20.0,35.0,0.5714285714285714,2227.062408394151,2227.6771731551707,2227.705721143633,230324_103533,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.056088831727487715,-0.08156260025631394,-0.07288799067439984,-0.19731835641298018,-0.19751754652521095,-0.19738094153925367
769,Task,2,Fixation,1,66,,,,,,,,,,,2228.2314615433424,,,230324_103534,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2228.2314615433424,,,2229.248904899272,45,154903,18,F,230324_095318,CN,,,-0.09722959196147869,-0.08345604547991625,,-0.1982030249427398,-0.1979604837179435
770,Task,2,Ball,1,67,0.5714285714285714,0.75,,,3.0,up,SLOW,20.0,35.0,0.5714285714285714,2229.604195090534,,2230.400806227626,230324_103536,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.14515320875784085,-0.16595210463030993,-0.15700002110650446,-0.19854830394857956,-0.1988172969910105,-0.19862642790468873
771,Task,2,Fixation,1,68,,,,,,,,,,,2230.926384984108,,,230324_103537,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",2230.926384984108,,,2231.944449255257,45,154903,18,F,230324_095318,CN,,,-0.1153939055966382,-0.10298589921431955,,-0.19965432221677695,-0.19937504453056723
772,Task,2,Ball,1,69,0.5714285714285714,0.75,0.7247504632832715,1.0,1.0,up,CORRECT,21.0,35.0,0.6,2232.303955640484,2233.028706103767,2233.0619019762235,230324_103538,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1617928243891203,-0.18805786481198875,-0.16426068367281393,-0.20004377717721178,-0.2003429611265671,-0.20012672773164492
773,Task,2,Fixation,1,70,,,,,,,,,,,2233.5874104948743,,,230324_103540,1.0,0.0,0.0,,,"[-0.1, 0.42]",2233.5874104948743,,,2234.605891061452,45,154903,18,F,230324_095318,CN,,,-0.13303651858661072,-0.08476296918320336,,-0.20126841973300433,-0.20095767496138403
774,Task,2,Ball,1,71,0.6,0.75,0.5238080576527864,1.0,1.0,up,CORRECT,22.0,35.0,0.6285714285714286,2234.961204986059,2235.4850130437117,2235.519580317763,230324_103541,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23248250858385955,-0.17928069203928712,-0.1574271178578675,-0.20169964429894238,-0.20196220072753365,-0.20179105002539227
775,Task,2,Fixation,1,72,,,,,,,,,,,2236.045306605753,,,230324_103542,1.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",2236.045306605753,,,2237.06284104634,45,154903,18,F,230324_095318,CN,,,-0.1593168749324493,-0.13097288297317572,,-0.20289881999794857,-0.20256382826470218
776,Task,2,Ball,1,73,0.6285714285714286,0.75,0.6368293810955947,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,2237.4159391118155,2238.052768492911,2238.0800137140177,230324_103543,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.16392650758668026,-0.18221046041814087,-0.16529354317975056,-0.203362359691865,-0.2036791037491401,-0.2034603710983967
777,Task,2,Fixation,1,74,,,,,,,,,,,2238.6046534003835,,,230324_103545,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",2238.6046534003835,,,2239.6218898914667,45,154903,18,F,230324_095318,CN,,,-0.15596584431051444,-0.1021447280688418,,-0.20471717611537874,-0.20435907091343394
778,Task,2,Ball,1,75,0.6571428571428571,0.75,0.5930580651911441,3.0,2.0,up,WRONG,23.0,35.0,0.6571428571428571,2239.979483177885,2240.5725412430766,2240.6045559012855,230324_103546,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23722846638064315,-0.19106870711002005,-0.1706926495494753,-0.20521220730772635,-0.20553496174696606,-0.2053167865051643
779,Task,2,Fixation,1,76,,,,,,,,,,,2241.130105472199,,,230324_103547,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",2241.130105472199,,,2242.1472563308635,45,154903,18,F,230324_095318,CN,,,-0.16486418217021254,-0.14122589175530462,,-0.20662592695152554,-0.2062442540957084
780,Task,2,Ball,1,77,0.6571428571428571,0.75,0.7277190538297873,3.0,3.0,down,CORRECT,24.0,35.0,0.6857142857142857,2242.501172234057,2243.2288912878867,2243.248405216451,230324_103548,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15909909204607048,-0.22144284257581687,-0.1821134250427655,-0.20715406657594773,-0.20755587841874407,-0.2072657943781861
781,Task,2,Fixation,1,78,,,,,,,,,,,2243.7741671044496,,,230324_103550,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",2243.7741671044496,,,2244.8083087821724,45,154903,18,F,230324_095318,CN,,,-0.12529669972594124,-0.09812990080280856,,-0.20878922922467832,-0.20837621095801692
782,Task,2,Ball,1,79,0.6857142857142857,0.75,,,2.0,down,SLOW,24.0,35.0,0.6857142857142857,2245.1616438602214,,2245.944154512952,230324_103551,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.09588388778450614,-0.15220758237177512,-0.10697602291188481,-0.20937101466727726,-0.2098179619510972,-0.20950137845424374
783,Task,2,Fixation,1,80,,,,,,,,,,,2246.469098242509,,,230324_103552,1.0,1.0,0.0010064214729936793,"[0.09882813692092896, 0.3919921889901161]","[0.056933581829071045, 0.22119140625]","[-0.07857142857142857, 0.42]",2246.469098242509,2247.1304374180913,2247.131443839564,2247.486328960629,45,154903,18,F,230324_095318,CN,,,-0.11716284640347768,-0.10491627259001639,,-0.21117023058013465,-0.2107162626316681
784,Task,2,Ball,1,81,0.6857142857142857,0.75,,,1.0,up,SLOW,24.0,35.0,0.6857142857142857,2247.839279815322,,2248.6213350446924,230324_103554,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.10636348494823972,-0.14714917847081263,-0.11048146754863207,-0.21180095429663431,-0.21229323158460542,-0.2119348861766512
785,Task,2,Fixation,1,82,,,,,,,,,,,2249.1470648606187,,,230324_103555,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",2249.1470648606187,,,2250.1641538201948,45,154903,18,F,230324_095318,CN,,,-0.09373108099977362,-0.06670894890924227,,-0.2137922710690942,-0.21329265629239424
786,Task,2,Ball,1,83,0.6857142857142857,0.75,0.5977242302615196,3.0,3.0,down,CORRECT,25.0,35.0,0.7142857142857143,2250.5185678025878,2251.1162920328493,2251.1481181073177,230324_103556,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.08173986601059562,-0.08995223577016002,-0.07557322612144335,-0.21448560705116854,-0.2149399463583695,-0.21463262000227862
787,Task,2,Fixation,1,84,,,,,,,,,,,2251.672527516232,,,230324_103558,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",2251.672527516232,,,2252.6894718307885,45,154903,18,F,230324_095318,CN,,,-0.06422477482001612,-0.01697478276741905,,-0.21650415649293614,-0.215963783529872
788,Task,2,Ball,1,85,0.7142857142857143,0.75,0.7377579315798357,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,2253.043205564638,2253.7809634962177,2253.8083007641544,230324_103559,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.09946052895604368,-0.05083534027198015,-0.03937835393268808,-0.21723984565050158,-0.21780556058156011,-0.21740878043835915
789,Task,2,Fixation,1,86,,,,,,,,,,,2254.333558799961,,,230324_103600,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",2254.333558799961,,,2255.352106397157,45,154903,18,F,230324_095318,CN,,,-0.05445933204457485,-0.0017114962733620774,,-0.21952885015325754,-0.21896206759893966
790,Task,2,Ball,1,87,0.7428571428571429,0.75,0.7158979312807787,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,2255.704334668175,2256.420232599456,2256.4522161477803,230324_103602,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.15193154443058518,-0.18198180201178582,-0.16342827636902874,-0.22029407912851692,-0.22086235082028324,-0.22046816047896317
791,Task,2,Fixation,1,88,,,,,,,,,,,2256.9779584718053,,,230324_103603,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",2256.9779584718053,,,2257.995155193523,45,154903,18,F,230324_095318,CN,,,-0.13719038685412197,-0.13370441437671804,,-0.2225743562825464,-0.22201612188338263
792,Task,2,Ball,1,89,0.7714285714285715,0.75,0.5650476045702817,3.0,3.0,down,CORRECT,28.0,35.0,0.8,2258.35101658832,2258.9160641928897,2258.943988379644,230324_103604,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.1479554497599717,-0.16212029152505067,-0.1499765634879042,-0.22331899591951135,-0.2237846065816635,-0.2234862296627936
793,Task,2,Fixation,1,90,,,,,,,,,,,2259.469497539758,,,230324_103605,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2259.469497539758,,,2260.487214149689,45,154903,18,F,230324_095318,CN,,,-0.26850421014282566,-0.2627441289877856,,-0.2252821264189894,-0.2247703906984973
794,Task,2,Ball,1,91,0.8,0.75,,,3.0,up,SLOW,28.0,35.0,0.8,2260.842742957131,,2261.6391831501096,230324_103607,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.2763394496770983,-0.3085080599854521,-0.2831358256509941,-0.22596533063726956,-0.22646368378149564,-0.2261043753105572
795,Task,2,Fixation,1,92,,,,,,,,,,,2262.164428677817,,,230324_103608,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",2262.164428677817,,,2263.1985809393077,45,154903,18,F,230324_095318,CN,,,-0.1744399601431056,-0.16046946747109847,,-0.22784426706171212,-0.22742041495381193
796,Task,2,Ball,1,93,0.8,0.75,0.731865330672008,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,2263.5522267956985,2264.2840921263705,2264.3166953070177,230324_103610,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.160262590495968,-0.22380279181032434,-0.1584300611080829,-0.2284169155095264,-0.22880372779009947,-0.22852803149646939
797,Task,2,Fixation,1,94,,,,,,,,,,,2264.8424126148457,,,230324_103611,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",2264.8424126148457,,,2265.8765507646312,45,154903,18,F,230324_095318,CN,,,-0.1615362312056739,-0.13796469757940408,,-0.2298305785225876,-0.22951812506440164
798,Task,2,Ball,1,95,0.8285714285714286,0.75,0.6210322843835456,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,2266.2313274821067,2266.85235976649,2266.876411892576,230324_103612,,,,,,,,,,,45,154903,18,F,230324_095318,CN,,-0.23556680745033046,-0.28524613129164705,-0.2574022751327412,-0.23023605354692067,-0.23047616953771913,-0.23031896637949373
