,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
494,Task,4,Ball,0,17,0.21212121212121213,0.75,0.7215497400870845,2.0,2.0,down,CORRECT,8.0,33.0,0.24242424242424246,1144.4546448199596,1145.1761945600467,1145.2031784803435,230327_162730,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.0935843384916827,-0.23199021692551655,-0.08933072742127866,0.010924625688049356,0.016355993367774976,0.020114613574648076
495,Task,4,Fixation,0,18,,,,,,,,,,,1145.7288121622805,,,230327_162731,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1145.7288121622805,,,1146.745863331503,50,151363,18,F,230327_155731,AB,,,0.12335521982830096,0.2560255516904468,,0.03188254021025075,0.03685229367228153
496,Task,4,Ball,0,19,0.24242424242424246,0.75,0.746495153253818,1.0,1.0,down,CORRECT,9.0,33.0,0.2727272727272727,1147.1014878921146,1147.8479830453682,1147.881123860155,230327_162732,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.24561100676803616,0.07300445521338737,0.2934898209969644,0.03854718950127737,0.04355596622326757,0.047042794996433816
497,Task,4,Fixation,0,20,,,,,,,,,,,1148.4068059710685,,,230327_162734,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1148.4068059710685,,,1149.4237580372858,50,151363,18,F,230327_155731,AB,,,0.25771722914888145,0.389849776455536,,0.057775096784667974,0.06220486723578782
498,Task,4,Ball,0,21,0.2727272727272727,0.6,0.5914717533983094,1.0,2.0,down,WRONG,9.0,33.0,0.2727272727272727,1149.7768014296491,1150.3682731830474,1150.3904671247424,230327_162735,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5167650342903082,0.26241288799249857,0.5464802202715829,0.06371101470668267,0.0674639454796468,0.0698749568796414
499,Task,4,Fixation,0,22,,,,,,,,,,,1150.9152800798468,,,230327_162736,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1150.9152800798468,,,1151.9322565209136,50,151363,18,F,230327_155731,AB,,,0.24679372733973434,0.39882537459628226,,0.07923163772654956,0.08314965385394421
500,Task,4,Ball,0,23,0.2727272727272727,0.75,,,1.0,up,SLOW,9.0,33.0,0.2727272727272727,1152.2856260872466,,1153.067504541419,230327_162738,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.08523789183510157,-0.004069093056284373,0.17347136364226176,0.0845569736904796,0.08846840929807857,0.0912570221036115
501,Task,4,Fixation,0,24,,,,,,,,,,,1153.5932745300784,,,230327_162739,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1153.5932745300784,,,1154.6102371801126,50,151363,18,F,230327_155731,AB,,,0.28263921019244415,0.540267061388752,,0.0993976727030539,0.1027980996354879
502,Task,4,Ball,0,25,0.2727272727272727,0.75,0.5324233603423636,1.0,1.0,up,CORRECT,10.0,33.0,0.30303030303030304,1154.9639014896882,1155.4963248500305,1155.5253722937505,230327_162740,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5856514661024742,0.24618677802663172,0.5486838014232096,0.10395025964899592,0.10668341313783715,0.10839142306065473
503,Task,4,Fixation,0,26,,,,,,,,,,,1156.0509075141247,,,230327_162741,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1156.0509075141247,,,1157.0678919732338,50,151363,18,F,230327_155731,AB,,,0.07473862882235909,0.3080552987288829,,0.1155039198423615,0.11847289776031945
504,Task,4,Ball,0,27,0.30303030303030304,0.75,0.550938303408202,2.0,2.0,up,CORRECT,11.0,33.0,0.3333333333333333,1157.424663434647,1157.9756017380553,1157.999955098962,230327_162742,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.45412557978887264,0.11274595754352543,0.4328503196162311,0.11947883356394468,0.12186543543887764,0.12335714360822816
505,Task,4,Fixation,0,28,,,,,,,,,,,1158.5254960923269,,,230327_162744,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1158.5254960923269,,,1159.5431749139184,50,151363,18,F,230327_155731,AB,,,0.09523523241597548,0.26630718630441974,,0.12968137427164844,0.13227655474633587
506,Task,4,Ball,0,29,0.3333333333333333,0.6,0.5996495153253818,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,1159.8957824454906,1160.4954319608155,1160.5254200812835,230327_162745,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2990366198026138,0.02045729793193588,0.30073917016138435,0.13315649732936427,0.13539591655176078,0.13684995302720387
507,Task,4,Fixation,0,30,,,,,,,,,,,1161.0509309268089,,,230327_162746,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1161.0509309268089,,,1162.0679516274702,50,151363,18,F,230327_155731,AB,,,-0.016297686909338745,0.11621577611176216,,0.14228697549396693,0.1445622604878537
508,Task,4,Ball,0,31,0.3636363636363637,0.75,0.5333893741048996,1.0,1.0,down,CORRECT,13.0,33.0,0.3939393939393939,1162.426247158406,1162.9596365325108,1162.9830363878011,230327_162747,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.20384261649536953,0.06696748756580245,0.20757221467884457,0.14533437072162894,0.1471681086084441,0.14831526289908847
509,Task,4,Fixation,0,32,,,,,,,,,,,1163.508647298497,,,230327_162749,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1163.508647298497,,,1164.5260862202565,50,151363,18,F,230327_155731,AB,,,0.018342187104173825,0.2653682911797046,,0.15310634997409797,0.15511084759312493
510,Task,4,Ball,0,33,0.3939393939393939,0.6,,,2.0,down,SLOW,13.0,33.0,0.3939393939393939,1164.8784516069438,,1165.508521896312,230327_162750,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3494378240056435,0.2239474643539574,0.3378814657483987,0.15579071318256818,0.157520729462231,0.15864372153711548
511,Task,4,Fixation,0,34,,,,,,,,,,,1166.0340747563796,,,230327_162751,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1166.0340747563796,,,1167.0510396514653,50,151363,18,F,230327_155731,AB,,,0.3660541773541439,0.5575121942859331,,0.16283634311442846,0.16458796097803574
512,Task,4,Ball,0,35,0.3939393939393939,0.75,0.6013400394099335,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,1167.3824561381005,1167.9837961775106,1168.0169908735431,230327_162752,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5411976674736267,0.21489975996411412,0.43809267340494307,0.16521654612637032,0.16669340270917013,0.16767511023768847
513,Task,4,Fixation,0,36,,,,,,,,,,,1168.5425228867005,,,230327_162754,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1168.5425228867005,,,1169.5594092049694,50,151363,18,F,230327_155731,AB,,,0.16376558945927377,0.3807906563421043,,0.17129038707114191,0.17283633826347292
514,Task,4,Ball,0,37,0.42424242424242425,0.75,0.6029269703858517,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1169.9165844550039,1170.51951142539,1170.5422746481042,230327_162755,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.361792491430653,0.33944918374474015,0.48338394387850153,0.17339330117410853,0.17473634965104728,0.17564147450592196
515,Task,4,Fixation,0,38,,,,,,,,,,,1171.0679535518004,,,230327_162756,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1171.0679535518004,,,1172.084921333381,50,151363,18,F,230327_155731,AB,,,0.020126198302546694,0.1372116602065554,,0.17895436071920062,0.18036040018217608
516,Task,4,Ball,0,39,0.4545454545454545,0.75,0.5918816357320793,2.0,2.0,up,CORRECT,16.0,33.0,0.4848484848484849,1172.4393422254495,1173.0312238611814,1173.0506823674907,230327_162758,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.0900882288499205,0.06251766897782142,0.1784185634369085,0.18084261015317704,0.1820534763907612,0.18283725647841442
517,Task,4,Fixation,0,40,,,,,,,,,,,1173.5764433759425,,,230327_162759,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1173.5764433759425,,,1174.5934599072216,50,151363,18,F,230327_155731,AB,,,-0.11576867398261032,0.16102407351615738,,0.1859587284434063,0.18729995030568022
518,Task,4,Ball,0,41,0.4848484848484849,0.75,0.6268361317370363,2.0,2.0,up,CORRECT,17.0,33.0,0.5151515151515151,1174.9487271838582,1175.5755633155952,1175.5946218819438,230327_162800,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.26554823043047454,-0.03698953442276297,0.21611436701435388,0.18779032474960464,0.18898551326233096,0.18979852765581212
519,Task,4,Fixation,0,42,,,,,,,,,,,1176.1188338045806,,,230327_162801,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1176.1188338045806,,,1177.1375081463316,50,151363,18,F,230327_155731,AB,,,0.06412492153022437,0.19178071588686751,,0.19284566900544342,0.1941622210428451
520,Task,4,Ball,0,43,0.5151515151515151,0.75,,,2.0,down,SLOW,17.0,33.0,0.5151515151515151,1177.4877285462842,,1178.27258137351,230327_162803,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.22038266339656204,0.02721096640985016,0.2402662380322512,0.19464483705982738,0.1960100164612322,0.19699909347354122
521,Task,4,Fixation,0,44,,,,,,,,,,,1178.7970671924793,,,230327_162804,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1178.7970671924793,,,1179.8140285596264,50,151363,18,F,230327_155731,AB,,,0.3704931533515243,0.5820675979330742,,0.2000102763990199,0.20131265284638755
522,Task,4,Ball,0,45,0.5151515151515151,0.75,0.7311252071863237,3.0,3.0,up,CORRECT,18.0,33.0,0.5454545454545454,1180.172486375742,1180.9036115829285,1180.9327690341913,230327_162805,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.45258997139051654,0.20855727905103985,0.40136031745782924,0.20179036235369804,0.2031162473740227,0.2040704818171408
523,Task,4,Fixation,0,46,,,,,,,,,,,1181.458090653913,,,230327_162807,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1181.458090653913,,,1182.4751870448958,50,151363,18,F,230327_155731,AB,,,0.13750961066008482,0.3350362667158954,,0.20706895019571853,0.20837219470988122
524,Task,4,Ball,0,47,0.5454545454545454,0.75,0.603066805047547,1.0,1.0,up,CORRECT,19.0,33.0,0.5757575757575758,1182.828321522222,1183.4313883272694,1183.4580717313327,230327_162808,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.34771245514109483,0.11178795001310346,0.34198484590194667,0.208852002634332,0.21000067520039115,0.2107770354820353
525,Task,4,Fixation,0,48,,,,,,,,,,,1183.9835553155133,,,230327_162809,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1183.9835553155133,,,1185.0005471512216,50,151363,18,F,230327_155731,AB,,,0.22615106815951402,0.3933279286075127,,0.21382677612537848,0.21516032658108042
526,Task,4,Ball,0,49,0.5757575757575758,0.75,0.5009207920029439,2.0,2.0,down,CORRECT,20.0,33.0,0.6060606060606061,1185.3542047256415,1185.8551255176444,1185.8817659450006,230327_162810,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4913781783227526,0.2347578023647269,0.4732067651091774,0.21565323192972172,0.21672621737567604,0.21741703292873965
527,Task,4,Fixation,0,50,,,,,,,,,,,1186.4073056554782,,,230327_162812,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1186.4073056554782,,,1187.424255476644,50,151363,18,F,230327_155731,AB,,,0.18591317186147524,0.3712771919304361,,0.22058887959354728,0.22198579299727556
528,Task,4,Ball,0,51,0.6060606060606061,0.75,0.6835583302972736,2.0,1.0,up,WRONG,20.0,33.0,0.6060606060606061,1187.779945464482,1188.4635037947794,1188.4919437915974,230327_162813,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.43792217045201803,0.1803194073774764,0.4524893491123805,0.22247556956382653,0.2238712860701143,0.22483919872689245
529,Task,4,Fixation,0,52,,,,,,,,,,,1189.0174940858915,,,230327_162814,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1189.0174940858915,,,1190.034465716133,50,151363,18,F,230327_155731,AB,,,0.13631321365639354,0.3211263814107566,,0.2282393531482411,0.22974775303610198
530,Task,4,Ball,0,53,0.6060606060606061,0.75,0.6273553801706839,1.0,1.0,up,CORRECT,21.0,33.0,0.6363636363636364,1190.3874250794106,1191.0147804595815,1191.034080850092,230327_162816,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3419177262842018,0.1567650926331965,0.3440472218600931,0.2303103659982749,0.23173413561488626,0.23272584053824
531,Task,4,Fixation,0,54,,,,,,,,,,,1191.559841858544,,,230327_162817,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1191.559841858544,,,1192.576843315903,50,151363,18,F,230327_155731,AB,,,-0.006674169536369945,0.18269436752231982,,0.2363926242240804,0.23805718767148867
532,Task,4,Ball,0,55,0.6363636363636364,0.75,0.6034414079940689,2.0,2.0,up,CORRECT,22.0,33.0,0.6666666666666666,1192.931602248644,1193.535043656638,1193.559749490694,230327_162818,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2935351746496294,-0.06283862580012226,0.29029637137383124,0.2386799961767823,0.24018824282210838,0.24121777479229584
533,Task,4,Fixation,0,56,,,,,,,,,,,1194.0851169736184,,,230327_162819,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1194.0851169736184,,,1195.1022374187296,50,151363,18,F,230327_155731,AB,,,-0.1156030674776294,0.1045413966519588,,0.24544569922586057,0.24730097358826159
534,Task,4,Ball,0,57,0.6666666666666666,0.75,0.6226202449802258,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1195.4566599144055,1196.079280159386,1196.1021299769593,230327_162821,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.21173794307280047,0.0046959615036663805,0.18800979668425213,0.24795595941245743,0.24971208947416149,0.2508960141698892
535,Task,4,Fixation,0,58,,,,,,,,,,,1196.6279368486141,,,230327_162822,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1196.6279368486141,,,1197.6446602402589,50,151363,18,F,230327_155731,AB,,,0.22142320068322388,0.3178141252360384,,0.25548740413775234,0.25752510412037055
536,Task,4,Ball,0,59,0.696969696969697,0.75,0.6332621117344388,1.0,2.0,down,WRONG,23.0,33.0,0.696969696969697,1197.9978502024396,1198.6311123141738,1198.6614808105796,230327_162823,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.2617322013309409,0.19294437206951748,0.3452793404383855,0.25824173834552533,0.26015753524564705,0.2614457733162106
537,Task,4,Fixation,0,60,,,,,,,,,,,1199.1883531197245,,,230327_162824,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1199.1883531197245,,,1200.2041403247242,50,151363,18,F,230327_155731,AB,,,0.3703130542979267,0.5143630887726307,,0.26649724482969794,0.26868916462781384
538,Task,4,Ball,0,61,0.696969696969697,0.75,0.5600605907434328,2.0,2.0,down,CORRECT,24.0,33.0,0.7272727272727273,1200.5592562207182,1201.1193168114614,1201.152993231489,230327_162826,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4352342268481499,0.034745609881087804,0.2745019821094402,0.2694577532177524,0.2713707438592047,0.27260853636921223
539,Task,4,Fixation,0,62,,,,,,,,,,,1201.6785300554725,,,230327_162827,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1201.6785300554725,,,1202.695409638585,50,151363,18,F,230327_155731,AB,,,-0.07339215948569007,0.13672862445294473,,0.27788367874515196,0.2802055448351197
540,Task,4,Ball,0,63,0.7272727272727273,0.75,0.6839925874796791,3.0,3.0,down,CORRECT,25.0,33.0,0.7575757575757576,1203.0506935927506,1203.73468618023,1203.7631630600442,230327_162828,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.25968076369389753,0.03408995325747626,0.29666975811803487,0.28106593644745376,0.28332677830602043,0.28492273799598683
541,Task,4,Fixation,0,64,,,,,,,,,,,1204.2886969975318,,,230327_162830,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1204.2886969975318,,,1205.305710321594,50,151363,18,F,230327_155731,AB,,,-0.16057330606427667,-0.14327918127629588,,0.2905547337464072,0.292974902633669
542,Task,4,Ball,0,65,0.7575757575757576,0.75,0.6079267009795329,2.0,2.0,down,CORRECT,26.0,33.0,0.7878787878787878,1205.662525080437,1206.2704517814166,1206.2893977744482,230327_162831,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,-0.14740096493060864,-0.19759880328703247,-0.06895729592492701,0.29381779245417367,0.29600351855996615,0.297445861484926
543,Task,4,Fixation,0,66,,,,,,,,,,,1206.814139208613,,,230327_162832,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1206.814139208613,,,1207.8311243091655,50,151363,18,F,230327_155731,AB,,,0.16531021643171273,0.3373276779278217,,0.3030618856126161,0.3054866874259547
544,Task,4,Ball,0,67,0.7878787878787878,0.75,0.6714924591915405,3.0,3.0,down,CORRECT,27.0,33.0,0.8181818181818182,1208.1832719258184,1208.85476438501,1208.8816010940461,230327_162833,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.41391731001440535,0.16143827353549306,0.43774908986069866,0.30632377360676927,0.3086740864777152,0.3102806106330364
545,Task,4,Fixation,0,68,,,,,,,,,,,1209.4073758935308,,,230327_162835,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1209.4073758935308,,,1210.4243427129466,50,151363,18,F,230327_155731,AB,,,0.13336017308188525,0.36738475867556936,,0.31566950382578207,0.31795570319622446
546,Task,4,Ball,0,69,0.8181818181818182,0.75,0.5333319649207624,2.0,2.0,down,CORRECT,28.0,33.0,0.8484848484848485,1210.7776853386565,1211.3110173035773,1211.3394672427685,230327_162836,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.48278644464938525,0.3157596850218501,0.5011535706846285,0.3187358474481327,0.32054788014594965,0.3216667710582508
547,Task,4,Fixation,0,70,,,,,,,,,,,1211.8649928414918,,,230327_162837,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1211.8649928414918,,,1212.8819205328598,50,151363,18,F,230327_155731,AB,,,0.05559729125987728,0.21293921540482408,,0.32659668042376877,0.3286043797951352
548,Task,4,Ball,0,71,0.8484848484848485,0.75,,,2.0,down,SLOW,28.0,33.0,0.8484848484848485,1213.2348446167505,,1214.0188347026012,230327_162839,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.3090931348053929,-0.003417686856310684,0.33884398669314114,0.32927890176689284,0.33124086646644624,0.3325846322373692
549,Task,4,Fixation,0,72,,,,,,,,,,,1214.5429805565675,,,230327_162840,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1214.5429805565675,,,1215.5604021593554,50,151363,18,F,230327_155731,AB,,,0.4027249087938447,0.5575954751437173,,0.33643593407932293,0.33796372329043767
550,Task,4,Ball,0,73,0.8484848484848485,0.75,0.5221099126097215,3.0,3.0,down,CORRECT,29.0,33.0,0.8787878787878788,1215.915986309032,1216.4380962216414,1216.4579206714118,230327_162841,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5143490792078793,0.3654611793610681,0.4905693600900169,0.33848921213830574,0.33959962188380227,0.34028807016908263
551,Task,4,Fixation,0,74,,,,,,,,,,,1216.9836473626412,,,230327_162842,1.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1216.9836473626412,,,1218.0014050817708,50,151363,18,F,230327_155731,AB,,,0.3336197077183658,0.5192386198886044,,0.34277908068749696,0.34369454335552063
552,Task,4,Ball,0,75,0.8787878787878788,0.75,0.5159879767847997,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1218.3543118466898,1218.8702998234744,1218.8988161520579,230327_162843,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6431932202095397,0.5120516908420251,0.701330420070997,0.34398506174911697,0.34454572630369107,0.34486614868980464
553,Task,4,Fixation,0,76,,,,,,,,,,,1219.4242695883988,,,230327_162845,1.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1219.4242695883988,,,1220.4413573198956,50,151363,18,F,230327_155731,AB,,,0.30959198945048777,0.5653398052072514,,0.3457633568086178,0.34591745834402704
554,Task,4,Ball,0,77,0.9090909090909092,0.75,0.43559074371478346,2.0,2.0,up,CORRECT,31.0,33.0,0.9393939393939394,1220.7949876329715,1221.2305783766865,1221.254757264988,230327_162846,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.6554259774430845,0.48882670089471164,0.6329503735695456,0.3459205884881384,0.3458626819675653,0.34590962543308845
555,Task,4,Fixation,0,78,,,,,,,,,,,1221.7802693933995,,,230327_162847,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1221.7802693933995,,,1222.7971935568291,50,151363,18,F,230327_155731,AB,,,0.21911146724059832,0.3930515643570139,,0.34481767927613793,0.34537699838421926
556,Task,4,Ball,0,79,0.9393939393939394,0.75,0.5182817783893371,3.0,3.0,up,CORRECT,32.0,33.0,0.9696969696969696,1223.152086551241,1223.6703683296305,1223.6952345245365,230327_162848,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.4892281451768181,0.2931858454099431,0.4847029554682356,0.34382903570051104,0.34306804481745196,0.34357432407421495
557,Task,4,Fixation,0,80,,,,,,,,,,,1224.220973403191,,,230327_162849,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1224.220973403191,,,1225.2379527307528,50,151363,18,F,230327_155731,AB,,,0.4378171477560354,0.605531095427336,,0.33938654833555915,0.3408987166056425
558,Task,4,Ball,0,81,0.9696969696969696,0.75,,,2.0,down,SLOW,32.0,33.0,0.9696969696969696,1225.592329683948,,1226.3902451853255,230327_162851,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.5280913818616404,0.34409415093549617,0.5876392885017045,0.3370715882566361,0.33500727833003685,0.33653488093938205
559,Task,4,Fixation,0,82,,,,,,,,,,,1226.9158602654034,,,230327_162852,0.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1226.9158602654034,,,1227.933150372294,50,151363,18,F,230327_155731,AB,,,0.4848867052719228,0.7007994162210319,,0.32753508505755646,0.3302011958099065
560,Task,4,Ball,0,83,0.9696969696969696,0.6,,,1.0,down,SLOW,32.0,33.0,0.9696969696969696,1228.2865391819291,,1228.9158714906632,230327_162853,,,,,,,,,,,50,151363,18,F,230327_155731,AB,,0.7729917190932755,0.3997654635190393,0.704341995122869,0.32362414651387666,0.3208642043949565,0.32275038728631683
