,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
361,Task,3,Fixation,0,48,,,,,,,,,,,800.3117160682577,,,230308_133025,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",800.3117160682577,,,801.3286316270896,32,154054,21,F,230308_114322,CN,,,0.19918354328774218,0.34957869656551727,,0.34734875750197985,0.34975393091524876
362,Task,3,Ball,0,49,0.59375,0.75,,,3.0,up,SLOW,19.0,32.0,0.59375,801.6841088422552,,802.4811404171304,230308_133026,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.34034818975365827,0.30239290555389725,0.377934317217285,0.3505825000043968,0.3530502600081732,0.3547797956084871
363,Task,3,Fixation,0,50,,,,,,,,,,,803.0066532671243,,,230308_133028,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",803.0066532671243,,,804.0407605218315,32,154054,21,F,230308_114322,CN,,,0.38850199222913007,0.4514128179755736,,0.3602760965566086,0.36252901516589514
364,Task,3,Ball,0,51,0.59375,0.75,,,2.0,down,SLOW,19.0,32.0,0.59375,804.3971559487964,,805.1930043999128,230308_133029,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.34123172061615825,0.27995679758194475,0.36951150048417764,0.36334441104873344,0.36562301043010803,0.3672547471385166
365,Task,3,Fixation,0,52,,,,,,,,,,,805.7190983884958,,,230308_133030,1.0,0.0,0.0,,,"[-0.1015625, 0.42]",805.7190983884958,,,806.7363064409201,32,154054,21,F,230308_114322,CN,,,0.30930768087649807,0.37905408661948353,,0.3721404890770333,0.37415324625318425
366,Task,3,Ball,0,53,0.59375,0.75,0.5676623956842377,1.0,1.0,down,CORRECT,20.0,32.0,0.625,807.0894360101303,807.6570984058144,807.6845321882464,230308_133032,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.29836269023819156,0.3012631459973303,0.3430549723048553,0.37487586482554697,0.3765328256056003,0.37762006493163847
367,Task,3,Fixation,0,54,,,,,,,,,,,808.2100350960245,,,230308_133033,1.0,0.0,0.0,,,"[-0.09375, 0.42]",808.2100350960245,,,809.2283153042462,32,154054,21,F,230308_114322,CN,,,0.4619249054913332,0.5277378325647792,,0.3817941410426521,0.3835202602205793
368,Task,3,Ball,0,55,0.625,0.75,0.7238257520730258,3.0,3.0,down,CORRECT,21.0,32.0,0.65625,809.58052826524,810.3043540173129,810.3286207227229,230308_133034,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.45167634851366373,0.29349595570472076,0.45633276680931256,0.3841003899995512,0.3857595232696619,0.38689081999010577
369,Task,3,Fixation,0,56,,,,,,,,,,,810.8541557021654,,,230308_133036,1.0,0.0,0.0,,,"[-0.0859375, 0.42]",810.8541557021654,,,811.8716010849201,32,154054,21,F,230308_114322,CN,,,0.28650113061199556,0.3303316114617564,,0.3902871973351957,0.39166708055813454
370,Task,3,Ball,0,57,0.65625,0.75,0.693699873991136,2.0,2.0,up,CORRECT,22.0,32.0,0.6875,812.2268874736728,812.9205873476641,812.9557504016175,230308_133037,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3455134738878481,0.3266287112144861,0.3966354961920281,0.39212540368758914,0.39339749745932506,0.3942493749509658
371,Task,3,Fixation,0,58,,,,,,,,,,,813.4812715902444,,,230308_133038,1.0,0.0,0.0,,,"[-0.078125, 0.42]",813.4812715902444,,,814.498233652992,32,154054,21,F,230308_114322,CN,,,0.4321942354757424,0.46562606259308814,,0.39681003295238776,0.39782237893504735
372,Task,3,Ball,0,59,0.6875,0.75,0.528887751414004,3.0,3.0,down,CORRECT,23.0,32.0,0.71875,814.8549773782506,815.3838651296646,815.4132475865262,230308_133039,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5057077530968767,0.3846520975191104,0.5174577537867461,0.39817133108107233,0.3989119383408654,0.3993735905083623
373,Task,3,Fixation,0,60,,,,,,,,,,,815.9388944960848,,,230308_133041,1.0,0.0,0.0,,,"[-0.0703125, 0.42]",815.9388944960848,,,816.9569874057779,32,154054,21,F,230308_114322,CN,,,0.31407001361922693,0.4046735118309913,,0.40112476815175774,0.4017868057011467
374,Task,3,Ball,0,61,0.71875,0.75,0.518762726438581,3.0,3.0,down,CORRECT,24.0,32.0,0.75,817.3137564676526,817.8325191940912,817.8540537142671,230308_133042,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5383871081071339,0.3160303765430281,0.5635616957318563,0.4020074942098206,0.4024532842462231,0.40272107796490175
375,Task,3,Fixation,0,62,,,,,,,,,,,818.3796047295455,,,230308_133043,1.0,0.0,0.0,,,"[-0.0625, 0.42]",818.3796047295455,,,819.4137751654342,32,154054,21,F,230308_114322,CN,,,0.3099154547411145,0.37902292590265574,,0.4036875361442958,0.40401330887456444
376,Task,3,Ball,0,63,0.75,0.75,0.5200260293659085,1.0,1.0,up,CORRECT,25.0,32.0,0.78125,819.7677453330107,820.2877713623766,820.3116952216751,230308_133044,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4873958410366172,0.3348264355540153,0.5233159630118066,0.40412196200581313,0.40430187000500073,0.40440016177431204
377,Task,3,Fixation,0,64,,,,,,,,,,,820.8372330875682,,,230308_133046,1.0,0.0,0.0,,,"[-0.0546875, 0.42]",820.8372330875682,,,821.854583538192,32,154054,21,F,230308_114322,CN,,,0.17454859581172724,0.3680345260813952,,0.404614348035694,0.4046302990315247
378,Task,3,Ball,0,65,0.78125,0.75,0.473165797364345,3.0,3.0,up,CORRECT,26.0,32.0,0.8125,822.2063875854437,822.6795533828081,822.7014948924261,230308_133047,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5038102082064061,0.3010854710116244,0.5131726378411532,0.40460105496301185,0.40453693378066996,0.40458228529974194
379,Task,3,Fixation,0,66,,,,,,,,,,,823.2268804179075,,,230308_133048,1.0,0.0,0.0,,,"[-0.046875, 0.42]",823.2268804179075,,,824.2450111721646,32,154054,21,F,230308_114322,CN,,,0.27210832166980425,0.39250716723151297,,0.40400205172452447,0.4042557843003818
380,Task,3,Ball,0,67,0.8125,0.75,0.42445054019844974,1.0,1.0,up,CORRECT,27.0,32.0,0.84375,824.5998135994777,825.0242641396762,825.0574486925508,230308_133049,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5105572540928015,0.3872877263263857,0.5071993017596647,0.40358950001132704,0.4033205257101041,0.40347903396708845
381,Task,3,Fixation,0,68,,,,,,,,,,,825.5830025942778,,,230308_133050,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",825.5830025942778,,,826.6012443164999,32,154054,21,F,230308_114322,CN,,,0.39761873853105834,0.4923969341274384,,0.4020228636177798,0.402557490640451
382,Task,3,Ball,0,69,0.84375,0.75,0.4860489856218919,3.0,2.0,down,WRONG,27.0,32.0,0.84375,826.9534364309111,827.4394854165331,827.465704003538,230308_133051,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.5584371462743486,0.34856860681758073,0.5521572456272411,0.40122238780448044,0.40071485408692886,0.4010405630008774
383,Task,3,Fixation,0,70,,,,,,,,,,,827.9897960787257,,,230308_133053,1.0,0.0,0.0,,,"[-0.0390625, 0.42]",827.9897960787257,,,829.0071923918312,32,154054,21,F,230308_114322,CN,,,0.3345980207633927,0.43260903409432216,,0.3986158982855412,0.399420513019656
384,Task,3,Ball,0,71,0.84375,0.75,0.5260417117679026,3.0,3.0,down,CORRECT,28.0,32.0,0.875,829.361704570565,829.8877462823331,829.921913511056,230308_133054,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4913991192707103,0.30272024582091805,0.4752693966316378,0.3974716960522428,0.3967274300431977,0.39719757502854985
385,Task,3,Fixation,0,72,,,,,,,,,,,830.4474295682157,,,230308_133055,1.0,0.0,0.0,,,"[-0.03125, 0.42]",830.4474295682157,,,831.4644070253635,32,154054,21,F,230308_114322,CN,,,0.18371653326727805,0.2706394228949707,,0.393875817179895,0.3949221978223716
386,Task,3,Ball,0,73,0.875,0.75,0.5652769051612268,3.0,3.0,up,CORRECT,29.0,32.0,0.90625,831.8182248525262,832.3835017576877,832.4134412993898,230308_133056,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.23948123941914135,0.20779981102701028,0.2650676865640973,0.39241426268949664,0.39143715767428916,0.39206995097572
387,Task,3,Fixation,0,74,,,,,,,,,,,832.9389698645009,,,230308_133058,1.0,0.0,0.0,,,"[-0.0234375, 0.42]",832.9389698645009,,,833.9559550188478,32,154054,21,F,230308_114322,CN,,,0.06743249914944044,0.21169936612180937,,0.3879632688816333,0.38922188915373934
388,Task,3,Ball,0,75,0.90625,0.75,0.5058926875644829,3.0,3.0,down,CORRECT,30.0,32.0,0.9375,834.3097564894615,834.8156491770261,834.8370977451378,230308_133059,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.19691125230422915,0.06806995802404882,0.16348067191284388,0.3861937932093997,0.38512450425342865,0.3858137985776878
389,Task,3,Fixation,0,76,,,,,,,,,,,835.3630746721393,,,230308_133100,1.0,0.0,0.0,,,"[-0.015625, 0.42]",835.3630746721393,,,836.3968361942862,32,154054,21,F,230308_114322,CN,,,0.1805401295272744,0.3593814277802988,,0.38119769515283564,0.382653451150175
390,Task,3,Ball,0,77,0.9375,0.75,0.62174965691338,1.0,1.0,down,CORRECT,31.0,32.0,0.96875,836.7537194312918,837.3754690882051,837.3963778901781,230308_133101,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4042916089012811,0.24011080196461776,0.3887166211046925,0.3790943026603586,0.37770244667319236,0.3786564468541152
391,Task,3,Fixation,0,78,,,,,,,,,,,837.9234584032092,,,230308_133103,1.0,0.0,0.0,,,"[-0.0078125, 0.42]",837.9234584032092,,,838.9390125198171,32,154054,21,F,230308_114322,CN,,,0.15687450439778336,0.22206662389831522,,0.37293773236150796,0.3746194259921714
392,Task,3,Ball,0,79,0.96875,0.75,0.6906110518320929,2.0,2.0,down,CORRECT,32.0,32.0,1.0,839.2926183532672,839.9832294050992,840.0066866216566,230308_133104,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.30240873920503614,0.24196966167125988,0.37444270643666316,0.3705817669678915,0.36883013547180205,0.37007728419600583
393,Task,3,Fixation,0,80,,,,,,,,,,,840.5322873480162,,,230308_133105,1.0,0.0,0.0,,,"[0.0, 0.42]",840.5322873480162,,,841.5493324763793,32,154054,21,F,230308_114322,CN,,,0.3531719489845645,0.4127118607336567,,0.3631739953740435,0.36511803210265337
394,Task,4,Ball,0,1,0.0,0.75,0.5746424730859871,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,844.7285139882171,845.3031564613029,845.3287198241705,230308_133109,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.372988968975049,0.30861437937498065,0.3507056143572169,0.3478167542845527,0.34576977920448726,0.34714076359801654
395,Task,4,Fixation,0,2,,,,,,,,,,,845.8540174732861,,,230308_133111,1.0,0.0,0.0,,,"[-0.24074074074074076, 0.42]",845.8540174732861,,,846.8884027893364,32,154054,21,F,230308_114322,CN,,,0.28104738458591627,0.3830509710858532,,0.33858762258184993,0.34114589793057
396,Task,4,Ball,0,3,0.037037037037037035,0.6,0.5777585561590968,3.0,3.0,up,CORRECT,2.0,27.0,0.07407407407407407,847.245641059686,847.8233996158452,847.8541666065321,230308_133112,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.3568880054767703,0.3951972306946718,0.4564329110420339,0.3349645286779774,0.3326070031081133,0.33414874055469085
397,Task,4,Fixation,0,4,,,,,,,,,,,848.3797650878751,,,230308_133113,1.0,0.0,0.0,,,"[-0.23148148148148148, 0.42]",848.3797650878751,,,849.3966665351727,32,154054,21,F,230308_114322,CN,,,0.39745358153908,0.4747452641889431,,0.32457062327960856,0.32742394256999285
398,Task,4,Ball,0,5,0.07407407407407407,0.75,0.5994114207860548,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,849.7513397136701,850.350751134456,850.3796165960613,230308_133114,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4001697761135551,0.24068290113589935,0.40674755068057916,0.3206015990266505,0.3179924464840198,0.3197581269665209
399,Task,4,Fixation,0,6,,,,,,,,,,,850.9050899979065,,,230308_133116,1.0,0.0,0.0,,,"[-0.2222222222222222, 0.42]",850.9050899979065,,,851.9393120691766,32,154054,21,F,230308_114322,CN,,,0.2852541026537057,0.3833386058247534,,0.3089685720025939,0.3120947101039918
400,Task,4,Ball,0,7,0.1111111111111111,0.75,0.4819749218822835,1.0,1.0,up,CORRECT,4.0,27.0,0.14814814814814814,852.2924021902381,852.7743771121203,852.8035639318206,230308_133117,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.45810178291369136,0.43170289704713644,0.4995811415114686,0.30463503972036626,0.30213234571744974,0.30371727629614675
401,Task,4,Fixation,0,8,,,,,,,,,,,853.3288651088168,,,230308_133118,1.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",853.3288651088168,,,854.3463813699545,32,154054,21,F,230308_114322,CN,,,0.3441172125514702,0.3903366100719594,,0.29289151000678104,0.29623926967796016
402,Task,4,Ball,0,9,0.14814814814814814,0.75,0.5847200319949479,3.0,3.0,down,CORRECT,5.0,27.0,0.1851851851851852,854.7024416480091,855.2871616800038,855.3118068310722,230308_133119,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.32002429312534325,0.23902690949719438,0.3475923834073282,0.2883365640227391,0.2853280164431766,0.2872909954412035
403,Task,4,Fixation,0,10,,,,,,,,,,,855.8373405276487,,,230308_133121,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",855.8373405276487,,,856.8544299149107,32,154054,21,F,230308_114322,CN,,,0.2985181126627439,0.3677459337180204,,0.2752968381806977,0.2788132155090124
404,Task,4,Ball,0,11,0.1851851851851852,0.75,0.6863381437615317,3.0,2.0,up,WRONG,5.0,27.0,0.1851851851851852,857.192014026865,857.8783521706264,857.905026816723,230308_133122,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.4355389941810434,0.279142742893202,0.5061440975485577,0.2704589367402449,0.26703754942415825,0.26944224695432556
405,Task,4,Fixation,0,12,,,,,,,,,,,858.4305608340183,,,230308_133123,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",858.4305608340183,,,859.4479725415222,32,154054,21,F,230308_114322,CN,,,0.25240086716156557,0.3047150218596384,,0.2563254009033602,0.25993318467905296
406,Task,4,Ball,0,13,0.1851851851851852,0.6,0.5717217064557191,1.0,1.0,up,CORRECT,6.0,27.0,0.2222222222222222,859.8028695802495,860.3745912867054,860.3965228541092,230308_133124,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.32914230246952975,0.07206905117210587,0.3303448267503477,0.25145853300940163,0.24835839358496475,0.250351361943519
407,Task,4,Fixation,0,14,,,,,,,,,,,860.9220985645678,,,230308_133126,1.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",860.9220985645678,,,861.9401962850116,32,154054,21,F,230308_114322,CN,,,0.10424774133615411,0.20167427212876513,,0.23804663345300814,0.24164786179400424
408,Task,4,Ball,0,15,0.2222222222222222,0.75,0.5774323873156391,2.0,2.0,down,CORRECT,7.0,27.0,0.25925925925925924,862.2929515778778,862.8703839651935,862.9050572848064,230308_133127,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2609712003842662,0.09483490983895047,0.2507808778320934,0.2331368807874502,0.23007540399783802,0.23211454719231747
409,Task,4,Fixation,0,16,,,,,,,,,,,863.4305717383832,,,230308_133128,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",863.4305717383832,,,864.4475293110972,32,154054,21,F,230308_114322,CN,,,0.10019416586336959,0.18405523659470285,,0.21976455236173223,0.2232720811674147
410,Task,4,Ball,0,17,0.25925925925925924,0.75,0.6119876831962756,1.0,1.0,down,CORRECT,8.0,27.0,0.2962962962962963,864.8026684909038,865.4146561741001,865.4474475283496,230308_133129,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.14233461911146164,0.05598846407283076,0.17119756439257197,0.21507203976140285,0.2119781135688511,0.21401360037196523
411,Task,4,Fixation,0,18,,,,,,,,,,,865.9728365817117,,,230308_133131,1.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",865.9728365817117,,,866.9899692657217,32,154054,21,F,230308_114322,CN,,,0.24608367749183657,0.29742379806992697,,0.20204290329658106,0.20538345286968768
412,Task,4,Ball,0,19,0.2962962962962963,0.75,0.4466422088135005,1.0,1.0,down,CORRECT,9.0,27.0,0.3333333333333333,867.3436302624395,867.790272471253,867.8203191323211,230308_133132,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.2260115336979145,0.18312506671837953,0.26598021596111576,0.1975900840408761,0.1951978045889862,0.19658959825940206
413,Task,4,Fixation,0,20,,,,,,,,,,,868.3458351894806,,,230308_133133,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",868.3458351894806,,,869.3640916646709,32,154054,21,F,230308_114322,CN,,,0.1320274324830618,0.198821517828656,,0.18638829696611028,0.18951324646496082
414,Task,4,Ball,0,21,0.3333333333333333,0.75,0.4999414692083519,1.0,1.0,down,CORRECT,10.0,27.0,0.3703703703703704,869.7225810507133,870.2225225199218,870.24384472567,230308_133134,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.24319799808000028,0.022206430951986662,0.22448264089086958,0.18224023339307596,0.1798419343008382,0.1813123948275799
415,Task,4,Fixation,0,22,,,,,,,,,,,870.7695759837097,,,230308_133136,1.0,1.0,0.351583073472284,"[-0.20556640625, 0.4136718735098839]","[-0.20429688692092896, 0.3543945252895355]","[-0.1574074074074074, 0.42]",870.7695759837097,871.2781639740898,871.629747047562,871.7868703089171,32,154054,21,F,230308_114322,CN,,,-0.08057374799562808,0.004832404317541901,,0.17170924353279915,0.17455666444749124
416,Task,4,Ball,0,23,0.3703703703703704,0.75,0.5907459773316077,2.0,2.0,up,CORRECT,11.0,27.0,0.4074074074074074,872.1430755509027,872.7338215282342,872.7534038460982,230308_133137,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.17421506396491251,-0.12952422919803067,-0.06747002609117969,0.16794731613075398,0.16556785973504465,0.1671099648185972
417,Task,4,Fixation,0,24,,,,,,,,,,,873.2780712869752,,,230308_133138,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",873.2780712869752,,,874.3122356292479,32,154054,21,F,230308_114322,CN,,,0.08539026792734307,0.187740812483787,,0.15811175418881285,0.16063329135750254
418,Task,4,Ball,0,25,0.4074074074074074,0.75,0.5741594737937703,2.0,2.0,down,CORRECT,12.0,27.0,0.4444444444444444,874.6713584306945,875.2455179044882,875.2779670540604,230308_133139,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.14742609945961643,0.06882116722441242,0.14609068614906143,0.15464464800137326,0.15260653518259074,0.1539582273405805
419,Task,4,Fixation,0,26,,,,,,,,,,,875.8034856769535,,,230308_133141,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",875.8034856769535,,,876.8211632585718,32,154054,21,F,230308_114322,CN,,,0.17957879754369302,0.2739188112424669,,0.14610933966237938,0.14829799210463232
420,Task,4,Ball,0,27,0.4444444444444444,0.75,0.5260160544348764,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,877.1762748567435,877.7022909111785,877.7355944499341,230308_133142,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.30335761330740046,0.11171913014578569,0.28550432185328134,0.14315245477868355,0.14147933040861693,0.14251849821445312
421,Task,4,Fixation,0,28,,,,,,,,,,,878.2611162799948,,,230308_133143,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",878.2611162799948,,,879.2784317725017,32,154054,21,F,230308_114322,CN,,,0.11331827140045801,0.15718237133089472,,0.1360362909325768,0.1379021069561723
422,Task,4,Ball,0,29,0.4814814814814815,0.75,0.5065905670180655,1.0,1.0,down,CORRECT,14.0,27.0,0.5185185185185185,879.6354375232712,880.1420280902893,880.1762908925775,230308_133144,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.17462665759509377,0.06749037272980109,0.18497685396017502,0.13356380123585054,0.13218861854320132,0.13306385176128527
423,Task,4,Fixation,0,30,,,,,,,,,,,880.7018598679862,,,230308_133145,1.0,1.0,0.0006144931212475058,"[-0.205078125, 0.36884765326976776]","[-0.205078125, 0.36884765326976776]","[-0.12037037037037038, 0.42]",880.7018598679862,881.3798888845067,881.380503377628,881.7189675360968,32,154054,21,F,230308_114322,CN,,,0.05257429988316112,0.11303558610555815,,0.12765309957046794,0.1291961595325119
424,Task,4,Ball,0,31,0.5185185185185185,0.6,0.5007374879623967,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,882.0724749095334,882.5732123974957,882.6000066709074,230308_133147,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.04398312601211806,-0.07599750199382203,-0.014770375358069375,0.12562224208867984,0.12453209489106076,0.12521459421206435
425,Task,4,Fixation,0,32,,,,,,,,,,,883.1255313874171,,,230308_133148,1.0,1.0,0.12069273515771785,"[-0.21884766221046448, 0.39873047173023224]","[-0.21962890028953552, 0.39179687201976776]","[-0.1111111111111111, 0.42]",883.1255313874171,884.0069569858023,884.1276497209601,884.143359705864,32,154054,21,F,230308_114322,CN,,,0.1260825622727203,0.19211811845336058,,0.12087257959264795,0.12209643787000402
426,Task,4,Ball,0,33,0.5555555555555556,0.75,0.6777426165408542,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,884.496227890997,885.1739705075379,885.1935047179031,230308_133149,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,-0.014850191993320092,-0.10793365811747549,-0.0663068185879289,0.11929777442925331,0.1182342066301332,0.11895717152084091
427,Task,4,Fixation,0,34,,,,,,,,,,,885.7187443173026,,,230308_133150,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",885.7187443173026,,,886.736428313252,32,154054,21,F,230308_114322,CN,,,0.0847965063438957,0.15344596537850036,,0.11538086358172636,0.1162866149648357
428,Task,4,Ball,0,35,0.5925925925925926,0.75,0.5673012687220762,1.0,1.0,down,CORRECT,17.0,27.0,0.6296296296296297,887.149910664375,887.7172119330971,887.7366967530961,230308_133152,,,,,,,,,,,32,154054,21,F,230308_114322,CN,,0.19467501568936132,0.09938517926230277,0.22171732850809867,0.11421149904921278,0.11353940599782752,0.11398154423482221
