,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
360,Task,3,Fixation,1,24,,,,,,,,,,,1103.1845313999804,,,230802_112542,1.0,0.0,0.0,,,"[-0.16, 0.42]",1103.1845313999804,,,1104.2017057263292,110,999110,35,F,230802_105611,MS,,,0.003263822858040581,0.04441961949306984,,-0.1056341244664195,-0.10519890204042277
361,Task,3,Ball,1,25,0.36,0.75,0.6140216961503029,3.0,3.0,up,CORRECT,10.0,25.0,0.4,1104.5563222586643,1105.1703439548146,1105.2012769214343,230802_112544,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.017365189056905653,-0.10620387987285569,-0.011358384926401427,-0.10628502573964267,-0.10678821249102119,-0.10644721111551644
362,Task,3,Fixation,1,26,,,,,,,,,,,1105.7268746825866,,,230802_112545,1.0,0.0,0.0,,,"[-0.15, 0.42]",1105.7268746825866,,,1106.743789224187,110,999110,35,F,230802_105611,MS,,,-0.05881580880680541,-0.01574831635529055,,-0.10859981560344005,-0.1079425985763712
363,Task,3,Ball,1,27,0.4,0.75,0.5581535794772208,3.0,3.0,up,CORRECT,11.0,25.0,0.44,1107.1005170675926,1107.6586706470698,1107.6927691367457,230802_112546,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.03195778531335035,-0.19227886027661836,-0.09750278028399213,-0.10953012553628626,-0.11012179135905145,-0.10973032103045674
364,Task,3,Fixation,1,28,,,,,,,,,,,1108.2183210346848,,,230802_112547,1.0,0.0,0.0,,,"[-0.14, 0.42]",1108.2183210346848,,,1109.2363837601151,110,999110,35,F,230802_105611,MS,,,-0.14912701304770853,0.06367285868888507,,-0.11223427963063441,-0.1114971578102529
365,Task,3,Ball,1,29,0.44,0.75,0.7321527993772179,1.0,1.0,up,CORRECT,12.0,25.0,0.48,1109.5903357572388,1110.322488556616,1110.3538256327156,230802_112549,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.05266365554432967,-0.17307440574728963,-0.009566407240783592,-0.11322974613419017,-0.11398172256025577,-0.11345591906443019
366,Task,3,Fixation,1,30,,,,,,,,,,,1110.879322687164,,,230802_112550,1.0,0.0,0.0,,,"[-0.13, 0.42]",1110.879322687164,,,1111.8962769983336,110,999110,35,F,230802_105611,MS,,,-0.07722706597701672,-0.03712753936462144,,-0.11618612698336174,-0.11547990147793455
367,Task,3,Ball,1,31,0.48,0.75,,,3.0,up,SLOW,12.0,25.0,0.48,1112.2497338009998,,1113.0317918593064,230802_112551,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.0929809640227448,-0.2180890900982273,-0.11191815299225515,-0.1171181761598314,-0.11781030175978353,-0.11732488606559406
368,Task,3,Fixation,1,32,,,,,,,,,,,1113.5573864132166,,,230802_112553,1.0,0.0,0.0,,,"[-0.13, 0.42]",1113.5573864132166,,,1114.5742903712674,110,999110,35,F,230802_105611,MS,,,-0.035177613307212544,0.02866813849043845,,-0.11970821029236763,-0.11912408610968023
369,Task,3,Ball,1,33,0.48,0.6,0.5600544970948249,2.0,3.0,up,WRONG,12.0,25.0,0.48,1114.9300287880471,1115.4900832851415,1115.5232574548572,230802_112554,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.04428155956744421,-0.17060618592571572,-0.08607861210233028,-0.12046035832541974,-0.12090518526431074,-0.120622767637663
370,Task,3,Fixation,1,34,,,,,,,,,,,1116.0488285960164,,,230802_112555,1.0,0.0,0.0,,,"[-0.13, 0.42]",1116.0488285960164,,,1117.066959314514,110,999110,35,F,230802_105611,MS,,,-0.11090524843261404,-0.07841748704290256,,-0.12220893406796125,-0.12178980544430357
371,Task,3,Ball,1,35,0.48,0.75,0.6596889384090899,2.0,2.0,up,CORRECT,13.0,25.0,0.52,1117.422634549206,1118.0823234876152,1118.1164392963983,230802_112557,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.10855686697110309,-0.11964604521591508,-0.04243625995605043,-0.12273789955552541,-0.12305481549955412,-0.12283897347082759
372,Task,3,Fixation,1,36,,,,,,,,,,,1118.6420508485753,,,230802_112558,1.0,0.0,0.0,,,"[-0.12, 0.42]",1118.6420508485753,,,1119.6595163901802,110,999110,35,F,230802_105611,MS,,,-0.022404111813133395,-0.005686599900055629,,-0.12384970973318353,-0.12362777552805876
373,Task,3,Ball,1,37,0.52,0.75,0.5814126378390938,3.0,3.0,down,CORRECT,14.0,25.0,0.56,1120.0127028245481,1120.594115462387,1120.6252950639464,230802_112559,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.11648303076491175,-0.25693139107416046,-0.17184760026978188,-0.12410389335818789,-0.12422661759503681,-0.12415104280136327
374,Task,3,Fixation,1,38,,,,,,,,,,,1121.1505531808361,,,230802_112600,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1121.1505531808361,,,1122.184757829411,110,999110,35,F,230802_105611,MS,,,0.019044575488168645,0.15962611255120232,,-0.12442847753978978,-0.12439766886448715
375,Task,3,Ball,1,39,0.56,0.6,,,2.0,up,SLOW,14.0,25.0,0.56,1122.5210210625082,,1123.150451191235,230802_112602,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.16355233305031336,0.04559779364565359,0.1501486408645658,-0.12442661838910757,-0.12438606142612434,-0.1243473839565806
376,Task,3,Fixation,1,40,,,,,,,,,,,1123.6759819216097,,,230802_112603,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1123.6759819216097,,,1124.6934724794698,110,999110,35,F,230802_105611,MS,,,-0.07969737824947393,-0.06454135976147223,,-0.1240728143163453,-0.12390845298679502
377,Task,3,Ball,1,41,0.56,0.75,0.5953592211008072,2.0,2.0,up,CORRECT,15.0,25.0,0.6,1125.0468138223514,1125.6421730434522,1125.6758696690667,230802_112604,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.10546674524047435,-0.18924676219596356,-0.12376825996402059,-0.1238418814327669,-0.12365630849329072,-0.1235256706828898
378,Task,3,Fixation,1,42,,,,,,,,,,,1126.2013987957034,,,230802_112605,1.0,0.0,0.0,,,"[-0.1, 0.42]",1126.2013987957034,,,1127.2184008944314,110,999110,35,F,230802_105611,MS,,,-0.0029066116737205905,0.06656893443068568,,-0.12287971299203639,-0.1225667182530107
379,Task,3,Ball,1,43,0.6,0.75,0.6117371954023838,2.0,2.0,up,CORRECT,16.0,25.0,0.64,1127.574164006859,1128.1859012022614,1128.2182350812946,230802_112607,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.03225946154829617,-0.09517874060013827,-0.0379840848011051,-0.12245070466194184,-0.12213703115139982,-0.1219226800644286
380,Task,3,Fixation,1,44,,,,,,,,,,,1128.7437686980702,,,230802_112608,1.0,0.0,0.0,,,"[-0.09, 0.42]",1128.7437686980702,,,1129.7609561739955,110,999110,35,F,230802_105611,MS,,,-0.25407340501337783,-0.23515150540476296,,-0.12099627175234887,-0.12057736373266745
381,Task,3,Ball,1,45,0.64,0.75,0.5901702647097409,2.0,1.0,down,WRONG,16.0,25.0,0.64,1130.1155961190816,1130.7057663837911,1130.7266142563894,230802_112609,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.287997849750844,-0.29712894264336137,-0.2713301986847354,-0.12042787341698769,-0.12004389264573644,-0.11979104259529952
382,Task,3,Fixation,1,46,,,,,,,,,,,1131.2522229221652,,,230802_112610,1.0,0.0,0.0,,,"[-0.09, 0.42]",1131.2522229221652,,,1132.2705082285686,110,999110,35,F,230802_105611,MS,,,-0.013521044465789212,0.053632002420162965,,-0.11875952455158084,-0.11831631331076051
383,Task,3,Ball,1,47,0.64,0.75,0.7226347415708005,1.0,3.0,up,WRONG,16.0,25.0,0.64,1132.62337907264,1133.346013814211,1133.3708431259731,230802_112612,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.0006859832444311548,-0.17637128675051642,-0.05052961411162606,-0.11815636960405805,-0.11772261268538212,-0.11741840740123152
384,Task,3,Fixation,1,48,,,,,,,,,,,1133.8963761013001,,,230802_112613,0.0,0.0,0.0,,,"[-0.09, 0.42]",1133.8963761013001,,,1134.9133685785346,110,999110,35,F,230802_105611,MS,,,0.13181994415647502,0.33771710099186963,,-0.116558015949542,-0.11622818228741297
385,Task,3,Ball,1,49,0.64,0.75,0.7636951375752687,2.0,2.0,up,CORRECT,17.0,25.0,0.68,1135.2695883985145,1136.0332835360896,1136.0657598155085,230802_112615,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.30363658726238574,-0.07984727177013069,0.2204058926432538,-0.11612499682063453,-0.1158480016604732,-0.11567444279346269
386,Task,3,Fixation,1,50,,,,,,,,,,,1136.591298243031,,,230802_112616,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1136.591298243031,,,1137.6084347241558,110,999110,35,F,230802_105611,MS,,,0.1451469145178669,0.23132304695823286,,-0.11532562378107651,-0.11525688198796974
387,Task,3,Ball,1,51,0.68,0.75,,,2.0,down,SLOW,17.0,25.0,0.68,1137.9641474832315,,1138.760676825419,230802_112617,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.24609794912496968,0.07200595779471597,0.2403535400021096,-0.11525153482663528,-0.11528737914822247,-0.11525198242466148
388,Task,3,Fixation,1,52,,,,,,,,,,,1139.2862165358385,,,230802_112619,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1139.2862165358385,,,1140.304319030838,110,999110,35,F,230802_105611,MS,,,0.15222668659198224,0.21149712889615327,,-0.11582447289665378,-0.11556507770020508
389,Task,3,Ball,1,53,0.68,0.75,0.5944826886989176,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1140.6393673701675,1141.2338500588667,1141.2532367233653,230802_112620,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.19946054533515495,-0.021655015710042105,0.15927524027149864,-0.11627097734893915,-0.116645301955311,-0.11638405471611987
390,Task,3,Fixation,1,54,,,,,,,,,,,1141.7777411441784,,,230802_112621,1.0,0.0,0.0,,,"[-0.07, 0.42]",1141.7777411441784,,,1142.7956595448775,110,999110,35,F,230802_105611,MS,,,0.29166857419853315,0.3948656495506537,,-0.11828366566147847,-0.11762451285053172
391,Task,3,Ball,1,55,0.72,0.75,0.6287623862735927,1.0,1.0,up,CORRECT,19.0,25.0,0.76,1143.1483902337495,1143.7771526200231,1143.8115471359342,230802_112622,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.29787045770668813,0.015713605011779472,0.20159735330127818,-0.11926862836781825,-0.1200395182856714,-0.11951554885407303
392,Task,3,Fixation,1,56,,,,,,,,,,,1144.3370573399588,,,230802_112624,1.0,0.0,0.0,,,"[-0.06, 0.42]",1144.3370573399588,,,1145.3543455225881,110,999110,35,F,230802_105611,MS,,,0.28332685217637843,0.4903941129656891,,-0.1229815947549529,-0.12189792573348286
393,Task,3,Ball,1,57,0.76,0.75,0.6304865861311555,2.0,2.0,up,CORRECT,20.0,25.0,0.8,1145.6904304341879,1146.320917020319,1146.353920566151,230802_112625,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.41379554853048645,0.03510553356413783,0.3021360040106016,-0.12453422998530313,-0.1256853809079574,-0.12490878363525407
394,Task,3,Fixation,1,58,,,,,,,,,,,1146.8792883697895,,,230802_112626,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1146.8792883697895,,,1147.8963982311545,110,999110,35,F,230802_105611,MS,,,0.1698801280316461,0.19897235491525017,,-0.12973470560492456,-0.12827302477924632
395,Task,3,Ball,1,59,0.8,0.75,0.6070379810407758,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1148.250173510518,1148.8572114915587,1148.8793047266079,230802_112627,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.07183116050230683,-0.0939378830776172,0.009864849442198838,-0.1317777803789498,-0.13320851464704378,-0.1322589318015116
396,Task,3,Fixation,1,60,,,,,,,,,,,1149.4052485465072,,,230802_112629,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1149.4052485465072,,,1150.422211517347,110,999110,35,F,230802_105611,MS,,,-0.05933240287111884,-0.006095980739991238,,-0.13810050365818644,-0.13636210778548935
397,Task,3,Ball,1,61,0.84,0.75,0.598048472777009,1.0,1.0,up,CORRECT,22.0,25.0,0.88,1150.779438403435,1151.377486876212,1151.4047783685382,230802_112630,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.1722359836928426,-0.21715409994412468,-0.19421045068473777,-0.14052715964689028,-0.1421264648587145,-0.14104402745345898
398,Task,3,Fixation,1,62,,,,,,,,,,,1151.9303049293812,,,230802_112631,1.0,0.0,0.0,,,"[-0.03, 0.42]",1151.9303049293812,,,1152.9472932370845,110,999110,35,F,230802_105611,MS,,,0.13471164105484756,0.2807560201684997,,-0.14756883350943983,-0.14566205865530257
399,Task,3,Ball,1,63,0.88,0.75,0.5561192417517304,3.0,3.0,down,CORRECT,23.0,25.0,0.92,1153.301154790679,1153.8572740324307,1153.8793133862782,230802_112632,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.20933563263519617,-0.09918503019217846,0.11333339150451693,-0.15020287979823282,-0.1518342973029951,-0.15075831857693944
400,Task,3,Fixation,1,64,,,,,,,,,,,1154.4048668877224,,,230802_112634,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1154.4048668877224,,,1155.422612419352,110,999110,35,F,230802_105611,MS,,,-0.09048304197373255,-0.030209898982329293,,-0.157459883261752,-0.15548385194438985
401,Task,3,Ball,1,65,0.92,0.6,0.5446434984914958,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1155.776381605072,1156.3210251035634,1156.3548923530616,230802_112635,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.004745502376008812,-0.12107534570639861,-0.030132913714602434,-0.16016366983577335,-0.1617758782711755,-0.1607283945904118
402,Task,3,Fixation,1,66,,,,,,,,,,,1156.8794458443301,,,230802_112636,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1156.8794458443301,,,1157.8964065699838,110,999110,35,F,230802_105611,MS,,,-0.04442159445399198,0.02362094433893549,,-0.16741253857673047,-0.16546652290584354
403,Task,3,Ball,1,67,0.96,0.75,0.5978499457705766,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1158.2514519072138,1158.8493018529844,1158.8793412889356,230802_112637,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.038855354733860446,-0.028308736148413213,0.06763927306262237,-0.17001409961308922,-0.1717251931107569,-0.17060007100173427
404,Task,3,Fixation,1,68,,,,,,,,,,,1159.4048957526684,,,230802_112639,1.0,0.0,0.0,,,"[0.0, 0.42]",1159.4048957526684,,,1160.4219424317125,110,999110,35,F,230802_105611,MS,,,-0.15544670104447703,-0.10085624083705481,,-0.17710197463166236,-0.1752792371337764
405,Task,4,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,35.0,0.0,1168.256092108786,,1169.04883116181,230802_112648,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.06738604071846553,-0.0701857071928272,-0.03877241663146967,-0.20153274710690033,-0.20275160223815952,-0.2018694709345086
406,Task,4,Fixation,0,2,,,,,,,,,,,1169.5742486773524,,,230802_112649,1.0,0.0,0.0,,,"[-0.25, 0.42]",1169.5742486773524,,,1170.6085469766986,110,999110,35,F,230802_105611,MS,,,0.20083164080941132,0.3042170031495815,,-0.20627740068318332,-0.20513232678720944
407,Task,4,Ball,0,3,0.0,0.75,0.5549967158585787,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,1170.9656981725714,1171.5206948884295,1171.5400780253112,230802_112650,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.3215439216694479,0.2227118861625264,0.3400871219062942,-0.2078893031424392,-0.20884946444366959,-0.2082167695003465
408,Task,4,Fixation,0,4,,,,,,,,,,,1172.0666735514533,,,230802_112651,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",1172.0666735514533,,,1173.0837455675935,110,999110,35,F,230802_105611,MS,,,0.11914844486817154,0.18134552477709404,,-0.2121551936018512,-0.21099181606520018
409,Task,4,Ball,0,5,0.028571428571428567,0.75,0.633797075599432,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,1173.4392511404585,1174.073048216058,1174.0996960198972,230802_112653,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.07230091993857476,-0.20450382979085246,-0.11415658373765664,-0.21375384644455758,-0.2148352164641358,-0.21408954184547493
410,Task,4,Fixation,0,6,,,,,,,,,,,1174.6253011578228,,,230802_112654,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",1174.6253011578228,,,1175.642749701161,110,999110,35,F,230802_105611,MS,,,0.007632932035318958,0.03289206771794453,,-0.2183288489708982,-0.21713332821786768
411,Task,4,Ball,0,7,0.057142857142857134,0.75,0.5551554730627686,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,1175.9971471806055,1176.5523026536684,1176.5742220573593,230802_112655,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.0803695841280266,-0.18196323198284772,-0.12556665162766711,-0.21997125386210867,-0.22098300660935125,-0.22031607662408187
412,Task,4,Fixation,0,8,,,,,,,,,,,1177.0998012167402,,,230802_112656,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",1177.0998012167402,,,1178.1167715641204,110,999110,35,F,230802_105611,MS,,,-0.08700541677799581,-0.043019472616484776,,-0.22447105413935245,-0.22324328891196077
413,Task,4,Ball,0,9,0.08571428571428573,0.75,0.5596218435093759,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,1178.4729128072506,1179.0325346507598,1179.0662069013342,230802_112658,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.2300714902257718,-0.31324622787159123,-0.2636204868732582,-0.2261330709403848,-0.22719877189750168,-0.22651283087667015
414,Task,4,Fixation,0,10,,,,,,,,,,,1179.5913335224616,,,230802_112659,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",1179.5913335224616,,,1180.6082278587855,110,999110,35,F,230802_105611,MS,,,-0.0638830258800549,0.04705134719074666,,-0.2307986088755385,-0.22952771951895592
415,Task,4,Ball,0,11,0.11428571428571427,0.75,0.6995434206910431,2.0,2.0,up,CORRECT,5.0,35.0,0.14285714285714285,1180.9654181825465,1181.6649616032373,1181.6931447018871,230802_112700,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.037896743305257226,-0.08625077029834816,-0.009907527304045266,-0.2325519480705824,-0.2338275913373718,-0.23292193499028707
416,Task,4,Fixation,0,12,,,,,,,,,,,1182.2184688874984,,,230802_112701,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1182.2184688874984,,,1183.2358244215138,110,999110,35,F,230802_105611,MS,,,-0.09656178748031208,-0.009449770664249629,,-0.23789295567482255,-0.2365337453440673
417,Task,4,Ball,0,13,0.14285714285714285,0.75,0.5790601442568004,3.0,3.0,up,CORRECT,6.0,35.0,0.17142857142857146,1183.58956313855,1184.168623282807,1184.201401682105,230802_112703,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.13945402835926504,-0.13461306232515388,-0.07329254533898384,-0.239748462799982,-0.24098232500418065,-0.24017625651027583
418,Task,4,Fixation,0,14,,,,,,,,,,,1184.72692792234,,,230802_112704,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",1184.72692792234,,,1185.7439309833571,110,999110,35,F,230802_105611,MS,,,0.01981263969526495,0.11569434355764553,,-0.24516027925602707,-0.24368045352134474
419,Task,4,Ball,0,15,0.17142857142857146,0.75,0.5610885038040578,1.0,1.0,up,CORRECT,7.0,35.0,0.2,1186.0958159288855,1186.6569044326898,1186.6762583837844,230802_112705,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.10371818239087134,-0.008966019332040828,0.07161623361759602,-0.24721789814876544,-0.24850799436481458,-0.24765530040506134
420,Task,4,Fixation,0,16,,,,,,,,,,,1187.201508803293,,,230802_112706,1.0,0.0,0.0,,,"[-0.2, 0.42]",1187.201508803293,,,1188.2188720346894,110,999110,35,F,230802_105611,MS,,,0.06610219633157176,0.14845272946701638,,-0.25307227750823647,-0.2514422732032298
421,Task,4,Ball,0,17,0.2,0.75,0.6226927281823009,1.0,1.0,down,CORRECT,8.0,35.0,0.22857142857142854,1188.5774898908567,1189.200182619039,1189.2193919245622,230802_112708,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.16005839053902554,-0.2423095678977251,-0.20388321890890856,-0.25530404094114006,-0.25686217233889025,-0.25581976056417904
422,Task,4,Fixation,0,18,,,,,,,,,,,1189.7438825543504,,,230802_112709,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1189.7438825543504,,,1190.761760223424,110,999110,35,F,230802_105611,MS,,,0.05138970514025995,0.08905336670283535,,-0.2619775060839819,-0.26019214328989
423,Task,4,Ball,0,19,0.22857142857142854,0.75,0.5628960912581533,1.0,2.0,down,WRONG,8.0,35.0,0.22857142857142854,1191.117090040818,1191.679986132076,1191.7098847711459,230802_112710,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.0778355331841543,-0.24559560730463775,-0.1500301840667805,-0.2644174757795007,-0.26600232481173786,-0.26498029109191035
424,Task,4,Fixation,0,20,,,,,,,,,,,1192.2352458396927,,,230802_112711,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",1192.2352458396927,,,1193.252783543663,110,999110,35,F,230802_105611,MS,,,0.019406692621763852,0.1070145884409402,,-0.27143728727349536,-0.2695044827685307
425,Task,4,Ball,0,21,0.22857142857142854,0.75,0.6077820553909987,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,1193.6084273476156,1194.2162094030064,1194.235590294702,230802_112713,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,0.08049326658059211,-0.050235222304240996,0.04676943243521872,-0.2741559331010051,-0.2759492596223734,-0.27476391017488894
426,Task,4,Fixation,0,22,,,,,,,,,,,1194.761396524962,,,230802_112714,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",1194.761396524962,,,1195.7949510707986,110,999110,35,F,230802_105611,MS,,,0.10814023762950974,0.13617167350485113,,-0.2818874601866431,-0.2798091721196097
427,Task,4,Ball,0,23,0.2571428571428571,0.75,0.6078356159850955,1.0,1.0,down,CORRECT,10.0,35.0,0.2857142857142857,1196.1526907910593,1196.7605264070446,1196.7946358013432,230802_112715,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.020764975313625547,-0.1775771487532783,-0.08037331160197321,-0.28480337588520793,-0.2867181566870498,-0.28545350159713734
428,Task,4,Fixation,0,24,,,,,,,,,,,1197.3202284309082,,,230802_112717,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1197.3202284309082,,,1198.3543426359536,110,999110,35,F,230802_105611,MS,,,-0.06320409986679888,0.027242008306589554,,-0.29309621134483826,-0.2909057274950227
429,Task,4,Ball,0,25,0.2857142857142857,0.75,0.6044885644223541,1.0,1.0,down,CORRECT,11.0,35.0,0.3142857142857143,1198.7078446603846,1199.312333224807,1199.3369951199275,230802_112718,,,,,,,,,,,110,999110,35,F,230802_105611,MS,,-0.22958238967126518,-0.16472573746262353,-0.1044300468247098,-0.2961556624900072,-0.2981515393942062,-0.2968346094133718
430,Task,4,Fixation,0,26,,,,,,,,,,,1199.8625114178285,,,230802_112719,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",1199.8625114178285,,,1200.8793816999532,110,999110,35,F,230802_105611,MS,,,-0.14929124065773816,-0.11543871271176089,,-0.30464930616736485,-0.3023974548351993
