,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
329,Task,4,Fixation,1,10,,,,,,,,,,,954.8684829352424,,,230510_145626,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",954.8684829352424,,,955.8854927313513,59,152914,19,F,230510_103437,MS,,,0.2870374187439542,0.3070883630589053,,0.1058040089756362,0.10781098980962497
330,Task,4,Ball,1,11,0.14285714285714285,0.75,,,2.0,up,SLOW,5.0,35.0,0.14285714285714285,956.241592922248,,957.0378717808052,230510_145628,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.2963375799792752,0.144054261396033,0.3058765254816386,0.1029624838771012,0.10068448775859591,0.10234831271363405
331,Task,4,Fixation,1,12,,,,,,,,,,,957.5636501079424,,,230510_145629,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",957.5636501079424,,,958.5803988366388,59,152914,19,F,230510_103437,MS,,,0.16664859585428995,0.26333294323989553,,0.09342497605614083,0.09585369372522354
332,Task,4,Ball,1,13,0.14285714285714285,0.75,,,2.0,up,SLOW,5.0,35.0,0.14285714285714285,958.93760872446,,959.7342942585235,230510_145630,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.28813663849780774,0.26895579060737823,0.34692728783168664,0.09001718418198448,0.08732175321385419,0.08928701917156978
333,Task,4,Fixation,1,14,,,,,,,,,,,960.2583448579536,,,230510_145632,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",960.2583448579536,,,961.275365238078,59,152914,19,F,230510_103437,MS,,,0.0034491116445049762,0.13428280985073615,,0.07888617679300537,0.08167967793042857
334,Task,4,Ball,1,15,0.14285714285714285,0.75,0.6536000366322696,3.0,3.0,down,CORRECT,6.0,35.0,0.17142857142857146,961.6294862553476,962.2830862919801,962.3090891246684,230510_145633,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.17517323295396672,0.14119786058745384,0.2151168082925023,0.0750549720791715,0.07225541624396724,0.0741685008826944
335,Task,4,Fixation,1,16,,,,,,,,,,,962.8346249866299,,,230510_145634,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",962.8346249866299,,,963.8515709592031,59,152914,19,F,230510_103437,MS,,,0.12484450516709364,0.15742157193427095,,0.06333335361036738,0.06640141744151286
336,Task,4,Ball,1,17,0.17142857142857146,0.75,0.6692169387824833,1.0,1.0,up,CORRECT,7.0,35.0,0.2,964.2052118559367,964.8744287947193,964.902307207696,230510_145636,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.14926661025927598,0.06863132844164968,0.17291622154776856,0.05914948319622374,0.05611799290962952,0.05818699825675519
337,Task,4,Fixation,1,18,,,,,,,,,,,965.427849484142,,,230510_145637,1.0,0.0,0.0,,,"[-0.2, 0.42]",965.427849484142,,,966.4448605631477,59,152914,19,F,230510_103437,MS,,,-0.1509956469548035,-0.002189798682138407,,0.04656919156506986,0.04983146067740994
338,Task,4,Ball,1,19,0.2,0.75,0.7222271040081978,2.0,2.0,down,CORRECT,8.0,35.0,0.22857142857142854,966.8005062914453,967.5227333954537,967.5464061852543,230510_145638,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.017049056645686952,0.03757597995424929,0.09466381561013004,0.042073991001034365,0.038681990469405174,0.04112772545252849
339,Task,4,Fixation,1,20,,,,,,,,,,,968.0719394809565,,,230510_145640,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",968.0719394809565,,,969.088918488007,59,152914,19,F,230510_103437,MS,,,0.16355726842801213,0.20920835173469662,,0.02843854055045197,0.03183130731302627
340,Task,4,Ball,1,21,0.22857142857142854,0.75,0.5177282127551734,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,969.4442960927264,969.9620243054816,969.9870848576538,230510_145641,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.22429757105436465,0.15349822977516964,0.2238501138729211,0.02384741253365311,0.021048609479853313,0.022799331500778793
341,Task,4,Fixation,1,22,,,,,,,,,,,970.51264156634,,,230510_145642,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",970.51264156634,,,971.5295811244287,59,152914,19,F,230510_103437,MS,,,0.11272578708670071,0.24618729385151447,,0.011333995398164775,0.014792890274906646
342,Task,4,Ball,1,23,0.2571428571428571,0.75,0.6400726372376084,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,971.882640232332,972.5227128695695,972.5464148446918,230510_145643,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.11002573990956409,-0.00812051142150711,0.060403163661790174,0.006668294573233227,0.003412731791878079,0.005606824858263161
343,Task,4,Fixation,1,24,,,,,,,,,,,973.0720636001787,,,230510_145645,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",973.0720636001787,,,974.0890268916264,59,152914,19,F,230510_103437,MS,,,0.06372701258074862,0.10257544111356873,,-0.006764326617598198,-0.0033071777286299534
344,Task,4,Ball,1,25,0.2857142857142857,0.75,0.5676889563910663,3.0,3.0,up,CORRECT,11.0,35.0,0.3142857142857143,974.442296072375,975.009985028766,975.0379772977903,230510_145646,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.13370379943168847,0.06739127238159481,0.12476079731265331,-0.011410009058074683,-0.014353247949295945,-0.012462713932818222
345,Task,4,Fixation,1,26,,,,,,,,,,,975.5635558157228,,,230510_145647,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",975.5635558157228,,,976.5978249297476,59,152914,19,F,230510_103437,MS,,,0.11472798426988277,0.1910986572490633,,-0.024070154054228663,-0.020691235830098735
346,Task,4,Ball,1,27,0.3142857142857143,0.75,0.7392452391795814,2.0,2.0,up,CORRECT,12.0,35.0,0.3428571428571429,976.9506171969696,977.6898624361493,977.7159672579727,230510_145648,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.18433264133043525,0.1521619729837282,0.2535281249362424,-0.028795714362864724,-0.03217839457329647,-0.029747268439966824
347,Task,4,Fixation,1,28,,,,,,,,,,,978.2414315990172,,,230510_145650,1.0,1.0,0.3732591224834323,"[-0.12978515028953552, 0.43828124925494194]","[-0.14697265625, 0.45341796800494194]","[-0.16428571428571428, 0.42]",978.2414315990172,978.869078835938,979.2423379584217,979.2585844369604,59,152914,19,F,230510_103437,MS,,,-0.1836182511068569,-0.10443373256601182,,-0.042038551257649964,-0.038843636742673
348,Task,4,Ball,1,29,0.3428571428571429,0.75,0.5399673762731254,3.0,3.0,down,CORRECT,13.0,35.0,0.37142857142857133,979.61461310694,980.1545804832132,980.1733087063768,230510_145651,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.2479179668762828,-0.21764692837475602,-0.1584928134368568,-0.04635039298835475,-0.048873396351637934,-0.0472387227477519
349,Task,4,Fixation,1,30,,,,,,,,,,,980.699945284985,,,230510_145652,1.0,1.0,0.4732232657261193,"[-0.22734373807907104, 0.38945312798023224]","[-0.06708985567092896, 0.3519531190395355]","[-0.15714285714285714, 0.42]",980.699945284985,981.173833406996,981.647056672722,981.7333994447254,59,152914,19,F,230510_103437,MS,,,-0.49133814777040624,-0.349922784753674,,-0.05735339159662003,-0.05442481267263908
350,Task,4,Ball,1,31,0.37142857142857133,0.75,0.5547574576921761,3.0,3.0,up,CORRECT,14.0,35.0,0.4,982.0870894119143,982.6418468696063,982.665127736982,230510_145653,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.20349799514343356,-0.16476458388906637,-0.11755335651666651,-0.06134197761148923,-0.06373777473521211,-0.06220440188350052
351,Task,4,Fixation,1,32,,,,,,,,,,,983.1906882943587,,,230510_145655,1.0,1.0,0.2201892384327948,"[-0.15400391817092896, 0.431640625]","[-0.09736329317092896, 0.47148437425494194]","[-0.15, 0.42]",983.1906882943587,983.6145823178813,983.834771556314,984.2083517215216,59,152914,19,F,230510_103437,MS,,,0.08192497160750355,0.21801507179077073,,-0.07139729859118014,-0.06878220151181329
352,Task,4,Ball,1,33,0.4,0.75,0.5267360024154186,3.0,3.0,down,CORRECT,15.0,35.0,0.42857142857142855,984.5633887196892,985.0901247221043,985.1225727782584,230510_145656,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1615114320693781,-0.11808484973639553,-0.05375348807404709,-0.0748461497135283,-0.07687277436631426,-0.07561251392281115
353,Task,4,Fixation,1,34,,,,,,,,,,,985.6483241650276,,,230510_145657,1.0,1.0,0.5439581163227558,"[-0.119140625, 0.37861327826976776]","[-0.07246094942092896, 0.4291015639901161]","[-0.14285714285714285, 0.42]",985.6483241650276,986.106176843401,986.6501349597238,986.6653535249644,59,152914,19,F,230510_103437,MS,,,-0.05587276554202734,0.05416116827456288,,-0.08354315834472847,-0.08124001381541328
354,Task,4,Ball,1,35,0.42857142857142855,0.75,0.6217055469751358,2.0,2.0,down,CORRECT,16.0,35.0,0.4571428571428571,987.02088603843,987.6425915854053,987.6662127384917,230510_145658,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.4564814101443885,-0.3668102849812789,-0.27493017325724783,-0.0866151406133273,-0.08860114590996777,-0.08724065191357816
355,Task,4,Fixation,1,36,,,,,,,,,,,988.1907165180893,,,230510_145700,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",988.1907165180893,,,989.2076384364627,59,152914,19,F,230510_103437,MS,,,-0.05029226741566999,0.04380267839204116,,-0.09460783292260197,-0.09263199466098405
356,Task,4,Ball,1,37,0.4571428571428571,0.75,0.5808234722353518,3.0,3.0,up,CORRECT,17.0,35.0,0.4857142857142857,989.5653634034096,990.1461868756453,990.1736400118097,230510_145701,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.04131800474901693,-0.05482922960962905,0.02727466981805924,-0.09719858102682433,-0.09882048369075674,-0.09777093047812904
357,Task,4,Fixation,1,38,,,,,,,,,,,990.6991835706868,,,230510_145702,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",990.6991835706868,,,991.7160714925267,59,152914,19,F,230510_103437,MS,,,-0.012312042288206027,0.0060173878103041804,,-0.10383847253963725,-0.1021534513831054
358,Task,4,Ball,1,39,0.4857142857142857,0.75,0.6095036896876991,2.0,2.0,down,CORRECT,18.0,35.0,0.5142857142857142,992.072022868786,992.6815265584737,992.7160522495396,230510_145703,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.022531326557919524,-0.08903554335552909,-0.012626654445284163,-0.10607771493604325,-0.10748705929053287,-0.10653210928517297
359,Task,4,Fixation,1,40,,,,,,,,,,,993.2415646985173,,,230510_145705,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",993.2415646985173,,,994.2584170200862,59,152914,19,F,230510_103437,MS,,,-0.13294577495556506,-0.03750111409640855,,-0.11179404029848686,-0.11037139875151634
360,Task,4,Ball,1,41,0.5142857142857142,0.6,,,3.0,up,SLOW,18.0,35.0,0.5142857142857142,994.6121512469837,,995.2414662367663,230510_145706,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.35789068518218,-0.3686139811498953,-0.30935380541281027,-0.11368256010981834,-0.11484338856786015,-0.114065432173917
361,Task,4,Fixation,1,42,,,,,,,,,,,995.7670072303154,,,230510_145707,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",995.7670072303154,,,996.7840134985744,59,152914,19,F,230510_103437,MS,,,-0.23882029360732598,-0.2125879971592475,,-0.11845635568747502,-0.11725087562818048
362,Task,4,Ball,1,43,0.5142857142857142,0.6,0.6162500707432628,1.0,1.0,down,CORRECT,19.0,35.0,0.5428571428571428,997.1217751433142,997.7380252140573,997.7669148626736,230510_145708,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.19948541728458918,-0.18935715087560775,-0.16717226578427316,-0.12006395058620939,-0.12106181185307276,-0.12039188828579647
363,Task,4,Fixation,1,44,,,,,,,,,,,998.292366374284,,,230510_145710,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",998.292366374284,,,999.3096327478996,59,152914,19,F,230510_103437,MS,,,-0.164671438489136,-0.10276759261855441,,-0.12428167269620763,-0.12320566222412968
364,Task,4,Ball,1,45,0.5428571428571428,0.75,0.6430935147218406,2.0,2.0,down,CORRECT,20.0,35.0,0.5714285714285714,999.6627313042993,1000.3058248190207,1000.3260989207774,230510_145711,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.06270749176752265,0.022132273002361716,0.0583801212080823,-0.12571757810542,-0.1267102258210956,-0.1260416687742312
365,Task,4,Fixation,1,46,,,,,,,,,,,1000.8517338857056,,,230510_145712,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1000.8517338857056,,,1001.8687930731104,59,152914,19,F,230510_103437,MS,,,0.17195778318893531,0.23584590585613394,,-0.12983218282041134,-0.12876203075940254
366,Task,4,Ball,1,47,0.5714285714285714,0.75,0.6346370452083647,3.0,3.0,up,CORRECT,21.0,35.0,0.6,1002.2234240379184,1002.8580610831267,1002.8855748358184,230510_145714,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.24819813035543217,0.12647280621036122,0.2369682226738432,-0.13128900515234357,-0.1323024997332322,-0.13162449034312446
367,Task,4,Fixation,1,48,,,,,,,,,,,1003.4112678514794,,,230510_145715,1.0,1.0,0.267935398966074,"[0.00625002384185791, 0.43281249701976776]","[-0.046582043170928955, 0.3370117247104645]","[-0.1, 0.42]",1003.4112678514794,1003.7165330112912,1003.9844684102573,1004.4283257555217,59,152914,19,F,230510_103437,MS,,,-0.12628821331278064,-0.04006251761208673,,-0.13569783209622305,-0.13452155623420506
368,Task,4,Ball,1,49,0.6,0.75,0.5201079677790403,3.0,3.0,up,CORRECT,22.0,35.0,0.6285714285714286,1004.7857739399188,1005.3058819076978,1005.3261165604927,230510_145716,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.1218644521189516,0.07014148753320906,0.10481301342066617,-0.13731794909903583,-0.1383336788082888,-0.137695234776707
369,Task,4,Fixation,1,50,,,,,,,,,,,1005.8518066895193,,,230510_145717,1.0,1.0,0.28148749470710754,"[0.006152331829071045, 0.3739257752895355]","[0.004589855670928955, 0.3675781190395355]","[-0.09285714285714286, 0.42]",1005.8518066895193,1006.4961266438477,1006.7776141385547,1006.8697112989612,59,152914,19,F,230510_103437,MS,,,0.12812879265379581,0.1943041961714651,,-0.1420376738207555,-0.14067922439292496
370,Task,4,Ball,1,51,0.6285714285714286,0.75,0.6588499303907156,2.0,2.0,up,CORRECT,23.0,35.0,0.6571428571428571,1007.2227806700394,1007.88163060043,1007.9024650026113,230510_145719,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.015799229553643282,0.1954975871282861,0.23374836986929373,-0.14392093664216313,-0.14532314535465962,-0.14436205793208481
371,Task,4,Fixation,1,52,,,,,,,,,,,1008.4280983642676,,,230510_145720,1.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",1008.4280983642676,,,1009.4451161781326,59,152914,19,F,230510_103437,MS,,,0.08429298132952527,0.20782294853085334,,-0.14987146914447455,-0.14825580834929086
372,Task,4,Ball,1,53,0.6571428571428571,0.75,0.6318313721567392,3.0,3.0,up,CORRECT,24.0,35.0,0.6857142857142857,1009.8016288173384,1010.4334601894952,1010.461759389378,230510_145721,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.2613191013000408,0.28855586756479157,0.3223243739517901,-0.15218025661070525,-0.15377381707664292,-0.15270484697493017
373,Task,4,Fixation,1,54,,,,,,,,,,,1010.987440538127,,,230510_145722,1.0,1.0,0.0006189928390085697,"[-0.02685546875, 0.51806640625]","[-0.02685546875, 0.51806640625]","[-0.07857142857142857, 0.42]",1010.987440538127,1011.4283478856088,1011.4289668784476,1012.004784847144,59,152914,19,F,230510_103437,MS,,,0.03849824132294887,0.19011245774869379,,-0.1591315301329996,-0.15723827258439257
374,Task,4,Ball,1,55,0.6857142857142857,0.75,0.6116432240232825,2.0,2.0,up,CORRECT,25.0,35.0,0.7142857142857143,1012.3580569140613,1012.9697001380846,1013.0044612386264,230510_145724,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.04860088651369088,-0.057744142687571685,-0.01149566716136212,-0.16178199950971564,-0.16358048716341303,-0.16234864105224409
375,Task,4,Fixation,1,56,,,,,,,,,,,1013.5298495688477,,,230510_145725,1.0,1.0,0.2891517807729542,"[0.019824206829071045, 0.41064453125]","[0.03330075740814209, 0.4111328125]","[-0.07142857142857142, 0.42]",1013.5298495688477,1014.2418145406994,1014.530966321472,1014.5468731559813,59,152914,19,F,230510_103437,MS,,,-0.49842780345784127,-0.4392346251777209,,-0.16967945796700115,-0.16754041711185014
376,Task,4,Ball,1,57,0.7142857142857143,0.75,,,2.0,down,SLOW,25.0,35.0,0.7142857142857143,1014.9023986132815,,1015.699088958092,230510_145726,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.4096324298943448,-0.2847801977086407,-0.2544371095751298,-0.17270276203387522,-0.17503476389590178,-0.17338214412383487
377,Task,4,Fixation,1,58,,,,,,,,,,,1016.2247701068408,,,230510_145728,1.0,1.0,0.011001395992934704,"[-0.017578125, 0.37480469048023224]","[-0.01708984375, 0.37109375]","[-0.07142857142857142, 0.42]",1016.2247701068408,1016.5980754131452,1016.6090768091381,1017.2420095396228,59,152914,19,F,230510_103437,MS,,,-0.10313440021574687,-0.06843430470396748,,-0.18221900940715613,-0.17983258051423312
378,Task,4,Ball,1,59,0.7142857142857143,0.75,0.6979144751094282,1.0,1.0,up,CORRECT,26.0,35.0,0.7428571428571429,1017.5993999936618,1018.2973144687712,1018.3262435663491,230510_145729,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.008260942018447251,0.0025821531408265343,0.056604126084639064,-0.18554074309923702,-0.18798652321656342,-0.1862474729093236
379,Task,4,Fixation,1,60,,,,,,,,,,,1018.8520228560083,,,230510_145730,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1018.8520228560083,,,1019.8687481717208,59,152914,19,F,230510_103437,MS,,,-0.02510089367978792,-0.0030418304181140184,,-0.1958849648759477,-0.1932267536292732
380,Task,4,Ball,1,61,0.7428571428571429,0.75,0.7291085091419518,3.0,3.0,up,CORRECT,27.0,35.0,0.7714285714285715,1020.2240362954326,1020.9531448045744,1020.98736548936,230510_145732,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.09314818305725657,-0.04818831657265515,-0.005074724039793225,-0.1995283692225732,-0.2023644605913017,-0.20037143916177066
381,Task,4,Fixation,1,62,,,,,,,,,,,1021.5129321403799,,,230510_145733,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1021.5129321403799,,,1022.5313460561447,59,152914,19,F,230510_103437,MS,,,-0.048994998573843464,0.08348912358528394,,-0.21120606665639685,-0.20825285674625088
382,Task,4,Ball,1,63,0.7714285714285715,0.6,0.5415639290586114,1.0,1.0,down,CORRECT,28.0,35.0,0.8,1022.8672879259102,1023.4088518549687,1023.4279056102968,230510_145734,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.11273964716921636,0.14793860353098287,0.1699722634902305,-0.21525011636748084,-0.21782186545285387,-0.21618500289535372
383,Task,4,Fixation,1,64,,,,,,,,,,,1023.9538587308487,,,230510_145735,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1023.9538587308487,,,1024.9706093841232,59,152914,19,F,230510_103437,MS,,,0.17372870960738987,0.25060711868902164,,-0.2267002807041824,-0.22346743323831908
384,Task,4,Ball,1,65,0.8,0.75,0.508809904102236,3.0,3.0,down,CORRECT,29.0,35.0,0.8285714285714286,1025.324318594765,1025.8331284988672,1025.8521113749593,230510_145737,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.28437369643313576,0.24920853019491035,0.28862172125918745,-0.23111932545781608,-0.2337828495210782,-0.2321386822048682
385,Task,4,Fixation,1,66,,,,,,,,,,,1026.3773717368022,,,230510_145738,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1026.3773717368022,,,1027.3949751891196,59,152914,19,F,230510_103437,MS,,,0.2802046836221514,0.3257806129474187,,-0.24338549254737366,-0.23990356142838135
386,Task,4,Ball,1,67,0.8285714285714286,0.75,0.493054130114615,1.0,1.0,down,CORRECT,30.0,35.0,0.8571428571428571,1027.7478367323056,1028.2408908624202,1028.275603534188,230510_145739,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.26227079166321826,0.15838524706878637,0.1857378365542599,-0.248124601704625,-0.2509618643912821,-0.24921250578948745
387,Task,4,Fixation,1,68,,,,,,,,,,,1028.8010319541208,,,230510_145740,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1028.8010319541208,,,1029.8181068566628,59,152914,19,F,230510_103437,MS,,,0.16406475804306492,0.22395148693543432,,-0.26107006963374796,-0.25743109950637516
388,Task,4,Ball,1,69,0.8571428571428571,0.75,0.5005930145271122,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1030.1720485906117,1030.6726416051388,1030.6993368756957,230510_145741,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,0.2250782652693798,0.09192847143270752,0.19655214034980503,-0.26606406695872337,-0.26890494603498616,-0.2671103187353302
389,Task,4,Fixation,1,70,,,,,,,,,,,1031.224933354184,,,230510_145743,1.0,1.0,0.3486591265536845,"[0.16972655057907104, 0.3963867202401161]","[0.07099610567092896, 0.3423828184604645]","[-0.02857142857142858, 0.42]",1031.224933354184,1031.8522861683741,1032.2009452949278,1032.2586931618862,59,152914,19,F,230510_103437,MS,,,-0.0805371124242771,-0.04112605042953067,,-0.27912519637485556,-0.27548105201421136
390,Task,4,Ball,1,71,0.8857142857142857,0.75,0.6999719049781561,2.0,2.0,up,CORRECT,32.0,35.0,0.9142857142857144,1032.612626235932,1033.3125981409103,1033.343419175595,230510_145744,,,,,,,,,,,59,152914,19,F,230510_103437,MS,,-0.10904370696215022,-0.028296703084216765,0.022279090966219068,-0.2842295945103629,-0.2877413031515878,-0.28525836120636117
391,Task,4,Fixation,1,72,,,,,,,,,,,1033.870368457865,,,230510_145745,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1033.870368457865,,,1034.8859317991885,59,152914,19,F,230510_103437,MS,,,0.018107289546233495,0.04733151488047284,,-0.2982384723140179,-0.2947990482903194
