,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,764.5848690555431,,,230515_152131,1.0,1.0,0.00041437242180109024,None,None,"[-0.06666666666666668, 0.42]",764.5848690555431,765.0088150356897,765.0092294081114,765.6021517859773,71,151396,19,F,230515_150056,MS,,,-0.35628910696866284,0.16472812805804554,,-0.10254674574591545,-0.10249975223701627
79,PracticeFinal,None,Ball,1,41,0.7333333333333333,0.6,,,1.0,up,SLOW,11.0,15.0,0.7333333333333333,765.9563282881862,,766.6018265741877,230515_152132,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.020025464098622377,0.08308498242983026,0.13288944908927688,-0.10246794066935444,-0.10235673463026516,-0.102266766604839
80,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,767.1272302987054,,,230515_152133,1.0,1.0,0.05899162543937564,"[0.06474608182907104, 0.37890625]",None,"[-0.06666666666666668, 0.42]",767.1272302987054,767.7039084425197,767.762900067959,768.1444010967389,71,151396,19,F,230515_150056,MS,,,-0.06934280626284095,-0.041122958157138643,,-0.10173012126305245,-0.10143772881426366
81,PracticeFinal,None,Ball,1,43,0.7333333333333333,0.75,0.5437987176701427,2.0,3.0,down,WRONG,11.0,15.0,0.7333333333333333,768.4965195278638,769.0403182455339,769.0594464084134,230515_152135,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.016918423191896462,0.05217975859323447,0.07330309051914927,-0.1013232276330805,-0.10102577155941378,-0.10082539600344888
82,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,769.5849764971064,,,230515_152136,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",769.5849764971064,,,770.6029837378302,71,151396,19,F,230515_150056,MS,,,0.06227485190237318,0.2125990360990723,,-0.0998104173831071,-0.09931723738213899
83,PracticeFinal,None,Ball,1,45,0.7333333333333333,0.75,,,2.0,up,SLOW,11.0,15.0,0.7333333333333333,770.9580082283355,,771.7543784924782,230515_152137,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.18581533779070833,0.04965216649918203,0.15195701132378386,-0.09913509772355834,-0.09856118080339787,-0.09813865333251437
84,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,772.2813393208197,,,230515_152139,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",772.2813393208197,,,773.2968853432684,71,151396,19,F,230515_150056,MS,,,0.0771353495261934,0.1671296191578626,,-0.09664871099201781,-0.09596607850672013
85,PracticeFinal,None,Ball,1,47,0.7333333333333333,0.75,,,1.0,up,SLOW,11.0,15.0,0.7333333333333333,773.6509341979399,,774.4323456813581,230515_152140,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.15472255883503025,0.11525145707645615,0.20834043067620053,-0.09568997556570602,-0.09492257891618575,-0.09436455749198487
86,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,774.9581480626947,,,230515_152141,0.0,1.0,0.2185365594923496,"[0.1353515386581421, 0.40654297173023224]","[0.09208983182907104, 0.3602539002895355]","[-0.06666666666666668, 0.42]",774.9581480626947,775.5343784797004,775.7529150391928,775.9919630344957,71,151396,19,F,230515_150056,MS,,,-0.011597678768838033,0.14937893705483132,,-0.09248070310271109,-0.0916167147028448
87,PracticeFinal,None,Ball,1,49,0.7333333333333333,0.75,0.7026043883524835,2.0,2.0,down,CORRECT,12.0,15.0,0.8,776.3456305516884,777.0482349400409,777.0764177180828,230515_152143,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.17470956464441376,0.10081310585102962,0.17461820638390999,-0.0912515987219223,-0.09035060843704934,-0.0896971334141212
88,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,777.6017024544998,,,230515_152144,1.0,1.0,0.009806707501411438,"[0.05908203125, 0.3773437514901161]","[0.05898439884185791, 0.3700195252895355]","[-0.04999999999999999, 0.42]",777.6017024544998,777.7210138137452,777.7308205212466,778.6191599783486,71,151396,19,F,230515_150056,MS,,,0.03456301282895821,0.0658877173449157,,-0.08734362787724581,-0.08628855005755802
89,PracticeFinal,None,Ball,1,51,0.8,0.75,0.69811588851735,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,778.9739477760157,779.6720636645332,779.7035517999902,230515_152145,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.1483679063246183,0.03787919621619024,0.19309984892660836,-0.0859110214374791,-0.0847947750530197,-0.0840023282537313
90,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,780.2288185763173,,,230515_152147,1.0,1.0,0.17155820690095425,"[0.17998045682907104, 0.3716796934604645]","[0.12773436307907104, 0.36064453423023224]","[-0.033333333333333326, 0.42]",780.2288185763173,780.7716070208699,780.9431652277707,781.2461308133787,71,151396,19,F,230515_150056,MS,,,-0.01748639019711548,0.012288012154004586,,-0.08120531621351815,-0.07993157349175495
91,PracticeFinal,None,Ball,1,53,0.8666666666666667,0.75,0.6732811243273318,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,781.5995401488617,782.2728212731889,782.2967416597529,230515_152148,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.035362073345965694,0.06006650011282376,0.13265410276550701,-0.07947605455065523,-0.0781579454403318,-0.0772316553900864
92,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,782.8223051037639,,,230515_152149,1.0,1.0,0.3301377692259848,"[0.12353515625, 0.41015625]","[0.21855467557907104, 0.3675781190395355]","[-0.016666666666666663, 0.42]",782.8223051037639,783.0598348025231,783.3899725717492,783.8394733364694,71,151396,19,F,230515_150056,MS,,,0.15537461926478963,0.6687481974453948,,-0.07386931740308297,-0.07233975069758149
93,PracticeFinal,None,Ball,1,55,0.9333333333333332,0.75,0.6235044747591019,1.0,1.0,down,CORRECT,15.0,15.0,1.0,784.1925943433307,784.8160988180897,784.8391157314181,230515_152150,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.3545441676749849,0.13854436394850916,0.20221639943968814,-0.07179305971667392,-0.07031239538077219,-0.06930485137371897
94,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,785.3647676948457,,,230515_152152,1.0,0.0,0.0,,,"[0.0, 0.42]",785.3647676948457,,,786.3816928202285,71,151396,19,F,230515_150056,MS,,,0.13016548166870484,0.17689459195436294,,-0.0652830288830907,-0.06345008212341892
95,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,787.7407458960079,,788.5340510229581,230515_152154,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.13861264886931188,-0.20687238295762356,-0.1674386473464198,-0.05876424073492128,-0.056581856720357065,-0.0550019175926214
96,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,789.0595426252112,,,230515_152155,1.0,0.0,0.0,,,"[-0.25, 0.42]",789.0595426252112,,,790.0765479309483,71,151396,19,F,230515_150056,MS,,,0.15982920152152144,0.3890609608216773,,-0.04961284673797235,-0.04719219170705785
97,PracticeFinal,None,Ball,0,3,0.0,0.75,0.7016265080310404,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,790.4346154290251,791.1362419370563,791.1611597677693,230515_152157,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.36971760923691716,0.1533061001465604,0.3267826090348478,-0.04622216491544482,-0.043650464970783565,-0.041822599204271636
98,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,791.6866895360872,,,230515_152158,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",791.6866895360872,,,792.7051130733452,71,151396,19,F,230515_150056,MS,,,0.06749132973600662,0.22706896426883066,,-0.0353486800250097,-0.03239119215393013
99,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5912767546251416,2.0,2.0,down,CORRECT,2.0,15.0,0.13333333333333333,793.0573110436088,793.6485877982341,793.669811877422,230515_152159,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.2549943755672856,0.19270741300024458,0.26108103263377247,-0.031331235186304554,-0.028585334450288772,-0.026759119317086646
100,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,794.1952098286711,,,230515_152200,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",794.1952098286711,,,795.2123793442734,71,151396,19,F,230515_150056,MS,,,0.03372124635806922,0.1702329879490032,,-0.01892690276268479,-0.015348474881236087
101,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.6008926327340305,1.0,1.0,up,CORRECT,3.0,15.0,0.2,795.5674211536534,796.1683137863873,796.1953195156531,230515_152202,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.17464696823532547,0.15871541759147925,0.20939348056775287,-0.013989806914881412,-0.010664472025045205,-0.008373669764720875
102,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,796.7217755280435,,,230515_152203,1.0,1.0,0.17149053514003754,"[-0.10751950740814209, 0.40654297173023224]","[-0.12080079317092896, 0.39501953125]","[-0.2, 0.42]",796.7217755280435,797.551565955393,797.7230564905329,797.7376871728337,71,151396,19,F,230515_150056,MS,,,0.09896228956086457,0.2165456733880876,,0.001113302596448502,0.005445637666870139
103,PracticeFinal,None,Ball,0,9,0.2,0.75,0.6531956070102751,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,798.0905403774233,798.7437359844334,798.7715864945203,230515_152204,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.10234609850632483,-0.03292518124818393,0.058809841715587716,0.0071815463055987265,0.011494685274496333,0.014466908433376852
104,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,799.2971813692711,,,230515_152206,1.0,1.0,0.0008255373686552048,"[-0.10126954317092896, 0.431640625]","[-0.10136717557907104, 0.4288085922598839]","[-0.18333333333333335, 0.42]",799.2971813692711,800.2972493623382,800.298074899707,800.3141363221222,71,151396,19,F,230515_150056,MS,,,-0.04646340882618695,0.19139341293747847,,0.025979979342296435,0.031231001263248372
105,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.6942364387214184,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,800.6656886790878,801.3599251178093,801.3817271376029,230515_152207,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.13078817026697526,-0.07575184870197556,0.013245631552433025,0.033221990289886316,0.03866827832284066,0.04261384553392562
106,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,801.9073412553407,,,230515_152208,1.0,1.0,0.004210755228996278,"[0.016308605670928955, 0.3871093764901161]","[0.00439453125, 0.36328125]","[-0.16666666666666669, 0.42]",801.9073412553407,802.3142238790168,802.3184346342459,802.9244174407796,71,151396,19,F,230515_150056,MS,,,-0.191882728349021,3.9369101970430264e-05,,0.056527485302243184,0.0628558206190165
107,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.6883412529714406,2.0,2.0,down,CORRECT,6.0,15.0,0.4,803.2793816355987,803.9677228885703,803.991915567778,230515_152209,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.040743473825880845,-0.06157488372842537,0.06507099735182946,0.06511655146840141,0.07165083188096182,0.07623740535722898
108,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,804.5175117254257,,,230515_152211,1.0,1.0,0.2404841873794794,"[-0.14511719346046448, 0.38261719048023224]","[-0.14189451932907104, 0.3695312440395355]","[-0.15, 0.42]",804.5175117254257,804.9243507306091,805.1648349179886,805.5346058714205,71,151396,19,F,230515_150056,MS,,,-0.18379272308583178,-0.05571497118899563,,0.09281517136433917,0.1003240674537119
109,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5934217413887382,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,805.8705361951143,806.463957936503,806.4832050870173,230515_152212,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12831649689216104,0.0029889185267943734,0.06024473050020701,0.10315778082632811,0.11005958851659993,0.11479324654900565
110,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,807.0089737931266,,,230515_152213,1.0,1.0,0.3627920495346189,"[-0.18935546278953552, 0.3926757797598839]","[-0.18398436903953552, 0.36982421576976776]","[-0.13333333333333333, 0.42]",807.0089737931266,807.4498195615597,807.8126116110942,808.0263780769893,71,151396,19,F,230515_150056,MS,,,-0.1599028184333485,-0.12522665711145298,,0.13377093932659048,0.14247616177601746
111,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.6269570435397327,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,808.3812572802417,809.0082143237814,809.0426098019817,230515_152215,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.1989087267614647,-0.13068789601913025,-0.07503923708238944,0.145751714912549,0.15390038190565739,0.1595417121035276
112,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,809.5683243060485,,,230515_152216,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",809.5683243060485,,,810.5852699577807,71,151396,19,F,230515_150056,MS,,,-0.0308290371911984,0.1335186287190166,,0.18209564204800674,0.1920436736902633
113,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.5875352155417204,1.0,1.0,down,CORRECT,9.0,15.0,0.6,810.9405356305651,811.5280708461069,811.5522314528936,230515_152217,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.18982433098963677,0.13061428716736026,0.21229637494569503,0.19556662293373372,0.2046090167344982,0.21057289117601274
114,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,812.0767666632311,,,230515_152218,1.0,1.0,0.26520156720653176,"[-0.02968752384185791, 0.40458984673023224]","[-0.04628908634185791, 0.36113281548023224]","[-0.1, 0.42]",812.0767666632311,812.6361832446419,812.9013848118484,813.0939948707819,71,151396,19,F,230515_150056,MS,,,-0.10616441840696249,-0.0647348245850833,,0.2355061596546138,0.24664087042987953
115,PracticeFinal,None,Ball,0,21,0.6,0.75,0.6865455321967602,2.0,2.0,down,CORRECT,10.0,15.0,0.6666666666666666,813.4493125006559,814.1358580328523,814.1625116099601,230515_152220,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.052627911708504456,-0.017823478511293653,0.05844554386754932,0.25080543751554024,0.2620687493064295,0.2701460236742539
116,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,814.6869489997625,,,230515_152221,1.0,1.0,0.007976669352501629,"[-0.01181638240814209, 0.37324218451976776]","[-0.01113283634185791, 0.36796875298023224]","[-0.08333333333333334, 0.42]",814.6869489997625,815.1447503627278,815.1527270320802,815.7041217228398,71,151396,19,F,230515_150056,MS,,,-0.026528372017002796,0.04231148956584851,,0.29784855802787874,0.31016223973561247
117,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.75,0.7553162830881774,3.0,2.0,up,WRONG,10.0,15.0,0.6666666666666666,816.0598912495187,816.815207532607,816.8393331808037,230515_152222,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.027680964163506492,-0.03201108649864118,0.10337878510250374,0.3144980149123838,0.327664747262674,0.3370596094840771
118,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,817.3649315834045,,,230515_152224,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",817.3649315834045,,,818.3818082800134,71,151396,19,F,230515_150056,MS,,,-0.07232522753572052,0.07426952297677693,,0.3678706103975695,0.3812665994392271
119,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.6483661797828972,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,818.7350550098345,819.3834211896174,819.416388173122,230515_152225,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.10591536804074692,0.030395716068970804,0.1238438074964263,0.3859689308352628,0.39880345945547213,0.4075181995726795
120,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,819.9411915065721,,,230515_152226,1.0,1.0,0.3632798669859767,"[-0.06826174259185791, 0.41289062798023224]","[-0.091796875, 0.36884765326976776]","[-0.06666666666666668, 0.42]",819.9411915065721,820.3479496901856,820.7112295571715,820.9585095164366,71,151396,19,F,230515_150056,MS,,,-0.1727971440291687,-0.06994680995611087,,0.44047525668306625,0.45473081237711227
121,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.6,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,821.3174455282277,,821.9580409419722,230515_152227,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12819982854679146,-0.036838264492430245,0.05296640361703458,0.45971875328509876,0.4727043854535829,0.48130583616797296
122,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,822.4835658990778,,,230515_152229,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",822.4835658990778,,,823.5005340012723,71,151396,19,F,230515_150056,MS,,,-0.28977094475771586,-0.07910133860034389,,0.5158399080367899,0.5306901233958763
123,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.7143857795745134,3.0,3.0,up,CORRECT,12.0,15.0,0.8,823.8370817145333,824.5514674941078,824.5851872116327,230515_152230,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.007028250419632716,-0.04225255724003205,0.08249350893073304,0.5358665146598897,0.5508339840641885,0.5612457523971922
124,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,825.1106910011731,,,230515_152231,1.0,1.0,0.2561177667230368,"[-0.051953136920928955, 0.38837890326976776]","[-0.06865233182907104, 0.3695312440395355]","[-0.04999999999999999, 0.42]",825.1106910011731,825.5516377971508,825.8077555638738,826.1279044556431,71,151396,19,F,230515_150056,MS,,,-0.20795879257385583,-0.07847378273448309,,0.5959962458876152,0.6110891266368315
125,PracticeFinal,None,Ball,0,31,0.8,0.75,0.6715344740077853,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,826.4802656727843,827.1518001467922,827.1783799575643,230515_152233,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.004973265599853372,0.014882038822230433,0.09391897591647075,0.6166325370220949,0.6310928544098344,0.64123299859717
126,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,827.7039225543849,,,230515_152234,1.0,1.0,0.053506001364439726,"[-0.08476561307907104, 0.40351562201976776]","[-0.08046877384185791, 0.36865234375]","[-0.033333333333333326, 0.42]",827.7039225543849,828.4329354884102,828.4864414897747,828.7211728920229,71,151396,19,F,230515_150056,MS,,,-0.1283804723300731,-0.012884434621764886,,0.675736411531319,0.6905834247379666
127,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.6528854691423476,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,829.0741668930278,829.7270523621701,829.7546491813846,230515_152235,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.039247942922942924,-0.013949016183783894,0.053864749452016955,0.6957022056137947,0.7094714779945444,0.718697232309524
128,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,830.2801892128772,,,230515_152237,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",830.2801892128772,,,831.2971598808654,71,151396,19,F,230515_150056,MS,,,-0.08842148064629342,-0.00982280058131408,,0.7516761548353017,0.7656955150106766
129,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.5311709423549473,3.0,3.0,down,CORRECT,15.0,15.0,1.0,831.6521532610059,832.1833242033607,832.2122719027103,230515_152238,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.027078445495213623,0.0776548180146138,0.09645428234644009,0.7710520143245146,0.7821997150462582,0.7890954631009103
130,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,832.7378286113961,,,230515_152239,1.0,1.0,0.0006783264689147472,"[-0.026562511920928955, 0.35380859673023224]","[-0.02626955509185791, 0.35283203423023224]","[0.0, 0.42]",832.7378286113961,833.1785730319098,833.1792513583788,833.7550430279225,71,151396,19,F,230515_150056,MS,,,-0.21136677704585694,-0.08445380439117534,,0.8191695921792878,0.8317407996207438
131,Task,1,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,26.0,0.0,852.6000860175118,,853.3817919231952,230515_152259,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.03402406589418776,-0.20493639445647904,-0.06191110549285718,0.8241921604807825,0.8100694564005871,0.8201012313400481
132,Task,1,Fixation,1,2,,,,,,,,,,,853.9073062967509,,,230515_152300,1.0,0.0,0.0,,,"[-0.25, 0.42]",853.9073062967509,,,854.9248965992592,71,151396,19,F,230515_150056,MS,,,-0.15945885048431227,0.06299730433589552,,0.7658701127546742,0.7806345733836105
133,Task,1,Ball,1,3,0.0,0.75,0.577074876986444,3.0,3.0,up,CORRECT,1.0,26.0,0.038461538461538464,855.277832229156,855.8549071061424,855.8741545774974,230515_152301,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,0.08318481481756689,-0.04300095083630796,0.06686635633596405,0.7456127495839285,0.7320905278342178,0.7409263287914286
134,Task,1,Fixation,1,4,,,,,,,,,,,856.3988408474253,,,230515_152303,1.0,1.0,0.2215051599778235,"[-0.07890623807907104, 0.41962890326976776]","[-0.091796875, 0.36201171576976776]","[-0.2403846153846154, 0.42]",856.3988408474253,857.0090902149678,857.2305953749457,857.4161806660704,71,151396,19,F,230515_150056,MS,,,-0.09686545126912799,0.023737331356702644,,0.6871375276133398,0.7032093221959519
135,Task,1,Ball,1,5,0.038461538461538464,0.75,0.570576414000243,3.0,3.0,up,CORRECT,2.0,26.0,0.07692307692307693,857.771667316556,858.3422437305562,858.3648225381039,230515_152304,,,,,,,,,,,71,151396,19,F,230515_150056,MS,,-0.12415684942143683,-0.09391221007789971,-0.028302187386330526,0.6649407917873378,0.6508513454402699,0.6602599215998208
136,Task,1,Fixation,1,6,,,,,,,,,,,858.8903696252963,,,230515_152305,1.0,1.0,0.019519443158060312,"[-0.10800778865814209, 0.3851562514901161]","[-0.09160155057907104, 0.36992187798023224]","[-0.23076923076923078, 0.42]",858.8903696252963,859.2972403820604,859.3167598252185,859.9076077751814,71,151396,19,F,230515_150056,MS,,,-0.24256359187543822,-0.14346611718581048,,0.6029240590741339,0.6196846400707798
