,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
312,Task,3,Fixation,0,46,,,,,,,,,,,877.7709732749022,,,230717_092441,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",877.7709732749022,,,878.7882537601413,99,999099,20,F,230717_090538,MS,,,0.1914124657651498,0.27267461772695456,,0.2890288729083471,0.2918411881849688
313,Task,3,Ball,0,47,0.7,0.6,0.5321327864814975,3.0,3.0,up,CORRECT,22.0,30.0,0.7333333333333333,879.2507745429074,879.7829073293889,879.8043979283945,230717_092443,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.29667625338738624,0.17541255109509185,0.2688539996291082,0.2851630019320429,0.28284153052023975,0.2843515448818148
314,Task,3,Fixation,0,48,,,,,,,,,,,880.3314023748802,,,230717_092444,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",880.3314023748802,,,881.3468332580707,99,999099,20,F,230717_090538,MS,,,0.229685656611538,0.3609718563078853,,0.27416125804935765,0.2770179471406546
315,Task,3,Ball,0,49,0.7333333333333333,0.75,0.4513247089130346,1.0,1.0,up,CORRECT,23.0,30.0,0.7666666666666667,881.6998275800138,882.1511522889267,882.1771050889555,230717_092445,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3778164034290826,0.2487060997292652,0.3629282299737126,0.27025939601180704,0.2681689539548552,0.2694456308627582
316,Task,3,Fixation,0,50,,,,,,,,,,,882.7028606451382,,,230717_092446,1.0,1.0,0.31914824013597354,"[-0.07753908634185791, 0.39667968451976776]","[-0.041308581829071045, 0.3358398377895355]","[-0.05833333333333332, 0.42]",882.7028606451382,883.3304212871973,883.6495695273333,883.7201834656418,99,999099,20,F,230717_090538,MS,,,0.028675314514726477,0.0746502058637399,,0.2603982214981047,0.2632010845561309
317,Task,3,Ball,0,51,0.7666666666666667,0.75,0.44928748466941215,1.0,1.0,up,CORRECT,24.0,30.0,0.8,884.0771124014102,884.5263998860797,884.5502064164868,230717_092447,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.054138751376964674,0.13903508287568556,0.16790387980972776,0.25664974146706676,0.254627836773651,0.25580486460027146
318,Task,3,Fixation,0,52,,,,,,,,,,,885.0757406746958,,,230717_092449,1.0,1.0,0.18738325730078031,"[-0.06660157442092896, 0.3974609375]","[-0.06201171875, 0.39580078423023224]","[-0.04999999999999999, 0.42]",885.0757406746958,885.8894972623198,886.0768805196203,886.0927495086545,99,999099,20,F,230717_090538,MS,,,0.07604140590805018,0.127884541839948,,0.24725551404324547,0.2499168430619322
319,Task,3,Ball,0,53,0.8,0.75,0.535518324755003,1.0,1.0,up,CORRECT,25.0,30.0,0.8333333333333334,886.4472287720723,886.9827470968272,887.007838117646,230717_092450,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.04688340289859446,0.08043599054342938,0.10740505552529668,0.24361106243341937,0.24151042046484125,0.24281885836463848
320,Task,3,Fixation,0,54,,,,,,,,,,,887.5333614713173,,,230717_092451,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",887.5333614713173,,,888.5503141789779,99,999099,20,F,230717_090538,MS,,,-0.014109656784848278,0.04065431773075962,,0.23450329880081938,0.2369402246805895
321,Task,3,Ball,0,55,0.8333333333333334,0.75,0.43869372617041336,3.0,2.0,down,WRONG,25.0,30.0,0.8333333333333334,888.9037337778966,889.3424275040669,889.3637215006696,230717_092452,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.055172812835682886,-0.006068773888887114,0.04939733911485136,0.2312351204424052,0.22957397687832162,0.23056612472777407
322,Task,3,Fixation,0,56,,,,,,,,,,,889.8893144509501,,,230717_092453,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",889.8893144509501,,,890.9062921749037,99,999099,20,F,230717_090538,MS,,,-0.03644590800961493,0.026062889030723638,,0.2234882977308343,0.22565553795234675
323,Task,3,Ball,0,57,0.8333333333333334,0.75,0.4749747271300748,1.0,1.0,up,CORRECT,26.0,30.0,0.8666666666666667,891.2597002278408,891.7346749549707,891.7539516120756,230717_092454,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.009030322470250934,-0.07197932532381358,-0.030464628387521623,0.2205984128562594,0.2190586003573938,0.2200102777218646
324,Task,3,Fixation,0,58,,,,,,,,,,,892.2791545647681,,,230717_092456,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",892.2791545647681,,,893.2967516023256,99,999099,20,F,230717_090538,MS,,,0.05888697871951101,0.16116041316133092,,0.21370423267332497,0.21557043632318212
325,Task,3,Ball,0,59,0.8666666666666667,0.75,0.4522801388598055,1.0,1.0,down,CORRECT,27.0,30.0,0.9,893.6497552251981,894.1020353640578,894.1265285596262,230717_092457,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.14994174819301623,0.13614225771364497,0.16267181672145792,0.21126388833970147,0.2099869411896325,0.2107265758683046
326,Task,3,Fixation,0,60,,,,,,,,,,,894.6524467217109,,,230717_092458,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",894.6524467217109,,,895.6862347528903,99,999099,20,F,230717_090538,MS,,,0.16364829155006297,0.21692508364275737,,0.205527235517357,0.2070978044901898
327,Task,3,Ball,0,61,0.9,0.75,0.4837304295617741,1.0,1.0,down,CORRECT,28.0,30.0,0.9333333333333332,896.0425283389695,896.5262587685313,896.5502644671145,230717_092459,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.266173450930927,0.20539347960709883,0.2850440372387991,0.20339329802358183,0.20230479180272387,0.20297609982562426
328,Task,3,Fixation,0,62,,,,,,,,,,,897.0756993015965,,,230717_092501,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",897.0756993015965,,,898.0941212353688,99,999099,20,F,230717_090538,MS,,,0.2842976624599394,0.3960295689469312,,0.19854527638644792,0.1998189663278566
329,Task,3,Ball,0,63,0.9333333333333332,0.75,0.4069079605690149,1.0,2.0,up,WRONG,28.0,30.0,0.9333333333333332,898.4471245375196,898.8540324980885,898.8894161197293,230717_092502,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.4506553928580072,0.3756222111656061,0.45171090348055243,0.19689945284394908,0.19609940702941947,0.19654192683282742
330,Task,3,Fixation,0,64,,,,,,,,,,,899.4149112498909,,,230717_092503,1.0,1.0,0.17009956484480426,"[-0.00986325740814209, 0.41132812201976776]","[-0.01552736759185791, 0.4087890610098839]","[-0.016666666666666663, 0.42]",899.4149112498909,900.2455862279536,900.4156857927983,900.4324851954863,99,999099,20,F,230717_090538,MS,,,0.10498579868738256,0.12450587963533896,,0.19323181728688585,0.19422060143150258
331,Task,3,Ball,0,65,0.9333333333333332,0.75,0.5436447712099834,3.0,3.0,down,CORRECT,29.0,30.0,0.9666666666666668,900.790177128181,901.3338218993911,901.3637567800567,230717_092504,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.0051853041954909,-0.04768045751619473,-0.021987020914365378,0.19197280250579374,0.19125635101800048,0.19170404602963093
332,Task,3,Fixation,0,66,,,,,,,,,,,901.8895209957255,,,230717_092505,1.0,1.0,0.6458818692174191,"[0.021191418170928955, 0.41064453125]","[0.018750011920928955, 0.4102539047598839]","[-0.008333333333333331, 0.42]",901.8895209957255,902.2457776988092,902.8916595680264,902.906513793599,99,999099,20,F,230717_090538,MS,,,-0.028838044627074875,0.013742100171144548,,0.18915493931154953,0.18982944557848314
333,Task,3,Ball,0,67,0.9666666666666668,0.75,0.6006726175507993,2.0,2.0,up,CORRECT,30.0,30.0,1.0,903.2619260364444,903.8625986539952,903.8905780944515,230717_092507,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.06966847200739329,0.09027399969980575,0.12939069497332134,0.18830960250646325,0.18783859353568058,0.18814920979477714
334,Task,3,Fixation,0,68,,,,,,,,,,,904.4149506986603,,,230717_092508,1.0,0.0,0.0,,,"[0.0, 0.42]",904.4149506986603,,,905.4317869843436,99,999099,20,F,230717_090538,MS,,,0.08235982133623321,0.12977312942791489,,0.18660399437416245,0.18695652232444138
335,Task,4,Ball,0,1,0.0,0.75,0.5276227979247778,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,907.2628811456692,907.7905039435941,907.8216238909444,230717_092511,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.17712429122266926,0.2060863922136287,0.24092512156694504,0.18570483825756498,0.18566072310725432,0.185683768412803
336,Task,4,Fixation,0,2,,,,,,,,,,,908.3469127970526,,,230717_092512,1.0,1.0,0.2533842553868908,"[0.0005859136581420898, 0.40693359076976776]","[-0.004101574420928955, 0.34013672173023224]","[-0.24285714285714285, 0.42]",908.3469127970526,908.8049752274561,909.0583594828427,909.3643510773683,99,999099,20,F,230717_090538,MS,,,0.10108456851833175,0.1366528866569686,,0.18578987166648336,0.1859262277221332
337,Task,4,Ball,0,3,0.028571428571428567,0.6,0.5354952327927549,2.0,2.0,down,CORRECT,2.0,35.0,0.057142857142857134,909.7507764672375,910.2862717000304,910.3131279730902,230717_092513,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.11507072931033184,0.16092315670447932,0.1881321058978976,0.18599330873396333,0.18616772065886725,0.18629534564600256
338,Task,4,Fixation,0,4,,,,,,,,,,,910.8387356765691,,,230717_092514,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",910.8387356765691,,,911.8556498976258,99,999099,20,F,230717_090538,MS,,,0.112057432143636,0.1424379028379766,,0.18706125524439546,0.18745147951703867
339,Task,4,Ball,0,5,0.057142857142857134,0.75,0.5639361917760652,1.0,1.0,down,CORRECT,3.0,35.0,0.08571428571428573,912.2105948489533,912.7745310407292,912.8046307723492,230717_092516,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.14086787510358825,0.07428663804658497,0.12218602059821579,0.18760101890367017,0.18799485321914838,0.18826175095783843
340,Task,4,Fixation,0,6,,,,,,,,,,,913.330185877469,,,230717_092517,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",913.330185877469,,,914.3485176884435,99,999099,20,F,230717_090538,MS,,,0.1342681924812927,0.1612240960075963,,0.18953893772538546,0.1901512794132169
341,Task,4,Ball,0,7,0.08571428571428573,0.75,0.43730468048420335,1.0,1.0,down,CORRECT,4.0,35.0,0.11428571428571427,914.7044754789017,915.1417801593857,915.1610757390712,230717_092518,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.16988718951723164,0.057616214521809844,0.14277481443637619,0.19038927506394498,0.19086697088825352,0.19116115687181665
342,Task,4,Fixation,0,8,,,,,,,,,,,915.6861391778236,,,230717_092519,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",915.6861391778236,,,916.7202902659683,99,999099,20,F,230717_090538,MS,,,0.0619425952449944,0.12561466147779657,,0.19287143533492526,0.1936612011080723
343,Task,4,Ball,0,9,0.11428571428571427,0.6,0.5868155157461388,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,917.0752955129753,917.6621110287214,917.686023076568,230717_092520,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.07871584666099005,0.0362481611333668,0.08047586708857518,0.19397852042021238,0.194714131503094,0.1952025559320144
344,Task,4,Fixation,0,10,,,,,,,,,,,918.211561824881,,,230717_092522,1.0,1.0,0.2380075741637029,"[-0.06914061307907104, 0.40253905951976776]","[-0.07373046875, 0.39990234375]","[-0.2142857142857143, 0.42]",918.211561824881,918.9746151981034,919.2126227722673,919.2285799597687,99,999099,20,F,230717_090538,MS,,,0.12339710040104246,0.2602791764574718,,0.19727110971076262,0.1982005508244387
345,Task,4,Ball,0,11,0.14285714285714285,0.75,0.5249592041996038,1.0,1.0,up,CORRECT,6.0,35.0,0.17142857142857146,919.5848780359516,920.1098372401513,920.143675303916,230717_092523,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.19719060422573426,0.13524797952259737,0.18192233710006045,0.19854850874270888,0.19933045778907665,0.19984335037591217
346,Task,4,Fixation,0,12,,,,,,,,,,,920.6691896773796,,,230717_092524,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",920.6691896773796,,,921.6861895311304,99,999099,20,F,230717_090538,MS,,,0.10174478204161573,0.28692240494598,,0.202120559450828,0.2031219126126908
347,Task,4,Ball,0,13,0.17142857142857146,0.75,0.4519238170501012,3.0,3.0,up,CORRECT,7.0,35.0,0.2,922.0421643198393,922.4940881368892,922.5165604650208,230717_092525,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3683717713697175,0.252533249469893,0.3526157397693155,0.20349189863550568,0.2042335154818906,0.20468736511018257
348,Task,4,Fixation,0,14,,,,,,,,,,,923.042150528806,,,230717_092527,1.0,0.0,0.0,,,"[-0.2, 0.42]",923.042150528806,,,924.0590811066696,99,999099,20,F,230717_090538,MS,,,0.17697159755257896,0.24139317675268715,,0.20701806859260555,0.2080244760899194
349,Task,4,Ball,0,15,0.2,0.75,0.5772897605108938,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,924.412180946052,924.9894707065628,925.0094465369754,230717_092528,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.24095437598243777,0.25893082557555,0.30183374096063686,0.20837183175771082,0.20924580612828644,0.2098118806521414
350,Task,4,Fixation,0,16,,,,,,,,,,,925.5336186901213,,,230717_092529,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",925.5336186901213,,,926.5514716635963,99,999099,20,F,230717_090538,MS,,,0.40750662698919426,0.5466684902079205,,0.21205123808417778,0.2130018730938794
351,Task,4,Ball,0,17,0.22857142857142854,0.75,0.5882343885505179,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,926.8889857112068,927.4772200997572,927.4996244348883,230717_092530,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.5861174989106112,0.41149847361266884,0.5561454377109595,0.2133266648534289,0.2141382838687388,0.2146609290591728
352,Task,4,Fixation,0,18,,,,,,,,,,,928.0251715219656,,,230717_092532,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",928.0251715219656,,,929.059318440728,99,999099,20,F,230717_090538,MS,,,0.401088854134941,0.4383630349322184,,0.21666549788617226,0.21752430784483315
353,Task,4,Ball,0,19,0.2571428571428571,0.75,0.4999525331884342,3.0,3.0,up,CORRECT,10.0,35.0,0.2857142857142857,929.4179641997607,929.9179167329493,929.9403217095238,230717_092533,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.32229190635822885,0.30194768615631473,0.34215824906644354,0.217850825400296,0.21851220453758102,0.21891470491316567
354,Task,4,Fixation,0,20,,,,,,,,,,,930.4658530812377,,,230717_092534,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",930.4658530812377,,,931.48277211312,99,999099,20,F,230717_090538,MS,,,0.2176568993891671,0.27413051404393346,,0.22074916812806808,0.22152238332746405
355,Task,4,Ball,0,21,0.2857142857142857,0.75,0.4653784131203338,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,931.8363533557753,932.3017317688956,932.3301538052988,230717_092535,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.28385989755341534,0.20572484682287429,0.27864508463645865,0.2218015764750712,0.2223543037220656,0.2226892039191454
356,Task,4,Fixation,0,22,,,,,,,,,,,932.8556239191679,,,230717_092536,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",932.8556239191679,,,933.8741026206814,99,999099,20,F,230717_090538,MS,,,0.14156545498887102,0.19141716200447254,,0.22436678781978042,0.22507903204767346
357,Task,4,Ball,0,23,0.3142857142857143,0.75,0.5701068772996223,2.0,2.0,up,CORRECT,12.0,35.0,0.3428571428571429,934.2269292051748,934.7970360824744,934.8218429438659,230717_092538,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.17264590455178833,0.11286066745671057,0.165400065937718,0.22535186128593543,0.22595012377875295,0.2263322192885426
358,Task,4,Fixation,0,24,,,,,,,,,,,935.3473390361928,,,230717_092539,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",935.3473390361928,,,936.3659341596834,99,999099,20,F,230717_090538,MS,,,0.2759181461672555,0.38807777162953727,,0.22790566706157978,0.22857970338394748
359,Task,4,Ball,0,25,0.3428571428571429,0.75,0.4880867924237009,2.0,2.0,down,CORRECT,13.0,35.0,0.37142857142857133,936.7171574563948,937.2052442488183,937.2289244148757,230717_092540,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.37691712569994446,0.2961399172115671,0.36678022874152705,0.22882576034990976,0.22934359124239773,0.22966990613298904
360,Task,4,Fixation,0,26,,,,,,,,,,,937.7544519379288,,,230717_092541,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",937.7544519379288,,,938.7713344075372,99,999099,20,F,230717_090538,MS,,,0.15842915391348872,0.2829624654349599,,0.23117553120461207,0.23184122107508087
361,Task,4,Ball,0,27,0.37142857142857133,0.75,0.5942434303367463,3.0,3.0,up,CORRECT,14.0,35.0,0.4,939.1307591995813,939.7250026299181,939.7542251876863,230717_092542,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3742968654658185,0.2650778871495401,0.36867726065870643,0.2321002115008097,0.23268871052689635,0.2330735199108471
362,Task,4,Fixation,0,28,,,,,,,,,,,940.2798903003496,,,230717_092544,1.0,0.0,0.0,,,"[-0.15, 0.42]",940.2798903003496,,,941.2978850328163,99,999099,20,F,230717_090538,MS,,,0.15501543778667826,0.19463870480659454,,0.2346824884391377,0.23538182822521114
363,Task,4,Ball,0,29,0.4,0.75,0.5296295536068101,1.0,1.0,down,CORRECT,15.0,35.0,0.42857142857142855,941.6522071426006,942.1818366962075,942.2120454732055,230717_092545,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.218027072588717,0.190143395725842,0.23915421896475886,0.23562802607332112,0.2362138834427663,0.2365838767402045
364,Task,4,Fixation,0,30,,,,,,,,,,,942.7375511871837,,,230717_092546,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",942.7375511871837,,,943.754546230109,99,999099,20,F,230717_090538,MS,,,0.1408969684686506,0.20583401676881857,,0.23834826496088593,0.23912682606672406
365,Task,4,Ball,0,31,0.42857142857142855,0.75,0.5014576801302155,3.0,3.0,down,CORRECT,16.0,35.0,0.4571428571428571,944.1115797211518,944.6130374012821,944.6357637410008,230717_092547,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.18853625142990116,0.15937537273205507,0.21437622433759634,0.2394032380407722,0.24004773628024256,0.2404501328709248
366,Task,4,Fixation,0,32,,,,,,,,,,,945.1613076208607,,,230717_092549,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",945.1613076208607,,,946.1956213149077,99,999099,20,F,230717_090538,MS,,,0.22643235347827254,0.2997324964687468,,0.24243534323946228,0.24333410022644544
367,Task,4,Ball,0,33,0.4571428571428571,0.75,0.4641580670488565,3.0,3.0,down,CORRECT,17.0,35.0,0.4857142857142857,946.549216669318,947.0133747363667,947.0425722778425,230717_092550,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.2928282459066416,0.23977025409202082,0.2720597199882237,0.24369258560110985,0.24440404282733877,0.24483386973120821
368,Task,4,Fixation,0,34,,,,,,,,,,,947.5678515622997,,,230717_092551,1.0,0.0,0.0,,,"[-0.12857142857142856, 0.42]",947.5678515622997,,,948.5850906744394,99,999099,20,F,230717_090538,MS,,,0.3270497402957134,0.39682599053533657,,0.2471604820543117,0.2482196012361203
369,Task,4,Ball,0,35,0.4857142857142857,0.6,0.4904453798114901,2.0,2.0,down,CORRECT,18.0,35.0,0.5142857142857142,948.9386847459626,949.4291301257743,949.4491425184607,230717_092552,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3970297008323254,0.27699719372689946,0.35442729986329796,0.24862111528374425,0.24948688593372664,0.2500438848183541
370,Task,4,Fixation,0,36,,,,,,,,,,,949.9748576637093,,,230717_092553,1.0,1.0,0.5768971971488099,"[-0.00673830509185791, 0.41162109375]","[0.07646483182907104, 0.39042969048023224]","[-0.12142857142857144, 0.42]",949.9748576637093,950.3986471317218,950.9755443288707,950.9925422582913,99,999099,20,F,230717_090538,MS,,,0.27629236123127915,0.30143250978114405,,0.2528274042442358,0.254101633928202
371,Task,4,Ball,0,37,0.5142857142857142,0.75,0.4000858892716224,2.0,1.0,up,WRONG,18.0,35.0,0.5142857142857142,951.3492316149492,951.7493175042207,951.7713780256884,230717_092555,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.27169235754407206,0.3509385101842325,0.3962655784767106,0.25455924609695807,0.2554937647871066,0.2560254454284164
372,Task,4,Fixation,0,38,,,,,,,,,,,952.2969093974024,,,230717_092556,1.0,0.0,0.0,,,"[-0.12142857142857144, 0.42]",952.2969093974024,,,953.3139381161064,99,999099,20,F,230717_090538,MS,,,0.2517257558590137,0.317929941966866,,0.25939047765051554,0.2609377873913034
373,Task,4,Ball,0,39,0.5142857142857142,0.6,0.5116527815550853,3.0,3.0,down,CORRECT,19.0,35.0,0.5428571428571428,953.6694536313396,954.1811064128946,954.2120823562013,230717_092557,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.3106087298701189,0.22011093696356399,0.27806222900378796,0.2614949140149405,0.26280572310500366,0.2636304181489284
374,Task,4,Fixation,0,40,,,,,,,,,,,954.7376294432784,,,230717_092558,1.0,0.0,0.0,,,"[-0.1142857142857143, 0.42]",954.7376294432784,,,955.7545651526892,99,999099,20,F,230717_090538,MS,,,0.11445092723176108,0.18421923092329456,,0.2678668328994962,0.2697875975485026
375,Task,4,Ball,0,41,0.5428571428571428,0.75,0.4894479353217776,1.0,1.0,up,CORRECT,20.0,35.0,0.5714285714285714,956.1079979011972,956.5974458365193,956.6187921107593,230717_092559,,,,,,,,,,,99,999099,20,F,230717_090538,MS,,0.20946128920328755,0.20394447977784735,0.22738826028506412,0.27047989212765466,0.2720665753042587,0.27304799646078287
