,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,0.6470444854348898,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,572.4048065920359,573.0518510774708,573.0841586571188,230511_141530,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.4962612297876691,0.31814274491430033,0.44204524925245947,0.48420630300321893,0.48958062924901913,0.49321881420289543
80,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,573.609091562219,,,230511_141532,1.0,1.0,0.03586181765422225,"[0.13447266817092896, 0.4452148452401161]","[0.08027344942092896, 0.3607421815395355]","[-0.06666666666666668, 0.42]",573.609091562219,574.456994427368,574.4928562450223,574.6264179106803,64,144133,21,F,230511_135226,MS,,,0.24702204928055255,0.3744577652236241,,0.5051311276639342,0.5099666472391621
81,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.6,,,2.0,up,SLOW,11.0,15.0,0.7333333333333333,574.9808086548001,,575.6259236787447,230511_141533,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.06597858996264898,0.024616464555172732,0.1640937331846086,0.5116685790078945,0.5156079869422483,0.5181906632468117
82,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,576.1516891769134,,,230511_141534,1.0,1.0,0.03167351288720965,"[0.1474609375, 0.46513671800494194]","[0.2916015386581421, 0.997851550579071]","[-0.06666666666666668, 0.42]",576.1516891769134,576.7621252047828,576.7937987176701,577.1687708147801,64,144133,21,F,230511_135226,MS,,,0.5482312368694018,0.6655705921148675,,0.5276108592027273,0.531330219858972
83,PracticeFinal,None,Ball,1,33,0.7333333333333333,0.6,0.4823336866684258,3.0,3.0,down,CORRECT,12.0,15.0,0.8,577.5220518619752,578.0043855486438,578.0327017470262,230511_141535,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.40000802253959916,0.09659891363353522,0.2745265682267733,0.5326309365299875,0.5352206969019285,0.5367859765301195
84,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,578.5582485133782,,,230511_141537,1.0,1.0,0.00084542203694582,"[0.14667969942092896, 0.4934570314362645]","[0.14677733182907104, 0.4938476560637355]","[-0.04999999999999999, 0.42]",578.5582485133782,579.0161403198725,579.0169857419096,579.5754597224295,64,144133,21,F,230511_135226,MS,,,0.09190650335938322,0.18659704548400544,,0.5438061127085969,0.5465937828777264
85,PracticeFinal,None,Ball,1,35,0.8,0.75,0.4308880013413727,3.0,2.0,up,WRONG,12.0,15.0,0.8,579.9331850102171,580.3640730115585,580.3886383697389,230511_141538,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.21985145163849837,0.4261117930870048,0.4695722542741293,0.5475597099072504,0.5493705497604767,0.5504226945562989
86,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,580.9151646201499,,,230511_141539,1.0,1.0,0.0008248966187238692,"[0.1498047113418579, 0.5680664032697678]","[0.13505858182907104, 0.5446289069950581]","[-0.04999999999999999, 0.42]",580.9151646201499,581.4906490379943,581.4914739346133,581.9483801629394,64,144133,21,F,230511_135226,MS,,,0.764418536912393,1.3089103661385537,,0.5554918756047452,0.557458423586672
87,PracticeFinal,None,Ball,1,37,0.8,0.75,0.6437112246640027,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,582.3041721405461,582.9478833652101,582.981874092482,230511_141540,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.3004438690435047,0.5024238661982249,1.152918207587346,0.5582017593926343,0.559774462353237,0.5608001986725554
88,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,583.508851277642,,,230511_141541,1.0,1.0,0.23456526827067134,"[0.07890623807907104, 0.40898437798023224]","[0.0546875, 0.36015625298023224]","[-0.033333333333333326, 0.42]",583.508851277642,583.7450333037414,583.979598572012,584.541580606252,64,144133,21,F,230511_135226,MS,,,0.6887987330420543,0.9500681607718161,,0.5640387576339091,0.5652237648509182
89,PracticeFinal,None,Ball,1,39,0.8666666666666667,0.75,0.5891478038392961,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,584.8945066146553,585.4836544184947,585.5073009086772,230511_141543,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.9294002375168887,0.5145400866400777,0.8639325074107775,0.5656384521818331,0.5665057254106349,0.5670319351577633
90,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,586.0328120752238,,,230511_141544,1.0,1.0,0.15643585845828056,"[0.11064451932907104, 0.4029296860098839]","[0.14531248807907104, 0.47333984449505806]","[-0.016666666666666663, 0.42]",586.0328120752238,586.1529136924072,586.3093495508656,587.0505062914452,64,144133,21,F,230511_135226,MS,,,0.10134650335282794,0.2180560988707322,,0.5687503626632712,0.5693552970414204
91,PracticeFinal,None,Ball,1,41,0.9333333333333332,0.75,0.5130985947325826,3.0,3.0,down,CORRECT,15.0,15.0,1.0,587.4028540384024,587.915952633135,587.9479487924838,230511_141545,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.38924691460972866,0.3822146503778509,0.5044239931237098,0.5695475680421913,0.5699236988914658,0.5701430013682919
92,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,588.4735077461228,,,230511_141546,1.0,1.0,0.29676346899941564,"[0.13232421875, 0.4554687514901161]","[0.21220701932907104, 0.47207031212747097]","[0.0, 0.42]",588.4735077461228,588.9144035475329,589.2111670165323,589.490811644122,64,144133,21,F,230511_135226,MS,,,-0.057290833891190836,0.04893607161532384,,0.5708636768829137,0.5710812324068174
93,PracticeFinal,None,Ball,0,1,0.0,0.75,0.6040225555188954,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,590.8478377587163,591.4518603142352,591.47321877582,230511_141549,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.45973490022490116,0.3393684560726419,0.5236811015554985,0.5713411541231129,0.571362573202109,0.5713659071415659
94,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,591.9989242996088,,,230511_141550,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",591.9989242996088,,,593.0166794527322,64,144133,21,F,230511_135226,MS,,,0.42810978909639763,0.7092499132276809,,0.5712379244266511,0.5713126987682302
95,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5228799651376903,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,593.3692173878663,593.8920973530038,593.9140728833154,230511_141551,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8223572747138337,0.5985732941766837,0.8576676583764656,0.5711125386031374,0.5710212932924126,0.5710793854569048
96,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,594.43961099023,,,230511_141552,1.0,1.0,0.17032503196969628,"[0.078125, 0.3818359375]","[0.11152344942092896, 0.5692382827401161]","[-0.21666666666666667, 0.42]",594.43961099023,594.5756749268621,594.7459999588318,595.4567769779824,64,144133,21,F,230511_135226,MS,,,0.11929585136495918,0.353973877531924,,0.5706950609582205,0.5708066465362442
97,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.6972284517250955,2.0,2.0,down,CORRECT,3.0,15.0,0.2,595.8102203099987,596.5074487617238,596.5411925329828,230511_141554,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3356230374050686,0.3095057360266454,0.5080043064019941,0.5705600441368676,0.570487386380365,0.5705341805350886
98,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,597.0667357714848,,,230511_141555,1.0,1.0,0.16561972396448255,"[0.07158201932907104, 0.43095703423023224]","[0.03798830509185791, 0.470703125]","[-0.2, 0.42]",597.0667357714848,597.2028689840809,597.3684887080452,598.0839354349299,64,144133,21,F,230511_135226,MS,,,0.12667207674283773,0.27417930323327616,,0.5704461402507569,0.5705029998573282
99,PracticeFinal,None,Ball,0,7,0.2,0.75,0.4922311585396528,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,598.4394875122233,598.9317186707631,598.9649380622433,230511_141556,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3714523993335767,0.5732990478258937,0.6170465438648116,0.5705368642931742,0.5706351319235147,0.5707070125133656
100,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,599.4905954776333,,,230511_141557,1.0,1.0,0.0008002007380127907,"[0.05849611759185791, 0.4918945310637355]","[0.060351550579071045, 0.49404296884313226]","[-0.18333333333333335, 0.42]",599.4905954776333,599.9313293145971,599.932129515335,600.507643439807,64,144133,21,F,230511_135226,MS,,,0.07071002534526766,0.18369599829199867,,0.571284198490375,0.5716221150160523
101,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.4072155328467488,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,600.8602156918496,601.2674312246962,601.2867370671593,230511_141558,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.3501440979301919,0.42962218290133675,0.4564293871900925,0.5717688508840519,0.5720628506204513,0.5722445715116204
102,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,601.8125811428763,,,230511_141600,1.0,1.0,0.01509476685896516,"[0.00341796875, 0.45283203199505806]","[0.01064455509185791, 0.47060546837747097]","[-0.16666666666666669, 0.42]",601.8125811428763,602.0160466688685,602.0311414357275,602.8296852307394,64,144133,21,F,230511_135226,MS,,,0.09344359847112994,0.29888065335119646,,0.5735940284216882,0.5742936882999569
103,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.639558520168066,1.0,3.0,up,WRONG,5.0,15.0,0.3333333333333333,603.1882075122558,603.8277660324238,603.8466263925658,230511_141601,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.478034668466012,0.5513164310048445,0.7083994172520981,0.5745783525903267,0.5753440473183824,0.575904988894593
104,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,604.3718184409663,,,230511_141602,1.0,1.0,0.0009316965006291867,"[-0.001660168170928955, 0.3248046934604645]","[-0.00537109375, 0.3036132752895355]","[-0.16666666666666669, 0.42]",604.3718184409663,605.1689270064235,605.1698587029241,605.3892342704347,64,144133,21,F,230511_135226,MS,,,0.40341450578714466,0.48666143553223773,,0.5783017546180012,0.5794754354054515
105,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,605.7418947210534,,606.524254899472,230511_141604,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5337902924694059,0.37850150308059033,0.6541511004155963,0.5799389563648842,0.5813330495168976,0.5823980786837027
106,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,607.0499591398984,,,230511_141605,1.0,1.0,0.04176886985078454,"[0.06533205509185791, 0.4500976577401161]","[0.043652355670928955, 0.36015625298023224]","[-0.16666666666666669, 0.42]",607.0499591398984,607.4060346353799,607.4478035052307,608.0669888211413,64,144133,21,F,230511_135226,MS,,,0.1529929556249908,0.4416959357011952,,0.5860883591323912,0.5878474617606332
107,PracticeFinal,None,Ball,0,15,0.3333333333333333,0.75,0.6427923571318388,2.0,2.0,down,CORRECT,6.0,15.0,0.4,608.4245021115057,609.0672944686377,609.1005433667451,230511_141606,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5863847122789203,0.555802077627522,0.7278061609148451,0.5885316422317444,0.5903158795501613,0.5915905968171772
108,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,609.6260673617944,,,230511_141608,1.0,0.0,0.0,,,"[-0.15, 0.42]",609.6260673617944,,,610.643649646081,64,144133,21,F,230511_135226,MS,,,0.4822582935767521,0.6774667260561932,,0.5968090347528227,0.5992153477049528
109,PracticeFinal,None,Ball,0,17,0.4,0.75,0.5241747191175818,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,610.9993681781925,611.5235428973101,611.5424269908108,230511_141609,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7309150324831716,0.7066824738980297,0.7862546647838036,0.6000901969200941,0.6022145330866748,0.6035789041701558
110,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,612.0667392993346,,,230511_141610,1.0,1.0,0.0009454875253140925,"[-0.02880859375, 0.23964843153953552]","[-0.033496081829071045, 0.16562500596046448]","[-0.13333333333333333, 0.42]",612.0667392993346,612.8130644704215,612.8140099579467,613.08396333782,64,144133,21,F,230511_135226,MS,,,0.052684352586378644,0.1494380538992157,,0.6102609476565966,0.6133639614358973
111,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.5450912262313068,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,613.4422264755704,613.9873177018018,614.0158266536891,230511_141611,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.03239719095290325,0.22993063185412688,0.3024907972818855,0.6145529233299197,0.6172709495077044,0.61908105079898
112,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,614.5413346127608,,,230511_141612,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",614.5413346127608,,,615.5582786612213,64,144133,21,F,230511_135226,MS,,,0.26407653078336246,0.6624954338651308,,0.6276790146732616,0.6315686212827595
113,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.7292897165752947,2.0,2.0,down,CORRECT,9.0,15.0,0.6,615.9134532492608,616.6427429658361,616.677898554597,230511_141614,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7546104081814118,0.3515025089086235,0.7843725566559749,0.6329665936497941,0.6371986986473842,0.640237789235509
114,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,617.2023564707488,,,230511_141615,1.0,1.0,0.005161053501069546,"[0.16162109375, 0.4683593735098839]","[0.16650390625, 0.48105468787252903]","[-0.1, 0.42]",617.2023564707488,617.7111233985053,617.7162844520062,618.2195526063442,64,144133,21,F,230511_135226,MS,,,0.2354370753131954,0.38232486525572634,,0.6508876951209653,0.6556599965768319
115,PracticeFinal,None,Ball,0,23,0.6,0.75,0.5505617759190501,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,618.5723801529966,619.1229419289158,619.151388340164,230511_141616,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.12228834666826416,0.2503263451759667,0.29520637461076277,0.6573657464064576,0.6615639600530423,0.6642734174147263
116,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,619.6769344653002,,,230511_141618,1.0,1.0,0.001033686101436615,"[0.00400388240814209, 0.14375001192092896]","[0.006542980670928955, 0.13427734375]","[-0.08333333333333334, 0.42]",619.6769344653002,620.4230716926977,620.4241053787991,620.6941694077103,64,144133,21,F,230511_135226,MS,,,0.18519927960370308,0.23330482711632158,,0.6766498760371582,0.6822452789819486
117,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.6,,,3.0,up,SLOW,10.0,15.0,0.6666666666666666,621.0305763240904,,621.6598592419177,230511_141619,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.17498762651831562,0.3530693540937809,0.4780026750010343,0.684353380066268,0.6894802055663938,0.6929914834957366
118,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,622.185411139857,,,230511_141620,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",622.185411139857,,,623.219722267706,64,144133,21,F,230511_135226,MS,,,0.5205763842360076,0.8992193156813761,,0.7072592601064003,0.7136610737191676
119,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.7650553178973496,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,623.573481190484,624.3385365083814,624.3717302423902,230511_141622,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8569276998396287,0.02530462063758415,0.6888763667043821,0.7161954040054049,0.7231168436404571,0.7280757559661601
120,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,624.8972766879016,,,230511_141623,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",624.8972766879016,,,625.9143278570847,64,144133,21,F,230511_135226,MS,,,0.17192772176962542,0.4110675071026368,,0.7445054573937867,0.7517051447621966
121,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.5810306584462523,3.0,3.0,down,CORRECT,12.0,15.0,0.8,626.2702741017565,626.8513047602028,626.8802075581625,230511_141624,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5112532037251014,0.44255313471345886,0.5844718184647872,0.7543940857277279,0.7607397573385929,0.7650114786335831
122,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,627.4057501554488,,,230511_141625,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",627.4057501554488,,,628.4229863807558,64,144133,21,F,230511_135226,MS,,,0.28701050254488436,0.6556156320672433,,0.7830314922849131,0.7908776707701484
123,PracticeFinal,None,Ball,0,31,0.8,0.75,0.5374067341908813,1.0,3.0,up,WRONG,12.0,15.0,0.8,628.7776545495726,629.3150612837635,629.3378309207037,230511_141627,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.6909804235224346,0.44559912716263705,0.6550647857318661,0.7936336628226851,0.8003348380857785,0.8046141083392464
124,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,629.8631923100911,,,230511_141628,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",629.8631923100911,,,630.8803951805457,64,144133,21,F,230511_135226,MS,,,0.5641064658520554,0.7770515109231165,,0.8235669644109322,0.8319115114597392
125,PracticeFinal,None,Ball,0,33,0.8,0.75,0.7170561081729829,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,631.2377509968355,631.9548071050085,631.9819103339687,230511_141629,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.8105874114517126,0.4267748661907916,0.8194221959403624,0.8348317163729004,0.8434781911748604,0.8495658642321398
126,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,632.5073342639953,,,230511_141630,1.0,1.0,0.13150263205170631,"[0.003710925579071045, 0.4541992172598839]","[0.009472668170928955, 0.36083984375]","[-0.033333333333333326, 0.42]",632.5073342639953,633.1177962701768,633.2492989022285,633.5246833837591,64,144133,21,F,230511_135226,MS,,,0.1947790022289659,0.2913707411389201,,0.8694827883387763,0.8782012992033461
127,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.75,0.7487087743356824,3.0,1.0,down,WRONG,13.0,15.0,0.8666666666666667,633.8779791840352,634.6266879583709,634.6598999733104,230511_141632,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.10424975649089974,0.2238016875769118,0.3582917794282586,0.8812413546302217,0.8903944312211447,0.8968742881803322
128,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,635.1853819540703,,,230511_141633,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",635.1853819540703,,,636.2027657115832,64,144133,21,F,230511_135226,MS,,,0.8410624506805433,0.9243742165962171,,0.9176801147992761,0.9265656496968679
129,PracticeFinal,None,Ball,0,37,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,636.5580108584836,,637.3547861939296,230511_141635,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.7699846414947453,0.39889464828004806,0.7133742568253031,0.9296496260280405,0.9388981444675026,0.945422189309723
130,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,637.8803377714939,,,230511_141636,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",637.8803377714939,,,638.8978254427202,64,144133,21,F,230511_135226,MS,,,0.5626742767703683,1.079196339237121,,0.9665394149240438,0.9753365172191856
131,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.7367622121237218,1.0,2.0,down,WRONG,13.0,15.0,0.8666666666666667,639.2494358504191,639.9861980625427,640.0158070898615,230511_141637,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.0870780813474747,0.35136135209793246,0.9525985551110215,0.9783752917967458,0.9872730455967879,0.9934740347118173
132,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,640.5413577049038,,,230511_141638,1.0,1.0,0.06374568305909634,"[0.018750011920928955, 0.3907226547598839]","[0.01992189884185791, 0.3661132752895355]","[-0.033333333333333326, 0.42]",640.5413577049038,640.8469593017362,640.9107049847952,641.5585634619929,64,144133,21,F,230511_135226,MS,,,0.9005801671154026,1.2598665374644695,,1.013561071885567,1.0220005818056808
133,PracticeFinal,None,Ball,0,41,0.8666666666666667,0.75,0.5628976947627962,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,641.9120856919326,642.4749833866954,642.5073679396883,230511_141640,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,1.1774971427127736,0.7051826506815871,1.0191567548899687,1.0248996022154375,1.032006106955306,1.036541630955412
134,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,643.0329089332372,,,230511_141641,1.0,1.0,0.0010737758129835127,"[0.06816405057907104, 0.3211914002895355]","[0.06777346134185791, 0.31591796875]","[-0.016666666666666663, 0.42]",643.0329089332372,643.169009111356,643.1700828871691,644.0500839008017,64,144133,21,F,230511_135226,MS,,,0.26359539994404707,0.5795027240152074,,1.0550835572416764,1.0629412525350537
135,PracticeFinal,None,Ball,0,43,0.9333333333333332,0.75,,,3.0,down,SLOW,14.0,15.0,0.9333333333333332,644.4090215167963,,645.202265706379,230511_141642,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.738267713436711,0.2753244238400576,0.7287152123157884,1.0657815415885423,1.073709000304463,1.079379146358439
136,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,645.727803492453,,,230511_141644,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",645.727803492453,,,646.745725421235,64,144133,21,F,230511_135226,MS,,,0.16754971983561043,0.43771674306880715,,1.0962875590028534,1.1032229831139042
137,PracticeFinal,None,Ball,0,45,0.9333333333333332,0.75,0.5076357419602573,1.0,1.0,down,CORRECT,15.0,15.0,1.0,647.1024176646024,647.6100534065628,647.6429479070939,230511_141645,,,,,,,,,,,64,144133,21,F,230511_135226,MS,,0.5547112116615635,0.5809598978418502,0.6791617798371256,1.1055673819775458,1.1108454207536618,1.114037931721872
