,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Ball,1,37,0.4666666666666667,0.75,0.6826960298931226,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,350.87396211747546,351.55665814736864,351.5870855967514,230306_131450,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2575183837942358,0.1710651579130385,0.25598153646023764,0.32243965407828934,0.3198945300540471,0.3216649723827455
76,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,352.1124840322882,,,230306_131452,1.0,1.0,0.10155653906986116,"[-0.00625002384185791, 0.3768554702401161]","[0.00693356990814209, 0.3697265684604645]","[-0.11666666666666667, 0.42]",352.1124840322882,352.62126640521456,352.72282294428436,353.12981240905367,29,147859,21,F,230306_124617,AB,,,0.4667839871540132,0.5401346198392452,,0.312602767553908,0.31488124671038814
77,PracticeFinal,None,Ball,1,39,0.5333333333333333,0.75,0.5513108213199303,3.0,3.0,down,CORRECT,9.0,15.0,0.6,353.48459416546393,354.0359049867838,354.0616528443061,230306_131453,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5537012855854303,0.37629482382379364,0.5144794395492038,0.3096649647040602,0.3079526583407142,0.30902749656904477
78,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,354.5883113797754,,,230306_131454,1.0,1.0,0.1713097500614822,"[-0.048144519329071045, 0.38349609076976776]","[-0.034960925579071045, 0.4053710922598839]","[-0.1, 0.42]",354.5883113797754,355.4180269640637,355.58933671412524,355.60406054253684,29,147859,21,F,230306_124617,AB,,,0.498157880031367,0.5677686825425823,,0.30266520975325023,0.30442810412175814
79,PracticeFinal,None,Ball,1,41,0.6,0.75,0.6555610683280975,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,355.95714955101715,356.6127106193453,356.63794148003217,230306_131455,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.453875207246996,0.38983371703494113,0.4948708438094295,0.300366756722241,0.2989007621155191,0.2999097120737999
80,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,357.16353202553,,,230306_131457,1.0,1.0,0.3156583677046001,"[0.00595700740814209, 0.39824219048023224]","[0.02001953125, 0.3656249940395355]","[-0.08333333333333334, 0.42]",357.16353202553,357.8416626390536,358.15732100675814,358.19729397667106,29,147859,21,F,230306_124617,AB,,,0.35794386133089,0.39516368601935203,,0.29476042917770834,0.29606660577431293
81,PracticeFinal,None,Ball,1,43,0.6666666666666666,0.75,,,3.0,down,SLOW,10.0,15.0,0.6666666666666666,358.54994392255315,,359.3328770590015,230306_131458,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21230517781248384,0.30924702027857687,0.4076905329243065,0.2930251104342611,0.29185993017247996,0.29269398726945933
82,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,359.8587479117559,,,230306_131459,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",359.8587479117559,,,360.87652336899185,29,147859,21,F,230306_124617,AB,,,0.388418190329048,0.4705677467596557,,0.28890258024071996,0.2897786977643584
83,PracticeFinal,None,Ball,1,45,0.6666666666666666,0.75,,,1.0,down,SLOW,10.0,15.0,0.6666666666666666,361.22886638808995,,362.0108498794725,230306_131501,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.44314843603022375,0.21640435643198372,0.41771248744346534,0.2877966137007675,0.28706507893042993,0.28758496383471793
84,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,362.536173908622,,,230306_131502,1.0,1.0,0.5488884405931458,"[0.09853518009185791, 0.3804687485098839]","[0.13330078125, 0.3682617247104645]","[-0.08333333333333334, 0.42]",362.536173908622,362.96017456031404,363.5090630009072,363.5537178076338,29,147859,21,F,230306_124617,AB,,,0.1968419233822097,0.35587945105283997,,0.28537461390672475,0.2858372070161125
85,PracticeFinal,None,Ball,1,47,0.6666666666666666,0.75,0.6893454696983099,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,363.89014136279,364.5794868324883,364.60407272982417,230306_131503,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.02870141312844611,0.05150029776764722,0.12625461687882936,0.2848418702212478,0.2845562309319443,0.28474224762087547
86,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,365.1293457648717,,,230306_131505,0.0,1.0,0.0006930709350854157,"[0.033886730670928955, 0.36503906548023224]","[0.0341796875, 0.37138672173023224]","[-0.06666666666666668, 0.42]",365.1293457648717,365.45171033940284,365.4524034103378,366.14680467371363,29,147859,21,F,230306_124617,AB,,,0.18314214237793602,0.30959767262023913,,0.28413064188778253,0.2841868100515459
87,PracticeFinal,None,Ball,1,49,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,366.48355856805574,,367.2651068455307,230306_131506,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.36352446844666203,0.22857467801563364,0.38696001897125504,0.2841452018748087,0.28426699686319495,0.28439074547820836
88,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,367.79046615364496,,,230306_131507,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",367.79046615364496,,,368.8085462925956,29,147859,21,F,230306_124617,AB,,,0.2551738415178197,0.3402371325295017,,0.2850818831756267,0.2854886813690741
89,PracticeFinal,None,Ball,1,51,0.7333333333333333,0.75,0.5121383627410978,1.0,1.0,down,CORRECT,12.0,15.0,0.8,369.1633081645705,369.67544652731164,369.7057880242355,230306_131509,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.347132679836979,0.22034888505991992,0.3396357107044626,0.28565306296322124,0.2860659610843884,0.2863394104060014
90,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,370.23138883267535,,,230306_131510,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",370.23138883267535,,,371.2482999557397,29,147859,21,F,230306_124617,AB,,,0.41314373515852393,0.5097354960367548,,0.28793845202353063,0.2887317647984111
91,PracticeFinal,None,Ball,1,53,0.8,0.75,0.6233770482940599,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,371.6038556039566,372.2272326522507,372.2481039972045,230306_131511,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.46665966314038476,0.29866626512477723,0.45374237139425205,0.2890311316490359,0.28987290558366585,0.2904637419286614
92,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,372.77368748700246,,,230306_131512,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",372.77368748700246,,,373.7915485757403,29,147859,21,F,230306_124617,AB,,,0.38007504499888084,0.6212311051210138,,0.2930061451275763,0.2942288445246766
93,PracticeFinal,None,Ball,1,55,0.8666666666666667,0.75,0.6105159481521696,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,374.14491628797265,374.7554322361248,374.77414386824233,230306_131514,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.6412974577024819,0.44332421259621774,0.5831236301507912,0.2946796698697591,0.2958991184985551,0.29673417202582053
94,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,375.29912761587184,,,230306_131515,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",375.29912761587184,,,376.33336166350637,29,147859,21,F,230306_124617,AB,,,0.30957973165326924,0.4589825143126036,,0.3003449818200306,0.3020492566457498
95,PracticeFinal,None,Ball,1,57,0.9333333333333332,0.75,0.6597573385806754,3.0,3.0,down,CORRECT,15.0,15.0,1.0,376.6874920421978,377.3472493807785,377.36664991453284,230306_131516,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5335068366045777,0.29953671722149355,0.4968517274240293,0.30274550170952724,0.3045404188005239,0.3058062343768565
96,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,377.8923809344415,,,230306_131518,1.0,0.0,0.0,,,"[0.0, 0.42]",377.8923809344415,,,378.9101166225737,29,147859,21,F,230306_124617,AB,,,0.20608371050782281,0.30131173029401703,,0.31071086051232133,0.31300278587903085
97,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,380.2669198625954,,381.0618218625896,230306_131520,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.28182568964230503,0.2053059436579701,0.36767225593168423,0.31903247086506226,0.32190605448239473,0.32400256419989154
98,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,381.5874034279259,,,230306_131521,1.0,0.0,0.0,,,"[-0.25, 0.42]",381.5874034279259,,,382.60434341558715,29,147859,21,F,230306_124617,AB,,,0.22506319485605886,0.3514592613931806,,0.3312850631760527,0.3345996594440862
99,PracticeFinal,None,Ball,0,3,0.0,0.75,0.7627795576117933,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,382.9600116356742,383.72279119328596,383.75675359298486,230306_131523,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.31731540316857065,0.16263202553911685,0.33304835136861993,0.3358672912703535,0.3395831506530292,0.3423611593815593
100,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,384.28225690324325,,,230306_131524,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",384.28225690324325,,,385.2992530164775,29,147859,21,F,230306_124617,AB,,,0.38618068470732114,0.5244159831959367,,0.3516797103831667,0.3558942029802761
101,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5254077364224939,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,385.65366947546136,386.1790772118839,386.1978286129888,230306_131525,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5336771358888471,0.36508363193251253,0.5201004829495774,0.3574998151691456,0.3610637524134105,0.36339634659263015
102,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,386.7229592493968,,,230306_131526,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",386.7229592493968,,,387.7573437135434,29,147859,21,F,230306_124617,AB,,,0.0992706349114349,0.2782372578173881,,0.37462279289715994,0.3797623061323473
103,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.6421505789039657,1.0,1.0,up,CORRECT,3.0,15.0,0.2,388.1131793482929,388.75532992719667,388.7742381591816,230306_131528,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.21639684921672497,0.35194704971426105,0.4911240879617947,0.3819333265993732,0.3869479060834492,0.39047971245840646
104,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,389.29924371570814,,,230306_131529,0.0,0.0,0.0,,,"[-0.2, 0.42]",389.29924371570814,,,390.31614393426565,29,147859,21,F,230306_124617,AB,,,0.23544802119503186,0.3133698971723953,,0.40415472202624253,0.41038604406721346
105,PracticeFinal,None,Ball,0,9,0.2,0.75,0.643238774035126,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,390.6718220966868,391.315060870722,391.33390656276606,230306_131530,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2781668767846063,0.16084799457987986,0.2912749658538436,0.41274671734832274,0.4187869647423735,0.4230333413586282
106,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,391.85857889358886,,,230306_131531,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",391.85857889358886,,,392.8755772517761,29,147859,21,F,230306_124617,AB,,,0.2854784125553499,0.41702701146504073,,0.43939197807850033,0.44681490150107367
107,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.6,,,2.0,up,SLOW,4.0,15.0,0.26666666666666666,393.2325337948277,,393.8753508251393,230306_131533,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3943550925884219,0.34893875407220354,0.4471911071145987,0.44961951328938266,0.4564569224236428,0.461150472300928
108,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,394.4010112871183,,,230306_131534,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",394.4010112871183,,,395.4189887964168,29,147859,21,F,230306_124617,AB,,,0.20052174781234197,0.3878656149480657,,0.48072189341021454,0.48942003785834653
109,PracticeFinal,None,Ball,0,13,0.26666666666666666,0.75,0.7157969819381833,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,395.77482250682084,396.4906194887589,396.51933783350984,230306_131535,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.4455864568038229,0.20192001290656786,0.42962696138591533,0.4926985931120043,0.5018119972812811,0.5084426950975197
110,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,397.045077192015,,,230306_131537,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",397.045077192015,,,398.06206111796206,29,147859,21,F,230306_124617,AB,,,0.20546618683621046,0.3486925212844057,,0.5308895309985067,0.5409969868185825
111,PracticeFinal,None,Ball,0,15,0.3333333333333333,0.75,0.4821801233338192,3.0,3.0,down,CORRECT,6.0,15.0,0.4,398.39260752149863,398.8747876448324,398.8935204443988,230306_131538,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.39414805488519034,0.255874338862116,0.39221638478670556,0.5447976109879024,0.5527256721248065,0.5577162270544658
112,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,399.41796346195036,,,230306_131539,1.0,0.0,0.0,,,"[-0.15, 0.42]",399.41796346195036,,,400.43582807865465,29,147859,21,F,230306_124617,AB,,,0.18152914352382152,0.3244444598151406,,0.5827466078285106,0.5941754124989191
113,PracticeFinal,None,Ball,0,17,0.4,0.6,0.5034029750386253,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,400.77110538887786,401.2745083639165,401.2992308869725,230306_131540,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3098001120736711,0.2314255919753849,0.29841556347788745,0.5984636537722047,0.6076408218330037,0.6135050187066108
114,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,401.82470244623255,,,230306_131541,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",401.82470244623255,,,402.84175179852167,29,147859,21,F,230306_124617,AB,,,0.22000273534536202,0.3382153516365381,,0.6415929931512088,0.654374096797266
115,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.4883286021649838,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,403.194464284461,403.682792886626,403.70601477171294,230306_131543,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.35191289804667153,0.34619671108702726,0.38980987056779737,0.6591591666160546,0.6693846927461916,0.6759105874089357
116,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,404.23166336701246,,,230306_131544,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",404.23166336701246,,,405.24928455904586,29,147859,21,F,230306_124617,AB,,,0.2556505948338186,0.3720136619955673,,0.7076202032912776,0.7217516137672334
117,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,,,2.0,down,SLOW,8.0,15.0,0.5333333333333333,405.60610383492894,,406.4009541993728,230306_131545,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3740933671090514,0.20095301592659054,0.3713655335423723,0.7267361864923395,0.741897740757613,0.7527323597398955
118,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,406.92679426318495,,,230306_131547,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",406.92679426318495,,,407.94350589986425,29,147859,21,F,230306_124617,AB,,,0.3504587452905518,0.44690437917465126,,0.788417406777333,0.8039909261437617
119,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,,,3.0,up,SLOW,8.0,15.0,0.5333333333333333,408.29622896935325,,409.07893760351,230306_131548,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.43785414104324266,0.15491093888693874,0.3955208622381167,0.8097948654640285,0.8264368132215989,0.838637952662957
120,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,409.60426131181885,,,230306_131549,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",409.60426131181885,,,410.63865443540266,29,147859,21,F,230306_124617,AB,,,0.21846114628506094,0.34813374975918393,,0.8768714179891762,0.8937809465359267
121,PracticeFinal,None,Ball,0,25,0.5333333333333333,0.75,0.5373519045533612,3.0,3.0,down,CORRECT,9.0,15.0,0.6,410.9931969364407,411.530548840994,411.5535086996388,230306_131550,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.45679204099503173,0.3360816373612106,0.49696935914001217,0.9007672318564214,0.9148543401922394,0.9240726906546378
122,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,412.0791104702512,,,230306_131552,0.0,0.0,0.0,,,"[-0.1, 0.42]",412.0791104702512,,,413.0966646323212,29,147859,21,F,230306_124617,AB,,,0.1174090227529807,0.30123594601820514,,0.9649074038351376,0.982896666486902
123,PracticeFinal,None,Ball,0,27,0.6,0.75,0.5409865982364863,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,413.45285305648576,413.9938396547223,414.01246084447484,230306_131553,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.41643754902903696,0.23825712771007065,0.42479679023341366,0.989567261949892,1.0044810882207589,1.0142251068454202
124,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,414.53667358669924,,,230306_131554,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",414.53667358669924,,,415.55424250173377,29,147859,21,F,230306_124617,AB,,,0.20898583494916984,0.36406675085575724,,1.05717666183609,1.076013836050582
125,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.75,0.6215261864708737,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,415.90855568961706,416.53008187608793,416.553342247149,230306_131555,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.3626054419377045,0.14517746954919541,0.32883017981973783,1.0825908202300003,1.1000766402239444,1.1117768611182532
126,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,417.07909186871257,,,230306_131557,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",417.07909186871257,,,418.09597765502986,29,147859,21,F,230306_124617,AB,,,0.12620390060583328,0.33085065088703214,,1.156224405178024,1.1756114818377505
127,PracticeFinal,None,Ball,0,31,0.7333333333333333,0.75,0.6102924079168588,1.0,1.0,down,CORRECT,12.0,15.0,0.8,418.43196727917535,419.0422596870922,419.0618911376223,230306_131558,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.4835656465520769,0.2813031769030994,0.4885007274415448,1.182753406522098,1.2002381189571039,1.2121725365726599
128,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,419.58757533261087,,,230306_131559,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",419.58757533261087,,,420.60456888016785,29,147859,21,F,230306_124617,AB,,,0.18330312503534552,0.31739346880843855,,1.2555792320115164,1.2750779853669811
129,PracticeFinal,None,Ball,0,33,0.8,0.75,0.6724712292198092,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,420.9611145837698,421.6335858129897,421.6552563866135,230306_131601,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.37505355199698226,0.29548238706806595,0.4167073299293711,1.282627059666653,1.3012631689316971,1.3139245200955274
130,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,422.1808052387787,,,230306_131602,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",422.1808052387787,,,423.1977686388418,29,147859,21,F,230306_124617,AB,,,0.14906406706294706,0.3157571233060162,,1.3582605785569097,1.3773076675972442
131,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.6,0.6022318103350699,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,423.5510760559701,424.15330786630517,424.18073820881546,230306_131603,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.255489508146673,0.23224053939185504,0.31175857644879096,1.3842535300226304,1.4007430148154625,1.4117980660722471
132,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,424.7062492163387,,,230306_131604,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",424.7062492163387,,,425.7232334630098,29,147859,21,F,230306_124617,AB,,,0.18205719188597144,0.3384858522986439,,1.4547412617947142,1.47265709051816
133,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,426.0798763441853,,426.8756606384412,230306_131606,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.33289978342504045,0.17732603018808252,0.3353851630420204,1.4784206736153052,1.49653517546919,1.509495053740959
134,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,427.4011722872965,,,230306_131607,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",427.4011722872965,,,428.4188759038225,29,147859,21,F,230306_124617,AB,,,0.35047681153578786,0.48496967069270697,,1.548117191357738,1.563934170126874
135,PracticeFinal,None,Ball,0,39,0.9333333333333332,0.75,0.6512743557104841,1.0,1.0,down,CORRECT,15.0,15.0,1.0,428.7740348242223,429.4253091799328,429.4519322760169,230306_131608,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.5024318023024423,0.2900446206393077,0.46473121375158494,1.5695839665503968,1.5836798767961882,1.5932664272868617
136,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,429.97746733739035,,,230306_131610,1.0,0.0,0.0,,,"[0.0, 0.42]",429.97746733739035,,,431.0116103010951,29,147859,21,F,230306_124617,AB,,,0.2426067144005973,0.3976905439467283,,1.6248024881604244,1.6375615267458667
137,Task,1,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,35.0,0.0,447.7385041150264,,448.53669731982524,230306_131627,,,,,,,,,,,29,147859,21,F,230306_124617,AB,,0.2136742093244659,0.1747527233311359,0.24370827253784724,1.511779320322911,1.4927195597712608,1.5066172822459571
138,Task,1,Fixation,0,2,,,,,,,,,,,449.0622266082792,,,230306_131629,0.0,0.0,0.0,,,"[-0.25, 0.42]",449.0622266082792,,,450.0792307393858,29,147859,21,F,230306_124617,AB,,,0.3209872642962068,0.434494394995354,,1.4331540985757116,1.4528462079962408
