,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,708.4272163794376,,,230714_091830,1.0,0.0,0.0,,,"[-0.15, 0.42]",708.4272163794376,,,709.4456758373418,98,999999,21,M,230714_090620,MS,,,-0.060088498739353714,0.030183953347637307,,0.17651569797009603,0.1820798671983225
83,PracticeFinal,None,Ball,1,29,0.4,0.75,0.4686289275996387,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,709.7789701498114,710.247599077411,710.2747763926162,230714_091831,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.20011518114364948,-0.15774920237266726,-0.14251633399415245,0.1840374413063438,0.1879515112531349,0.19032640828957714
84,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,710.800327969715,,,230714_091832,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",710.800327969715,,,711.8188454788177,98,999999,21,M,230714_090620,MS,,,-0.12562432008334137,-0.03358228846340993,,0.20094668372102478,0.20531167647117862
85,PracticeFinal,None,Ball,1,31,0.4666666666666667,0.75,0.6917088306508958,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,712.1716743083672,712.863383139018,712.8851890075019,230714_091834,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.15397488434928258,-0.16207011793356996,-0.14583578706979938,0.20684167430796088,0.21076891635454004,0.2134557746251448
86,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,713.4107348117977,,,230714_091835,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",713.4107348117977,,,714.4277651342563,98,999999,21,M,230714_090620,MS,,,0.07868575721963311,0.09829854067095158,,0.22158291521245516,0.2248302764784995
87,PracticeFinal,None,Ball,1,33,0.5333333333333333,0.75,0.6588537795469165,3.0,3.0,up,CORRECT,9.0,15.0,0.6,714.7803142941557,715.4391680737027,715.4614659291693,230714_091836,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.025913840377617486,-0.13399329757940634,-0.02687137419786304,0.22589918591456926,0.22867410782796155,0.2304744079869183
88,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,715.9870046772993,,,230714_091838,1.0,0.0,0.0,,,"[-0.1, 0.42]",715.9870046772993,,,717.0045619453304,98,999999,21,M,230714_090620,MS,,,0.13497529125623273,0.16154145579621798,,0.23637202413015707,0.23869393083268645
89,PracticeFinal,None,Ball,1,35,0.6,0.75,0.6675838241353631,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,717.3554314859211,718.0230153100565,718.0547103113495,230714_091839,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.08954224850187156,-0.009700134328470628,0.05384653267895175,0.23949401863006822,0.24147732077303363,0.24280474410436984
90,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,718.5802301368677,,,230714_091840,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",718.5802301368677,,,719.5988037721254,98,999999,21,M,230714_090620,MS,,,0.1329844543053679,0.14711418585869313,,0.24677410542230288,0.24829469658616993
91,PracticeFinal,None,Ball,1,37,0.6666666666666666,0.75,0.7429867787286639,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,719.9522490287201,720.6952358074486,720.715971427504,230714_091842,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.08051677818037636,0.025389131896537485,0.06416125243755096,0.24880824889343012,0.2501333896181075,0.25102313387082004
92,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,721.2415752820671,,,230714_091843,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",721.2415752820671,,,722.2758742230943,98,999999,21,M,230714_090620,MS,,,0.004182064510281421,0.13919009523287065,,0.25331430236953734,0.25413728165925914
93,PracticeFinal,None,Ball,1,39,0.7333333333333333,0.75,0.7106795194558799,2.0,2.0,up,CORRECT,12.0,15.0,0.8,722.6323730712758,723.3430525907315,723.3770718621091,230714_091844,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.09317027473636108,-0.017373677233814725,0.026563562785663325,0.25441575194069643,0.25504906567486935,0.25543777996985084
94,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,723.9025961779988,,,230714_091846,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",723.9025961779988,,,724.9367876769975,98,999999,21,M,230714_090620,MS,,,0.22016868090953348,0.2769032824402853,,0.2563136347869401,0.256535996395838
95,PracticeFinal,None,Ball,1,41,0.8,0.75,0.7237005000934005,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,725.2911710445769,726.0148715446703,726.0380731937476,230714_091847,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1621372412595342,0.08894562474594407,0.15103992040922043,0.25658660656453014,0.2566423460640881,0.2566518796653066
96,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,726.5636196392587,,,230714_091848,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",726.5636196392587,,,727.5818334249781,98,999999,21,M,230714_090620,MS,,,0.259002462655385,0.26812371970281784,,0.2562311731046749,0.256476666034023
97,PracticeFinal,None,Ball,1,43,0.8666666666666667,0.75,0.7427010154351592,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,727.9364223750308,728.679123390466,728.6989536131732,230714_091850,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2646410348671947,0.24179874498382067,0.29188038042671055,0.2557839291098397,0.25532338166627516,0.255667232031308
98,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,729.2246328378096,,,230714_091851,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",729.2246328378096,,,730.2588419765234,98,999999,21,M,230714_090620,MS,,,0.26310442354976965,0.30017112025303216,,0.25344334888739856,0.25415752551742304
99,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,0.6733552105724812,2.0,3.0,down,WRONG,14.0,15.0,0.9333333333333332,730.6140861613676,731.2874413719402,731.3092748224734,230714_091852,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3136497804415332,0.2706395929141746,0.30806520597854786,0.2523363467220323,0.25148244394903285,0.25209151166068844
100,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,731.8348116464913,,,230714_091853,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",731.8348116464913,,,732.8526732795873,98,999999,21,M,230714_090620,MS,,,0.28605545199840343,0.35591748690900804,,0.24842300510196805,0.24952680312016354
101,PracticeFinal,None,Ball,1,47,0.9333333333333332,0.75,0.6678432878106833,2.0,2.0,up,CORRECT,15.0,15.0,1.0,733.2033779690973,733.8712212569079,733.9024913017638,230714_091855,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2765442531447339,0.2451414726465719,0.3243178385180256,0.24686069836970828,0.24566994035780487,0.24648832770314297
102,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,734.4281625081785,,,230714_091856,1.0,1.0,0.2865132032893598,"[0.19384765625, 0.38134765625]","[0.1991211175918579, 0.3612304627895355]","[0.0, 0.42]",734.4281625081785,734.9708492839709,735.2573624872603,735.4453143840656,98,999999,21,M,230714_090620,MS,,,0.17410521942712806,0.2918868498160362,,0.2416859083524003,0.24308971403535565
103,PracticeFinal,None,Ball,0,1,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,736.8080782098697,,737.5972017673777,230714_091858,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.11958269462460798,0.057378517947213145,0.09927292305373289,0.23657031810510518,0.2349224523769313,0.23609070346115718
104,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,738.1230868948624,,,230714_091900,1.0,0.0,0.0,,,"[-0.25, 0.42]",738.1230868948624,,,739.1402220930904,98,999999,21,M,230714_090620,MS,,,0.17389170933859513,0.21453271837908605,,0.2298557976282801,0.2315324640316809
105,PracticeFinal,None,Ball,0,3,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,739.4761177790352,,740.2582547352649,230714_091901,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.15665892548948998,0.1348239338601331,0.19234904660076366,0.22753477275303285,0.22573809145115145,0.22704423633381465
106,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,740.7839512783103,,,230714_091902,1.0,0.0,0.0,,,"[-0.25, 0.42]",740.7839512783103,,,741.8009966746904,98,999999,21,M,230714_090620,MS,,,0.2796115870560905,0.29534176764171166,,0.22043436169226072,0.22220469116489588
107,PracticeFinal,None,Ball,0,5,0.0,0.75,0.6283464105799794,2.0,2.0,up,CORRECT,1.0,15.0,0.06666666666666668,742.1548925451933,742.7832389557733,742.8020374164917,230714_091904,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.20505020998905069,0.11589304812685408,0.17545786580231265,0.2180033976599446,0.2163638493041128,0.21749375028144546
108,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,743.3263368960471,,,230714_091905,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",743.3263368960471,,,744.3435994209723,98,999999,21,M,230714_090620,MS,,,0.09635964986937146,0.17937916312293445,,0.21118957410656786,0.21297227236368077
109,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,,,2.0,up,SLOW,1.0,15.0,0.06666666666666668,744.696648907382,,745.478572262451,230714_091906,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.15342069293863783,0.028966302976108974,0.1274325275781199,0.20875971128010856,0.20692339595692258,0.20825406677954755
110,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,746.0043085752986,,,230714_091908,1.0,1.0,0.2086997041478753,"[-0.08232420682907104, 0.4442382827401161]","[-0.07099610567092896, 0.36455078423023224]","[-0.23333333333333334, 0.42]",746.0043085752986,746.4621211634949,746.6708208676429,747.0215957956389,98,999999,21,M,230714_090620,MS,,,0.09368876188153424,0.14533213855620983,,0.20160768204035115,0.20332481462618474
111,PracticeFinal,None,Ball,0,9,0.06666666666666668,0.75,,,3.0,down,SLOW,1.0,15.0,0.06666666666666668,747.3578301635571,,748.1396848843433,230714_091909,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.019303302705453683,0.02652652383126296,0.061075044879025944,0.19928368554254414,0.19754666086207703,0.1988035149486592
112,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,748.6653291503899,,,230714_091910,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",748.6653291503899,,,749.6829775031656,98,999999,21,M,230714_090620,MS,,,0.19023688249664875,0.24089630366773734,,0.19265805815564663,0.19424487603699503
113,PracticeFinal,None,Ball,0,11,0.06666666666666668,0.75,0.6256946832872927,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,750.0368708078751,750.6625654911622,750.681950552389,230714_091912,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.22726147900564506,0.13301642753863163,0.20829454703078623,0.1905246475457955,0.18913013118710112,0.19008685390359864
114,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,751.2077009771019,,,230714_091913,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",751.2077009771019,,,752.2418636111541,98,999999,21,M,230714_090620,MS,,,0.07156730418091858,0.1051454662670356,,0.18491974513683676,0.18633286801937587
115,PracticeFinal,None,Ball,0,13,0.13333333333333333,0.75,0.5715167699381709,3.0,3.0,down,CORRECT,3.0,15.0,0.2,752.5948630645871,753.1663798345253,753.1906684096903,230714_091914,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.025832874331947125,0.05027464965379142,0.07611378531569056,0.182979977988806,0.18184432129758668,0.18259691772496725
116,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,753.7161847073586,,,230714_091915,1.0,0.0,0.0,,,"[-0.2, 0.42]",753.7161847073586,,,754.733491812367,98,999999,21,M,230714_090620,MS,,,0.1618007363954697,0.19589891690973227,,0.1782610109217049,0.17945893214174077
117,PracticeFinal,None,Ball,0,15,0.2,0.75,0.7413357035256922,1.0,2.0,up,WRONG,3.0,15.0,0.2,755.0888597955928,755.8301954991183,755.852683542762,230714_091917,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.081934506300445,0.045692774349784866,0.0997677933632396,0.17670163259884095,0.17556499389237198,0.17636028119518607
118,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,756.3772043203935,,,230714_091918,1.0,0.0,0.0,,,"[-0.2, 0.42]",756.3772043203935,,,757.3943728734738,98,999999,21,M,230714_090620,MS,,,0.07507873795039118,0.11864351571358225,,0.1725408787940077,0.17347680245838287
119,PracticeFinal,None,Ball,0,17,0.2,0.75,,,1.0,up,SLOW,3.0,15.0,0.2,757.7486879276113,,758.5463551902212,230714_091919,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.13144518477355402,-0.004696194532492806,0.07979193824076487,0.17134113734222323,0.17049013034550725,0.17108304991766832
120,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,759.0721165193245,,,230714_091921,1.0,0.0,0.0,,,"[-0.2, 0.42]",759.0721165193245,,,760.0896750702523,98,999999,21,M,230714_090620,MS,,,0.14425375368507543,0.21842934324178087,,0.16827646681581862,0.16891984253642212
121,PracticeFinal,None,Ball,0,19,0.2,0.75,,,1.0,down,SLOW,3.0,15.0,0.2,760.4426543181763,,761.2244477812201,230714_091922,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.16597038931078556,0.010820298457269853,0.1206198623999891,0.16747476955643134,0.1669356590670861,0.167308013423849
122,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,761.7500914055853,,,230714_091923,1.0,0.0,0.0,,,"[-0.2, 0.42]",761.7500914055853,,,762.7842630199158,98,999999,21,M,230714_090620,MS,,,0.18537421653683203,0.2261040427331337,,0.1656855311681817,0.16602438026291097
123,PracticeFinal,None,Ball,0,21,0.2,0.75,,,3.0,up,SLOW,3.0,15.0,0.2,763.1402066987939,,763.9364242991433,230714_091925,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.16803769326842513,0.09109887170082791,0.151764182093358,0.16529083720920784,0.16507299732164563,0.16522291442404768
124,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,764.4619386726989,,,230714_091926,1.0,0.0,0.0,,,"[-0.2, 0.42]",764.4619386726989,,,765.480051110033,98,999999,21,M,230714_090620,MS,,,0.3986396471528018,0.4601210428475712,,0.16477705019254743,0.1648042618070564
125,PracticeFinal,None,Ball,0,23,0.2,0.75,,,2.0,up,SLOW,3.0,15.0,0.2,765.8324700575322,,766.6143924505451,230714_091927,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3931269426373202,0.16102363229642638,0.32922825858321364,0.1648095313832643,0.1649189737149088,0.16502855840696184
126,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,767.1399841178209,,,230714_091929,1.0,0.0,0.0,,,"[-0.2, 0.42]",767.1399841178209,,,768.1571225235239,98,999999,21,M,230714_090620,MS,,,0.3493558002580299,0.3697038544864265,,0.1656045815762448,0.16594090817488855
127,PracticeFinal,None,Ball,0,25,0.2,0.75,0.680402749683708,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,768.4936942905188,769.1740970402025,769.2076185513288,230714_091930,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.3097275301780143,0.2219049349508765,0.26998749090495716,0.1660850846522285,0.16650524372419842,0.16682795061586428
128,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,769.7331672422588,,,230714_091931,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",769.7331672422588,,,770.7516478681938,98,999999,21,M,230714_090620,MS,,,0.2139624638415802,0.24222054697713594,,0.16819815734181542,0.16889176235234857
129,PracticeFinal,None,Ball,0,27,0.26666666666666666,0.75,0.5422659888863564,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,771.1036970228888,771.6459630117752,771.6653063790873,230714_091933,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.28192708340525346,0.2260490581497016,0.3079798074871833,0.169154661822451,0.16982731392129288,0.17027578154112602
130,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,772.1910256934352,,,230714_091934,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",772.1910256934352,,,773.2085791127756,98,999999,21,M,230714_090620,MS,,,0.6109934884106685,0.7294500984822199,,0.17251667360575185,0.17360464738041828
131,PracticeFinal,None,Ball,0,29,0.3333333333333333,0.75,0.4997998694889248,3.0,3.0,up,CORRECT,6.0,15.0,0.4,773.5624759458004,774.0622758152895,774.0892578111961,230714_091935,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.2115673447560792,0.05757490622026455,0.11249527735535357,0.17400836003489437,0.1749763029860662,0.1755948907415158
132,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,774.6147753922269,,,230714_091936,1.0,0.0,0.0,,,"[-0.15, 0.42]",774.6147753922269,,,775.6317508709618,98,999999,21,M,230714_090620,MS,,,-0.018218312508910303,0.031023189458566833,,0.17885281771219827,0.18040595321398195
133,PracticeFinal,None,Ball,0,31,0.4,0.75,,,1.0,down,SLOW,6.0,15.0,0.4,775.9863593853079,,776.7850430151448,230714_091938,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.08078976977535528,-0.13862813879178323,-0.10511824059311886,0.18097633202966681,0.18277067519307683,0.18409127108737608
134,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,777.3096680273303,,,230714_091939,1.0,0.0,0.0,,,"[-0.15, 0.42]",777.3096680273303,,,778.3269828297197,98,999999,21,M,230714_090620,MS,,,0.17392145650814103,0.2261994655121856,,0.18885543500405405,0.19101745344401325
135,PracticeFinal,None,Ball,0,33,0.4,0.75,0.5390542815439403,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,778.6826962302439,779.2217505117877,779.2416095994412,230714_091940,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.01646099830390842,-0.05633576107127517,-0.014088665635357241,0.19180335039900018,0.1937111166996319,0.19493593536810172
136,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,779.7673176890239,,,230714_091941,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",779.7673176890239,,,780.7846244731917,98,999999,21,M,230714_090620,MS,,,0.01655865772420592,0.027122449977612897,,0.20092012579842222,0.20369091207910187
137,PracticeFinal,None,Ball,0,35,0.4666666666666667,0.75,0.6257559410296379,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,781.1397419730201,781.7654979140497,781.7843249193393,230714_091943,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.018410596152732328,0.010403169101285442,0.02474693241674598,0.20475018063235503,0.20747783959244517,0.20940561013980574
138,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,782.309697533492,,,230714_091944,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",782.309697533492,,,783.3278054809198,98,999999,21,M,230714_090620,MS,,,0.08790553249250216,0.1451909193624329,,0.21692876001616804,0.2203746592308615
139,PracticeFinal,None,Ball,0,37,0.5333333333333333,0.75,0.6118914629332721,2.0,2.0,up,CORRECT,9.0,15.0,0.6,783.6819297051989,784.2938211681321,784.3265479309483,230714_091945,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,-0.06287904919278858,-0.03451650311516787,-0.012805382808069803,0.2216101245789678,0.2248851156218894,0.22708907636686945
140,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,784.8520651911384,,,230714_091946,1.0,0.0,0.0,,,"[-0.1, 0.42]",784.8520651911384,,,785.8690044283867,98,999999,21,M,230714_090620,MS,,,0.07252854950264244,0.10015975201343098,,0.23634069427347004,0.24047110470789157
141,PracticeFinal,None,Ball,0,39,0.6,0.6,,,2.0,down,SLOW,9.0,15.0,0.6,786.2247181497514,,786.8689075703733,230714_091948,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.054687210929736885,0.019655274694803777,0.043449915971363925,0.2419441478420956,0.24583370907861576,0.24844238900394114
142,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,787.3943411218933,,,230714_091949,1.0,0.0,0.0,,,"[-0.1, 0.42]",787.3943411218933,,,788.4127803747542,98,999999,21,M,230714_090620,MS,,,0.07369527449428871,0.18330883539855847,,0.2592907753045393,0.2640969512488392
143,PracticeFinal,None,Ball,0,41,0.6,0.75,,,3.0,up,SLOW,9.0,15.0,0.6,788.7677057622932,,789.5639397194609,230714_091950,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.07447103005373262,0.0732314176629344,0.1042698160405373,0.26580312390861477,0.2710196242963211,0.2747641122749146
144,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,790.0894871274941,,,230714_091952,1.0,0.0,0.0,,,"[-0.1, 0.42]",790.0894871274941,,,791.1070116818883,98,999999,21,M,230714_090620,MS,,,0.29018549719482867,0.3470500477347091,,0.2874506963382371,0.29293826689491986
145,PracticeFinal,None,Ball,0,43,0.6,0.75,0.5657915668562055,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,791.4638527398929,792.0296443067491,792.0554688181728,230714_091953,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.1131612763959684,0.034906412640899984,0.0780859195593767,0.2948780770276918,0.2997331144623755,0.30288956805617956
146,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,792.5808401494287,,,230714_091954,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",792.5808401494287,,,793.5979285226204,98,999999,21,M,230714_090620,MS,,,0.21446494499149968,0.24735753155113932,,0.3165183187763635,0.32258324176392794
147,PracticeFinal,None,Ball,0,45,0.6666666666666666,0.75,0.5832792380824685,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,793.9507021880709,794.5339814261532,794.5639644153416,230714_091955,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.11096316237532548,-0.012682957193710131,0.06720050596946883,0.3248463112668766,0.33018406343301054,0.3337757114434104
148,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,795.0905063808896,,,230714_091957,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",795.0905063808896,,,796.1069632531144,98,999999,21,M,230714_090620,MS,,,0.017933549709775197,0.07984136949678328,,0.3486436693933463,0.3552257453728419
149,PracticeFinal,None,Ball,0,47,0.7333333333333333,0.75,,,1.0,down,SLOW,11.0,15.0,0.7333333333333333,796.4698518393561,,797.2588721243665,230714_091958,,,,,,,,,,,98,999999,21,M,230714_090620,MS,,0.09386270796708877,0.02889702277406705,0.1020971194451983,0.3578097423874274,0.36481588560011513,0.3698037096306327
150,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,797.784176425077,,,230714_091959,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",797.784176425077,,,798.801604763139,98,999999,21,M,230714_090620,MS,,,0.1966333506924034,0.21650707939604857,,0.3860591760193598,0.3930887360675424
