,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
846,Task,12,Fixation,1,20,,,,,,,,,,,1855.315562571632,,,230616_153620,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1855.315562571632,,,1856.332997644553,88,155431,18,F,230616_145659,MS,,,0.024235935784972403,0.0486196278762441,,-0.18485057218951212,-0.18386036005440834
847,Task,12,Ball,1,21,0.30303030303030304,0.75,0.4911054251715541,2.0,2.0,down,CORRECT,11.0,33.0,0.3333333333333333,1856.6858296813446,1857.176935106516,1857.1965876494066,230616_153622,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.015506918756353487,-0.03118094078615104,-0.00607055848563588,-0.18610809198997535,-0.1867698859881779,-0.1863755756106064
848,Task,12,Fixation,1,22,,,,,,,,,,,1857.7234782397281,,,230616_153623,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1857.7234782397281,,,1858.7396150312848,88,155431,18,F,230616_145659,MS,,,-0.07835353976823022,-0.05342494784685818,,-0.188798125909187,-0.1881384927250043
849,Task,12,Ball,1,23,0.3333333333333333,0.75,0.4426934465300292,2.0,2.0,up,CORRECT,12.0,33.0,0.3636363636363637,1859.0949942397422,1859.537687686272,1859.5694753762803,230616_153624,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.05878898430155713,-0.06444261334142685,-0.05483623387459348,-0.18960085302221485,-0.18997375000536518,-0.18976264916943153
850,Task,12,Fixation,1,24,,,,,,,,,,,1860.095197898103,,,230616_153625,0.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1860.095197898103,,,1861.112177225761,88,155431,18,F,230616_145659,MS,,,-0.09801658162433269,-0.04896273288662588,,-0.1909912855158582,-0.19069716897371627
851,Task,12,Ball,1,25,0.3636363636363637,0.75,0.6057377753313631,3.0,3.0,down,CORRECT,13.0,33.0,0.3939393939393939,1861.467226090841,1862.0729638661726,1862.0960712232627,230616_153626,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.04184271748291487,-0.07630188543500571,-0.05155333011243491,-0.19129798851601965,-0.19139852871848087,-0.1913421929938936
852,Task,12,Fixation,1,26,,,,,,,,,,,1862.6206603145688,,,230616_153628,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1862.6206603145688,,,1863.6386768561788,88,155431,18,F,230616_145659,MS,,,-0.0651242744697321,-0.02952943371021885,,-0.19125514215419043,-0.19105214710904456
853,Task,12,Ball,1,27,0.3939393939393939,0.75,0.6814268138259649,3.0,3.0,up,CORRECT,14.0,33.0,0.42424242424242425,1863.9913915088398,1864.672818322666,1864.706362605328,230616_153629,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03971712698734125,-0.06758949755080024,-0.04038230202179133,-0.1909541599547185,-0.190613456685128,-0.19033918426207694
854,Task,12,Fixation,1,28,,,,,,,,,,,1865.2308311054946,,,230616_153630,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1865.2308311054946,,,1866.2488486091609,88,155431,18,F,230616_145659,MS,,,-0.06743384793625302,-0.019562378974924216,,-0.18902693392154934,-0.18831978623094556
855,Task,12,Ball,1,29,0.42424242424242425,0.75,0.7383436905220151,2.0,2.0,down,CORRECT,15.0,33.0,0.4545454545454545,1866.583236261504,1867.3215799520256,1867.3499195629267,230616_153632,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.020953190489921582,-0.03652699417390569,-0.020682538197977156,-0.1880272160389564,-0.18713677267142048,-0.18644493800286072
856,Task,12,Fixation,1,30,,,,,,,,,,,1867.875030147843,,,230616_153633,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",1867.875030147843,,,1868.8919700265399,88,155431,18,F,230616_145659,MS,,,-0.09876729011012028,-0.032373296144920814,,-0.18390055824521437,-0.1826265552410722
857,Task,12,Ball,1,31,0.4545454545454545,0.75,0.5749703010078521,2.0,2.0,up,CORRECT,16.0,33.0,0.4848484848484849,1869.2498338662556,1869.8248041672632,1869.8578320881354,230616_153634,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.013834210437928917,-0.03046589313329879,-0.01588212372265415,-0.18209397035760091,-0.18085360624307964,-0.18002131170918917
858,Task,12,Fixation,1,32,,,,,,,,,,,1870.3833827031774,,,230616_153636,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",1870.3833827031774,,,1871.40047716978,88,155431,18,F,230616_145659,MS,,,-0.019851728001053944,0.035201344745224405,,-0.1760296065722247,-0.17415749206582418
859,Task,12,Ball,1,33,0.4848484848484849,0.75,0.74473727773875,1.0,1.0,down,CORRECT,17.0,33.0,0.5151515151515151,1871.7524663498623,1872.4972036276013,1872.5188282881866,230616_153637,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0019441154431725182,-0.048152351229786325,0.005053358878821652,-0.17347067036434116,-0.1713126777845514,-0.16972629260689712
860,Task,12,Fixation,1,34,,,,,,,,,,,1873.044396542944,,,230616_153638,0.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1873.044396542944,,,1874.0613479677122,88,155431,18,F,230616_145659,MS,,,-0.0794798325512336,-0.034865002990916945,,-0.16422733305823164,-0.1616547149866497
861,Task,12,Ball,1,35,0.5151515151515151,0.75,0.4978139610029757,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,1874.4156293456906,1874.9134433066934,1874.94256034703,230616_153639,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06033040271250312,-0.04579974286485203,-0.03349928539532745,-0.16066495622078875,-0.1585127459094825,-0.1571188294975328
862,Task,12,Fixation,1,36,,,,,,,,,,,1875.4681379026733,,,230616_153641,0.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1875.4681379026733,,,1876.5023175349925,88,155431,18,F,230616_145659,MS,,,-0.12581146306664168,-0.06818445099741381,,-0.15003824347412287,-0.1467620208143272
863,Task,12,Ball,1,37,0.5454545454545454,0.75,0.7172947253566235,1.0,1.0,down,CORRECT,19.0,33.0,0.5757575757575758,1876.8593920783605,1877.5766868037167,1877.6035969580992,230616_153642,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07495650625370927,-0.10215147343736332,-0.07188034976067542,-0.1453695637035075,-0.14184373969434036,-0.13925397854357746
864,Task,12,Fixation,1,38,,,,,,,,,,,1878.129145007348,,,230616_153643,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1878.129145007348,,,1879.1461275420154,88,155431,18,F,230616_145659,MS,,,-0.022701421925980046,0.0023992589806174805,,-0.13027780098893607,-0.1261629651258531
865,Task,12,Ball,1,39,0.5757575757575758,0.75,0.4451322143431753,2.0,1.0,up,WRONG,19.0,33.0,0.5757575757575758,1879.4998559958767,1879.9449882102201,1879.9764997588934,230616_153644,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.014004247042318592,0.01020699777876415,0.024432586524906454,-0.12459886998555071,-0.12149482496579456,-0.11959995070046057
866,Task,12,Fixation,1,40,,,,,,,,,,,1880.5018159262838,,,230616_153646,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1880.5018159262838,,,1881.51970065129,88,155431,18,F,230616_145659,MS,,,-0.052039844429725424,-0.014476800614390132,,-0.10862127640260477,-0.10370201368676768
867,Task,12,Ball,1,41,0.5757575757575758,0.75,0.5500861459877342,3.0,3.0,up,CORRECT,20.0,33.0,0.6060606060606061,1881.874242455233,1882.4243286012206,1882.4510838468561,230616_153647,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.024074190462538,-0.0566260744360899,0.004819606806115727,-0.10194307796917444,-0.0976117553645776,-0.09481484604571486
868,Task,12,Fixation,1,42,,,,,,,,,,,1882.9766774387094,,,230616_153648,0.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1882.9766774387094,,,1883.9939653004983,88,155431,18,F,230616_145659,MS,,,-0.14476187692483866,-0.09378157521550837,,-0.08177133333540879,-0.07595605654545386
869,Task,12,Ball,1,43,0.6060606060606061,0.75,0.4295970965176821,1.0,1.0,down,CORRECT,21.0,33.0,0.6363636363636364,1884.3469362098253,1884.7765333063435,1884.807379357284,230616_153649,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.12368800938362129,-0.08517250803667574,-0.07377317258734183,-0.07388302321320468,-0.06954523067112106,-0.06703201983302197
870,Task,12,Fixation,1,44,,,,,,,,,,,1885.332547672093,,,230616_153650,0.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1885.332547672093,,,1886.3509628707543,88,155431,18,F,230616_145659,MS,,,-0.12997699625907486,-0.07413740443674632,,-0.05218528194242081,-0.04548417241715901
871,Task,12,Ball,1,45,0.6363636363636364,0.75,0.5384093101602048,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,1886.6858450761065,1887.2242543862667,1887.247895744862,230616_153652,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07501801151233,-0.10545806385901366,-0.08720442213895838,-0.042961046228903337,-0.03726037349202171,-0.03350167375677359
872,Task,12,Fixation,1,46,,,,,,,,,,,1887.7734380210752,,,230616_153653,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1887.7734380210752,,,1888.7918551440814,88,155431,18,F,230616_145659,MS,,,-0.07766459423085185,-0.05155380042497652,,-0.01678058254214563,-0.009136778059221915
873,Task,12,Ball,1,47,0.6666666666666666,0.75,0.5140578735154122,3.0,3.0,down,CORRECT,23.0,33.0,0.696969696969697,1889.142462013755,1889.6565198872704,1889.6886587676127,230616_153654,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.15283374715333947,-0.21315199488218733,-0.17770830683627226,-0.006266879878338784,4.088705677484293e-05,0.0041342943252853466
874,Task,12,Fixation,1,48,,,,,,,,,,,1890.2141968742944,,,230616_153655,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",1890.2141968742944,,,1891.231185823679,88,155431,18,F,230616_145659,MS,,,-0.052092220560592456,0.004465915393214551,,0.02332084385911159,0.03190325410116409
875,Task,12,Ball,1,49,0.696969696969697,0.75,0.4803346283733845,3.0,3.0,down,CORRECT,24.0,33.0,0.7272727272727273,1891.5844976599328,1892.0648322883067,1892.0954849440604,230616_153656,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.022814674301597667,-0.035414955173193124,-0.011385859799079984,0.035116480110605794,0.041800168834838086,0.04599702861521825
876,Task,12,Fixation,1,50,,,,,,,,,,,1892.6217533343008,,,230616_153658,1.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1892.6217533343008,,,1893.6394831505606,88,155431,18,F,230616_145659,MS,,,-0.032272966421518945,-0.010978051039211406,,0.0676478081942932,0.07712847199732759
877,Task,12,Ball,1,51,0.7272727272727273,0.75,0.5614894060418011,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1893.9911400629207,1894.5526294689623,1894.57166013238,230616_153659,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.00719959777624084,-0.02752487358245102,-0.0025164053270251468,0.08047146282439883,0.08882450817623297,0.09424748303465512
878,Task,12,Fixation,1,52,,,,,,,,,,,1895.0958415865894,,,230616_153700,1.0,0.0,0.0,,,"[-0.06060606060606061, 0.42]",1895.0958415865894,,,1896.1141301000025,88,155431,18,F,230616_145659,MS,,,-0.038475833013805735,-0.0006247254633474082,,0.11757731489458294,0.1279307067944295
879,Task,12,Ball,1,53,0.7575757575757576,0.75,0.5077447877265513,2.0,2.0,up,CORRECT,26.0,33.0,0.7878787878787878,1896.4690631846897,1896.9768079724163,1897.0109783038495,230616_153701,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0011495076403237822,0.028719495424829954,0.1517242558864376,0.13157305733189043,0.14000504511789594,0.1452346530420771
880,Task,12,Fixation,1,54,,,,,,,,,,,1897.536591780372,,,230616_153703,1.0,0.0,0.0,,,"[-0.05303030303030304, 0.42]",1897.536591780372,,,1898.553771879524,88,155431,18,F,230616_145659,MS,,,-0.030966634710693813,0.017770205624351183,,0.17088145922548353,0.18203071927485606
881,Task,12,Ball,1,55,0.7878787878787878,0.75,0.5733015860896558,3.0,3.0,up,CORRECT,27.0,33.0,0.8181818181818182,1898.9068755677442,1899.4801771538328,1899.502563528484,230616_153704,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.010544403485485304,0.09227076685253004,0.13626558705428113,0.18594498143881313,0.19569535295416315,0.20200844551809655
882,Task,12,Fixation,1,56,,,,,,,,,,,1900.0281189545055,,,230616_153705,1.0,0.0,0.0,,,"[-0.04545454545454544, 0.42]",1900.0281189545055,,,1901.0450658891352,88,155431,18,F,230616_145659,MS,,,-0.011325063057799173,0.08866193444155943,,0.2289597712001248,0.24084267400981377
883,Task,12,Ball,1,57,0.8181818181818182,0.75,0.5695658198092133,3.0,3.0,up,CORRECT,28.0,33.0,0.8484848484848485,1901.3988578459248,1901.968423665734,1901.9941032107452,230616_153706,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.08723738252272327,-0.03004705352028917,-0.017569236767950747,0.24525214946697327,0.255612925034631,0.2625617092151588
884,Task,12,Fixation,1,58,,,,,,,,,,,1902.5196442040613,,,230616_153708,1.0,0.0,0.0,,,"[-0.03787878787878787, 0.42]",1902.5196442040613,,,1903.5373724168167,88,155431,18,F,230616_145659,MS,,,-0.09863463215592397,-0.07953917464293625,,0.29107118521394115,0.3036016785670819
885,Task,12,Ball,1,59,0.8484848484848485,0.75,0.5006035983096808,1.0,1.0,down,CORRECT,29.0,33.0,0.8787878787878788,1903.89208388282,1904.392687481129,1904.4178448913156,230616_153709,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.09756644831257412,-0.07525152212571214,-0.06301402295210566,0.3079835744178688,0.3180867939056196,0.32433084235977816
886,Task,12,Fixation,1,60,,,,,,,,,,,1904.943285819376,,,230616_153710,0.0,0.0,0.0,,,"[-0.030303030303030304, 0.42]",1904.943285819376,,,1905.960815826198,88,155431,18,F,230616_145659,MS,,,-0.06302814110711644,-0.047852307025284195,,0.35408434574723524,0.3671136159258631
887,Task,12,Ball,1,61,0.8787878787878788,0.75,0.4848372400738299,2.0,2.0,down,CORRECT,30.0,33.0,0.9090909090909092,1906.315640827641,1906.800478067715,1906.8246069233865,230616_153711,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0977383402127125,-0.11808842566716256,-0.10758895337304589,0.37165902016883057,0.38185280054870535,0.38803962496127453
888,Task,12,Fixation,1,62,,,,,,,,,,,1907.350181271788,,,230616_153713,0.0,0.0,0.0,,,"[-0.022727272727272735, 0.42]",1907.350181271788,,,1908.3671766356565,88,155431,18,F,230616_145659,MS,,,-0.05614739064993404,-0.03548497216650017,,0.41865534241152,0.4320027026157601
889,Task,12,Ball,1,63,0.9090909090909092,0.75,0.5037864404730499,1.0,1.0,down,CORRECT,31.0,33.0,0.9393939393939394,1908.7204095744528,1909.2241960149256,1909.2481317960194,230616_153714,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03440636085782139,-0.022096646469779106,-0.015395448133272758,0.4369187501330586,0.4473106793162159,0.45388035379597125
890,Task,12,Fixation,1,64,,,,,,,,,,,1909.7739098027814,,,230616_153715,1.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1909.7739098027814,,,1910.7908692455387,88,155431,18,F,230616_145659,MS,,,-0.02908623654604623,0.04289523939932523,,0.4848553577499878,0.4982846440373279
891,Task,12,Ball,1,65,0.9393939393939394,0.75,0.4589145879726857,2.0,2.0,down,CORRECT,32.0,33.0,0.9696969696969696,1911.1495406623,1911.6084552502725,1911.6381999431173,230616_153716,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.016859353659837407,-0.08011592264041854,-0.050938583653341155,0.5032126535433142,0.5130575622403207,0.5190669278483199
892,Task,12,Fixation,1,66,,,,,,,,,,,1912.1637393326964,,,230616_153717,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1912.1637393326964,,,1913.180715132505,88,155431,18,F,230616_145659,MS,,,-0.06847744652860054,-0.03438011409061412,,0.5502984939337082,0.5635113297614774
893,Task,12,Ball,1,67,0.9696969696969696,0.75,0.5440620302688329,3.0,3.0,down,CORRECT,33.0,33.0,1.0,1913.5361536743585,1914.0802157046273,1914.1127856348176,230616_153718,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.02571152810516934,-0.04513730372071582,-0.030564979736706934,0.5680699097189789,0.579013673276603,0.5859233143524483
894,Task,12,Fixation,1,68,,,,,,,,,,,1914.6383105919228,,,230616_153720,1.0,0.0,0.0,,,"[0.0, 0.42]",1914.6383105919228,,,1915.6567883314567,88,155431,18,F,230616_145659,MS,,,-0.05099577046965317,-0.01871072060251916,,0.6160037948897898,0.6286085843601782
895,Task,13,Ball,0,1,0.0,0.6,0.5603633520659059,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,1935.6713555110614,1936.231718863128,1936.265308367554,230616_153741,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.3126308200862924,0.20713375802304954,0.2564861437691009,0.7561298190933435,0.747961347789951,0.7532661204234905
896,Task,13,Fixation,0,2,,,,,,,,,,,1936.7910850914193,,,230616_153742,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1936.7910850914193,,,1937.8080445341766,88,155431,18,F,230616_145659,MS,,,-0.059083173395482434,0.0038294575079568537,,0.7183348929117075,0.7291592115369805
897,Task,13,Ball,0,3,0.03571428571428571,0.75,0.6066354755312204,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,1938.144352347357,1938.7509878228884,1938.7740518825594,230616_153743,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.006854150481102373,-0.027820000037395702,0.0023973875691646993,0.7030550129517364,0.6925869780660356,0.6997651741618108
898,Task,13,Fixation,0,4,,,,,,,,,,,1939.2995938379322,,,230616_153744,0.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1939.2995938379322,,,1940.317990113981,88,155431,18,F,230616_145659,MS,,,-0.05031127485183016,-0.018991474232901363,,0.6573173549664095,0.6698958446645861
899,Task,13,Ball,0,5,0.07142857142857142,0.75,0.5315189252141863,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,1940.6517170798036,1941.1832360050173,1941.2148796909023,230616_153746,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03123673801485796,-0.03356466713026706,-0.0279780602512986,0.6400578946012886,0.6293456119891689,0.636064460749926
900,Task,13,Fixation,0,6,,,,,,,,,,,1941.7404280607586,,,230616_153747,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1941.7404280607586,,,1942.757345809834,88,155431,18,F,230616_145659,MS,,,0.06508211000868051,0.18445375819124996,,0.591322615682262,0.6050202814878556
901,Task,13,Ball,0,7,0.10714285714285714,0.75,0.4783779052086175,2.0,2.0,up,CORRECT,4.0,28.0,0.14285714285714285,1943.11263521621,1943.5910131214187,1943.621666739462,230616_153748,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.15929753728233464,0.03551352392844359,0.12139009609964349,0.5726794486038088,0.5618075523250466,0.5684003095830615
902,Task,13,Fixation,0,8,,,,,,,,,,,1944.1470306944104,,,230616_153749,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",1944.1470306944104,,,1945.1642172080465,88,155431,18,F,230616_145659,MS,,,-0.08728036333251488,0.0030872870994840284,,0.5223457685497971,0.5366601018434104
903,Task,13,Ball,0,9,0.14285714285714285,0.75,0.4941667136736214,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1945.5207346579994,1946.0149013716727,1946.0454164377882,230616_153750,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.024799433298596886,0.005566583742756044,0.05994829452982749,0.5026851433543732,0.49148012597602725,0.49856123937115265
904,Task,13,Fixation,0,10,,,,,,,,,,,1946.5709266420454,,,230616_153752,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1946.5709266420454,,,1947.6049946632706,88,155431,18,F,230616_145659,MS,,,-0.044673672465473435,-0.013475006206618192,,0.4509448804949652,0.4654570683449079
905,Task,13,Ball,0,11,0.17857142857142858,0.6,0.5347097853664309,3.0,3.0,up,CORRECT,6.0,28.0,0.21428571428571427,1947.9603943978439,1948.49510418321,1948.5198064893484,230616_153753,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.14797453288395274,-0.22883469128095058,-0.19989780166952995,0.43051735970953536,0.41869588123489243,0.42637687264219176
906,Task,13,Fixation,0,12,,,,,,,,,,,1949.0455258039287,,,230616_153754,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1949.0455258039287,,,1950.0630089852493,88,155431,18,F,230616_145659,MS,,,-0.07479481192366148,-0.03196907622853847,,0.3778459559226566,0.39218782594520163
907,Task,13,Ball,0,13,0.21428571428571427,0.6,,,3.0,up,SLOW,6.0,28.0,0.21428571428571427,1950.3997638847213,,1951.0459600612521,230616_153755,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.07917994763616197,-0.08498222137924284,-0.06313082720431844,0.3583229514680706,0.34588710754245694,0.35426395747140915
908,Task,13,Fixation,0,14,,,,,,,,,,,1951.5709391501728,,,230616_153757,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1951.5709391501728,,,1952.587857219856,88,155431,18,F,230616_145659,MS,,,-0.04357989251698709,-0.002750302331032602,,0.30537187098086266,0.3192318970396179
909,Task,13,Ball,0,15,0.21428571428571427,0.75,0.4569132844917476,3.0,3.0,up,CORRECT,7.0,28.0,0.25,1952.9422280793078,1953.3991413638,1953.418380175717,230616_153758,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.1697363016753073,-0.2721032144517693,-0.23793496416968277,0.2865717020223611,0.2765868296392002,0.28267690553169383
910,Task,13,Fixation,0,16,,,,,,,,,,,1953.9439612594433,,,230616_153759,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1953.9439612594433,,,1954.960842446191,88,155431,18,F,230616_145659,MS,,,-0.11708486618269243,-0.05754758223978664,,0.23985430145494732,0.25303375804937134
911,Task,13,Ball,0,17,0.25,0.75,0.6828739100601524,3.0,3.0,down,CORRECT,8.0,28.0,0.2857142857142857,1955.3160667461345,1955.9989406561945,1956.028463409515,230616_153800,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.06102111966735992,-0.08275166587671835,-0.06343963054041635,0.2222936207437394,0.20974516747246758,0.2183490337534525
912,Task,13,Fixation,0,18,,,,,,,,,,,1956.5540072894653,,,230616_153802,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1956.5540072894653,,,1957.5719048432074,88,155431,18,F,230616_145659,MS,,,-0.18068331455379621,-0.14105013768470423,,0.17260877404798358,0.184864482985177
913,Task,13,Ball,0,19,0.2857142857142857,0.75,0.4754570925142616,2.0,1.0,up,WRONG,8.0,28.0,0.2857142857142857,1957.9076728818472,1958.3831299743613,1958.4021304901692,230616_153803,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.11949731103128995,-0.07293717960034894,-0.04447045750782969,0.1560826919258316,0.1471341992662189,0.1526792503094653
914,Task,13,Fixation,0,20,,,,,,,,,,,1958.9268481908368,,,230616_153804,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1958.9268481908368,,,1959.944311808096,88,155431,18,F,230616_145659,MS,,,0.022617520218259416,0.04509783005996519,,0.11568513237855158,0.12698440425863688
915,Task,13,Ball,0,21,0.2857142857142857,0.75,0.4936096202582121,3.0,3.0,down,CORRECT,9.0,28.0,0.32142857142857145,1960.2973070922308,1960.790916712489,1960.825076780748,230616_153805,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,0.0025792999759805483,-0.09016711072861604,-0.04009135241131463,0.10048675036439463,0.09206628331101648,0.09736478418625695
916,Task,13,Fixation,0,22,,,,,,,,,,,1961.3505953236013,,,230616_153807,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1961.3505953236013,,,1962.3687866583925,88,155431,18,F,230616_145659,MS,,,-0.14638909484042537,-0.11495683660764033,,0.06278023423439177,0.07303330121145964
917,Task,13,Ball,0,23,0.32142857142857145,0.75,0.4693460613489151,2.0,2.0,down,CORRECT,10.0,28.0,0.35714285714285715,1962.7213701358999,1963.1907161972485,1963.2163046572823,230616_153808,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0846226201773407,-0.10558622436468591,-0.07605181629757944,0.04902745227811559,0.04163489107629797,0.04621050489597597
918,Task,13,Fixation,0,24,,,,,,,,,,,1963.7404957332185,,,230616_153809,0.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1963.7404957332185,,,1964.7747869766322,88,155431,18,F,230616_145659,MS,,,-0.09570848669695517,-0.06618751780048064,,0.015557482129168035,0.024727167940950798
919,Task,13,Ball,0,25,0.35714285714285715,0.75,0.4105866383761168,2.0,1.0,down,WRONG,10.0,28.0,0.35714285714285715,1965.1323365089484,1965.5429231473245,1965.5708714779464,230616_153810,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0640479430339362,-0.06513253985390137,-0.057942551443338146,0.003112283287133266,-0.002926368001562021,0.00043089909926032917
920,Task,13,Fixation,0,26,,,,,,,,,,,1966.0964355631727,,,230616_153811,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1966.0964355631727,,,1967.1140537683386,88,155431,18,F,230616_145659,MS,,,-0.10062424526259946,-0.05915073324198457,,-0.025658694947810173,-0.017567243889243994
921,Task,13,Ball,0,27,0.35714285714285715,0.75,0.5687508657574654,3.0,3.0,up,CORRECT,11.0,28.0,0.3928571428571429,1967.4700205391275,1968.0387714048848,1968.0624233474955,230616_153812,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.14490551679068198,-0.17402857391156648,-0.15962907773050708,-0.0362929234867429,-0.04281644727071555,-0.03864725977286946
922,Task,13,Fixation,0,28,,,,,,,,,,,1968.5878126395398,,,230616_153814,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",1968.5878126395398,,,1969.6048775997479,88,155431,18,F,230616_145659,MS,,,-0.07029191042033293,0.005964131342444673,,-0.06339365603464685,-0.05642510203117276
923,Task,13,Ball,0,29,0.3928571428571429,0.75,0.4564155244734138,1.0,1.0,down,CORRECT,12.0,28.0,0.42857142857142855,1969.9585986770692,1970.4150142015424,1970.4351093403532,230616_153815,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.0311840094714229,-0.09165352773558277,-0.06464686161855653,-0.07265607628452701,-0.07744132996600843,-0.07453544544731866
924,Task,13,Fixation,0,30,,,,,,,,,,,1970.9608985723464,,,230616_153816,0.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1970.9608985723464,,,1971.9952978992371,88,155431,18,F,230616_145659,MS,,,-0.08812662790826858,-0.03953724230526581,,-0.09434970946682462,-0.08842495017481547
925,Task,13,Ball,0,31,0.42857142857142855,0.75,0.4946987910661846,3.0,3.0,up,CORRECT,13.0,28.0,0.4642857142857143,1972.3515959752256,1972.8462947662922,1972.8761459386442,230616_153817,,,,,,,,,,,88,155431,18,F,230616_145659,MS,,-0.03322723262418275,-0.05338735537975472,-0.028037790319652124,-0.10230960253193035,-0.10666828346401451,-0.10400613650839349
