,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,720.947416394267,,,230601_101948,1.0,1.0,0.2380319490130205,"[-0.1044921875, 0.423828125]","[-0.08242189884185791, 0.3648437559604645]","[-0.11666666666666667, 0.42]",720.947416394267,721.6593656509622,721.8973975999753,721.9645820611371,84,155356,20,M,230601_100703,MS,,,0.7764989809803504,0.820120555549534,,0.6781996564904703,0.6896150974166316
83,PracticeFinal,None,Ball,1,25,0.5333333333333333,0.75,0.4711748164188521,3.0,3.0,down,CORRECT,9.0,15.0,0.6,722.3175751001935,722.7887499166122,722.8114483535429,230601_101949,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6903395158959276,0.6210808315464206,0.6436044740668483,0.6935039034870409,0.7018670734102992,0.7067874205169389
84,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,723.337173761886,,,230601_101950,1.0,0.0,0.0,,,"[-0.1, 0.42]",723.337173761886,,,724.3542005562596,84,155356,20,M,230601_100703,MS,,,0.6068326361324791,0.6585330904601772,,0.7311968471720415,0.741434694345447
85,PracticeFinal,None,Ball,1,27,0.6,0.75,0.6488212836052298,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,724.7081394036114,725.3569606872168,725.3880796724019,230601_101952,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5143801281667162,0.47861646333410923,0.5076942941007764,0.7451140512206524,0.7543540959723429,0.7606810240132542
86,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,725.913473775228,,,230601_101953,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",725.913473775228,,,726.9304460469127,84,155356,20,M,230601_100703,MS,,,0.7749749307427135,0.8176238091565323,,0.7820416563168371,0.7909438625271812
87,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,0.5799873507362463,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,727.2882377240561,727.8682250747921,727.8964402456985,230601_101954,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5906003781314446,0.42223650737663465,0.5073787266116027,0.7939540810542746,0.8014234036424811,0.8062033799739923
88,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,728.4219629579263,,,230601_101955,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",728.4219629579263,,,729.4389207971345,84,155356,20,M,230601_100703,MS,,,0.5866106499223079,0.6198848054418482,,0.8245292182145539,0.8321116996932505
89,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.6,0.4091209403047742,3.0,3.0,down,CORRECT,12.0,15.0,0.8,729.7954023261302,730.2045232664351,730.2354456492177,230601_101956,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5682262347086996,0.5261576869888197,0.5606094548450069,0.8348123770274989,0.8398189501310036,0.8427164564453334
90,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,730.7609228189641,,,230601_101958,1.0,1.0,0.1975828488298248,"[0.04091799259185791, 0.3900390639901161]","[0.041308581829071045, 0.3672851622104645]","[-0.04999999999999999, 0.42]",730.7609228189641,731.3711972027934,731.5687800516232,731.7782267168874,84,155356,20,M,230601_100703,MS,,,1.3627965567149278,1.6425537444375906,,0.8581869209534058,0.8645328447160261
91,PracticeFinal,None,Ball,1,33,0.8,0.75,0.4348287089540008,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,732.1134427935117,732.5482715024657,732.5744263571659,230601_101959,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4485856189684909,0.2095152763004663,0.2666247765382525,0.8667805143706547,0.8710535282311742,0.8735674739766186
92,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,733.0999137900067,,,230601_102000,1.0,1.0,0.0005064195656814263,"[0.07353514432907104, 0.35859374701976776]","[0.07353514432907104, 0.35859374701976776]","[-0.033333333333333326, 0.42]",733.0999137900067,733.5914951660823,733.5920015856482,734.1171124912123,84,155356,20,M,230601_100703,MS,,,0.39924959651885605,0.44260466025824224,,0.8860118499332655,0.8911665082981102
93,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.4381690254679143,3.0,2.0,down,WRONG,13.0,15.0,0.8666666666666667,734.4699191909602,734.9080882164283,734.931467224808,230601_102001,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4913705711796959,0.4633025994667534,0.5342789111089383,0.8929809488801376,0.8964164091697058,0.8984302252598253
94,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,735.4558773534558,,,230601_102002,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",735.4558773534558,,,736.4900348560344,84,155356,20,M,230601_100703,MS,,,0.4248304982236846,0.5419373254564342,,0.9084361115861066,0.9124458085428795
95,PracticeFinal,None,Ball,1,37,0.8666666666666667,0.75,0.6406845740559675,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,736.8431876144977,737.4838721885536,737.5066437500319,230601_102004,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.30465560881646164,0.43564713352459106,0.4651502483738944,0.9139202674395638,0.9173381489287751,0.9195532111448175
96,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,738.0321494640099,,,230601_102005,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",738.0321494640099,,,739.0491194906425,84,155356,20,M,230601_100703,MS,,,0.5768854155804516,0.6018002958329555,,0.9267584557578452,0.9295660159530477
97,PracticeFinal,None,Ball,1,39,0.9333333333333332,0.75,0.47423129422759297,1.0,1.0,down,CORRECT,15.0,15.0,1.0,739.4023710313896,739.8766023256172,739.8962741118575,230601_102006,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5665480977976407,0.3344631337954101,0.4553160170194466,0.930472089699487,0.9323989507299054,0.9335133301796666
98,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,740.4219937472097,,,230601_102007,1.0,1.0,0.23121725431451526,"[0.14628905057907104, 0.40263672173023224]","[0.15888673067092896, 0.3663085997104645]","[0.0, 0.42]",740.4219937472097,741.0153006701801,741.2465179244945,741.4393245857558,84,155356,20,M,230601_100703,MS,,,0.25839404756412504,0.35052388662979606,,0.9381294029233057,0.9398643007813181
99,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,742.796861609869,,743.5913671981237,230601_102010,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,-0.23155765173031692,-0.034474961755702103,0.03469517429000403,0.9430723767743117,0.9440306556425379,0.9445955595590199
100,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,744.1169069086019,,,230601_102011,1.0,1.0,0.3851460310047514,"[-0.00693356990814209, 0.39384765923023224]","[-0.06494140625, 0.3563476502895355]","[-0.25, 0.42]",744.1169069086019,744.5250368188513,744.9101828498558,745.1342634048842,84,155356,20,M,230601_100703,MS,,,0.2891348774297522,0.3727767298772297,,0.9454576323982767,0.9455237684921055
101,PracticeFinal,None,Ball,0,3,0.0,0.75,0.58850283261404,1.0,2.0,down,WRONG,0.0,15.0,0.0,745.4877785788693,746.0762814114833,746.0998461177278,230601_102012,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3349601534900533,0.42767573187676244,0.4615536631429482,0.9454185623965368,0.9451126749171779,0.9453472138197796
102,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,746.6253970534656,,,230601_102014,1.0,0.0,0.0,,,"[-0.25, 0.42]",746.6253970534656,,,747.6595712335727,84,155356,20,M,230601_100703,MS,,,0.5372536689707912,0.5543728109461784,,0.9427046585805208,0.9438221142189266
103,PracticeFinal,None,Ball,0,5,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,748.0150335090033,,748.8117546427674,230601_102015,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4654639923956917,0.40390493258540333,0.4340413899105894,0.9408433409804335,0.9390158683839767,0.9403826498997239
104,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,749.3372661297357,,,230601_102016,1.0,0.0,0.0,,,"[-0.25, 0.42]",749.3372661297357,,,750.354155013778,84,155356,20,M,230601_100703,MS,,,0.6086979617335717,0.6252825034493483,,0.9317372780784585,0.9344452044158693
105,PracticeFinal,None,Ball,0,7,0.0,0.75,0.6150515335630189,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,750.7087853371169,751.3238368706799,751.3541200551127,230601_102018,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5141167523365003,0.5312416793192367,0.5513209057480343,0.9276549641319002,0.9245992901863115,0.9267203338006615
106,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,751.8796578412607,,,230601_102019,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",751.8796578412607,,,752.8980823408066,84,155356,20,M,230601_100703,MS,,,0.7446882855829773,0.7758283930674866,,0.9128493628251496,0.91724530920743
107,PracticeFinal,None,Ball,0,9,0.06666666666666668,0.6,0.5287716230570823,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,753.2508944928235,753.7796661158806,753.811818145664,230601_102020,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6666535314396012,0.6145219606009633,0.6429982931106286,0.9064161088280698,0.9022137426315083,0.9049812854336646
108,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,754.3373447065525,,,230601_102021,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",754.3373447065525,,,755.3541800300708,84,155356,20,M,230601_100703,MS,,,0.6163061039985006,0.647515181184616,,0.8857346592378529,0.8919296770662928
109,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.4875688268768954,1.0,1.0,up,CORRECT,3.0,15.0,0.2,755.7078087395381,756.1953775664149,756.218582743633,230601_102022,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6508287339178485,0.6181946549480147,0.662915195427667,0.8768062096988013,0.8713795629314258,0.8748427040101275
110,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,756.7452337548044,,,230601_102024,1.0,0.0,0.0,,,"[-0.2, 0.42]",756.7452337548044,,,757.760955211856,84,155356,20,M,230601_100703,MS,,,0.5023665743009641,0.5271022683507443,,0.849865975632205,0.8579638292837808
111,PracticeFinal,None,Ball,0,13,0.2,0.75,0.6103622615755739,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,758.0973098505181,758.7076721120935,758.7270853966428,230601_102025,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5340600083390039,0.5131857320888663,0.5407183068106466,0.8384855537506861,0.830425673129087,0.835786135385776
112,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,759.2525917520642,,,230601_102026,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",759.2525917520642,,,760.2695088596163,84,155356,20,M,230601_100703,MS,,,0.55224042736542,0.5715439793379602,,0.8025875524193405,0.8127746507021589
113,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.7070127082765794,2.0,2.0,up,CORRECT,5.0,15.0,0.3333333333333333,760.6249127636974,761.3319254719739,761.354194783269,230601_102028,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4546762948594781,0.49984942238966174,0.5273240436347657,0.7883650784896002,0.77721993453623,0.7850132087184497
114,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,761.8797207027139,,,230601_102029,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",761.8797207027139,,,762.8969065750516,84,155356,20,M,230601_100703,MS,,,0.5137752033734503,0.661118337185071,,0.7412293004196951,0.7537292514236377
115,PracticeFinal,None,Ball,0,17,0.3333333333333333,0.75,0.5289820164928187,1.0,1.0,down,CORRECT,6.0,15.0,0.4,763.2502546530302,763.7792366695231,763.8116302027472,230601_102030,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4925896806759958,0.5230737851677508,0.5510594671401037,0.7235948191599313,0.7126064524446366,0.719794438635989
116,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,764.3373520831516,,,230601_102031,1.0,0.0,0.0,,,"[-0.15, 0.42]",764.3373520831516,,,765.354369576596,84,155356,20,M,230601_100703,MS,,,0.61920534525655,0.6363902499566444,,0.6720728248405945,0.6868411054154291
117,PracticeFinal,None,Ball,0,19,0.4,0.75,,,3.0,down,SLOW,6.0,15.0,0.4,765.7077352942683,,766.489771543518,230601_102033,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6245144394697105,0.5737055864634629,0.6402100859356546,0.6513171612867379,0.6348390206448361,0.6468606290126624
118,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,767.0153567964778,,,230601_102034,1.0,0.0,0.0,,,"[-0.15, 0.42]",767.0153567964778,,,768.032256585058,84,155356,20,M,230601_100703,MS,,,0.7658353626386458,1.0637329415722978,,0.5835291602516297,0.6008430938473274
119,PracticeFinal,None,Ball,0,21,0.4,0.75,0.5770335038716894,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,768.3862550866463,768.9632885905179,768.9823545334655,230601_102035,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4412474839974234,0.3280636834583018,0.3950422356314005,0.5592825631678531,0.5435663218361799,0.5540948661207943
120,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,769.5068926300717,,,230601_102036,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",769.5068926300717,,,770.5239280839314,84,155356,20,M,230601_100703,MS,,,0.44832578104198306,0.48908248649970354,,0.48830727354708064,0.5080124606004249
121,PracticeFinal,None,Ball,0,23,0.4666666666666667,0.75,0.4566586315188488,1.0,2.0,up,WRONG,7.0,15.0,0.4666666666666667,770.8828576816696,771.3395163131885,771.3711997685672,230601_102038,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3868461447281943,0.38281860661447903,0.39215797970358396,0.46121290477248594,0.44559845692837974,0.4549243730531951
122,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,771.8967535908001,,,230601_102039,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",771.8967535908001,,,772.9141033519268,84,155356,20,M,230601_100703,MS,,,0.6531352464866245,0.7240121804042355,,0.38636514131398114,0.4083279735988426
123,PracticeFinal,None,Ball,0,25,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,773.2657791869575,,774.0491871629215,230601_102040,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.4690944510409856,0.33513700088200865,0.4129439323571136,0.35577305231229356,0.3318164593060533,0.34926223080956115
124,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,774.5747291184515,,,230601_102042,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",774.5747291184515,,,775.5921936979468,84,155356,20,M,230601_100703,MS,,,0.43198414156132925,0.4681375232080348,,0.2586090783877374,0.2830512854663011
125,PracticeFinal,None,Ball,0,27,0.4666666666666667,0.75,0.6639680073687941,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,775.9472082458832,776.611176253252,776.6424238478392,230601_102043,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.47097673245387955,0.4162904626199071,0.4583923352427995,0.22464965848908133,0.200784753680409,0.2174403788537577
126,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,777.1679661240912,,,230601_102044,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",777.1679661240912,,,778.1849486588701,84,155356,20,M,230601_100703,MS,,,0.40705219086681027,0.4327315516450086,,0.12204450347574586,0.14877159215121372
127,PracticeFinal,None,Ball,0,29,0.5333333333333333,0.75,0.7369386087350449,3.0,3.0,up,CORRECT,9.0,15.0,0.6,778.5384981500771,779.2754367588121,779.3034437813345,230601_102045,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.39569953888758663,0.421818693784771,0.4815095648731745,0.08555718131607155,0.05677423210009682,0.07715047743962303
128,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,779.8289815674823,,,230601_102047,1.0,0.0,0.0,,,"[-0.1, 0.42]",779.8289815674823,,,780.845947424733,84,155356,20,M,230601_100703,MS,,,0.5991978728189851,0.6106011605733751,,-0.02966322493007131,-0.0007940107177984148
129,PracticeFinal,None,Ball,0,31,0.6,0.75,0.6056614436067775,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,781.1811291841353,781.7867906277421,781.8119172486696,230601_102048,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6158110434441526,0.5554599366026168,0.6056791267694214,-0.06898091416142042,-0.09560755173064377,-0.07801712376137782
130,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,782.3374595249213,,,230601_102049,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",782.3374595249213,,,783.3544459083607,84,155356,20,M,230601_100703,MS,,,0.49989396842115064,0.5871023291407579,,-0.18208677308452403,-0.1514805354886596
131,PracticeFinal,None,Ball,0,33,0.6666666666666666,0.75,0.5836695565831178,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,783.7078122674768,784.2914818240597,784.3204336927125,230601_102051,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.40895926509710356,0.44020183777209354,0.462023041202717,-0.22429959791615273,-0.25107259116918873,-0.23319440113041057
132,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,784.8459493490633,,,230601_102052,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",784.8459493490633,,,785.8630922446927,84,155356,20,M,230601_100703,MS,,,0.5452842953902519,0.5851505042226737,,-0.34359307027663993,-0.3116363886265528
133,PracticeFinal,None,Ball,0,35,0.7333333333333333,0.75,0.5468256890385419,3.0,3.0,down,CORRECT,12.0,15.0,0.8,786.2164579623651,786.7632836514036,786.7950299682358,230601_102053,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5625841998190911,0.40989381705087446,0.5027615965118635,-0.38687949509687664,-0.4139649812273362,-0.396770790338782
134,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,787.3205469074728,,,230601_102054,1.0,1.0,0.3605627126382842,"[-0.20566406846046448, 0.3729492127895355]","[-0.31083983182907104, 0.3626953065395355]","[-0.04999999999999999, 0.42]",787.3205469074728,787.6598669389807,788.0204296516191,788.3377497780606,84,155356,20,M,230601_100703,MS,,,0.4406924779364674,0.5535249428043213,,-0.5065331804542575,-0.4737746865250085
135,PracticeFinal,None,Ball,0,37,0.8,0.75,0.5979901012453865,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,788.6926507905148,789.2906408917603,789.3204513324063,230601_102056,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.36457856493888047,0.4856998788124155,0.5242867666893795,-0.5514305514053919,-0.5803136889935969,-0.5608297073937385
136,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,789.8460458862953,,,230601_102057,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",789.8460458862953,,,790.8629790299323,84,155356,20,M,230601_100703,MS,,,0.6156935875677161,0.657591018061828,,-0.6770696312670234,-0.6441715216806971
137,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.4631381720403169,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,791.2197383039211,791.6828764759613,791.7100537914437,230601_102058,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5451903367771618,0.5372941793565245,0.5546444874433137,-0.72130133586325,-0.7460082271224059,-0.731328581286079
138,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,792.2358324395888,,,230601_102059,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",792.2358324395888,,,793.2527963725091,84,155356,20,M,230601_100703,MS,,,0.6519399719433401,0.6916076350036291,,-0.8353574511868738,-0.8031239007002102
139,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.5639990532295087,2.0,2.0,down,CORRECT,15.0,15.0,1.0,793.6065636337511,794.1705626869806,794.2018635213702,230601_102100,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.6337189644880211,0.46665911142039473,0.6042183060783232,-0.8791283576293905,-0.9056063914229984,-0.8882029975304028
140,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,794.7273689146265,,,230601_102102,1.0,0.0,0.0,,,"[0.0, 0.42]",794.7273689146265,,,795.7452914847105,84,155356,20,M,230601_100703,MS,,,0.39905324975056145,0.45275738912089747,,-0.9953097771532042,-0.964804314340728
141,Task,1,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,33.0,0.0,818.6829435067967,,819.4730574528024,230601_102126,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.07528286272307724,0.38202264461837127,0.7820577838122562,-1.1978101475207477,-1.1714497436888673,-1.152507127780996
142,Task,1,Fixation,1,2,,,,,,,,,,,819.9985984461674,,,230601_102127,1.0,0.0,0.0,,,"[-0.25, 0.42]",819.9985984461674,,,821.0155556439322,84,155356,20,M,230601_100703,MS,,,0.4609283473932046,0.5159958610479747,,-1.0895586776660289,-1.0619875979661018
143,Task,1,Ball,1,3,0.0,0.75,0.5979827246462719,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,821.3721744418159,821.9701571664623,821.998481062025,230601_102128,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.5434643108288445,0.4853683405768134,0.536418995016136,-1.0517077107276633,-1.0269130839614786,-1.0100579533945573
144,Task,1,Fixation,1,4,,,,,,,,,,,822.524032639206,,,230601_102129,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",822.524032639206,,,823.5410103631593,84,155356,20,M,230601_100703,MS,,,0.499780310107516,0.5390545594051992,,-0.9431295195078852,-0.9137161220402686
145,Task,1,Ball,1,5,0.030303030303030307,0.6,0.5876994247535094,2.0,2.0,down,CORRECT,2.0,33.0,0.060606060606060615,823.8947279125379,824.4824273372914,824.5069756969922,230601_102131,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.46418609406653827,0.4494721502611434,0.4955865242767794,-0.9022318220920105,-0.8761314723238771,-0.8590810381662224
146,Task,1,Fixation,1,6,,,,,,,,,,,825.0325086723147,,,230601_102132,1.0,1.0,0.236699671067754,"[-0.06191408634185791, 0.3873046860098839]","[-0.060839831829071045, 0.34785155951976776]","[-0.23484848484848486, 0.42]",825.0325086723147,825.4902231196727,825.7269227907407,826.0496858851664,84,155356,20,M,230601_100703,MS,,,0.4224369467532074,0.4714157660423313,,-0.7898256052724694,-0.7596891576868232
147,Task,1,Ball,1,7,0.060606060606060615,0.75,0.5967524362019958,3.0,1.0,up,WRONG,2.0,33.0,0.060606060606060615,826.4054791453923,827.0022315815943,827.03241726663,230601_102133,,,,,,,,,,,84,155356,20,M,230601_100703,MS,,0.3839944739325066,0.3682007209097716,0.3990080524630984,-0.7492232529205101,-0.7221341215278254,-0.7042847665127502
