,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
78,PracticeFinal,None,Ball,1,27,0.5333333333333333,0.75,,,3.0,up,SLOW,8.0,15.0,0.5333333333333333,325.7714854392689,,326.55354301643087,230313_103820,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.606969195188141,0.25863697340279995,0.5781822840021424,0.09499639855184318,0.11663684158515163,0.13164303761146975
79,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,327.07907038053963,,,230313_103821,1.0,1.0,0.07075930235441774,"[-0.10527342557907104, 0.4083007797598839]","[-0.11689454317092896, 0.3697265684604645]","[-0.11666666666666667, 0.42]",327.07907038053963,327.72328157059377,327.79404087294824,328.0962592451251,33,146716,20,F,230313_101759,AB,,,0.9885190236469525,1.1181820767433066,,0.17731529699284557,0.195972680120229
80,PracticeFinal,None,Ball,1,29,0.5333333333333333,0.75,0.7536471213679761,3.0,3.0,up,CORRECT,9.0,15.0,0.6,328.45349481259467,329.20714193396265,329.232689022203,230313_103823,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.5450817389739568,0.06587601231019151,0.360500348136811,0.20227237530709782,0.22072412699927674,0.23346162197247436
81,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,329.75704576674616,,,230313_103824,1.0,0.0,0.0,,,"[-0.1, 0.42]",329.75704576674616,,,330.773947588983,33,146716,20,F,230313_101759,AB,,,0.9317936358741751,1.0877629551348393,,0.2717612122602132,0.28723976968060594
82,PracticeFinal,None,Ball,1,31,0.6,0.75,0.5584217738942243,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,331.12854974350194,331.6869715173962,331.70587590086507,230313_103825,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.0522032969980197,0.8576489822521414,1.0199314271015272,0.29212502394096795,0.3043464425870646,0.31221627207308683
83,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,332.2316284088301,,,230313_103826,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",332.2316284088301,,,333.2485783387092,33,146716,20,F,230313_101759,AB,,,1.2093856797782925,1.4905295467931154,,0.3429557148670437,0.35545199581414516
84,PracticeFinal,None,Ball,1,33,0.6666666666666666,0.75,0.4827984670992009,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,333.60433058685163,334.08712905395083,334.11287659074884,230313_103827,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.4468765037711884,1.172225134956172,1.3600096586641792,0.35984965343781516,0.36863824325579797,0.3739671484013739
85,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,334.6383577715024,,,230313_103829,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",334.6383577715024,,,335.6559295729967,33,146716,20,F,230313_101759,AB,,,-0.20287175718036832,0.8550516349000176,,0.39849478096260266,0.4081349958073611
86,PracticeFinal,None,Ball,1,35,0.7333333333333333,0.75,0.5022057358874008,2.0,2.0,down,CORRECT,12.0,15.0,0.8,336.0087344255881,336.51094016147545,336.5366152160568,230313_103830,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.0111385442219454,0.7510996453713814,1.0023037101747942,0.4113085804403311,0.4183291993537948,0.42250997051800016
87,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,337.06359543133294,,,230313_103831,1.0,1.0,0.08599371329182759,"[0.14140623807907104, 0.3812500014901161]","[0.1322265863418579, 0.4032226577401161]","[-0.04999999999999999, 0.42]",337.06359543133294,337.97839998436393,338.06439369765576,338.0790367051959,33,146716,20,F,230313_101759,AB,,,0.19325708153350551,0.3761576020149798,,0.4402186646758681,0.4471370823794526
88,PracticeFinal,None,Ball,1,37,0.8,0.75,0.5472890214878134,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,338.4348607941065,338.9821498155943,339.0111645035213,230313_103832,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.32757450839452157,-0.09546084702007514,0.0747269400183412,0.44937495971917896,0.4545012869081738,0.45760116946662494
89,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,339.53672842943337,,,230313_103834,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",339.53672842943337,,,340.5539926626371,33,146716,20,F,230313_101759,AB,,,0.6846452019347795,0.9908822899115308,,0.4691640349942612,0.473452773154372
90,PracticeFinal,None,Ball,1,39,0.8666666666666667,0.75,0.5629249709891155,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,340.90802554326365,341.4709505142528,341.5026419119677,230313_103835,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.9500580971871332,0.5208712740894734,0.8567782216485462,0.4749386618020936,0.4779416912654087,0.4797186045704824
91,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,342.0282741507981,,,230313_103836,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",342.0282741507981,,,343.06241743528517,33,146716,20,F,230313_101759,AB,,,0.3251073182473818,0.7244301170450063,,0.4853238806491713,0.48706806235728967
92,PracticeFinal,None,Ball,1,41,0.9333333333333332,0.75,0.6026753628393635,2.0,2.0,down,CORRECT,15.0,15.0,1.0,343.4199365171371,344.0226118799765,344.04639822809264,230313_103837,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.7940335135081099,0.7400043939220412,0.8844914674970941,0.48757733756871935,0.4884674820501926,0.48889135322945604
93,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,344.57065939879976,,,230313_103839,1.0,0.0,0.0,,,"[0.0, 0.42]",344.57065939879976,,,345.58794800651964,33,146716,20,F,230313_101759,AB,,,0.8418887449330315,0.9382700139025123,,0.48879862854862977,0.48918331179937224
94,PracticeFinal,None,Ball,0,1,0.0,0.75,0.7249630934675224,3.0,1.0,down,WRONG,0.0,15.0,0.0,346.9455267419107,347.67048983537825,347.68936695781304,230313_103841,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.732424272676947,0.2878660106640569,0.6650608311257251,0.4844944782658395,0.4821869389268723,0.4839060982420957
95,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,348.21470958855934,,,230313_103842,0.0,1.0,0.4581679900293239,"[-0.15195313096046448, 0.4046875014901161]","[0.23388671875, 0.43388672173023224]","[-0.25, 0.42]",348.21470958855934,348.7575832895818,349.2157512796112,349.2317647138261,33,146716,20,F,230313_101759,AB,,,-1.2263609880807507,-1.0661425355099186,,0.4730633112293631,0.4765505834849269
96,PracticeFinal,None,Ball,0,3,0.0,0.75,0.4994889363879338,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,349.58625205140567,350.0857409877936,350.1129567701719,230313_103843,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.8893284754583676,-0.3024043951623948,-0.045770942137557516,0.4678347554263961,0.46451345337451805,0.4666456684083495
97,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,350.63846521190135,,,230313_103845,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",350.63846521190135,,,351.65543213981437,33,146716,20,F,230313_101759,AB,,,-0.2618408662938204,-0.24295097499448626,,0.45047292302469905,0.4558062698172925
98,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5406854442553595,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,352.00984795740806,352.55053340166336,352.57038903376093,230313_103846,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.23001924927350648,-0.14942326823423074,-0.0802373806012106,0.4428554414890773,0.43773557934755686,0.4410213430781847
99,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,353.09609888627887,,,230313_103847,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",353.09609888627887,,,354.11311969475355,33,146716,20,F,230313_101759,AB,,,0.020365807994822967,0.3826905253495181,,0.4187496823278606,0.42592374209873146
100,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.484238168806769,3.0,3.0,up,CORRECT,3.0,15.0,0.2,354.4494316401542,354.93366980896104,354.9603942518588,230313_103848,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.4709647782975806,0.48334811172902437,0.5334538607106585,0.40847905944931096,0.4022893888407708,0.4062345492889745
101,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,355.4857339961454,,,230313_103850,1.0,0.0,0.0,,,"[-0.2, 0.42]",355.4857339961454,,,356.5200716355466,33,146716,20,F,230313_101759,AB,,,0.8993396343984301,1.301747173550342,,0.37840100332700566,0.38746540397823637
102,PracticeFinal,None,Ball,0,9,0.2,0.6,0.5164549021283165,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,356.8730727673392,357.38952766946744,357.418046207109,230313_103851,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.3520150058359246,1.3345703734212324,1.3689474712866003,0.36532434117070256,0.35721971755545423,0.3623258915893345
103,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,357.94356908113696,,,230313_103852,0.0,1.0,0.5445055126911029,"[-0.060742199420928955, 0.4117187485098839]","[0.30712890625, 0.4339843764901161]","[-0.18333333333333335, 0.42]",357.94356908113696,358.40136952867033,358.9458750413615,358.9604045148008,33,146716,20,F,230313_101759,AB,,,0.49329776786986607,0.8884413021324096,,0.3272178501365593,0.3382824000079629
104,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.5165376472868957,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,359.31316093902564,359.82969858631265,359.85854393529013,230313_103853,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.04489972796514535,-0.12897824624510784,0.022378349746971924,0.31185006814449523,0.30214018889982536,0.3082481706739867
105,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,360.38425250491133,,,230313_103854,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",360.38425250491133,,,361.40189390210435,33,146716,20,F,230313_101759,AB,,,0.16686443996249742,0.4102399123281766,,0.2666873694394026,0.2796689717642187
106,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5390523498062976,1.0,1.0,up,CORRECT,6.0,15.0,0.4,361.7543700190727,362.29342236887896,362.3163847932592,230313_103856,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.29594091526482735,0.14422943844570713,0.23542396836059176,0.2487563800957848,0.2372220233035734,0.24457602556691138
107,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,362.8418890656904,,,230313_103857,1.0,0.0,0.0,,,"[-0.15, 0.42]",362.8418890656904,,,363.87603138800483,33,146716,20,F,230313_101759,AB,,,0.7928544721983986,1.1082878564256133,,0.19619426026463543,0.2110433160540649
108,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5161402780795471,1.0,2.0,up,WRONG,6.0,15.0,0.4,364.2330100606197,364.7491503386991,364.773983509338,230313_103858,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,1.140651242265674,1.1100113870437298,1.1471388865910066,0.17513040196603824,0.16268968824092414,0.17038051429731974
109,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,365.2995304372744,,,230313_103859,0.0,1.0,0.3082154722651467,"[-0.07050782442092896, 0.37666015326976776]","[0.02285158634185791, 0.36201171576976776]","[-0.15, 0.42]",365.2995304372744,365.80840966681717,366.1166251390823,366.3168600968784,33,146716,20,F,230313_101759,AB,,,0.4115755827333007,0.717119592417212,,0.11654171358181137,0.13316855704976602
110,PracticeFinal,None,Ball,0,17,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,366.6816694125882,,367.468904335401,230313_103901,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.03286562597834042,-0.2033392024796205,0.015974903678813403,0.09375467178690246,0.07568005949127674,0.08848489328531639
111,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,367.9944400381646,,,230313_103902,1.0,1.0,0.005189853603951633,"[-0.056835949420928955, 0.37519530951976776]","[-0.05380856990814209, 0.3594726622104645]","[-0.15, 0.42]",367.9944400381646,368.3336958512664,368.3388857048704,369.0116385242436,33,146716,20,F,230313_101759,AB,,,0.31826133593592315,0.5623022098681731,,0.020299884815266386,0.03861869369979548
112,PracticeFinal,None,Ball,0,19,0.4,0.75,0.6002568306867033,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,369.3649703160045,369.96522714669123,369.9943489543512,230313_103903,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.4840371444512423,0.053750789667600794,0.37045062762179287,-0.0050896754635532905,-0.021693310271768077,-0.01046569571103924
113,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,370.5198872228503,,,230313_103905,1.0,1.0,0.30620168591849506,"[-0.041210949420928955, 0.42158202826976776]","[-0.08847653865814209, 0.3558593690395355]","[-0.13333333333333333, 0.42]",370.5198872228503,370.9609176631202,371.2671193490387,371.5370770495501,33,146716,20,F,230313_101759,AB,,,0.5449106903097907,0.7624633814666789,,-0.07869602144788175,-0.05903101737188748
114,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.5512736180098727,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,371.86961286491714,372.420886482927,372.45200187171577,230313_103906,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.0020347924017290182,0.05898028367483549,0.17234772312063992,-0.10545368274393084,-0.12230534312324845,-0.11159674420652389
115,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,372.9774105703109,,,230313_103907,0.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",372.9774105703109,,,373.995261396165,33,146716,20,F,230313_101759,AB,,,0.2602655597982223,0.5335385664757709,,-0.18045100335771758,-0.15976049618780142
116,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,0.5875172826927155,2.0,2.0,down,CORRECT,9.0,15.0,0.6,374.3461990303476,374.9337163130404,374.96045230177697,230313_103908,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.021914226113414523,0.41962908679146116,0.5226005957799528,-0.2085181675893768,-0.22697970043499865,-0.2149415678214131
117,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,375.4861461183755,,,230313_103910,1.0,0.0,0.0,,,"[-0.1, 0.42]",375.4861461183755,,,376.5032977796509,33,146716,20,F,230313_101759,AB,,,0.16730914446235715,0.44035428709971336,,-0.2882063715158013,-0.26680604649265577
118,PracticeFinal,None,Ball,0,25,0.6,0.75,0.530151151062455,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,376.85937138693413,377.3895225379965,377.41810040839476,230313_103911,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.025037382560072822,-0.1399938020189871,-0.029525312220042448,-0.3171413663390272,-0.3347566849496312,-0.3237404014371072
119,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,377.94361301948084,,,230313_103912,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",377.94361301948084,,,378.96150618005777,33,146716,20,F,230313_101759,AB,,,-0.33228934839657115,-0.060635032104680305,,-0.3966522217717751,-0.37495623014332713
120,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.6001885178848171,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,379.3170595832635,379.9172481011483,379.9434279653942,230313_103913,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.050837876501796775,-0.002970711387981038,0.20636900646129747,-0.42588619702478514,-0.44536815738365954,-0.4325298188822262
121,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,380.4690605248906,,,230313_103915,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",380.4690605248906,,,381.4865322624682,33,146716,20,F,230313_101759,AB,,,0.038457770193371994,0.34425854799780736,,-0.508040728472541,-0.4864711487689207
122,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.5424805011716671,2.0,2.0,up,CORRECT,12.0,15.0,0.8,381.83893782150705,382.3814183226786,382.40224733302597,230313_103916,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.1749226314330793,0.08988835995889709,0.18512602997414918,-0.5374424061521428,-0.5549023364836669,-0.5435637591096124
123,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,382.9267015757505,,,230313_103917,1.0,1.0,0.29398651130031794,"[-0.052441418170928955, 0.42646484076976776]","[-0.04580080509185791, 0.3524414002895355]","[-0.04999999999999999, 0.42]",382.9267015757505,383.5710670309491,383.86505354224937,383.94402001023985,33,146716,20,F,230313_101759,AB,,,-0.28324484586867493,-0.15266114827660957,,-0.6149351789666668,-0.5939197844231392
124,PracticeFinal,None,Ball,0,31,0.8,0.6,0.4602375812828541,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,384.29686655610567,384.7571041373885,384.7910062421579,230313_103918,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.5360242880050419,-0.4903806929178685,-0.29743427556101293,-0.6434694229594053,-0.6586410597893164,-0.6493860535607996
125,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,385.316527512623,,,230313_103919,1.0,1.0,0.21772337262518704,"[0.12363278865814209, 0.4330078139901161]","[-0.02548825740814209, 0.3614257872104645]","[-0.033333333333333326, 0.42]",385.316527512623,385.99457730533317,386.21230067795835,386.33386166230775,33,146716,20,F,230313_101759,AB,,,-0.27471267049872083,-0.07306070154090084,,-0.7153137351904197,-0.6952784008912407
126,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.5956134800217114,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,386.68927940190764,387.2848928819294,387.3164361080853,230313_103921,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.22700610930061552,-0.4020264106779575,-0.26918060812362304,-0.7420015002861678,-0.7590843960704667,-0.7479928230274081
127,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,387.84193781478103,,,230313_103922,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",387.84193781478103,,,388.858994864393,33,146716,20,F,230313_101759,AB,,,-0.08914714655175127,0.08901752511704061,,-0.814230274795486,-0.7956839280355311
128,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.5282290899194777,2.0,2.0,up,CORRECT,15.0,15.0,1.0,389.2124369830126,389.74066607293213,389.7740768382209,230313_103923,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.14912833339728374,0.14187176070050608,0.26166268355262445,-0.8388034024767196,-0.8533275643892282,-0.8442881433949703
129,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,390.2998643043684,,,230313_103924,1.0,0.0,0.0,,,"[0.0, 0.42]",390.2998643043684,,,391.3170714498265,33,146716,20,F,230313_101759,AB,,,0.09551300442696654,0.34076331681024935,,-0.9020727618979134,-0.885453189524791
130,Task,1,Ball,1,1,0.0,0.75,0.7658462601248175,3.0,3.0,down,CORRECT,1.0,29.0,0.03448275862068965,406.89412179001374,407.65996805013856,407.69050775066717,230313_103941,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.057494604147845955,0.41634637189815454,0.5151203647216801,-1.058358356500883,-1.0484484409954535,-1.0411238488738435
131,Task,1,Fixation,1,2,,,,,,,,,,,408.2148555151071,,,230313_103942,1.0,1.0,0.2436918839812279,"[-0.18964844942092896, 0.39824219048023224]","[-0.19179686903953552, 0.3480468690395355]","[-0.2413793103448276, 0.42]",408.2148555151071,408.7575634050882,409.0012552890694,409.23206105694413,33,146716,20,F,230313_101759,AB,,,0.05647854537293607,0.27600723778889463,,-1.0152368069699431,-1.00340838773127
132,Task,1,Ball,1,3,0.03448275862068965,0.75,0.4838254051283002,3.0,3.0,up,CORRECT,2.0,29.0,0.06896551724137931,409.5923213129863,410.0761467181146,410.09591415285826,230313_103943,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.4809445409996902,-0.014250069202183892,0.19035074606616015,-0.9988943324330412,-0.9891462353690216,-0.9828735325049311
133,Task,1,Fixation,1,4,,,,,,,,,,,410.62164677632967,,,230313_103945,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",410.62164677632967,,,411.6386313436668,33,146716,20,F,230313_101759,AB,,,-0.02861039009464734,0.3210022218169193,,-0.9517992903901282,-0.9377793572356311
134,Task,1,Ball,1,5,0.06896551724137931,0.75,0.4929392397170886,3.0,3.0,up,CORRECT,3.0,29.0,0.10344827586206896,411.9914028416388,412.484342081356,412.5032153552165,230313_103946,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,0.42690060453266265,0.6990155424141449,0.7753601440834428,-0.9328090756773176,-0.9215570973448215,-0.9146747275060164
135,Task,1,Fixation,1,6,,,,,,,,,,,413.0282456069253,,,230313_103947,1.0,1.0,0.007522754080127925,"[-0.19453126192092896, 0.3895507827401161]","[-0.1943359375, 0.3587890565395355]","[-0.22413793103448276, 0.42]",413.0282456069253,413.62195530673483,413.62947806081496,414.04563524073455,33,146716,20,F,230313_101759,AB,,,0.4965680858105078,0.7704573534397756,,-0.8798949449943673,-0.8644786146864122
136,Task,1,Ball,1,7,0.10344827586206896,0.75,0.5388631263631396,1.0,1.0,up,CORRECT,4.0,29.0,0.13793103448275862,414.40120692481287,414.940070051176,414.9604074012605,230313_103948,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.04249887204567912,0.17951035818223834,0.31673941290011826,-0.8587476641248306,-0.8459207006191396,-0.8375342276916847
137,Task,1,Fixation,1,8,,,,,,,,,,,415.4860630524927,,,230313_103950,1.0,1.0,0.0010038464097306132,"[-0.15566405653953552, 0.3563476502895355]","[-0.15351563692092896, 0.35400390625]","[-0.21551724137931033, 0.42]",415.4860630524927,416.3679196358426,416.36892348225234,416.50320348865347,33,146716,20,F,230313_101759,AB,,,0.45916895605067454,0.6366464038258242,,-0.8005560886139571,-0.7843553896816614
138,Task,1,Ball,1,9,0.13793103448275862,0.75,0.6285441308864392,3.0,2.0,up,WRONG,4.0,29.0,0.13793103448275862,416.83880440297065,417.4673485338572,417.48622725991305,230313_103951,,,,,,,,,,,33,146716,20,F,230313_101759,AB,,-0.07023943722781278,0.02758330773819567,0.24265531181170102,-0.7787061726157631,-0.7637064597267748,-0.7536826512604793
