,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
446,Task,4,Ball,0,59,0.7428571428571429,0.75,0.5196653087332379,2.0,2.0,down,CORRECT,27.0,35.0,0.7714285714285715,1090.5809550291888,1091.100620337922,1091.1239963848348,230315_101727,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.00440554312887907,-0.11290901181593499,-0.04629717461552431,-0.07238371921346208,-0.06754561430373496,-0.06438256294925247
447,Task,4,Fixation,0,60,,,,,,,,,,,1091.649513562952,,,230315_101729,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1091.649513562952,,,1092.683773907309,37,148249,20,F,230315_095845,CN,,,-0.005095876104820984,0.15221595568637145,,-0.04957142499773022,-0.04275344677150186
448,Task,4,Ball,0,61,0.7714285714285715,0.75,0.5569920634588925,2.0,2.0,up,CORRECT,28.0,35.0,0.8,1093.0394037417716,1093.5963958052307,1093.6157779175992,230315_101730,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.18123339886837705,0.29221874366807127,0.3938290361316225,-0.03990147738799905,-0.033960870088087396,-0.02999829542893652
449,Task,4,Fixation,0,62,,,,,,,,,,,1094.1410779678263,,,230315_101731,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1094.1410779678263,,,1095.158693230027,37,148249,20,F,230315_095845,CN,,,0.31588173638063866,0.5380124946604564,,-0.012851653804499853,-0.005223364889914079
450,Task,4,Ball,0,63,0.8,0.75,0.488256171141984,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1095.5154471904534,1096.0037033615954,1096.0232278739568,230315_101732,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4727680864296977,0.11839423379813231,0.3498642748363414,-0.0025393145876052557,0.0035104098132254275,0.007197475158678378
451,Task,4,Fixation,0,64,,,,,,,,,,,1096.5478861621232,,,230315_101733,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1096.5478861621232,,,1097.5663917448983,37,148249,20,F,230315_095845,CN,,,0.21524104928748097,0.35898918348049796,,0.025650741850317925,0.03376810526326411
452,Task,4,Ball,0,65,0.8285714285714286,0.75,0.5434525195450988,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,1097.900976851015,1098.44442937056,1098.463589544248,230315_101735,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4724622603226061,0.37733844890293056,0.47059794522078363,0.03677277688614529,0.043479658672870285,0.04785483470391756
453,Task,4,Fixation,0,66,,,,,,,,,,,1098.9888007548434,,,230315_101736,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",1098.9888007548434,,,1100.0231483352254,37,148249,20,F,230315_095845,CN,,,0.3784539732009268,0.4155294860634844,,0.06668940211925045,0.07504953879683181
454,Task,4,Ball,0,67,0.8571428571428571,0.75,0.4736951319064247,2.0,2.0,down,CORRECT,31.0,35.0,0.8857142857142857,1100.3784625805563,1100.8521577124632,1100.8712473275957,230315_101737,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.31586961315449624,0.3953148215825964,0.4726408316574017,0.0784703264179625,0.08480564811918524,0.08874657995848267
455,Task,4,Fixation,0,68,,,,,,,,,,,1101.3956458320026,,,230315_101738,1.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",1101.3956458320026,,,1102.4129313933518,37,148249,20,F,230315_095845,CN,,,0.012213816619705102,0.07392656475611559,,0.10811794220560125,0.11650961034207562
456,Task,4,Ball,0,69,0.8857142857142857,0.75,0.5498925906576915,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,1102.7665843055877,1103.3164768962454,1103.344695183856,230315_101739,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.07674831099093478,-0.11117373044082993,-0.0852709798314249,0.119416612231199,0.12641659534190827,0.13084845676722928
457,Task,4,Fixation,0,70,,,,,,,,,,,1103.870206268286,,,230315_101741,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",1103.870206268286,,,1104.8882994042942,37,148249,20,F,230315_095845,CN,,,0.3551988904932935,0.4228344902320871,,0.14998143548464637,0.15821555365395354
458,Task,4,Ball,0,71,0.9142857142857144,0.6,0.4344661828945391,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,1105.241755073308,1105.6762212562028,1105.7016954577555,230315_101742,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.38843946808307683,0.2941944295722269,0.3870791839814656,0.16122289649395036,0.16704745824720935,0.17052980254279604
459,Task,4,Fixation,0,72,,,,,,,,,,,1106.2261728594603,,,230315_101743,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",1106.2261728594603,,,1107.26032800744,37,148249,20,F,230315_095845,CN,,,0.21799515093189822,0.25313767824782546,,0.1890198393626126,0.19692740312732812
460,Task,4,Ball,0,73,0.9428571428571428,0.75,0.4459697919519385,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,1107.6135110639007,1108.0594808558526,1108.090488130445,230315_101744,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.24642221874137282,0.2514482689125392,0.2884854324112325,0.2001230293906709,0.20567826355243657,0.20899259984004634
461,Task,4,Fixation,0,74,,,,,,,,,,,1108.6160287211678,,,230315_101745,1.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",1108.6160287211678,,,1109.634080804928,37,148249,20,F,230315_095845,CN,,,0.06650416159930579,0.3332018839394852,,0.2267714606558859,0.23418966572022087
462,Task,4,Ball,0,75,0.9714285714285714,0.75,0.4979294273507549,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1110.0582810398191,1110.5562104671699,1110.5820271983978,230315_101747,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.34828393549262365,0.20859619398116472,0.3124354083299786,0.23672745287796484,0.2424915892036483,0.2460068505880646
463,Task,4,Fixation,0,76,,,,,,,,,,,1111.1075081350716,,,230315_101748,1.0,0.0,0.0,,,"[0.0, 0.42]",1111.1075081350716,,,1112.12574302961,37,148249,20,F,230315_095845,CN,,,0.28027946953590904,0.4111657136198157,,0.26290371103557936,0.2696504366380632
464,Task,5,Ball,0,1,0.0,0.75,0.6013682585326023,2.0,2.0,down,CORRECT,1.0,25.0,0.04,1116.6665326054208,1117.2679008639534,1117.2939385717184,230315_101753,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.002908406724109158,0.09653986111142647,0.17516742883819753,0.3223005479021987,0.3268201174593944,0.3297360022481896
465,Task,5,Fixation,0,2,,,,,,,,,,,1117.819445486777,,,230315_101755,1.0,0.0,0.0,,,"[-0.24, 0.42]",1117.819445486777,,,1118.836953948994,37,148249,20,F,230315_095845,CN,,,0.40877350857734224,0.4810640964740214,,0.3403962347457509,0.34475163480020915
466,Task,5,Ball,0,3,0.04,0.75,0.4801531633565901,2.0,2.0,up,CORRECT,2.0,25.0,0.08,1119.1715287920524,1119.651681955409,1119.6842466495873,230315_101756,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.39404667813589506,0.4318919226452446,0.4663406077527753,0.3462039446701452,0.3493636377188029,0.35123008529466565
467,Task,5,Fixation,0,4,,,,,,,,,,,1120.209308725069,,,230315_101757,1.0,0.0,0.0,,,"[-0.23, 0.42]",1120.209308725069,,,1121.227800837587,37,148249,20,F,230315_095845,CN,,,1.933235059208156,2.332121143532203,,0.35954902408121325,0.3629444962660927
468,Task,5,Ball,0,5,0.08,0.75,0.4820919198245974,2.0,2.0,down,CORRECT,3.0,25.0,0.12,1121.5849197781354,1122.06701169796,1122.0908171898482,230315_101758,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.6375729359211791,0.05764850776195954,0.28459974620184453,0.3641267238405603,0.3664727189580712,0.3678861947896128
469,Task,5,Fixation,0,6,,,,,,,,,,,1122.6163558562548,,,230315_101759,1.0,0.0,0.0,,,"[-0.22, 0.42]",1122.6163558562548,,,1123.6338425094727,37,148249,20,F,230315_095845,CN,,,0.36013482408107,0.5532213503998553,,0.37425173064978223,0.3766970625139238
470,Task,5,Ball,0,7,0.12,0.75,0.5926154706685338,1.0,1.0,up,CORRECT,4.0,25.0,0.16,1123.9871163298667,1124.5797318005352,1124.5990821615703,230315_101801,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4778455430616413,0.09902690807636547,0.357611339602246,0.37748968430376334,0.3793934939884243,0.3805752881055835
471,Task,5,Fixation,0,8,,,,,,,,,,,1125.1248523883114,,,230315_101802,1.0,0.0,0.0,,,"[-0.21, 0.42]",1125.1248523883114,,,1126.1417184470192,37,148249,20,F,230315_095845,CN,,,0.3179563338478057,0.4328272475152743,,0.3846954554951179,0.38624272538361115
472,Task,5,Ball,0,9,0.16,0.75,0.4414501962455688,2.0,3.0,up,WRONG,4.0,25.0,0.16,1126.4975545048655,1126.9390047011113,1126.9722326456395,230315_101803,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.459052543552244,0.278686732606302,0.4275563578489881,0.38675664750390737,0.387692773177684,0.38822223343438306
473,Task,5,Fixation,0,10,,,,,,,,,,,1127.4985939605685,,,230315_101804,1.0,0.0,0.0,,,"[-0.21, 0.42]",1127.4985939605685,,,1128.515126469778,37,148249,20,F,230315_095845,CN,,,0.2983730836061848,0.5062067965706304,,0.3905498814687957,0.39132152909993634
474,Task,5,Ball,0,11,0.16,0.75,0.6935174013342476,3.0,3.0,up,CORRECT,5.0,25.0,0.2,1128.8693483404934,1129.5628657418276,1129.5823341280775,230315_101806,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.5365293633621916,0.3637261422039545,0.5360172393516981,0.3915435268452514,0.3920686884704667,0.39236769043246533
475,Task,5,Fixation,0,12,,,,,,,,,,,1130.1088901204496,,,230315_101807,1.0,0.0,0.0,,,"[-0.2, 0.42]",1130.1088901204496,,,1131.1258065323054,37,148249,20,F,230315_095845,CN,,,-0.5234622513387108,-0.31831960781606206,,0.3928487713061292,0.3928861664039243
476,Task,5,Ball,0,13,0.2,0.6,0.5719613801047672,1.0,2.0,down,WRONG,5.0,25.0,0.2,1131.4791153112599,1132.0510766913646,1132.0739488861,230315_101808,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.1256913079561921,0.17344657827593454,0.29435254823000523,0.39282952251195596,0.3926707853671581,0.3927910481112061
477,Task,5,Fixation,0,14,,,,,,,,,,,1132.5994740822352,,,230315_101809,1.0,0.0,0.0,,,"[-0.2, 0.42]",1132.5994740822352,,,1133.63388163739,37,148249,20,F,230315_095845,CN,,,0.5397233767063135,0.6353165144664452,,0.3914327344355075,0.3920045878211537
478,Task,5,Ball,0,15,0.2,0.75,0.5076751664164476,1.0,2.0,down,WRONG,5.0,25.0,0.2,1133.9916166823386,1134.499291848755,1134.5313546150721,230315_101811,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.23886067408136236,0.09446335840132823,0.1475270261524194,0.3904741024687702,0.3897936610754335,0.3902251564051453
479,Task,5,Fixation,0,16,,,,,,,,,,,1135.0571290111693,,,230315_101812,1.0,0.0,0.0,,,"[-0.2, 0.42]",1135.0571290111693,,,1136.0912912150086,37,148249,20,F,230315_095845,CN,,,0.4233833177875047,0.5224831849129585,,0.38669791517836166,0.38792462309071357
480,Task,5,Ball,0,17,0.2,0.75,0.5641752443480073,3.0,3.0,up,CORRECT,6.0,25.0,0.24,1136.4469127107295,1137.0110879550775,1137.0401186281524,230315_101813,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.1488128795530429,0.060424250685728896,0.11405733672245448,0.3848340548765443,0.3835407518698552,0.3843862353089835
481,Task,5,Fixation,0,18,,,,,,,,,,,1137.5656239396048,,,230315_101814,1.0,0.0,0.0,,,"[-0.19, 0.42]",1137.5656239396048,,,1138.5997720317391,37,148249,20,F,230315_095845,CN,,,0.049791195304937856,0.19124922205154116,,0.3785580363436932,0.38043672562358666
482,Task,5,Ball,0,19,0.24,0.75,0.4868873353116214,2.0,2.0,up,CORRECT,7.0,25.0,0.28,1138.956490392171,1139.4433777274824,1139.4636761388247,230315_101816,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2506252031933144,0.2425240756388858,0.2882135819371307,0.37574839116513775,0.3741227535558555,0.3751447375185603
483,Task,5,Fixation,0,20,,,,,,,,,,,1139.9893838250282,,,230315_101817,1.0,0.0,0.0,,,"[-0.18, 0.42]",1139.9893838250282,,,1141.006973750293,37,148249,20,F,230315_095845,CN,,,0.40104933396785375,0.4441498678944253,,0.36751271028035176,0.37002534422630506
484,Task,5,Ball,0,21,0.28,0.75,0.5070670800050721,3.0,3.0,up,CORRECT,8.0,25.0,0.32,1141.3600205004625,1141.8670875804671,1141.8874315341527,230315_101818,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.43984662141389186,0.46896910644590517,0.5281917294770533,0.3639180926452916,0.36169618378467566,0.36313321478498095
485,Task,5,Fixation,0,22,,,,,,,,,,,1142.4129474293875,,,230315_101819,0.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",1142.4129474293875,,,1143.4301338880466,37,148249,20,F,230315_095845,CN,,,0.3978345051199337,0.6476073850610984,,0.35329880134360403,0.35645708261594966
486,Task,5,Ball,0,23,0.32,0.6,0.49236396152991796,3.0,3.0,down,CORRECT,9.0,25.0,0.36,1143.7825298959654,1144.274893857495,1144.2942650653713,230315_101820,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.6667011419352254,0.5143790742997375,0.6637254300895611,0.348752648129489,0.34608757748945207,0.3477127310817331
487,Task,5,Fixation,0,24,,,,,,,,,,,1144.8199201533714,,,230315_101822,1.0,0.0,0.0,,,"[-0.16, 0.42]",1144.8199201533714,,,1145.8539989698331,37,148249,20,F,230315_095845,CN,,,0.221726362859701,0.35605954745978996,,0.33591856390418107,0.33970990684349334
488,Task,5,Ball,0,25,0.36,0.75,0.4646546575968386,1.0,1.0,up,CORRECT,10.0,25.0,0.4,1146.2099235466012,1146.674578204198,1146.7016672343307,230315_101823,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.2099363182123036,0.34896392966166995,0.41624265280378775,0.3305025541803235,0.3274430996220021,0.32927300451672464
489,Task,5,Fixation,0,26,,,,,,,,,,,1147.226732837749,,,230315_101824,1.0,0.0,0.0,,,"[-0.15, 0.42]",1147.226732837749,,,1148.24431506572,37,148249,20,F,230315_095845,CN,,,0.38076800393950294,0.4877390154709768,,0.3157045375264266,0.3200816315343075
490,Task,5,Ball,0,27,0.4,0.75,0.4366252744512167,3.0,2.0,down,WRONG,10.0,25.0,0.4,1148.5982694553968,1149.034894729848,1149.0571691012449,230315_101825,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.4383483405352223,0.3244777971951823,0.3883679196324208,0.3095812800777432,0.30628812693254925,0.30827293881404105
491,Task,5,Fixation,0,28,,,,,,,,,,,1149.5826910901815,,,230315_101826,1.0,0.0,0.0,,,"[-0.15, 0.42]",1149.5826910901815,,,1150.5996524029324,37,148249,20,F,230315_095845,CN,,,0.2894141804283803,0.34677421038382716,,0.29317477465965214,0.29807210971588993
492,Task,5,Ball,0,29,0.4,0.6,0.5428505268500885,1.0,1.0,down,CORRECT,11.0,25.0,0.44,1150.9562540210318,1151.4991045478819,1151.5317596852838,230315_101828,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.17192936958940194,0.19495229059877228,0.2351188010551481,0.28635772419486394,0.28218953323575174,0.2849082965402436
493,Task,5,Fixation,0,30,,,,,,,,,,,1152.0571928345744,,,230315_101829,1.0,0.0,0.0,,,"[-0.14, 0.42]",1152.0571928345744,,,1153.074703221122,37,148249,20,F,230315_095845,CN,,,0.1900886444601484,0.27125194391161556,,0.2670231817892878,0.2723859700445297
494,Task,5,Ball,0,31,0.44,0.75,0.4677204265026376,1.0,1.0,down,CORRECT,12.0,25.0,0.48,1153.4306970735488,1153.8984175000517,1153.9215937379922,230315_101830,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.21955739095185622,0.40807320810055814,0.4768062689602697,0.25970296620414085,0.25552722645188547,0.2580169577456308
495,Task,5,Fixation,0,32,,,,,,,,,,,1154.447126310697,,,230315_101831,1.0,0.0,0.0,,,"[-0.13, 0.42]",1154.447126310697,,,1155.4648381098234,37,148249,20,F,230315_095845,CN,,,0.33435046941280705,0.4384340445325335,,0.23993759174900958,0.24566544086686853
496,Task,5,Ball,0,33,0.48,0.75,0.4172014683863381,3.0,3.0,down,CORRECT,13.0,25.0,0.52,1155.80091488779,1156.2181163561766,1156.245020330476,230315_101832,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.34046560213797605,0.3338782693923452,0.3449430187149064,0.2320275309253338,0.22796428127979723,0.23035887772375757
497,Task,5,Fixation,0,34,,,,,,,,,,,1156.769188557446,,,230315_101834,1.0,0.0,0.0,,,"[-0.12, 0.42]",1156.769188557446,,,1157.7861585296632,37,148249,20,F,230315_095845,CN,,,0.12754356976328973,0.24142307655835019,,0.21207116217075042,0.21806175832500607
498,Task,5,Ball,0,35,0.52,0.75,0.4756784685450839,1.0,1.0,down,CORRECT,14.0,25.0,0.56,1158.1427020973206,1158.6183805658654,1158.6504394835354,230315_101835,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.059230401762350095,0.09554786518602842,0.17866905159232002,0.203829344693801,0.1992439333424135,0.20209733095574323
499,Task,5,Fixation,0,36,,,,,,,,,,,1159.1759775084938,,,230315_101836,1.0,0.0,0.0,,,"[-0.10999999999999999, 0.42]",1159.1759775084938,,,1160.1936129761016,37,148249,20,F,230315_095845,CN,,,-0.07088621156680039,-0.022534636179921692,,0.18199878268054664,0.18814699801872448
500,Task,5,Ball,0,37,0.56,0.75,0.4768779638543492,1.0,1.0,down,CORRECT,15.0,25.0,0.6,1160.549315293436,1161.0261932572905,1161.057255695836,230315_101837,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.14323630163454357,-0.2183395255798767,-0.15714530042232944,0.17369585543027574,0.16890155469883528,0.17180448438834345
501,Task,5,Fixation,0,38,,,,,,,,,,,1161.5825560667727,,,230315_101838,1.0,0.0,0.0,,,"[-0.1, 0.42]",1161.5825560667727,,,1162.5997755596618,37,148249,20,F,230315_095845,CN,,,0.09574240597531049,0.13304732754477977,,0.15170255128863258,0.15790476473865908
502,Task,5,Ball,0,39,0.6,0.75,0.4125032312585972,1.0,1.0,down,CORRECT,16.0,25.0,0.64,1162.9578813577245,1163.3703845889834,1163.3961884913879,230315_101839,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.03465410239053654,-0.04407421316937409,-0.0035036792480355326,0.14321988086643864,0.1389158412285767,0.14144742481015563
503,Task,5,Fixation,0,40,,,,,,,,,,,1163.9217704550827,,,230315_101841,1.0,0.0,0.0,,,"[-0.09, 0.42]",1163.9217704550827,,,1164.9386782074725,37,148249,20,F,230315_095845,CN,,,0.035905992595742106,0.07648394649583543,,0.12210531641749368,0.1282911882314492
504,Task,5,Ball,0,41,0.64,0.75,0.4675773850904079,1.0,1.0,up,CORRECT,17.0,25.0,0.68,1165.2945880310872,1165.7621654161776,1165.7861142702022,230315_101842,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.08368176734632386,-0.029422277747481233,0.0697568670705145,0.11378604653068362,0.10913394552580467,0.11189876479541519
505,Task,5,Fixation,0,42,,,,,,,,,,,1166.3116426735505,,,230315_101843,1.0,0.0,0.0,,,"[-0.07999999999999999, 0.42]",1166.3116426735505,,,1167.3291136114422,37,148249,20,F,230315_095845,CN,,,0.15721318823598301,0.24594037414224876,,0.09224247487240936,0.0983547534413646
506,Task,5,Ball,0,43,0.68,0.75,0.5263558626757003,2.0,2.0,up,CORRECT,18.0,25.0,0.72,1167.6841055324912,1168.210461395167,1168.2437541252584,230315_101844,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.22316657612444532,0.40381286162089436,0.477771085857021,0.08391065036471311,0.07896010155319451,0.08217547837770371
507,Task,5,Fixation,0,44,,,,,,,,,,,1168.7692796421181,,,230315_101846,1.0,0.0,0.0,,,"[-0.07, 0.42]",1168.7692796421181,,,1169.7870636033913,37,148249,20,F,230315_095845,CN,,,0.10842144785823621,0.32762060175575763,,0.061900052877862925,0.0678822957284052
508,Task,5,Ball,0,45,0.72,0.75,0.5513505868293578,2.0,2.0,up,CORRECT,19.0,25.0,0.76,1170.1388945014914,1170.6902450883208,1170.7183331633425,230315_101847,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.3972559871532824,0.43982988424224423,0.487209455303686,0.05376189659040265,0.04882123851598246,0.05207072331870769
509,Task,5,Fixation,0,46,,,,,,,,,,,1171.2437878009368,,,230315_101848,1.0,0.0,0.0,,,"[-0.06, 0.42]",1171.2437878009368,,,1172.278049428176,37,148249,20,F,230315_095845,CN,,,-0.38061703721450807,0.7010888753859223,,0.0321817945180716,0.03795464998434838
510,Task,5,Ball,0,47,0.76,0.6,0.5520834335620748,3.0,3.0,up,CORRECT,20.0,25.0,0.8,1172.6339076157599,1173.1859910493222,1173.2098680619238,230315_101849,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.019030353590780338,0.5000119521625579,0.5581885398852928,0.02423894873269954,0.019398103578430134,0.02250331410980269
511,Task,5,Fixation,0,48,,,,,,,,,,,1173.7357595210633,,,230315_101851,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1173.7357595210633,,,1174.752794599568,37,148249,20,F,230315_095845,CN,,,-0.2574287508198713,-0.1632353250211518,,0.003612548514743697,0.009062621623428534
512,Task,5,Ball,0,49,0.8,0.75,0.5173849847633392,2.0,3.0,up,WRONG,20.0,25.0,0.8,1175.108379533136,1175.6257645178994,1175.6505722618895,230315_101852,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,-0.13628773558568902,0.09883750647178714,0.20038080526383686,-0.0036377159335798832,-0.007949928888955609,-0.0052632527273284305
513,Task,5,Fixation,0,50,,,,,,,,,,,1176.1760968165906,,,230315_101853,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1176.1760968165906,,,1177.1937021364427,37,148249,20,F,230315_095845,CN,,,0.09564914260632826,0.1675343784423397,,-0.02237931543521182,-0.01735038642552847
514,Task,5,Ball,0,51,0.8,0.75,0.4870278109738138,1.0,1.0,up,CORRECT,21.0,25.0,0.84,1177.5469445262281,1178.0339723372015,1178.0584673785345,230315_101854,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.04408075859240098,0.15550254106253739,0.22625314147672798,-0.029038267851619618,-0.03277651254332048,-0.030523642097568127
515,Task,5,Fixation,0,52,,,,,,,,,,,1178.582913670325,,,230315_101855,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1178.582913670325,,,1179.6007928856416,37,148249,20,F,230315_095845,CN,,,0.23991424137004572,0.3459782094424975,,-0.0456124986233612,-0.0411031986541403
516,Task,5,Ball,0,53,0.84,0.75,0.4885643837187672,3.0,3.0,down,CORRECT,22.0,25.0,0.88,1179.953185044913,1180.4417494286315,1180.4641713315505,230315_101857,,,,,,,,,,,37,148249,20,F,230315_095845,CN,,0.316861131921334,0.04823705469128275,0.24057139179646142,-0.0516309878549694,-0.05483894393527009,-0.05285642172446396
