,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
581,Task,7,Fixation,0,52,,,,,,,,,,,1654.1687486846934,,,230511_132504,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1654.1687486846934,,,1655.1855939505622,63,151792,19,F,230511_125558,MS,,,-0.18094598137497056,-0.015607069256281195,,-0.18366834442107546,-0.18209018963519782
582,Task,7,Ball,0,53,0.8,0.75,0.4919527717866004,1.0,1.0,down,CORRECT,21.0,25.0,0.84,1655.543512633536,1656.0354654053226,1656.0669439197518,230511_132505,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.00025165547438234226,-0.09813878235863153,-0.01474667450214082,-0.18150277945539406,-0.18025285902259433,-0.17945823208329717
583,Task,7,Fixation,0,54,,,,,,,,,,,1656.5924971005882,,,230511_132506,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1656.5924971005882,,,1657.60936898645,63,151792,19,F,230511_125558,MS,,,-0.04890276130557541,0.13473094138765712,,-0.17564916448514453,-0.17397442602368385
584,Task,7,Ball,0,55,0.84,0.75,0.5297167897224426,2.0,2.0,down,CORRECT,22.0,25.0,0.88,1657.9700275948273,1658.4997443845496,1658.5245576603338,230511_132508,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.16609486314431876,-0.012531964138962444,0.1779516617846702,-0.1733546821150447,-0.17197148269270054,-0.17106921299917072
585,Task,7,Fixation,0,56,,,,,,,,,,,1659.0499809491448,,,230511_132509,1.0,0.0,0.0,,,"[-0.03, 0.42]",1659.0499809491448,,,1660.0670872824267,63,151792,19,F,230511_125558,MS,,,-0.07077392138725448,0.05618409867395408,,-0.16711421817662409,-0.16538949712574985
586,Task,7,Ball,0,57,0.88,0.75,0.7113828621804714,2.0,2.0,up,CORRECT,23.0,25.0,0.92,1660.404159696307,1661.1155425584875,1661.1349811800753,230511_132510,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.06861990078077007,-0.14220111921419473,0.07422235031521393,-0.1647544153995527,-0.16302358535255956,-0.1617864217211958
587,Task,7,Fixation,0,58,,,,,,,,,,,1661.6601427593268,,,230511_132512,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1661.6601427593268,,,1662.694501354359,63,151792,19,F,230511_125558,MS,,,-0.11712846462443077,0.0944188070497716,,-0.1578651469149538,-0.15613846638821
588,Task,7,Ball,0,59,0.92,0.75,0.6316229030489922,1.0,1.0,up,CORRECT,24.0,25.0,0.96,1663.0521785342135,1663.6838014372627,1663.710996392183,230511_132513,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.17434811013284587,0.06105862311740036,0.18032369448513727,-0.15547087312205835,-0.15389453798122277,-0.1528467389391643
589,Task,7,Fixation,0,60,,,,,,,,,,,1664.2363148047586,,,230511_132514,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1664.2363148047586,,,1665.2535176752135,63,151792,19,F,230511_125558,MS,,,0.0706915320100315,0.1755837363147814,,-0.14894028975559764,-0.1472639606767883
590,Task,7,Ball,0,61,0.96,0.75,0.6180130778811872,3.0,3.0,down,CORRECT,25.0,25.0,1.0,1665.6096371095628,1666.227650187444,1666.253363087773,230511_132515,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.22188917054188403,0.031107946575671497,0.2322035730808837,-0.1466188688817072,-0.14513422399723921,-0.14416108455017515
591,Task,7,Fixation,0,62,,,,,,,,,,,1666.779684717767,,,230511_132517,1.0,0.0,0.0,,,"[0.0, 0.42]",1666.779684717767,,,1667.7959055383692,63,151792,19,F,230511_125558,MS,,,-0.2416399033128878,-0.23420993081948757,,-0.14036636073478406,-0.13877481713705891
592,Task,8,Ball,1,1,0.0,0.75,0.5800739456899464,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1672.846804072149,1673.426878017839,1673.4567760154605,230511_132523,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.32171601936171573,0.3331785599321361,0.4063498487630242,-0.12435926306053435,-0.1232610256155492,-0.12254050079830123
593,Task,8,Fixation,1,2,,,,,,,,,,,1673.9823314412495,,,230511_132524,1.0,1.0,0.15308335470035672,"[-0.09677731990814209, 0.4234374985098839]","[-0.09521484375, 0.4024414047598839]","[-0.24193548387096775, 0.42]",1673.9823314412495,1674.8299972927198,1674.9830806474201,1674.9993258425964,63,151792,19,F,230511_125558,MS,,,0.06163083341538966,0.20885485625374736,,-0.1197210950596705,-0.1185711309919047
594,Task,8,Ball,1,3,0.03225806451612903,0.75,0.5298370602540672,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,1675.3538698921911,1675.8837069524454,1675.9144199038856,230511_132525,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.28583736077771543,-0.17398074581794948,-0.04511347735928693,-0.11818286062424595,-0.11728614810083753,-0.11673490726873383
595,Task,8,Fixation,1,4,,,,,,,,,,,1676.4397133002058,,,230511_132526,1.0,1.0,0.11339949630200866,"[-0.029296875, 0.3946289047598839]","[-0.03310549259185791, 0.3692382872104645]","[-0.2338709677419355, 0.42]",1676.4397133002058,1676.6606793268586,1676.7740788231604,1677.4571217535995,63,151792,19,F,230511_125558,MS,,,-0.23204127437181554,-0.010392891891042387,,-0.11432549708958711,-0.11334660449705823
596,Task,8,Ball,1,5,0.06451612903225806,0.75,0.7636255407705903,3.0,2.0,up,WRONG,2.0,31.0,0.06451612903225806,1677.8158460892735,1678.5794716300445,1678.6093250475824,230511_132528,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.02883270670051813,-0.13622039943888295,0.016445127554304172,-0.1130171584542037,-0.11205495491455626,-0.1113924886326229
597,Task,8,Fixation,1,6,,,,,,,,,,,1679.1347813704049,,,230511_132529,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1679.1347813704049,,,1680.1529880999587,63,151792,19,F,230511_125558,MS,,,-0.08581247834797821,-0.027200144175822227,,-0.10941507881129299,-0.10862140956397126
598,Task,8,Ball,1,7,0.06451612903225806,0.75,0.5340458913706243,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,1680.5086854640397,1681.0427313554098,1681.066937184427,230511_132530,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.14659177198494108,-0.15537201618067867,-0.04898280355239255,-0.10834116474883876,-0.10773573941545235,-0.10735210657828174
599,Task,8,Fixation,1,8,,,,,,,,,,,1681.5937456702814,,,230511_132531,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1681.5937456702814,,,1682.60944980802,63,151792,19,F,230511_125558,MS,,,-0.2118613742142081,-0.03454752529953853,,-0.1058165447558685,-0.10520283493947322
600,Task,8,Ball,1,9,0.0967741935483871,0.75,0.5519646131433547,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,1682.9630406722424,1683.515005285386,1683.5415260833688,230511_132533,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.06909291731690784,-0.025236310187034452,0.10476193122351699,-0.10499000594040644,-0.10452601324584924,-0.10423262708997834
601,Task,8,Fixation,1,10,,,,,,,,,,,1684.0670593795367,,,230511_132534,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1684.0670593795367,,,1685.0846660388636,63,151792,19,F,230511_125558,MS,,,0.02242344241243068,0.19245921580302258,,-0.1031611936445434,-0.1027585420773334
602,Task,8,Ball,1,11,0.12903225806451613,0.75,0.5894826375879347,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,1685.4218882294372,1686.011370867025,1686.0328441471793,230511_132535,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.25254644439393964,0.18331803822561094,0.30727787050206967,-0.10262560160028317,-0.10234100756757558,-0.1021664098010084
603,Task,8,Fixation,1,12,,,,,,,,,,,1686.5585878365673,,,230511_132536,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1686.5585878365673,,,1687.5768426740542,63,151792,19,F,230511_125558,MS,,,0.005572431857569822,0.07344882194261003,,-0.10164197275569029,-0.10148345206842103
604,Task,8,Ball,1,13,0.16129032258064516,0.75,0.4975734194740653,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,1687.9294951069169,1688.427068526391,1688.4569136048667,230511_132538,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.06980453692437995,0.11832399542218397,0.1552703779092645,-0.10144352348803944,-0.10137639785449921,-0.10134748402484259
605,Task,8,Fixation,1,14,,,,,,,,,,,1688.9824584471064,,,230511_132539,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1688.9824584471064,,,1689.9995593284257,63,151792,19,F,230511_125558,MS,,,0.039030815311942316,0.13917898505778636,,-0.1013874861813108,-0.10133157285723216
606,Task,8,Ball,1,15,0.1935483870967742,0.75,0.7200061064213514,2.0,3.0,up,WRONG,6.0,31.0,0.1935483870967742,1690.3544048559852,1691.0744109624065,1691.1009750580413,230511_132540,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.0873910800234281,-0.11755334879097193,0.03785610786721763,-0.10152251258950329,-0.10169599539164573,-0.10156734851532352
607,Task,8,Fixation,1,16,,,,,,,,,,,1691.6265375395305,,,230511_132541,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1691.6265375395305,,,1692.6433343766253,63,151792,19,F,230511_125558,MS,,,0.03840340152682944,0.163739711224455,,-0.10250751663511799,-0.10218103814040003
608,Task,8,Ball,1,17,0.1935483870967742,0.75,0.6358455251902342,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,1692.9992575291544,1693.6351030543449,1693.6603076104075,230511_132543,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.15404129968638386,-0.01736823554058301,0.1079053505088872,-0.10300635392135161,-0.10341605751266722,-0.10313368807748607
609,Task,8,Fixation,1,18,,,,,,,,,,,1694.1858566217127,,,230511_132544,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1694.1858566217127,,,1695.2028167061508,63,151792,19,F,230511_125558,MS,,,-0.07867598238519496,0.012945313957477654,,-0.10497225053616333,-0.10438923634798868
610,Task,8,Ball,1,19,0.2258064516129032,0.6,,,1.0,down,SLOW,7.0,31.0,0.2258064516129032,1695.559505100362,,1696.2026842478665,230511_132545,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.0623561194950412,0.000868740303936281,0.07566352885550945,-0.10581379328797848,-0.10642981821600994,-0.10601827953820853
611,Task,8,Fixation,1,20,,,,,,,,,,,1696.728226524312,,,230511_132547,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1696.728226524312,,,1697.745947039686,63,151792,19,F,230511_125558,MS,,,0.1916239389325207,0.24505628962546053,,-0.1087013520317506,-0.10787850136297851
612,Task,8,Ball,1,21,0.2258064516129032,0.75,0.5536512886174023,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1698.1045495010912,1698.6582007897086,1698.6779200425372,230511_132548,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.06769975074909321,-0.03303511634197337,0.05884854824537674,-0.10988019393027247,-0.11064722979489724,-0.11013770127263403
613,Task,8,Fixation,1,22,,,,,,,,,,,1699.202739411965,,,230511_132549,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1699.202739411965,,,1700.2197745451706,63,151792,19,F,230511_125558,MS,,,-0.022147782207748493,0.12984063127004666,,-0.11347775075417778,-0.11244574666899593
614,Task,8,Ball,1,23,0.25806451612903225,0.75,0.4929566304199398,2.0,2.0,up,CORRECT,9.0,31.0,0.2903225806451613,1700.5740495091306,1701.0670061395506,1701.1010010363534,230511_132550,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.20775023219066838,0.06892882484924533,0.22494352008980337,-0.1149118273664389,-0.11577154518397222,-0.11524792321103466
615,Task,8,Fixation,1,24,,,,,,,,,,,1701.6266058534384,,,230511_132551,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1701.6266058534384,,,1702.6434799842536,63,151792,19,F,230511_125558,MS,,,-0.15604265317622257,-0.016997068406463516,,-0.11906088199487876,-0.11786047780951635
616,Task,8,Ball,1,25,0.2903225806451613,0.6,0.5328367706388235,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1702.9979162709787,1703.5307530416173,1703.5585653861053,230511_132553,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.007166447196133411,-0.06028079183102227,0.01666530473055884,-0.12071250950915191,-0.12176814856461014,-0.12109584610605495
617,Task,8,Fixation,1,26,,,,,,,,,,,1704.0841564121656,,,230511_132554,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1704.0841564121656,,,1705.1025042589756,63,151792,19,F,230511_125558,MS,,,-0.046019186744174274,0.08876139105125944,,-0.12547943783186977,-0.12414564574469049
618,Task,8,Ball,1,27,0.3225806451612903,0.75,0.4743438675068319,2.0,2.0,down,CORRECT,11.0,31.0,0.3548387096774194,1705.4401844404638,1705.9145283079706,1705.9486203831618,230511_132555,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.2075871446055528,0.07389342708000317,0.26845572791828154,-0.12730299892357835,-0.12837356062507757,-0.1277236313890824
619,Task,8,Fixation,1,28,,,,,,,,,,,1706.4741491894238,,,230511_132556,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1706.4741491894238,,,1707.4910970861092,63,151792,19,F,230511_125558,MS,,,-0.1400738267600914,0.05606080716626534,,-0.13224159997624702,-0.13080929700428073
620,Task,8,Ball,1,29,0.3548387096774194,0.75,0.5876044910401106,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1707.8466510879807,1708.4342555790206,1708.4570996235125,230511_132558,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.11065062784273158,-0.1084589859426766,0.10608134581841094,-0.13422015238526908,-0.13550753205313712,-0.134637651782474
621,Task,8,Fixation,1,30,,,,,,,,,,,1708.9827749994586,,,230511_132559,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1708.9827749994586,,,1709.9994916557337,63,151792,19,F,230511_125558,MS,,,-0.12746617706028984,0.0249252967877912,,-0.13983020226738266,-0.13832538233013644
622,Task,8,Ball,1,31,0.3870967741935484,0.6,0.5771791115403175,3.0,3.0,down,CORRECT,13.0,31.0,0.41935483870967744,1710.3533528884873,1710.9305320000274,1710.949635788333,230511_132600,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.09086348978538977,-0.12397717741405649,0.06863161719561384,-0.14187011703591487,-0.1432107226451262,-0.14233666793521285
623,Task,8,Fixation,1,32,,,,,,,,,,,1711.4741645837205,,,230511_132601,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1711.4741645837205,,,1712.4911317238586,63,151792,19,F,230511_125558,MS,,,-0.10625352222741542,-0.0031969739740733485,,-0.1475895169080594,-0.14603751796559702
624,Task,8,Ball,1,33,0.41935483870967744,0.75,0.6619596481323242,3.0,3.0,up,CORRECT,14.0,31.0,0.4516129032258064,1713.020401427988,1713.6823610761205,1713.7113248114474,230511_132603,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.01862186681492026,-0.013273586141779405,0.04680764349117912,-0.14972049293124323,-0.151192045258447,-0.15016756215476185
625,Task,8,Fixation,1,34,,,,,,,,,,,1714.2368693328465,,,230511_132604,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1714.2368693328465,,,1715.2537723286075,63,151792,19,F,230511_125558,MS,,,-0.1483615294954723,-0.08240658061798507,,-0.15644521831743902,-0.1548594944626408
626,Task,8,Ball,1,35,0.4516129032258064,0.75,0.6581193264573812,2.0,2.0,up,CORRECT,15.0,31.0,0.4838709677419355,1715.6079860343598,1716.2661053608172,1716.2875587558374,230511_132605,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.06808708741732176,-0.20974010648193958,-0.07952079354119786,-0.15861902694489022,-0.16011701863564656,-0.1590744052210334
627,Task,8,Fixation,1,36,,,,,,,,,,,1716.8131408016195,,,230511_132607,1.0,1.0,0.08225357020273805,"[-0.04433596134185791, 0.39570312201976776]","[-0.04160153865814209, 0.37109375]","[-0.12903225806451613, 0.42]",1716.8131408016195,1717.3732960056516,1717.4555495758539,1717.8301951782778,63,151792,19,F,230511_125558,MS,,,0.03149582476497256,0.08044435045938078,,-0.16486282513980574,-0.16325429229381755
628,Task,8,Ball,1,37,0.4838709677419355,0.75,0.6568502308800817,3.0,3.0,up,CORRECT,16.0,31.0,0.5161290322580645,1718.185107095167,1718.8419573260473,1718.8638234902173,230511_132608,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.08164934521534728,-0.11267661574416801,0.07518305806504202,-0.1670675460840674,-0.16858650174467452,-0.16752933509666504
629,Task,8,Fixation,1,38,,,,,,,,,,,1719.3894148366526,,,230511_132609,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1719.3894148366526,,,1720.4070301554166,63,151792,19,F,230511_125558,MS,,,-0.06155750605732659,0.013365953711144333,,-0.17339581665483256,-0.1717665114991345
630,Task,8,Ball,1,39,0.5161290322580645,0.75,0.6869797892868519,2.0,3.0,down,WRONG,16.0,31.0,0.5161290322580645,1720.7627172567884,1721.4496970460752,1721.474041747395,230511_132611,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.10797455396227479,-0.12554136763273394,0.13717689901488592,-0.17562811505698467,-0.17719871723630384,-0.1760955079170376
631,Task,8,Fixation,1,40,,,,,,,,,,,1721.9995936453342,,,230511_132612,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1721.9995936453342,,,1723.017506914679,63,151792,19,F,230511_125558,MS,,,0.12959894665601143,0.17853386068414048,,-0.18216295204607086,-0.18051593888970285
632,Task,8,Ball,1,41,0.5161290322580645,0.75,0.4908129265531898,2.0,2.0,up,CORRECT,17.0,31.0,0.5483870967741935,1723.3516633268446,1723.8424762533978,1723.8637955873273,230511_132613,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.015352941824057628,-0.19586944976212417,-0.07911970922845266,-0.18438460125378162,-0.18566583014384563,-0.18489018697161894
633,Task,8,Fixation,1,42,,,,,,,,,,,1724.3892936040647,,,230511_132614,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1724.3892936040647,,,1725.4063839009034,63,151792,19,F,230511_125558,MS,,,0.060273769161651225,0.13378316179685873,,-0.19018885632517363,-0.1885342950867642
634,Task,8,Ball,1,43,0.5483870967741935,0.6,0.5276619256474078,3.0,3.0,down,CORRECT,18.0,31.0,0.5806451612903226,1725.7625690833663,1726.290231009014,1726.3215193352662,230511_132615,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.0813594719535134,-0.06795513601913167,0.039426188126304926,-0.1924513735253989,-0.1937678950765502,-0.19292407027152395
635,Task,8,Fixation,1,44,,,,,,,,,,,1726.8470228044314,,,230511_132617,0.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1726.8470228044314,,,1727.8643440213054,63,151792,19,F,230511_125558,MS,,,-0.04693394938413152,0.19823530051774652,,-0.1984829622438659,-0.19683565894756289
636,Task,8,Ball,1,45,0.5806451612903226,0.75,0.6255509997718036,3.0,3.0,up,CORRECT,19.0,31.0,0.6129032258064516,1728.1999872992749,1728.8255382990467,1728.846860198304,230511_132618,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.31709794908924255,0.131325780199691,0.35034228583368443,-0.20069750457105665,-0.20220215244243453,-0.20119966985010848
637,Task,8,Fixation,1,46,,,,,,,,,,,1729.3724804101514,,,230511_132619,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1729.3724804101514,,,1730.3904074705206,63,151792,19,F,230511_125558,MS,,,-0.03136256489046693,0.09266815745586131,,-0.20687981302068192,-0.20526322190569682
638,Task,8,Ball,1,47,0.6129032258064516,0.75,0.5726588596589863,1.0,1.0,down,CORRECT,20.0,31.0,0.6451612903225806,1730.7417099853046,1731.3143688449634,1731.3389313165096,230511_132620,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.06352420826465714,-0.08708039101251297,0.04534800058911872,-0.20907726569158308,-0.21044107439923107,-0.20953336958436816
639,Task,8,Fixation,1,48,,,,,,,,,,,1731.86400437681,,,230511_132622,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1731.86400437681,,,1732.8820427274331,63,151792,19,F,230511_125558,MS,,,-0.18225349696161552,-0.04652250246323294,,-0.2149326335196139,-0.21339122609628372
640,Task,8,Ball,1,49,0.6451612903225806,0.75,0.49235207028687,2.0,2.0,down,CORRECT,21.0,31.0,0.6774193548387096,1733.381783905439,1733.874135975726,1733.897798822727,230511_132623,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.024036334931224215,-0.0042130573986076825,0.03336313432434586,-0.21698440454373555,-0.21814468789201702,-0.21744460550328767
641,Task,8,Fixation,1,50,,,,,,,,,,,1734.4233221760949,,,230511_132624,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1734.4233221760949,,,1735.440858276561,63,151792,19,F,230511_125558,MS,,,-0.0013448578774544252,0.12397533864679605,,-0.2226297937461941,-0.22121686073649174
642,Task,8,Ball,1,51,0.6774193548387096,0.75,0.5097226784564555,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1735.795732027851,1736.3054547063073,1736.3384694773706,230511_132625,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.16357733368161306,0.1443672464028465,0.18435838740002303,-0.22449661342945804,-0.22556757336803415,-0.22491187946099206
643,Task,8,Fixation,1,52,,,,,,,,,,,1736.8640168854035,,,230511_132627,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1736.8640168854035,,,1737.8808332863266,63,151792,19,F,230511_125558,MS,,,-0.06811788725209882,-0.00825451983050222,,-0.22919024039868094,-0.22795532164108653
644,Task,8,Ball,1,53,0.7096774193548387,0.75,0.5976754734292626,2.0,2.0,down,CORRECT,23.0,31.0,0.7419354838709677,1738.2365056341516,1738.834181107581,1738.863889879547,230511_132628,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,0.07434739028201325,-0.1195990937881853,0.08293185239554254,-0.23080120494159964,-0.23181984174040618,-0.23115433340640854
645,Task,8,Fixation,1,54,,,,,,,,,,,1739.3894279864614,,,230511_132629,0.0,1.0,0.5969888083636761,"[0.1552734375, 0.41181640326976776]","[0.08281248807907104, 0.3427734375]","[-0.06451612903225806, 0.42]",1739.3894279864614,1739.677786943037,1740.2747757514007,1740.4067918593066,63,151792,19,F,230511_125558,MS,,,-0.4193869817561803,-0.2634670306947963,,-0.2348159357896287,-0.23384341105506043
646,Task,8,Ball,1,55,0.7419354838709677,0.75,0.5589201040565968,2.0,2.0,down,CORRECT,24.0,31.0,0.7741935483870968,1740.7624962795526,1741.3214163836094,1741.3554231473245,230511_132630,,,,,,,,,,,63,151792,19,F,230511_125558,MS,,-0.4369082669192016,-0.16397299109372546,-0.05677588204397184,-0.23607180480731904,-0.23677335443845798,-0.23631812380399644
647,Task,8,Fixation,1,56,,,,,,,,,,,1741.8807733110152,,,230511_132632,0.0,1.0,0.7428886378183961,"[0.1324218511581421, 0.4037109389901161]","[0.08906251192092896, 0.35302734375]","[-0.05645161290322581, 0.42]",1741.8807733110152,1742.0169498207981,1742.7598384586167,1742.898312618956,63,151792,19,F,230511_125558,MS,,,-0.4569247456146415,-0.23727518489597685,,-0.2388433969736372,-0.23820329474302002
