,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
71,PracticeFinal,None,Ball,1,41,0.9333333333333332,0.75,0.6367679738905281,1.0,1.0,up,CORRECT,15.0,15.0,1.0,287.55272358271765,288.1894915566081,288.21502260898706,230306_160700,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.668520303255964,-0.2860566426700365,-0.07989846988800395,-0.6069489293331952,-0.6071179294456422,-0.6070223805950321
72,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,288.7405480487505,,,230306_160702,1.0,1.0,0.5777135842945427,"[0.14912110567092896, 0.4521484375]","[0.23798829317092896, 0.42919921875]","[0.0, 0.42]",288.7405480487505,289.16442618635483,289.7421397706494,289.7575733473059,30,142684,22,M,230306_160106,AB,,,-0.4550070861308342,-0.1603813322792018,,-0.6068203948154286,-0.6064544024420693
73,PracticeFinal,None,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,291.1190260316944,,291.9099383035209,230306_160704,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.004026841368490036,-0.19742106568679071,0.11849288260987505,-0.6048909281784822,-0.6039176765136695,-0.6031520823076214
74,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,292.43546855403116,,,230306_160705,1.0,1.0,0.5965528620872647,"[0.12119138240814209, 0.45771484449505806]","[0.08642578125, 0.36005859076976776]","[-0.25, 0.42]",292.43546855403116,292.82569442596287,293.42224728805013,293.4528427934274,30,142684,22,M,230306_160106,AB,,,-0.28340570272586596,-0.15085468701060123,,-0.600049754440424,-0.5984959552747046
75,PracticeFinal,None,Ball,0,3,0.0,0.75,0.7647837224649265,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,293.8082679095678,294.57305163203273,294.6061567532597,230306_160707,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5080188918750129,-0.35826613616273956,-0.08586248000150669,-0.5978713403630195,-0.5959700514988281,-0.5945044217943147
76,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,295.1303871350829,,,230306_160708,1.0,1.0,0.039873868227005005,"[0.1273437738418579, 0.46855468675494194]","[0.12568360567092896, 0.46699218824505806]","[-0.23333333333333334, 0.42]",295.1303871350829,295.6390543702292,295.67892823845614,296.14767734648194,30,142684,22,M,230306_160106,AB,,,-0.3581437803688117,-0.2503138956348495,,-0.5892454181315282,-0.5867580432549028
77,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,,,1.0,up,SLOW,1.0,15.0,0.06666666666666668,296.4839568993775,,297.26632364839315,230306_160709,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.17596771266118016,-0.4642101642414234,-0.11920889150402682,-0.5857871764248025,-0.5828969206893225,-0.5807086080747221
78,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,297.79140713915695,,,230306_160711,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",297.79140713915695,,,298.8083622006234,30,142684,22,M,230306_160106,AB,,,-0.3791265140850243,-0.14332285945524192,,-0.5734406030290237,-0.5699802130743764
79,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.6,0.5375847456743941,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,299.1635175930569,299.7011023387313,299.72350607288536,230306_160712,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.03655169307842465,-0.17113127923660268,0.011237964131547908,-0.568649094180455,-0.5655993659729445,-0.563564810588967
80,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,300.2490513972007,,,230306_160713,1.0,1.0,0.15982164244633168,"[0.111328125, 0.4168945327401161]","[0.0986328125, 0.3501953184604645]","[-0.21666666666666667, 0.42]",300.2490513972007,300.6391820159042,300.79900365835056,301.2662761821412,30,142684,22,M,230306_160106,AB,,,-0.30092374730495786,0.3712572932744917,,-0.5540351731285447,-0.5496374369484218
81,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,,,2.0,down,SLOW,2.0,15.0,0.13333333333333333,301.61950245779013,,302.4014862698968,230306_160715,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3665514447703837,-0.307320873714962,0.25486451369540586,-0.5479598560578102,-0.5430556035402567,-0.5393985501368288
82,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,302.9270238969475,,,230306_160716,1.0,1.0,0.06838438776321709,"[0.06572264432907104, 0.40478515625]","[0.06386721134185791, 0.41064453125]","[-0.21666666666666667, 0.42]",302.9270238969475,303.859422381036,303.92780676879914,303.94389011955354,30,142684,22,M,230306_160106,AB,,,-0.5681402166815398,-0.3824774684731466,,-0.5274453033453408,-0.5219842745788588
83,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.6748685939237475,1.0,1.0,up,CORRECT,3.0,15.0,0.2,304.2982241540449,304.9730927479686,304.99466101254797,230306_160717,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.6675893765195261,-0.47327660118474124,-0.21582296814100724,-0.5200290790506643,-0.5143699821686912,-0.5103934910376221
84,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,305.52025091671385,,,230306_160718,1.0,1.0,0.2209809022024274,"[0.09287106990814209, 0.43486328423023224]","[0.06611329317092896, 0.32861328125]","[-0.2, 0.42]",305.52025091671385,305.8594316818053,306.08041258400766,306.5374401019653,30,142684,22,M,230306_160106,AB,,,-0.3901284166750507,-0.09854838549575182,,-0.49599663504593855,-0.4894716326856551
85,PracticeFinal,None,Ball,0,13,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,306.8932173660724,,307.69076432473963,230306_160720,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.08826003863153449,-0.36121805116467715,0.13690251041489848,-0.48714691905209634,-0.4800169720234709,-0.4748843833847101
86,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,308.2151733462233,,,230306_160721,1.0,1.0,0.17887451825663447,"[0.0693359375, 0.38232421875]","[0.059277355670928955, 0.3331054747104645]","[-0.2, 0.42]",308.2151733462233,308.605397614534,308.78427213279065,309.23240903567057,30,142684,22,M,230306_160106,AB,,,-0.27840310873304935,0.0821656016783954,,-0.45766879060379845,-0.450049053783325
87,PracticeFinal,None,Ball,0,15,0.2,0.75,0.7476897903252393,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,309.5854255618761,310.33311535220133,310.3675405475078,230306_160723,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.1152972200579816,-0.4027690742317582,0.06691221287342129,-0.4471852231226753,-0.43891532099399333,-0.4328142274798284
88,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,310.89315097755747,,,230306_160724,1.0,1.0,0.3154877458000556,"[0.06718748807907104, 0.3833984360098839]","[0.07675778865814209, 0.36015625298023224]","[-0.18333333333333335, 0.42]",310.89315097755747,311.30008592025837,311.6155736660585,311.9104312466225,30,142684,22,M,230306_160106,AB,,,-0.46202212073471494,-0.2436905714820545,,-0.41339384360081755,-0.4046988476573015
89,PracticeFinal,None,Ball,0,17,0.26666666666666666,0.75,0.6421499374555424,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,312.2662601462798,312.90841008373536,312.92731991934124,230306_160725,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.3658380655721277,-0.08576242657844552,0.16085444096255047,-0.40144163811053246,-0.3931797204132812,-0.38741595749853086
90,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,313.4524704401847,,,230306_160726,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",313.4524704401847,,,314.4694081827765,30,142684,22,M,230306_160106,AB,,,-0.2623837407664823,-0.0795327083825104,,-0.36568646490760687,-0.35600294372708324
91,PracticeFinal,None,Ball,0,19,0.3333333333333333,0.75,0.5663463873788714,3.0,3.0,down,CORRECT,6.0,15.0,0.4,314.8057582936017,315.37210468098056,315.4015270010568,230306_160728,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.041008080588312165,-0.22432887535125684,0.07248450976934781,-0.35238588706448853,-0.3438474544315398,-0.3380976763047341
92,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,315.9270630244864,,,230306_160729,1.0,0.0,0.0,,,"[-0.15, 0.42]",315.9270630244864,,,316.94462680805015,30,142684,22,M,230306_160106,AB,,,-0.13459595713397934,0.20821837041726735,,-0.31466131158548766,-0.3040742496514606
93,PracticeFinal,None,Ball,0,21,0.4,0.75,0.7431218082783744,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,317.30178540328046,318.0449072115589,318.0637920312584,230306_160730,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.32467159929849226,-0.2087345611318672,0.32098835340433823,-0.30034915844656984,-0.2890427290865892,-0.2809783903029582
94,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,318.5880862358026,,,230306_160732,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",318.5880862358026,,,319.6050233369461,30,142684,22,M,230306_160106,AB,,,-0.11462854838814181,-0.006479586972472633,,-0.25501085905522275,-0.24352418146867877
95,PracticeFinal,None,Ball,0,23,0.4666666666666667,0.75,0.6612746539758518,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,319.9593859154265,320.6206605694024,320.6393885581056,230306_160733,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.13763030787451602,-0.2711451905080931,0.06202689724611787,-0.23925295181629175,-0.22823691202327173,-0.22051188027122132
96,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,321.164372305735,,,230306_160734,1.0,1.0,0.5229917700635269,"[0.039257824420928955, 0.4560546875]","[0.03505861759185791, 0.34355469048023224]","[-0.11666666666666667, 0.42]",321.164372305735,321.53750713192863,322.0604989019921,322.1816952303052,30,142684,22,M,230306_160106,AB,,,-0.3744221451169962,-0.23658744447219562,,-0.19265327812978053,-0.1803679853737017
97,PracticeFinal,None,Ball,0,25,0.5333333333333333,0.75,0.5742578512290493,3.0,3.0,down,CORRECT,9.0,15.0,0.6,322.5341421619524,323.1084000131814,323.13035281829065,230306_160735,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.16008896344331947,-0.28611999419708,-0.12989361742635433,-0.17606285208819542,-0.1650966621142846,-0.15791220204758552
98,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,323.65589685970923,,,230306_160737,1.0,0.0,0.0,,,"[-0.1, 0.42]",323.65589685970923,,,324.6728682776448,30,142684,22,M,230306_160106,AB,,,-0.30358236775436553,-0.043496715379825586,,-0.12896699233136377,-0.11602163400875885
99,PracticeFinal,None,Ball,0,27,0.6,0.75,0.5307595526101068,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,325.0258527321276,325.55661228473764,325.58800669782795,230306_160738,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.04651352680510658,-0.18682921160868324,0.070484692234678,-0.11122898465210071,-0.10052518776006399,-0.09353819219288897
100,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,326.11337562743574,,,230306_160739,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",326.11337562743574,,,327.13050163129816,30,142684,22,M,230306_160106,AB,,,-0.22285580820144676,0.19335844678877337,,-0.06281985933559588,-0.04937745444709381
101,PracticeFinal,None,Ball,0,29,0.6666666666666666,0.6,0.5461863940581679,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,327.46568272612063,328.01186912017874,328.0456541629974,230306_160740,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.2183604834372384,-0.22321914631126308,0.15727625020641411,-0.04441417596501733,-0.03307280771269069,-0.025584369508747467
102,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,328.57122354116285,,,230306_160742,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",328.57122354116285,,,329.58905095467344,30,142684,22,M,230306_160106,AB,,,-0.13649829515699996,0.060964082264915585,,0.005397880557188384,0.019134973244194553
103,PracticeFinal,None,Ball,0,31,0.7333333333333333,0.75,0.5860253039281815,3.0,3.0,down,CORRECT,12.0,15.0,0.8,329.94556779379485,330.53159309772315,330.55413313698955,230306_160743,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.0645696639640598,-0.34475861483456666,0.007434566654871278,0.024191731704332205,0.03600303327447865,0.04388288252078201
104,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,331.07964189944323,,,230306_160744,1.0,1.0,0.2839515755185857,"[0.032519519329071045, 0.37744140625]","[0.03037106990814209, 0.35869140923023224]","[-0.04999999999999999, 0.42]",331.07964189944323,331.52052384742996,331.8044754229486,332.0977746361168,30,142684,22,M,230306_160106,AB,,,-0.2858721511276859,-0.1766300303187012,,0.07625978922744912,0.09003943456765487
105,PracticeFinal,None,Ball,0,33,0.8,0.75,,,2.0,up,SLOW,12.0,15.0,0.8,332.45458653557586,,333.24904658645386,230306_160745,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.10733543906647786,-0.14796110658037923,0.21595303086792134,0.09481230825929987,0.10910032333917727,0.11916279332383632
106,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,333.7745768370805,,,230306_160747,1.0,1.0,0.2552239298820496,"[0.012402355670928955, 0.42499999701976776]","[0.00917971134185791, 0.3392578065395355]","[-0.04999999999999999, 0.42]",333.7745768370805,334.3511239711661,334.60634790104814,334.7917204804253,30,142684,22,M,230306_160106,AB,,,-0.03783208153809071,0.21668409595176066,,0.15103719780641506,0.16449770743030004
107,PracticeFinal,None,Ball,0,35,0.8,0.75,0.6011179577326402,1.0,1.0,down,CORRECT,13.0,15.0,0.8666666666666667,335.1465282149147,335.74764617264736,335.77445015357813,230306_160748,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.047479694879878624,-0.11256279981362369,0.07307225892055372,0.16940895842373144,0.1810747924182389,0.1889004391086379
108,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,336.2999961193418,,,230306_160749,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",336.2999961193418,,,337.31793995329645,30,142684,22,M,230306_160106,AB,,,-0.3456407165557935,-0.21607809060789013,,0.21937225177660513,0.23212027179830455
109,PracticeFinal,None,Ball,0,37,0.8666666666666667,0.75,0.579616081668064,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,337.6717855348252,338.25140161649324,338.28273092396563,230306_160750,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.0822119518315483,-0.3541269865016995,-0.04293299679284561,0.23648673832930675,0.2474177368056397,0.2544671257216854
110,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,338.8084940155968,,,230306_160752,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",338.8084940155968,,,339.8254635091871,30,142684,22,M,230306_160106,AB,,,-0.22751121406899022,0.08280682722184914,,0.2820357539314131,0.2936237344668502
111,PracticeFinal,None,Ball,0,39,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,340.1784223063151,,340.96083652146626,230306_160753,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.053034237048935555,-0.5150161932508107,-0.02304842176648844,0.2977871480737189,0.3093398546165855,0.31755612208901596
112,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,341.4864485551371,,,230306_160754,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",341.4864485551371,,,342.5033943156013,30,142684,22,M,230306_160106,AB,,,-0.06054382924823003,0.25136734260616117,,0.34122981502932975,0.35095378971210434
113,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.75,0.6806572275236249,1.0,1.0,up,CORRECT,15.0,15.0,1.0,342.8592119901441,343.53986921766773,343.57101315038744,230306_160756,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,0.3926310348328789,-0.05161603926868927,0.410343603409202,0.35420143313263924,0.36306648941831604,0.36896699674019967
114,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,344.0966335226549,,,230306_160757,1.0,0.0,0.0,,,"[0.0, 0.42]",344.0966335226549,,,345.11486696463544,30,142684,22,M,230306_160106,AB,,,0.2772115964844612,0.5550167461968997,,0.38727341349319777,0.3944780594320605
115,Task,1,Ball,1,1,0.0,0.75,0.6136763002723455,3.0,3.0,up,CORRECT,1.0,28.0,0.03571428571428571,362.16511925728986,362.7787955575623,362.8084090253106,230306_160815,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.31972883869239077,-0.15342155969339788,-0.013640148172689048,0.2716055391877107,0.261920045818487,0.26854118863821197
116,Task,1,Fixation,1,2,,,,,,,,,,,363.33394472813234,,,230306_160816,1.0,1.0,0.5164856909541413,"[0.0244140625, 0.41523437201976776]","[-0.08828127384185791, 0.33320312201976776]","[-0.24107142857142858, 0.42]",363.33394472813234,363.74102591816336,364.2575116091175,364.3524950392312,30,142684,22,M,230306_160106,AB,,,-0.12923477732591948,0.033705737136034086,,0.2297222047562056,0.240883414753745
117,Task,1,Ball,1,3,0.03571428571428571,0.75,0.5617912339512259,1.0,1.0,up,CORRECT,2.0,28.0,0.07142857142857142,364.70523767266417,365.26702890661545,365.29967572237365,230306_160818,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.2627330396841437,-0.0829621155968423,0.10644310817621534,0.21434136364866577,0.204838191839713,0.2111044361892802
118,Task,1,Fixation,1,4,,,,,,,,,,,365.82551033399074,,,230306_160819,1.0,1.0,0.4906993473414332,"[0.00634765625, 0.43359375]","[-0.10371094942092896, 0.33769531548023224]","[-0.23214285714285715, 0.42]",365.82551033399074,366.1645451725926,366.65524451993406,366.8428406349849,30,142684,22,M,230306_160106,AB,,,-0.4293114124798295,-0.19138018670777412,,0.17159009751435841,0.18311828194779645
119,Task,1,Ball,1,5,0.07142857142857142,0.75,0.5797709883190691,2.0,2.0,up,CORRECT,3.0,28.0,0.10714285714285714,367.1985393232899,367.77831031160895,367.80846130230935,230306_160820,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5687734890266496,-0.16691261268199348,0.03529750433083563,0.15601970638433205,0.1458455531353221,0.1524728474221148
120,Task,1,Fixation,1,6,,,,,,,,,,,368.3339723098325,,,230306_160821,1.0,1.0,0.5350350399967283,"[-0.0048828125, 0.42695312201976776]","[-0.14365234971046448, 0.3690429627895355]","[-0.22321428571428573, 0.42]",368.3339723098325,368.7582452509087,369.2932802909054,369.35131704318337,30,142684,22,M,230306_160106,AB,,,-0.413075150786591,-0.13800376190682295,,0.11243237737440666,0.12404608782708078
121,Task,1,Ball,1,7,0.10714285714285714,0.75,0.6740793077042326,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,369.70445319719147,370.3785325048957,370.4016572124092,230306_160823,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.5683784540408999,-0.09014690055903422,0.15768372113023382,0.09656246071680155,0.08544902937986942,0.09324965595723077
122,Task,1,Fixation,1,8,,,,,,,,,,,370.92719451873563,,,230306_160824,1.0,1.0,0.5773303266614676,"[-0.029589831829071045, 0.43017578125]","[-0.09882813692092896, 0.3587890565395355]","[-0.2142857142857143, 0.42]",370.92719451873563,371.3350512041943,371.9123815308558,371.9441954427166,30,142684,22,M,230306_160106,AB,,,-0.24254015692920322,0.048902492547648675,,0.05107356713648405,0.06257581551925927
123,Task,1,Ball,1,9,0.14285714285714285,0.75,0.654806419624947,2.0,2.0,up,CORRECT,5.0,28.0,0.17857142857142858,372.29945121996565,372.9542576395906,372.97792532213504,230306_160825,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.39385256993392237,-0.034673481801909226,0.21474285294978074,0.03562510014700549,0.0246777739888216,0.03212544484152048
124,Task,1,Fixation,1,10,,,,,,,,,,,373.5034757779212,,,230306_160826,1.0,1.0,0.6289524046005681,"[-0.02587890625, 0.4166015610098839]","[-0.14375001192092896, 0.43681640923023224]","[-0.20535714285714285, 0.42]",373.5034757779212,373.8768046383048,374.5057570429054,374.520438536536,30,142684,22,M,230306_160106,AB,,,-0.054442871893077734,-0.01033823376571492,,-0.008816953340832427,0.0024433053241228004
125,Task,1,Ball,1,11,0.17857142857142858,0.75,0.5620811627013609,1.0,1.0,up,CORRECT,6.0,28.0,0.21428571428571427,374.856398654636,375.41847981733736,375.4525291315513,230306_160828,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.02703125406666154,-0.11095867459660204,-0.025036871973644462,-0.023916666203806294,-0.033460375412742785,-0.027331931265140306
126,Task,1,Fixation,1,12,,,,,,,,,,,375.9780494398437,,,230306_160829,1.0,1.0,0.6446710991440341,"[-0.02431643009185791, 0.43730469048023224]","[-0.11982423067092896, 0.42988280951976776]","[-0.19642857142857142, 0.42]",375.9780494398437,376.3343052148121,376.97897631395614,376.9950728141703,30,142684,22,M,230306_160106,AB,,,0.12368098845805552,0.23792271176242583,,-0.06448362694956686,-0.0535382852103904
127,Task,1,Ball,1,13,0.21428571428571427,0.6,0.6079508481780067,2.0,2.0,down,CORRECT,7.0,28.0,0.25,377.35433820378967,377.9622890519677,377.99491662462236,230306_160830,,,,,,,,,,,30,142684,22,M,230306_160106,AB,,-0.13978298745452256,-0.17921740259708063,0.01906420733337522,-0.07958404128169459,-0.08926733639281982,-0.08289415741658959
128,Task,1,Fixation,1,14,,,,,,,,,,,378.5204042197438,,,230306_160831,1.0,1.0,0.5442207152955234,"[-0.06552731990814209, 0.4404296875]","[-0.10146486759185791, 0.4322265610098839]","[-0.1875, 0.42]",378.5204042197438,378.97811486630235,379.5223355815979,379.53742534888437,30,142684,22,M,230306_160106,AB,,,0.03452322338655062,0.15239040662095418,,-0.12051673995131004,-0.1099732621881986
