,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
562,Task,8,Ball,1,27,0.38235294117647056,0.75,0.4759406379116626,2.0,2.0,down,CORRECT,14.0,34.0,0.4117647058823529,1152.1016126595846,1152.5775532974965,1152.6115726758385,230531_152726,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.08016885740927614,-0.1338534858369541,-0.019227679799120833,-0.36823034872342175,-0.3754312023649374,-0.3710697919995183
563,Task,8,Fixation,1,28,,,,,,,,,,,1153.1371041273987,,,230531_152727,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1153.1371041273987,,,1154.154706982034,83,153211,20,M,230531_150739,MS,,,-0.4201917977137897,-0.33390827035151727,,-0.40129390462792763,-0.39196778357559986
564,Task,8,Ball,1,29,0.4117647058823529,0.75,0.5500515231315148,2.0,2.0,up,CORRECT,15.0,34.0,0.4411764705882353,1154.4913289440049,1155.0413804671366,1155.0692026374454,230531_152728,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.4131922636008068,-0.5694613602297778,-0.3712901041947348,-0.41403670432584416,-0.42181505867491376,-0.41669544494926675
565,Task,8,Fixation,1,30,,,,,,,,,,,1155.5945974637084,,,230531_152729,1.0,0.0,0.0,,,"[-0.13970588235294118, 0.42]",1155.5945974637084,,,1156.6129607375456,83,153211,20,M,230531_150739,MS,,,-0.8179140756773734,-0.7956479774637083,,-0.4478003050502519,-0.4386229232249465
566,Task,8,Ball,1,31,0.4411764705882353,0.75,0.7590715509250003,2.0,2.0,down,CORRECT,16.0,34.0,0.4705882352941176,1156.9699722612158,1157.7290438121408,1157.7484359450254,230531_152731,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.8202595353142607,-0.9807308190046629,-0.9176206562498568,-0.46009088687400745,-0.4694887022632592,-0.4628658201440661
567,Task,8,Fixation,1,32,,,,,,,,,,,1158.2727220537927,,,230531_152732,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1158.2727220537927,,,1159.289734469055,83,153211,20,M,230531_150739,MS,,,-0.765178163687139,-0.6610505515520855,,-0.4968074636953596,-0.48804679469123674
568,Task,8,Ball,1,33,0.4705882352941176,0.75,0.5183470776455579,3.0,3.0,up,CORRECT,17.0,34.0,0.5,1159.6269202509159,1160.1452673285617,1160.1709313964611,230531_152733,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.6852168190990625,-0.886082061025859,-0.7394745757412995,-0.5084958239190279,-0.515480003887216,-0.5111250892573077
569,Task,8,Fixation,1,34,,,,,,,,,,,1160.697442316703,,,230531_152734,1.0,0.0,0.0,,,"[-0.125, 0.42]",1160.697442316703,,,1161.730600891528,83,153211,20,M,230531_150739,MS,,,-0.8977548090773007,-0.7251880148947729,,-0.5387140166060002,-0.5304489312708511
570,Task,8,Ball,1,35,0.5,0.75,0.5319445019058548,1.0,1.0,down,CORRECT,18.0,34.0,0.5294117647058824,1162.084624939505,1162.6165694414108,1162.6455128371656,230531_152736,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.6351997643201135,-0.4340415230746371,-0.32473103307383655,-0.5500517314469606,-0.5567749155134456,-0.5525225730418262
571,Task,8,Fixation,1,36,,,,,,,,,,,1163.1710430058592,,,230531_152737,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1163.1710430058592,,,1164.2057817516709,83,153211,20,M,230531_150739,MS,,,0.026545907222691983,0.24762493803843716,,-0.5790265688799378,-0.5712911527090211
572,Task,8,Ball,1,37,0.5294117647058824,0.75,0.6974840098687309,1.0,1.0,up,CORRECT,19.0,34.0,0.5588235294117647,1164.5588696277155,1165.2563536375842,1165.289600409491,230531_152738,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.12733778991405612,0.32294398348266556,0.4364229325061951,-0.5896316513819311,-0.596977236324506,-0.5919413239965617
573,Task,8,Fixation,1,38,,,,,,,,,,,1165.8151062037186,,,230531_152740,0.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1165.8151062037186,,,1166.8331930197944,83,153211,20,M,230531_150739,MS,,,0.39900240116537616,0.5726168153700316,,-0.6189865827240875,-0.6118279213591058
574,Task,8,Ball,1,39,0.5588235294117647,0.75,0.6082192624348863,1.0,1.0,down,CORRECT,20.0,34.0,0.5882352941176471,1167.1687623896855,1167.7769816521204,1167.7980123264242,230531_152741,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.5330407498050201,0.25992220839507335,0.568357075463907,-0.6284895044071569,-0.634680050018511,-0.630615123376287
575,Task,8,Fixation,1,40,,,,,,,,,,,1168.3236111284832,,,230531_152742,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1168.3236111284832,,,1169.3405937170965,83,153211,20,M,230531_150739,MS,,,-0.23789010211314815,0.0014229587243636016,,-0.6536438212374764,-0.6471619384706757
576,Task,8,Ball,1,41,0.5882352941176471,0.75,0.5302001239888341,3.0,3.0,up,CORRECT,21.0,34.0,0.6176470588235294,1169.6945757511908,1170.2247758751794,1170.255738823746,230531_152743,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.33201365638842917,-0.6134821505631448,-0.4238725627526511,-0.6623131525719637,-0.6673166087479809,-0.664081977438375
577,Task,8,Fixation,1,42,,,,,,,,,,,1170.7812452594067,,,230531_152744,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1170.7812452594067,,,1171.7997698537242,83,153211,20,M,230531_150739,MS,,,-0.906639450888771,-0.7688163197728959,,-0.6837468173221823,-0.6781574393168841
578,Task,8,Ball,1,43,0.6176470588235294,0.75,0.4714788277292428,3.0,3.0,down,CORRECT,22.0,34.0,0.6470588235294118,1172.1530299546152,1172.6245087823445,1172.6457876913435,230531_152746,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.7831531691176195,-0.5546421515418366,-0.4580490194304633,-0.6911405658087683,-0.6950301499707493,-0.6926315470309939
579,Task,8,Fixation,1,44,,,,,,,,,,,1173.1713897005693,,,230531_152747,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1173.1713897005693,,,1174.188420075965,83,153211,20,M,230531_150739,MS,,,-0.8637868822165069,-0.5545481876024275,,-0.708229850972812,-0.7037052113101615
580,Task,8,Ball,1,45,0.6470588235294118,0.75,0.5267636449707425,2.0,2.0,down,CORRECT,23.0,34.0,0.6764705882352942,1174.5454748963843,1175.072238541355,1175.1035077743322,230531_152748,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.001710798133084,-1.0520095843318211,-0.9775916947246959,-0.7140449604718947,-0.7173237970412978,-0.7152994005795513
581,Task,8,Fixation,1,46,,,,,,,,,,,1175.6288932998118,,,230531_152749,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1175.6288932998118,,,1176.6469246319054,83,153211,20,M,230531_150739,MS,,,-0.7655250666511064,-0.7054059921082533,,-0.7274966311049386,-0.724202019679226
582,Task,8,Ball,1,47,0.6764705882352942,0.75,0.5928341635085417,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,1176.999082750351,1177.5919169138592,1177.6117580500681,230531_152751,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.8333017700048096,-0.8807857553391043,-0.845935425702194,-0.7316328009583737,-0.7340374102375679,-0.7325010620553994
583,Task,8,Fixation,1,48,,,,,,,,,,,1178.1380111141152,,,230531_152752,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1178.1380111141152,,,1179.154334629991,83,153211,20,M,230531_150739,MS,,,-0.6774477755785512,-0.4504637934181841,,-0.7405366541070205,-0.7385556009162965
584,Task,8,Ball,1,49,0.7058823529411765,0.75,0.5212530913076989,2.0,2.0,down,CORRECT,25.0,34.0,0.7352941176470589,1179.5105029895606,1180.031756080868,1180.0525747614588,230531_152753,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.535828583261561,-0.5286654378357334,-0.4967354212826826,-0.742930464270214,-0.7440688880634077,-0.7433640928274996
585,Task,8,Fixation,1,50,,,,,,,,,,,1180.5781722806516,,,230531_152754,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1180.5781722806516,,,1181.6130226358614,83,153211,20,M,230531_150739,MS,,,-0.6336685216189547,-0.5390177983965558,,-0.7467965524498371,-0.7460918200841538
586,Task,8,Ball,1,51,0.7352941176470589,0.75,0.5030463272009911,3.0,3.0,down,CORRECT,26.0,34.0,0.7647058823529411,1181.9689061990362,1182.4719525262371,1182.4937933308252,230531_152755,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.605930311653609,-0.6566682185006961,-0.6473933765187768,-0.7474636093030825,-0.7475886091959255,-0.7475329029334706
587,Task,8,Fixation,1,52,,,,,,,,,,,1183.0188703268775,,,230531_152757,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1183.0188703268775,,,1184.03643020548,83,153211,20,M,230531_150739,MS,,,-0.5897651274325328,-0.473686454982684,,-0.7468053355813348,-0.7461179274315388
588,Task,8,Ball,1,53,0.7647058823529411,0.75,0.5648298261362471,3.0,3.0,up,CORRECT,27.0,34.0,0.7941176470588235,1184.3948009263581,1184.9596307524946,1184.9848814166185,230531_152758,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.6415082432497307,-0.7794360693937253,-0.6590078574811308,-0.7457875195096008,-0.7449125510075456,-0.7442662452088465
589,Task,8,Fixation,1,54,,,,,,,,,,,1185.5104160753453,,,230531_152759,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1185.5104160753453,,,1186.5274515822075,83,153211,20,M,230531_150739,MS,,,-0.6709314777289318,-0.5449256288580431,,-0.7406438118560794,-0.7387823932230125
590,Task,8,Ball,1,55,0.7941176470588235,0.75,0.5902078147742031,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1186.8812915388212,1187.4714993535954,1187.4932407360193,230531_152800,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.6215624790607417,-0.6710599466713392,-0.6601724344460631,-0.7380706620438815,-0.7361516275437852,-0.7348341841946754
591,Task,8,Fixation,1,56,,,,,,,,,,,1188.0188979085103,,,230531_152802,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1188.0188979085103,,,1189.0361046780695,83,153211,20,M,230531_150739,MS,,,-0.9114175281959824,-0.8099478952716539,,-0.7287663882228357,-0.7258630352790664
592,Task,8,Ball,1,57,0.8235294117647058,0.75,0.57028008506677,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,1189.3893827390934,1189.9596628241602,1189.9848916795513,230531_152803,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.893610474039289,-0.6069505998002224,-0.49227646771547,-0.724735875129312,-0.722008872202405,-0.7201353017966005
593,Task,8,Fixation,1,58,,,,,,,,,,,1190.510404850262,,,230531_152804,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1190.510404850262,,,1191.5274272077413,83,153211,20,M,230531_150739,MS,,,0.5520277546276481,0.6673225782962618,,-0.7119645211431047,-0.7082046542943136
594,Task,8,Ball,1,59,0.8529411764705882,0.75,0.5328649587218024,3.0,3.0,up,CORRECT,30.0,34.0,0.8823529411764706,1191.8824676068155,1192.4153325655375,1192.442544732758,230531_152805,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.2221829704675963,-0.011882025331933666,0.095605414500589,-0.7068555222130034,-0.7036114070581938,-0.701546001369115
595,Task,8,Fixation,1,60,,,,,,,,,,,1192.968308062464,,,230531_152807,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1192.968308062464,,,1193.9850693565813,83,153211,20,M,230531_150739,MS,,,-0.32500775163989704,-0.23401819433717527,,-0.6915347584253841,-0.6870800884085564
596,Task,8,Ball,1,61,0.8823529411764706,0.75,0.5649388698006987,2.0,2.0,down,CORRECT,31.0,34.0,0.9117647058823528,1194.3386171403172,1194.9035560101179,1194.9340965748424,230531_152808,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.8112279680687634,-1.0780269791305108,-0.9601494480477758,-0.6854954008283828,-0.681512687171445,-0.6789143717365402
597,Task,8,Fixation,1,62,,,,,,,,,,,1195.4596010862033,,,230531_152809,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1195.4596010862033,,,1196.4767039435642,83,153211,20,M,230531_150739,MS,,,-1.6657664124585245,-1.1594314178460885,,-0.6676025829145378,-0.6625431482472411
598,Task,8,Ball,1,63,0.9117647058823528,0.75,0.6810511296121149,1.0,1.0,down,CORRECT,32.0,34.0,0.9411764705882352,1196.8148486682405,1197.4958997978524,1197.52731303261,230531_152810,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-1.0494615141703123,-0.8958499745824318,-0.7865172667785829,-0.6606523631836224,-0.6556564863354544,-0.6521145895200954
599,Task,8,Fixation,1,64,,,,,,,,,,,1198.0528207511375,,,230531_152812,0.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1198.0528207511375,,,1199.0704502252552,83,153211,20,M,230531_150739,MS,,,0.19007741541958467,0.5507129074069272,,-0.6397380410613674,-0.6343038557396216
600,Task,8,Ball,1,65,0.9411764705882352,0.75,0.5859464525051408,1.0,1.0,down,CORRECT,33.0,34.0,0.9705882352941176,1199.4296018912019,1200.015548343707,1200.0356008321955,230531_152813,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.6410719741414442,0.5674426837333717,0.6656514401561923,-0.6324082157129217,-0.6276002064397329,-0.6244632907584952
601,Task,8,Fixation,1,66,,,,,,,,,,,1200.5613147715358,,,230531_152814,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1200.5613147715358,,,1201.5786504691926,83,153211,20,M,230531_150739,MS,,,0.0598288841641363,0.17347893845915296,,-0.611774815588306,-0.6062749588503173
602,Task,8,Ball,1,67,0.9705882352941176,0.75,0.5231270387557743,1.0,1.0,up,CORRECT,34.0,34.0,1.0,1201.931719102237,1202.4548461409927,1202.4764396730354,230531_152815,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.027923010162878605,-0.3663433790207194,-0.177399007126359,-0.6042577844040001,-0.5998946157646323,-0.5971025121595384
603,Task,8,Fixation,1,68,,,,,,,,,,,1203.002018590662,,,230531_152817,1.0,0.0,0.0,,,"[0.0, 0.42]",1203.002018590662,,,1204.018993482075,83,153211,20,M,230531_150739,MS,,,-0.7826568968667824,-0.40706057722137784,,-0.5845759596396483,-0.579190485916185
604,Task,9,Ball,0,1,0.0,0.75,0.5097351938748034,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,1206.5614927692827,1207.0712279631575,1207.103605272197,230531_152820,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.013790629422435622,0.2901356200362468,0.367463174946016,-0.5539417579800695,-0.5499619057235199,-0.5475375196924949
605,Task,9,Fixation,0,2,,,,,,,,,,,1207.6291036899415,,,230531_152821,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1207.6291036899415,,,1208.663372906562,83,153211,20,M,230531_150739,MS,,,0.42604568176911994,0.5341631946737271,,-0.5363341448894045,-0.5317349709164841
606,Task,9,Ball,0,3,0.03333333333333333,0.75,0.44532342190541385,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,1209.0181730888576,1209.463496510763,1209.4943645271978,230531_152822,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.5070461172984535,0.7244517071671601,0.7874132960367853,-0.5299972894477508,-0.5267624541741543,-0.5249038673105585
607,Task,9,Fixation,0,4,,,,,,,,,,,1210.0189617311255,,,230531_152824,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1210.0189617311255,,,1211.0367076253915,83,153211,20,M,230531_150739,MS,,,0.03212907462430044,0.3731038820856856,,-0.5154159917251132,-0.5115129889542872
608,Task,9,Ball,0,5,0.06666666666666668,0.75,0.5637887798557131,3.0,3.0,down,CORRECT,3.0,30.0,0.1,1211.3953920071635,1211.9591807870192,1211.984962237217,230531_152825,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.02492521924436508,0.0017968360945111975,0.0399019820701825,-0.510129443578591,-0.5070591726970479,-0.5050843766519918
609,Task,9,Fixation,0,6,,,,,,,,,,,1212.5104952923607,,,230531_152826,1.0,0.0,0.0,,,"[-0.225, 0.42]",1212.5104952923607,,,1213.5446359016005,83,153211,20,M,230531_150739,MS,,,-0.09117694491890597,0.24231908472630434,,-0.4972789173429854,-0.49418204919080566
610,Task,9,Ball,0,7,0.1,0.75,0.4986467360504321,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,1213.8997709120895,1214.3984176481401,1214.4256705463765,230531_152827,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.622722060377989,-0.7303398685022201,-0.6651081178367073,-0.49303706133347003,-0.4907651257283666,-0.4894077050058403
611,Task,9,Fixation,0,8,,,,,,,,,,,1214.9511827549368,,,230531_152829,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1214.9511827549368,,,1215.968126536834,83,153211,20,M,230531_150739,MS,,,-0.7081061327465373,-0.6050093224905368,,-0.48360711745339335,-0.48132564055480087
612,Task,9,Ball,0,9,0.13333333333333333,0.75,0.4687989193130306,3.0,3.0,up,CORRECT,5.0,30.0,0.16666666666666666,1216.3223343554573,1216.7911332747706,1216.815489460128,230531_152830,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.4841392726544378,-0.566087616164725,-0.4962377669302821,-0.4805856570590326,-0.4790478653767433,-0.4781714448827005
613,Task,9,Fixation,0,10,,,,,,,,,,,1217.341856699306,,,230531_152831,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1217.341856699306,,,1218.3593428130764,83,153211,20,M,230531_150739,MS,,,0.07215071457636847,0.18640986918621272,,-0.47430366776461597,-0.4728843497472061
614,Task,9,Ball,0,11,0.16666666666666666,0.75,0.4071267090589572,2.0,2.0,up,CORRECT,6.0,30.0,0.2,1218.6957575920849,1219.102884301144,1219.1373853959105,230531_152832,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.1900316219675044,0.24005786065159077,0.27282551722522425,-0.47242425243109243,-0.4716246277224278,-0.4711892978057904
615,Task,9,Fixation,0,12,,,,,,,,,,,1219.663182080149,,,230531_152833,1.0,0.0,0.0,,,"[-0.2, 0.42]",1219.663182080149,,,1220.6799982168154,83,153211,20,M,230531_150739,MS,,,-0.10818627702279414,0.02878266057159128,,-0.46942490283651334,-0.4689151946373575
616,Task,9,Ball,0,13,0.2,0.75,0.4645378777599944,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,1221.0380966492485,1221.5026345270085,1221.527489106057,230531_152834,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.08991023025380104,0.08055882587842188,0.14030892702148795,-0.4687918468204193,-0.46862229029024055,-0.46856203625424664
617,Task,9,Fixation,0,14,,,,,,,,,,,1222.0531619936646,,,230531_152836,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1222.0531619936646,,,1223.0713568912547,83,153211,20,M,230531_150739,MS,,,0.04246517273239764,0.18522019636760403,,-0.4689663859798012,-0.468643904466011
618,Task,9,Ball,0,15,0.2333333333333333,0.75,0.4930620968389121,3.0,3.0,up,CORRECT,8.0,30.0,0.26666666666666666,1223.4258405262062,1223.9189026230451,1223.95135818695,230531_152837,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.039227406910725945,0.32862523044217623,0.46971440364946015,-0.4696311368921457,-0.47021388824955707,-0.46983650014586986
619,Task,9,Fixation,0,16,,,,,,,,,,,1224.4768296644952,,,230531_152838,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1224.4768296644952,,,1225.4951162870502,83,153211,20,M,230531_150739,MS,,,-0.18728029946092703,0.25639700467069865,,-0.47321221431402805,-0.47194908869591334
620,Task,9,Ball,0,17,0.26666666666666666,0.75,0.4389408396423278,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1225.8476127615727,1226.286553601215,1226.307170871743,230531_152839,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.5287430150068474,-0.6166962291261249,-0.5690988188410704,-0.4751599729945521,-0.4763281273891904,-0.47561298280684466
621,Task,9,Fixation,0,18,,,,,,,,,,,1226.8328354207179,,,230531_152841,1.0,0.0,0.0,,,"[-0.175, 0.42]",1226.8328354207179,,,1227.8512086367716,83,153211,20,M,230531_150739,MS,,,-1.0989852591206546,-0.8189235158893025,,-0.48161600963047335,-0.47951573960152877
622,Task,9,Ball,0,19,0.3,0.75,0.5716068898918821,1.0,1.0,up,CORRECT,10.0,30.0,0.3333333333333333,1228.210690961595,1228.7822978514869,1228.8158986945868,230531_152842,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.8015212435783373,-0.8161948232247087,-0.7624274773509804,-0.4846416243851958,-0.4868004463868911,-0.4853757422721389
623,Task,9,Fixation,0,20,,,,,,,,,,,1229.3414538791806,,,230531_152843,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1229.3414538791806,,,1230.3584611629765,83,153211,20,M,230531_150739,MS,,,-0.22013322024152135,-0.0816696437039968,,-0.49477570847431596,-0.4918233664598371
624,Task,9,Ball,0,21,0.3333333333333333,0.75,0.4871041434348626,1.0,1.0,down,CORRECT,11.0,30.0,0.36666666666666653,1230.7189178250148,1231.20602196845,1231.2410214569068,230531_152844,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.18147376013414143,0.010604484107730404,0.08276585026326944,-0.4990209821408275,-0.5015931995954955,-0.4999524697441807
625,Task,9,Fixation,0,22,,,,,,,,,,,1231.7652110299593,,,230531_152845,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1231.7652110299593,,,1232.7828947051926,83,153211,20,M,230531_150739,MS,,,0.32013286966314014,0.4222556144802736,,-0.5118985717103943,-0.5080825738869574
626,Task,9,Ball,0,23,0.36666666666666653,0.6,0.5006156156300676,1.0,1.0,up,CORRECT,12.0,30.0,0.4,1233.1376759652048,1233.638291580835,1233.6634271076778,230531_152847,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,0.19163061636270687,0.04759888480848522,0.06637942391586489,-0.5172456630093659,-0.520576317529127,-0.5185097881364792
627,Task,9,Fixation,0,24,,,,,,,,,,,1234.1889524656215,,,230531_152848,1.0,0.0,0.0,,,"[-0.15, 0.42]",1234.1889524656215,,,1235.207027415181,83,153211,20,M,230531_150739,MS,,,-0.19257518931717407,0.0737361048083044,,-0.5331322391651928,-0.5284696939407802
628,Task,9,Ball,0,25,0.4,0.6,0.4871888126331214,1.0,1.0,up,CORRECT,13.0,30.0,0.43333333333333335,1235.5427940258182,1236.0299828384516,1236.0532582086626,230531_152849,,,,,,,,,,,83,153211,20,M,230531_150739,MS,,-0.3040594243699176,-0.12930479392720481,0.035237350830785844,-0.5396057146898382,-0.5434846280085086,-0.5411220854731037
629,Task,9,Fixation,0,26,,,,,,,,,,,1236.5785728557607,,,230531_152850,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1236.5785728557607,,,1237.597074999912,83,153211,20,M,230531_150739,MS,,,0.42630436599640037,0.4843233855088193,,-0.5579045510161924,-0.5524827825036079
