,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1172,Task,15,Fixation,0,56,,,,,,,,,,,2229.1347339036874,,,230629_170410,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",2229.1347339036874,,,2230.152197841555,93,146539,22,F,230629_161818,MS,,,0.2607611087406724,0.3270301512787277,,0.28176315755826553,0.28188669915624726
1173,Task,15,Ball,0,57,0.8620689655172413,0.75,0.4700538939796388,3.0,3.0,down,CORRECT,26.0,29.0,0.8965517241379308,2230.5068458048627,2230.9768996988423,2230.999016026035,230629_170411,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.27784381514921647,0.27823526680872357,0.30177074935617954,0.28192482200651353,0.2819854296804838,0.2820144273642424
1174,Task,15,Fixation,0,58,,,,,,,,,,,2231.5245730555616,,,230629_170412,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",2231.5245730555616,,,2232.541516782716,93,146539,22,F,230629_161818,MS,,,0.22739146093754495,0.32542534600069445,,0.282036069319701,0.28205600267732994
1175,Task,15,Ball,0,59,0.8965517241379308,0.75,0.5622559306211771,1.0,1.0,up,CORRECT,27.0,29.0,0.9310344827586208,2232.8943661386147,2233.4566220692363,2233.4905544254,230629_170414,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.411410447661597,0.47717297102075634,0.5143837750726052,0.2819610856643033,0.2818649840047656,0.281931851759695
1176,Task,15,Fixation,0,60,,,,,,,,,,,2234.016087721102,,,230629_170415,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",2234.016087721102,,,2235.033085009083,93,146539,22,F,230629_161818,MS,,,0.6637379692806935,0.7279836001528804,,0.28127536512222123,0.28153383622171735
1177,Task,15,Ball,0,61,0.9310344827586208,0.75,0.5983817023225129,2.0,2.0,up,CORRECT,28.0,29.0,0.9655172413793104,2235.3855703459117,2235.9839520482346,2236.0160152381286,230629_170416,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.583019200927739,0.42598398096003043,0.5641069731479504,0.2808646845650495,0.2805366953071089,0.28075639668843216
1178,Task,15,Fixation,0,62,,,,,,,,,,,2236.541507482063,,,230629_170418,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",2236.541507482063,,,2237.559600034263,93,146539,22,F,230629_161818,MS,,,0.4253204468527819,0.5188643334986598,,0.2791531214409069,0.2796851331206959
1179,Task,15,Ball,0,63,0.9655172413793104,0.6,0.5379644692875445,3.0,3.0,down,CORRECT,29.0,29.0,1.0,2237.910150136333,2238.4481146056205,2238.473604604136,230629_170419,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.24901641415895193,0.2426203573771742,0.3000504380998156,0.27837473786947414,0.27783701363829166,0.2781833709187005
1180,Task,15,Fixation,0,64,,,,,,,,,,,2238.9989281482995,,,230629_170420,1.0,0.0,0.0,,,"[0.0, 0.42]",2238.9989281482995,,,2240.01615250716,93,146539,22,F,230629_161818,MS,,,0.2135411219698093,0.3323017001370762,,0.275758273936038,0.2765416065025146
1181,Task,16,Ball,1,1,0.0,0.75,0.4961676960811019,3.0,3.0,down,CORRECT,1.0,33.0,0.030303030303030307,2246.807931961026,2247.304099657107,2247.338021429256,230629_170428,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.17268087366224236,-0.12184656009240424,0.051047343865666034,0.2594090768694837,0.2582668191121508,0.2589618064402626
1182,Task,16,Fixation,1,2,,,,,,,,,,,2247.863551518414,,,230629_170429,1.0,1.0,0.0008556856773793697,"[-0.09169924259185791, 0.19599610567092896]","[-0.0810546875, 0.11787110567092896]","[-0.24242424242424243, 0.42]",2247.863551518414,2248.660423391033,2248.6612790767103,2248.880752143916,93,146539,22,F,230629_161818,MS,,,0.16703784701315105,0.3154816329520206,,0.25393557896667,0.25550883502155847
1183,Task,16,Ball,1,3,0.030303030303030307,0.75,0.4608876677230001,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,2249.235472910572,2249.696360578295,2249.7278621848677,230629_170430,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.3498086136090616,0.24822654269197605,0.35603147730922297,0.2517786499999832,0.25054163472287944,0.2512797818634291
1184,Task,16,Fixation,1,4,,,,,,,,,,,2250.254349307157,,,230629_170431,1.0,1.0,0.02199766039848328,"[-0.18349608778953552, 0.4603515639901161]","[-0.18144530057907104, 0.47187500074505806]","[-0.23484848484848486, 0.42]",2250.254349307157,2250.592600052245,2250.6145977126434,2251.2875507380813,93,146539,22,F,230629_161818,MS,,,0.22687400494278204,0.3516491068779593,,0.24589520738127632,0.2476074943563516
1185,Task,16,Ball,1,5,0.060606060606060615,0.6,0.44017481897026295,3.0,3.0,up,CORRECT,3.0,33.0,0.09090909090909093,2251.6400630152784,2252.080237834249,2252.1006203400907,230629_170432,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.4016610676529239,0.36796162166127944,0.4178705852851723,0.2434534784860206,0.24219578875280598,0.2429521137841224
1186,Task,16,Fixation,1,6,,,,,,,,,,,2252.626270058099,,,230629_170434,0.0,1.0,0.4419176210649312,"[-0.14687499403953552, 0.3946289047598839]","[-0.15986329317092896, 0.43046875298023224]","[-0.22727272727272727, 0.42]",2252.626270058099,2253.1857164665125,2253.627634087577,2253.6432070503947,93,146539,22,F,230629_161818,MS,,,0.1732083531287256,0.398732212449101,,0.23729205850388232,0.2391016661968374
1187,Task,16,Ball,1,7,0.09090909090909093,0.75,0.630382030736655,1.0,1.0,down,CORRECT,4.0,33.0,0.12121212121212123,2254.0015596696176,2254.631941700354,2254.660194716882,230629_170435,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.2898145611490495,-0.006963006209038996,0.09065528867193173,0.23480136675715418,0.23311516358727546,0.23427790718277297
1188,Task,16,Fixation,1,8,,,,,,,,,,,2255.1855865744874,,,230629_170436,1.0,1.0,0.5449924441054463,"[-0.20087891817092896, 0.4208984375]","[-0.0224609375, 0.36699219048023224]","[-0.2196969696969697, 0.42]",2255.1855865744874,2255.558536521159,2256.103528965265,2256.202933128457,93,146539,22,F,230629_161818,MS,,,0.10256704707511721,0.22869877259051932,,0.2276791045061732,0.22953497498046796
1189,Task,16,Ball,1,9,0.12121212121212123,0.75,0.5397819988429546,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,2256.555955032353,2257.0957370311953,2257.117685941513,230629_170437,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.12785007187910258,0.03710304001800399,0.1069191856220174,0.22513775789465157,0.22361900460466863,0.2246062400539521
1190,Task,16,Fixation,1,10,,,,,,,,,,,2257.643224690109,,,230629_170439,1.0,1.0,0.01908550690859556,"[-0.16865235567092896, 0.466796875]","[-0.16542968153953552, 0.48085937462747097]","[-0.21212121212121213, 0.42]",2257.643224690109,2258.253580537159,2258.272666044068,2258.6604179390706,93,146539,22,F,230629_161818,MS,,,0.14227405233635537,0.21793862265039507,,0.2183461700879583,0.22020296837787734
1191,Task,16,Ball,1,11,0.15151515151515152,0.75,0.5624804361723363,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,2259.013561075553,2259.5760415117256,2259.609226906672,230629_170440,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.06228127588416929,0.030815447661480217,0.11092005044336241,0.21584873178089345,0.21426356818272654,0.21528213134355403
1192,Task,16,Fixation,1,12,,,,,,,,,,,2260.1347553920928,,,230629_170441,1.0,1.0,0.6124671581201255,"[-0.12060546875, 0.4434570297598839]","[-0.0966796875, 0.3807617202401161]","[-0.20454545454545453, 0.42]",2260.1347553920928,2260.524758111685,2261.1372252698056,2261.1516721788794,93,146539,22,F,230629_161818,MS,,,0.24071014187568354,0.3118483573479982,,0.20900528634277385,0.210840134588795
1193,Task,16,Ball,1,13,0.18181818181818185,0.75,0.4542413521558046,3.0,3.0,up,CORRECT,7.0,33.0,0.21212121212121213,2261.505091136321,2261.959332488477,2261.982090258971,230629_170442,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.12844384291572736,-0.027953523818779812,0.03395620902337105,0.2064661850918931,0.20512752168584358,0.20590783818999184
1194,Task,16,Fixation,1,14,,,,,,,,,,,2262.5078265718184,,,230629_170443,0.0,1.0,0.0007928237318992615,"[-0.12802734971046448, 0.361328125]","[-0.12802734971046448, 0.361328125]","[-0.19696969696969696, 0.42]",2262.5078265718184,2262.8980384022,2262.898831225932,2263.5248732510954,93,146539,22,F,230629_161818,MS,,,-0.005450149008278063,0.030680630622664042,,0.2001788918151729,0.201981209737793
1195,Task,16,Ball,1,15,0.21212121212121213,0.75,0.6561109675094485,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,2263.8794025466777,2264.535513514187,2264.558357558679,230629_170445,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.01187211313350205,0.07118471739067994,0.1365519880689245,0.19772339345451284,0.19604635878690294,0.19721214982138763
1196,Task,16,Fixation,1,16,,,,,,,,,,,2265.084880601615,,,230629_170446,1.0,1.0,0.29208862921223044,"[-0.062304675579071045, 0.4090820327401161]","[-0.019335925579071045, 0.35273437201976776]","[-0.1893939393939394, 0.42]",2265.084880601615,2265.44018796878,2265.732276597992,2266.11806118628,93,146539,22,F,230629_161818,MS,,,0.35542491355638595,0.4096175382023258,,0.19079463829528734,0.19256314508720598
1197,Task,16,Ball,1,17,0.24242424242424246,0.75,0.6724440404213965,3.0,2.0,down,WRONG,8.0,33.0,0.24242424242424246,2266.4714150372893,2267.1438590777107,2267.16853604652,230629_170447,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.2364420003318807,-0.01466801583420283,0.11872456233573081,0.18834649881096047,0.1866606542148084,0.18780783082074096
1198,Task,16,Fixation,1,18,,,,,,,,,,,2267.6951690972783,,,230629_170449,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",2267.6951690972783,,,2268.7122019855306,93,146539,22,F,230629_161818,MS,,,0.08561463817087817,0.1559954156206113,,0.18148679670979517,0.18323008460873905
1199,Task,16,Ball,1,19,0.24242424242424246,0.75,0.5240467507392168,3.0,3.0,up,CORRECT,9.0,33.0,0.2727272727272727,2269.067577666137,2269.591624416877,2269.610389843583,230629_170450,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.1283459717849706,-0.24854003667144953,-0.1754338099031704,0.17910804807407457,0.17769160278347995,0.178611966126783
1200,Task,16,Fixation,1,20,,,,,,,,,,,2270.1347438460216,,,230629_170451,1.0,1.0,0.3392504346556961,"[-0.07597655057907104, 0.39667968451976776]","[-0.06103515625, 0.4288085922598839]","[-0.18181818181818182, 0.42]",2270.1347438460216,2270.7960145841353,2271.135265018791,2271.151846651453,93,146539,22,F,230629_161818,MS,,,0.2024415080738913,0.4094903184913324,,0.17277924413601828,0.17451025513031862
1201,Task,16,Ball,1,21,0.2727272727272727,0.75,0.451817337423563,2.0,2.0,up,CORRECT,10.0,33.0,0.30303030303030304,2271.508023174014,2271.959840511437,2271.982102446258,230629_170452,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.031320925066894205,0.1448319162250858,0.22132612792477066,0.17044603890473778,0.16917106066638576,0.16991510818555403
1202,Task,16,Fixation,1,22,,,,,,,,,,,2272.5076508163475,,,230629_170453,1.0,1.0,0.5925266072154045,"[-0.09912109375, 0.46162109449505806]","[-0.0546875, 0.43144531548023224]","[-0.17424242424242425, 0.42]",2272.5076508163475,2272.915960972197,2273.508487579413,2273.524687552825,93,146539,22,F,230629_161818,MS,,,0.2319481128406408,0.30528076862346115,,0.16440008600936035,0.16615111404209806
1203,Task,16,Ball,1,23,0.30303030303030304,0.75,0.5016440195031464,1.0,1.0,up,CORRECT,11.0,33.0,0.3333333333333333,2273.8814599765465,2274.3831039960496,2274.4058425230905,230629_170455,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.0352933980580195,0.06943626734077121,0.13653231107762986,0.1619958939900622,0.1606236090964189,0.16149123390111098
1204,Task,16,Fixation,1,24,,,,,,,,,,,2274.9313828749578,,,230629_170456,1.0,1.0,0.000948694534599781,"[-0.02392578125, 0.48691406287252903]","[-0.02451169490814209, 0.4918945310637355]","[-0.16666666666666669, 0.42]",2274.9313828749578,2275.40638454305,2275.407333237585,2275.948600178119,93,146539,22,F,230629_161818,MS,,,0.3441617583588776,0.36994928649021885,,0.1556204159211116,0.1574223109869501
1205,Task,16,Ball,1,25,0.3333333333333333,0.6,0.4529235064983368,2.0,2.0,down,CORRECT,12.0,33.0,0.3636363636363637,2276.306031684857,2276.758955191355,2276.7785378168337,230629_170457,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.33276504707304255,0.185430600166622,0.2898155279721161,0.1531402490404594,0.15179531628958778,0.15261843202882458
1206,Task,16,Fixation,1,26,,,,,,,,,,,2277.3051423234865,,,230629_170458,1.0,1.0,0.000618672464042902,"[-0.040820300579071045, 0.5232421867549419]","[-0.040820300579071045, 0.5232421867549419]","[-0.1590909090909091, 0.42]",2277.3051423234865,2277.6773732122965,2277.677991884761,2278.3383703748696,93,146539,22,F,230629_161818,MS,,,-0.007188089325791874,0.16593021673709984,,0.1466823176421702,0.14855259736791115
1207,Task,16,Ball,1,27,0.3636363636363637,0.75,0.399756187107414,2.0,2.0,up,CORRECT,13.0,33.0,0.3939393939393939,2278.695415732451,2279.095171919558,2279.1175281465985,230629_170459,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.15250251137414392,0.2617048809572907,0.2948186147812584,0.1440685220571967,0.14274940419727383,0.1434877232250569
1208,Task,16,Fixation,1,28,,,,,,,,,,,2279.643254837953,,,230629_170501,1.0,1.0,0.42918657325208187,"[-0.034472644329071045, 0.4092773422598839]","[-0.011425793170928955, 0.37861327826976776]","[-0.15151515151515152, 0.42]",2279.643254837953,2279.9825690961443,2280.4117556693964,2280.660567395389,93,146539,22,F,230629_161818,MS,,,0.20619000375904917,0.25037062168230056,,0.1375570812474246,0.13949944935829242
1209,Task,16,Ball,1,29,0.3939393939393939,0.75,0.4256535028107464,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,2281.013757357374,2281.439410860185,2281.473654957488,230629_170502,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.10135088897723887,0.09540485660806276,0.10500257801858279,0.1349224935293099,0.13351239138639548,0.1343194030008786
1210,Task,16,Fixation,1,30,,,,,,,,,,,2281.999189215712,,,230629_170503,1.0,1.0,0.024179209023714062,"[-0.03125, 0.4595703110098839]","[-0.029980480670928955, 0.47099609300494194]","[-0.14393939393939392, 0.42]",2281.999189215712,2282.304461431224,2282.328640640248,2283.016341732815,93,146539,22,F,230629_161818,MS,,,0.20400126518486844,0.24596523803161605,,0.128000538108486,0.13001605607137065
1211,Task,16,Ball,1,31,0.42424242424242425,0.75,0.4990740763023496,3.0,3.0,up,CORRECT,15.0,33.0,0.4545454545454545,2283.372076942585,2283.8711510188878,2283.897376432549,230629_170504,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.15411506858520857,0.09771987634526928,0.13800814678660048,0.1252682983191625,0.12363958105822545,0.12464325508583174
1212,Task,16,Fixation,1,32,,,,,,,,,,,2284.422819285188,,,230629_170505,0.0,1.0,0.0009794840589165688,"[-0.03847658634185791, 0.48388671875]","[-0.0400390625, 0.47695312462747097]","[-0.13636363636363635, 0.42]",2284.422819285188,2284.643692622893,2284.6446721069515,2285.4401222206648,93,146539,22,F,230629_161818,MS,,,0.17850204226415461,0.24025623267483248,,0.11784943142685086,0.1199339487146221
1213,Task,16,Ball,1,33,0.4545454545454545,0.75,0.5503225177526474,3.0,3.0,up,CORRECT,16.0,33.0,0.4848484848484849,2285.7766125248745,2286.326935042627,2286.3550203209743,230629_170507,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.2982199489579261,0.4027449806158494,0.4763449012183903,0.11502684320191249,0.11326084930578674,0.11438195051782195
1214,Task,16,Fixation,1,34,,,,,,,,,,,2286.881750229746,,,230629_170508,1.0,1.0,0.5102451341226697,"[0.00527346134185791, 0.41572265326976776]","[0.07363283634185791, 0.4239257797598839]","[-0.12878787878787878, 0.42]",2286.881750229746,2287.372691124677,2287.8829362588003,2287.897539038211,93,146539,22,F,230629_161818,MS,,,0.1900160939066953,0.3301143640071813,,0.10722275658142547,0.10936014583029828
1215,Task,16,Ball,1,35,0.4848484848484849,0.75,0.5317864073440433,1.0,1.0,down,CORRECT,17.0,33.0,0.5151515151515151,2288.2509381109853,2288.782724518329,2288.812596858013,230629_170509,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.1386669884122294,-0.07325685139564683,0.012056236776736229,0.1043366454071941,0.10258316384181726,0.1036793885996275
1216,Task,16,Fixation,1,36,,,,,,,,,,,2289.3381567741744,,,230629_170510,1.0,1.0,0.020965577568858862,"[0.06464844942092896, 0.46318359300494194]","[0.051953136920928955, 0.4683593735098839]","[-0.12121212121212122, 0.42]",2289.3381567741744,2289.6943624825212,2289.7153280600905,2290.3554128841497,93,146539,22,F,230629_161818,MS,,,0.1756476475972712,0.23219558678450697,,0.0964403932604864,0.09859004020714096
1217,Task,16,Ball,1,37,0.5151515151515151,0.75,0.6895840498618782,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,2290.7094527590093,2291.3990368088707,2291.4227807982825,230629_170512,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,0.14623139612847377,-0.004897531393139108,0.09802717587418837,0.09354753030816744,0.09144863706320103,0.09289096377444006
1218,Task,16,Fixation,1,38,,,,,,,,,,,2291.948334941175,,,230629_170513,0.0,1.0,0.119170562364161,"[0.0869140625, 0.42304687201976776]","[0.08583986759185791, 0.43115234375]","[-0.11363636363636365, 0.42]",2291.948334941175,2292.8299267343245,2292.949097296689,2292.96540150512,93,146539,22,F,230629_161818,MS,,,0.2589108796032274,0.321533121373914,,0.08510487077332198,0.08722417046991975
1219,Task,16,Ball,1,39,0.5454545454545454,0.6,0.5247706198133528,2.0,2.0,up,CORRECT,19.0,33.0,0.5757575757575758,2293.322516138665,2293.847286758479,2293.881285824813,230629_170514,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.14410994209465,-0.12738523762852394,0.020477244667591408,0.0822208161657534,0.08051269908262843,0.08162147364975786
1220,Task,16,Fixation,1,40,,,,,,,,,,,2294.4059833199717,,,230629_170515,1.0,1.0,0.2966002216562629,"[0.07861328125, 0.3924804702401161]","[0.07304686307907104, 0.3597656190395355]","[-0.10606060606060605, 0.42]",2294.4059833199717,2294.8128181560896,2295.109418377746,2295.4231877941643,93,146539,22,F,230629_161818,MS,,,0.02475814651417479,0.28607330664076863,,0.07466569988020776,0.07670701761042963
1221,Task,16,Ball,1,41,0.5757575757575758,0.75,0.5510996263474226,3.0,3.0,down,CORRECT,20.0,33.0,0.6060606060606061,2295.7759409332652,2296.327040559612,2296.355029622093,230629_170517,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.21884204000749616,-0.158425160059316,-0.10346883145669336,0.0719010458022935,0.07023444882172701,0.07132934557185376
1222,Task,16,Fixation,1,42,,,,,,,,,,,2296.8805664461106,,,230629_170518,1.0,1.0,0.0009265649132430552,"[0.05722653865814209, 0.47138671949505806]","[0.05751955509185791, 0.4775390625]","[-0.09848484848484848, 0.42]",2296.8805664461106,2297.6605789414607,2297.661505506374,2297.8977699577813,93,146539,22,F,230629_161818,MS,,,0.05983431924254065,0.16136116584462154,,0.06468315397053694,0.06659676108507699
1223,Task,16,Ball,1,43,0.6060606060606061,0.75,0.5722204335033894,1.0,1.0,down,CORRECT,21.0,33.0,0.6363636363636364,2298.2506180307832,2298.8228384642857,2298.8465503817424,230629_170519,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.13302498946542474,-0.0358264928327935,0.058193298860878984,0.06214002067548919,0.060554460395240865,0.06157037391890704
1224,Task,16,Fixation,1,44,,,,,,,,,,,2299.372097468469,,,230629_170520,1.0,1.0,0.007064216304570437,"[0.11220705509185791, 0.4136718735098839]","[0.11591798067092896, 0.37333984673023224]","[-0.09090909090909091, 0.42]",2299.372097468469,2299.8975993338972,2299.904663550202,2300.3892948869616,93,146539,22,F,230629_161818,MS,,,0.008767765398309323,0.2099743076416901,,0.05543565312943191,0.057193089877241046
1225,Task,16,Ball,1,45,0.6363636363636364,0.75,0.6405745665542781,1.0,1.0,down,CORRECT,22.0,33.0,0.6666666666666666,2300.7420675903563,2301.38264215691,2301.405870746821,230629_170522,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.24781601315608467,-0.08399406987771989,0.0008454331055130351,0.053073209756278564,0.05152787775499161,0.05258829760384033
1226,Task,16,Fixation,1,46,,,,,,,,,,,2301.931406608317,,,230629_170523,0.0,1.0,0.4523725067265332,"[0.05908203125, 0.38349609076976776]","[0.06279295682907104, 0.37373046576976776]","[-0.08333333333333334, 0.42]",2301.931406608317,2302.033843836747,2302.4862163434736,2302.9485479006544,93,146539,22,F,230629_161818,MS,,,-0.05389759862650702,0.08034471776875983,,0.04677632141341959,0.048354607272668756
1227,Task,16,Ball,1,47,0.6666666666666666,0.6,0.5208311951719224,2.0,2.0,down,CORRECT,23.0,33.0,0.696969696969697,2303.301530355588,2303.8223615507595,2303.846551022958,230629_170524,,,,,,,,,,,93,146539,22,F,230629_161818,MS,,-0.07455264792516834,-0.0023338510800168704,0.037142234778038165,0.044660709354325534,0.04346357779899617,0.044227615335408796
1228,Task,16,Fixation,1,48,,,,,,,,,,,2304.372467902489,,,230629_170525,1.0,0.0,0.0,,,"[-0.07575757575757575, 0.42]",2304.372467902489,,,2305.389610798098,93,146539,22,F,230629_161818,MS,,,0.20633679883036968,0.32937199100130227,,0.039401018381648896,0.04080858638825416
