,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Ball,0,25,0.6,0.75,0.7105813785456121,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,551.2492963364348,551.9598777149804,551.9805427761748,230629_173219,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.25163309231390696,0.004584957696640963,0.26917036919721565,-0.542269491234299,-0.5047621378170133,-0.4792286459343083
83,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,552.5061671575531,,,230629_173220,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",552.5061671575531,,,553.5230464199558,94,147916,19,M,230629_171512,MS,,,0.15698441516026254,0.30565380437469275,,-0.3999632806739523,-0.3664407528398982
84,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.4954162454232574,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,553.8802053132093,554.3756215586327,554.4043957474643,230629_173221,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.35551468572898465,0.2648449719644345,0.3583982306985791,-0.3544685935400055,-0.32966053397870243,-0.31424637588467674
85,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,554.9308764552698,,,230629_173222,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",554.9308764552698,,,555.9469064464794,94,147916,19,M,230629_171512,MS,,,0.12439793788618694,0.2126327329177159,,-0.2441436688860583,-0.2156936392088851
86,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.5298245521262288,1.0,1.0,up,CORRECT,12.0,15.0,0.8,556.3022061162628,556.8320306683889,556.8619889616966,230629_173223,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.18059476855336887,0.0764922088401699,0.2195520348138282,-0.20612037381779702,-0.18406583158473835,-0.17053870038700256
87,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,557.3875395767391,,,230629_173225,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",557.3875395767391,,,558.4045423171483,94,147916,19,M,230629_171512,MS,,,0.05530257832905603,0.14871324445607037,,-0.11279980310287584,-0.08905214204264765
88,PracticeFinal,None,Ball,0,31,0.8,0.75,0.572014850564301,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,558.8597269118764,559.4317417624408,559.455196140334,230629_173226,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.15054003785024953,0.09902845553071957,0.1742489905251188,-0.0806222346569983,-0.06143346178282663,-0.04892023077221023
89,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,559.9807486799546,,,230629_173227,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",559.9807486799546,,,560.9979576440528,94,147916,19,M,230629_171512,MS,,,0.033467283655366796,0.12905108339896904,,0.0023808029101155146,0.02155885785597797
90,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.487788200378418,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,561.3362003713846,561.823988571763,561.8450067476371,230629_173228,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.16559313676784415,0.08297684932564957,0.17528685930586912,0.028338767514394014,0.04229333186199247,0.050912104150538304
91,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,562.3706144513562,,,230629_173230,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",562.3706144513562,,,563.3879039166495,94,147916,19,M,230629_171512,MS,,,-0.05000663137928509,0.0018475980796844567,,0.08808848138780812,0.10346363112669275
92,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.6402006046846509,3.0,3.0,up,CORRECT,15.0,15.0,1.0,563.7436708780007,564.3838714826852,564.4042587992735,230629_173231,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.06616009595957828,-0.045073840795615445,0.09514365645500923,0.10857594775954543,0.12195365498332457,0.13069717565366779
93,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,564.9299274398945,,,230629_173232,1.0,0.0,0.0,,,"[0.0, 0.42]",564.9299274398945,,,565.9484189702197,94,147916,19,M,230629_171512,MS,,,-0.004343023046783034,0.053646294505187875,,0.1594619234458895,0.1712386138943399
94,PracticeFinal,None,Ball,1,1,0.0,0.75,0.5307956975884736,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,567.3088084929623,567.8396041905507,567.8622766491027,230629_173234,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.0026337940442133917,-0.19685062692013508,-0.06720134565638172,0.19690712469646543,0.2047014064229678,0.2094127600402119
95,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,568.3878224533983,,,230629_173236,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",568.3878224533983,,,569.4061196264811,94,147916,19,M,230629_171512,MS,,,0.18395918778742198,0.30727462456786786,,0.22860954668576472,0.23614584492555502
96,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.5509870531968772,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,569.7604587343521,570.311445787549,570.3369534257798,230629_173237,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2581375452876916,0.17545389700277658,0.26252789900095175,0.23873638781042844,0.24436081000088097,0.24790728620932556
97,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,570.8625050028786,,,230629_173238,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",570.8625050028786,,,571.8801940879786,94,147916,19,M,230629_171512,MS,,,0.06466326780871218,0.19546509013581592,,0.2608775486068508,0.26581360199005705
98,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.5436749192886055,3.0,3.0,down,CORRECT,3.0,15.0,0.2,572.231999814976,572.7756747342646,572.7948375348933,230629_173239,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2605694158784727,0.13766054976649816,0.2615386362622991,0.26747203672255276,0.2709285877775787,0.2730471681882111
99,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,573.3199128406122,,,230629_173241,1.0,0.0,0.0,,,"[-0.2, 0.42]",573.3199128406122,,,574.3370971092953,94,147916,19,M,230629_171512,MS,,,0.04933770850946125,0.1578504438111972,,0.28065006844015716,0.28335385523875795
100,PracticeFinal,None,Ball,1,7,0.2,0.75,0.6738051832653582,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,574.693693135865,575.3674983191304,575.3876511878334,230629_173242,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.23431498539707998,0.021768957229509844,0.24101284044892812,0.28421413366773324,0.2861946406714212,0.2874218598836202
101,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,575.9130533090793,,,230629_173243,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",575.9130533090793,,,576.9303616969846,94,147916,19,M,230629_171512,MS,,,0.16608968577895936,0.2431837203588926,,0.2901849896288012,0.2908843652107031
102,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.4787111347541213,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,577.2890122667886,577.7677234015428,577.7945873723365,230629_173244,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.286737992214516,0.2680958529753043,0.3240574324070685,0.291023383308446,0.29118791370709945,0.2912157348249553
103,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,578.3201084807515,,,230629_173246,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",578.3201084807515,,,579.3374001909979,94,147916,19,M,230629_171512,MS,,,-0.004145378612938382,0.01645050457406398,,0.29022213550920617,0.29087712606407906
104,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.3768313210457563,3.0,3.0,down,CORRECT,6.0,15.0,0.4,579.6946059097536,580.0714372307992,580.0996931334957,230629_173247,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.029164873705973596,0.1956687994130128,0.2231775787777689,0.2889761495600812,0.28817290556391745,0.28864359739889256
105,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,580.6252164868638,,,230629_173248,1.0,0.0,0.0,,,"[-0.15, 0.42]",580.6252164868638,,,581.6594846383667,94,147916,19,M,230629_171512,MS,,,0.10353705564327695,0.20818615065368232,,0.28371544868732707,0.2856197473199934
106,PracticeFinal,None,Ball,1,13,0.4,0.75,0.4500273894518614,1.0,3.0,up,WRONG,6.0,15.0,0.4,582.0128968609498,582.4629242504016,582.4895037407987,230629_173249,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.17791389106400232,0.10684299111089998,0.16654774423041982,0.2807322081331874,0.27897488471276627,0.28006731963275106
107,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,583.0150149068795,,,230629_173250,1.0,0.0,0.0,,,"[-0.15, 0.42]",583.0150149068795,,,584.0321286167017,94,147916,19,M,230629_171512,MS,,,0.06950374051235864,0.18357833854768207,,0.2713933516240996,0.2743406564632382
108,PracticeFinal,None,Ball,1,15,0.4,0.6,0.4855197360739112,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,584.3860328262673,584.8715525623412,584.8962885439396,230629_173252,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.1137088353259827,0.007752864466497373,0.05225762695012798,0.26720849743496083,0.26463572613829894,0.266208419236107
109,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,585.4232330154628,,,230629_173253,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",585.4232330154628,,,586.4401119574903,94,147916,19,M,230629_171512,MS,,,0.12777074338990707,0.19861390522361613,,0.2546631856603739,0.258403995372619
110,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.62095986912027,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,586.7943388125859,587.4152986817062,587.438743758481,230629_173254,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.024054706421937997,-0.0515323474606772,0.007047457220717564,0.2493854087425089,0.24577279645873876,0.24824972047327815
111,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,587.9642648673616,,,230629_173255,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",587.9642648673616,,,588.9823923786171,94,147916,19,M,230629_171512,MS,,,-0.028310298011833174,0.03616260014498254,,0.23344115285993247,0.23777554100293088
112,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.6,0.5756649845279753,3.0,3.0,up,CORRECT,9.0,15.0,0.6,589.3349418593572,589.9106068438849,589.9300525211729,230629_173257,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.11340459960392835,0.018445104729219904,0.17121919707266897,0.22740703681839777,0.2235355177858542,0.22612475437533958
113,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,590.45581288822,,,230629_173258,1.0,0.0,0.0,,,"[-0.1, 0.42]",590.45581288822,,,591.4727800283581,94,147916,19,M,230629_171512,MS,,,-0.044514057074771955,-0.0014072226322316675,,0.21018234839581454,0.21488722329576196
114,PracticeFinal,None,Ball,1,21,0.6,0.75,0.691362130921334,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,591.8280521156266,592.519414246548,592.540369560942,230629_173259,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.04082091980682296,-0.13236856493999283,-0.03042399514273255,0.2037849862297513,0.19907342846625958,0.2023180266674311
115,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,593.0659795096144,,,230629_173300,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",593.0659795096144,,,594.0829476118088,94,147916,19,M,230629_171512,MS,,,0.02176984257295313,0.118060237418694,,0.18455270720861336,0.18945711451199668
116,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.5204168227501214,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,594.4387585115619,594.959175334312,594.9811117365025,230629_173302,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.22539240211821643,0.05090902328818304,0.23604128036584415,0.17782208603751537,0.17388883021290258,0.1764113368837915
117,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,595.5066633140668,,,230629_173303,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",595.5066633140668,,,596.5408224202693,94,147916,19,M,230629_171512,MS,,,-0.02094567307548074,0.05960238225641167,,0.15993742486875046,0.16489369261460002
118,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.6959468475542963,1.0,1.0,down,CORRECT,12.0,15.0,0.8,596.8949851309882,597.5909319785424,597.6252424656412,230629_173304,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.06039794375292374,-0.0412807655530375,0.028697462879300688,0.1529627544745973,0.14812143972025663,0.15154929266051181
119,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,598.1507234838791,,,230629_173306,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",598.1507234838791,,,599.1677159611137,94,147916,19,M,230629_171512,MS,,,0.11255391250274646,0.17513605508442087,,0.1331864357150722,0.13807540744854893
120,PracticeFinal,None,Ball,1,27,0.8,0.75,0.7094052918255329,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,599.5213700076565,600.2307752994819,600.2536373045295,230629_173307,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.24000172367133576,-0.04458418171155226,0.18858247502190667,0.1266302125503419,0.12180129813912029,0.1251477004622322
121,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,600.7778482651338,,,230629_173308,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",600.7778482651338,,,601.8119849208742,94,147916,19,M,230629_171512,MS,,,-0.13228553719599145,-0.017915461038261922,,0.10752103266613922,0.11223700278028348
122,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.5543620074167848,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,602.1486288504675,602.7029908578842,602.7268852661364,230629_173309,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.08746301353183217,0.006445563377748484,0.13062020708467967,0.10102986940843912,0.09707054272479267,0.09961067379242079
123,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,603.2524304287508,,,230629_173311,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",603.2524304287508,,,604.2694126428105,94,147916,19,M,230629_171512,MS,,,-0.07224774135612028,0.00947960305064963,,0.08431572698958266,0.0887911780552262
124,PracticeFinal,None,Ball,1,31,0.9333333333333332,0.75,0.5850403215736151,2.0,2.0,down,CORRECT,15.0,15.0,1.0,604.605274011381,605.1903143329546,605.2184105156921,230629_173312,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.08717455846981571,-0.12529516955188738,-0.07904707239896627,0.07835144852827068,0.07452850822235377,0.07701138810963196
125,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,605.7439527921379,,,230629_173313,1.0,0.0,0.0,,,"[0.0, 0.42]",605.7439527921379,,,606.7609471934848,94,147916,19,M,230629_171512,MS,,,0.02595278734177829,0.1082569748728645,,0.06247429878607088,0.06666157306555255
126,Task,1,Ball,0,1,0.0,0.75,0.6075068763457239,3.0,3.0,down,CORRECT,1.0,25.0,0.04,618.6308140428738,619.2383209192194,619.2692612623796,230629_173326,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.15223460160106878,-0.1749345918228813,-0.15357000985583816,-0.0230644525568429,-0.025546079098619657,-0.023875757997498345
127,Task,1,Fixation,0,2,,,,,,,,,,,619.7948054629378,,,230629_173327,1.0,0.0,0.0,,,"[-0.24, 0.42]",619.7948054629378,,,620.8125410522333,94,147916,19,M,230629_171512,MS,,,0.3110587122923453,0.39830902012025454,,-0.03371168221007777,-0.03095888811810563
128,Task,1,Ball,0,3,0.04,0.75,0.533884247764945,3.0,3.0,down,CORRECT,2.0,25.0,0.08,621.1687448360027,621.7026290837674,621.7268926426767,230629_173328,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.37496220951996423,0.16580958794176473,0.39256475084156606,-0.03739644265227543,-0.0396670001801405,-0.03822885529342576
129,Task,1,Fixation,0,4,,,,,,,,,,,622.2523832828738,,,230629_173330,1.0,0.0,0.0,,,"[-0.23, 0.42]",622.2523832828738,,,623.2694434323347,94,147916,19,M,230629_171512,MS,,,0.22527264166214933,0.29797067451328657,,-0.047288315744492174,-0.044615884485650834
130,Task,1,Ball,0,5,0.08,0.75,0.7349523790180683,1.0,1.0,down,CORRECT,3.0,25.0,0.12,623.6229342315346,624.3578866105528,624.3879215563647,230629_173331,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.22691691892300173,0.09145813163147573,0.3087025355283451,-0.05087350690743789,-0.05357313902917893,-0.05168503339864945
131,Task,1,Fixation,0,6,,,,,,,,,,,624.9134429856202,,,230629_173332,1.0,0.0,0.0,,,"[-0.22, 0.42]",624.9134429856202,,,625.9304919098504,94,147916,19,M,230629_171512,MS,,,0.03951835087948742,0.14851156983794708,,-0.06160189376026683,-0.058992791700309785
132,Task,1,Ball,0,7,0.12,0.75,0.6256651766598225,2.0,2.0,up,CORRECT,4.0,25.0,0.16,626.2844856008887,626.9101507775486,626.9300894043407,230629_173334,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.27677156830112437,0.022982405292486994,0.296400523692559,-0.06510246084359593,-0.06747496227892608,-0.06589476911967136
133,Task,1,Fixation,0,8,,,,,,,,,,,627.4557243688032,,,230629_173335,1.0,0.0,0.0,,,"[-0.21, 0.42]",627.4557243688032,,,628.4735093493946,94,147916,19,M,230629_171512,MS,,,-0.010819590253303653,0.16626079697930618,,-0.0749438519957403,-0.0723990764583766
134,Task,1,Ball,0,9,0.16,0.75,0.5399186266586185,2.0,2.0,up,CORRECT,5.0,25.0,0.2,628.8101186412388,629.3500372678973,629.3708588411099,230629_173336,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.2707090940749716,0.08285170345757427,0.3049659830769488,-0.07835527664929626,-0.08045958906646901,-0.07912668571143198
135,Task,1,Fixation,0,10,,,,,,,,,,,629.8965727034956,,,230629_173337,1.0,0.0,0.0,,,"[-0.2, 0.42]",629.8965727034956,,,630.9135558796115,94,147916,19,M,230629_171512,MS,,,-0.05966755423676997,0.10006311779783428,,-0.08741222709524717,-0.08494235664389274
136,Task,1,Ball,0,11,0.2,0.75,0.43342266511172056,2.0,2.0,up,CORRECT,6.0,25.0,0.24,631.2683257171883,631.7017483823001,631.726966408547,230629_173338,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.16073751304818487,-0.05406951761012677,-0.03316156347428396,-0.09071809127635293,-0.09250506594642836,-0.09146429148277768
137,Task,1,Fixation,0,12,,,,,,,,,,,632.2524544829503,,,230629_173340,1.0,0.0,0.0,,,"[-0.19, 0.42]",632.2524544829503,,,633.270005016122,94,147916,19,M,230629_171512,MS,,,-0.01219069964237385,0.04366476003610879,,-0.09906143866441082,-0.096684128394455
138,Task,1,Ball,0,13,0.24,0.75,0.7446465133689344,1.0,1.0,down,CORRECT,7.0,25.0,0.28,633.6218941309488,634.3665406443179,634.3878657510503,230629_173341,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.013228384538458924,-0.2068147604240761,0.004578485066010309,-0.10223858289442594,-0.10466205674812952,-0.10295463936766874
139,Task,1,Fixation,0,14,,,,,,,,,,,634.9134554937483,,,230629_173342,1.0,0.0,0.0,,,"[-0.18, 0.42]",634.9134554937483,,,635.9307972369716,94,147916,19,M,230629_171512,MS,,,-0.03363246298488949,0.05730102350520867,,-0.11160463495041341,-0.1093485645989288
140,Task,1,Ball,0,15,0.28,0.75,0.6139700599014759,2.0,2.0,up,CORRECT,8.0,25.0,0.32,636.2877871100791,636.9017571699807,636.9309620880522,230629_173344,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.12150119653621383,0.02859294707170812,0.14262469268758485,-0.11461567343073571,-0.11659531282290175,-0.11529338586863504
141,Task,1,Fixation,0,16,,,,,,,,,,,637.4558536200783,,,230629_173345,1.0,0.0,0.0,,,"[-0.16999999999999998, 0.42]",637.4558536200783,,,638.4740715748629,94,147916,19,M,230629_171512,MS,,,-0.14285081179060835,-0.1087819360817821,,-0.12293679030275134,-0.12080671808587916
142,Task,1,Ball,0,17,0.32,0.75,0.4826537668704986,2.0,2.0,down,CORRECT,9.0,25.0,0.36,638.826910987962,639.3095647548325,639.3371003163048,230629_173346,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.1237493372325223,-0.10570506249119532,-0.03156702087611414,-0.12577540729752162,-0.1273851306442918,-0.12641327408036138
143,Task,1,Fixation,0,18,,,,,,,,,,,639.8626345745288,,,230629_173347,1.0,0.0,0.0,,,"[-0.16, 0.42]",639.8626345745288,,,640.8795985076576,94,147916,19,M,230629_171512,MS,,,-0.058760673117781034,-0.0367762747048126,,-0.1330159401393916,-0.13101387438944284
144,Task,1,Ball,0,19,0.36,0.75,,,1.0,up,SLOW,9.0,25.0,0.36,641.2370848576537,,642.0320147606544,230629_173349,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,-0.2002036119642567,-0.27298013171537633,-0.1720943922280094,-0.13572139677374268,-0.1377423208822103,-0.13627992896131993
145,Task,1,Fixation,0,20,,,,,,,,,,,642.5575551125221,,,230629_173350,1.0,0.0,0.0,,,"[-0.16, 0.42]",642.5575551125221,,,643.5745488726534,94,147916,19,M,230629_171512,MS,,,-0.20514578915020326,-0.056080274883279664,,-0.14360559203771092,-0.1417454310246652
146,Task,1,Ball,0,21,0.36,0.75,0.4430433535017073,2.0,2.0,up,CORRECT,10.0,25.0,0.4,643.9305692040361,644.3736125575379,644.4049156373368,230629_173351,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.01570176508165222,0.04242099678233085,0.06342086170609804,-0.14608332354110645,-0.14741518420715366,-0.14664010233768907
147,Task,1,Fixation,0,22,,,,,,,,,,,644.9303706772625,,,230629_173352,1.0,0.0,0.0,,,"[-0.15, 0.42]",644.9303706772625,,,645.9474279400893,94,147916,19,M,230629_171512,MS,,,-0.020188881907007038,0.042905178811108446,,-0.15234668561263653,-0.15058948363364036
148,Task,1,Ball,0,23,0.4,0.75,0.6033846405334771,3.0,3.0,down,CORRECT,11.0,25.0,0.44,646.3064800533466,646.9098646938802,646.9301715088078,230629_173354,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.09652511380844081,-0.04715428512907234,0.05061669086020514,-0.15469216710343645,-0.1562357077887331,-0.15522034661909173
149,Task,1,Fixation,0,24,,,,,,,,,,,647.4556255866772,,,230629_173355,1.0,0.0,0.0,,,"[-0.14, 0.42]",647.4556255866772,,,648.4728194773197,94,147916,19,M,230629_171512,MS,,,0.04889651893404014,0.1809934503578822,,-0.16113075872252072,-0.15945811241354885
150,Task,1,Ball,0,25,0.44,0.6,0.4330929629504681,2.0,2.0,down,CORRECT,12.0,25.0,0.48,648.8285421784968,649.2616351414472,649.2862062724307,230629_173356,,,,,,,,,,,94,147916,19,M,230629_171512,MS,,0.19112101451701882,0.08208191207241083,0.19310483838868495,-0.16336682176043804,-0.16454089533348443,-0.16387111180619857
