,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
77,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,690.5404238000507,,,230405_101327,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",690.5404238000507,,,691.5576273072684,56,142807,25,F,230405_093537,CN,,,0.12329857714371967,0.22261779423065003,,-0.01639519740811517,-0.01371233941005269
78,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5507152439668062,3.0,3.0,up,CORRECT,3.0,15.0,0.2,691.9145424334042,692.465257677371,692.4894531060828,230405_101328,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.16276899300438552,0.11324497455999219,0.22744007596101012,-0.012731348596332511,-0.010504268766641013,-0.009041941418372145
79,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,693.0149880036321,,,230405_101329,1.0,0.0,0.0,,,"[-0.2, 0.42]",693.0149880036321,,,694.0319500119791,56,142807,25,F,230405_093537,CN,,,0.0691744961112421,0.23372673010671233,,-0.002975219883764613,-0.00036531727739566453
80,PracticeFinal,None,Ball,0,7,0.2,0.75,0.4895538107912216,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,694.3679448574371,694.8574986682283,694.8792390187767,230405_101330,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2586754156079794,0.07978355854328385,0.24225587968826362,0.0005884469272845023,0.0025950141037893743,0.00385852352110124
81,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,695.4047254882657,,,230405_101331,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",695.4047254882657,,,696.4218510615848,56,142807,25,F,230405_093537,CN,,,0.1090440460434076,0.1482357492780263,,0.009544967401753568,0.012080346524413655
82,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5764308647744656,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,696.7763104681262,697.3527413329007,697.3718117258127,230405_101333,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.133772495484789,0.00671893065409495,0.12046235420417097,0.013058143011659825,0.015211165528072052,0.016590674867738856
83,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,697.8968366855064,,,230405_101334,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",697.8968366855064,,,698.9142938787895,56,142807,25,F,230405_093537,CN,,,0.07086936454424386,0.10041668705401649,,0.02230976314971763,0.024769092589166358
84,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.6923355698972955,1.0,1.0,down,CORRECT,6.0,15.0,0.4,699.2691256361795,699.9614612060768,699.9807275562398,230405_101335,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.049662019520765356,-0.01054661161898188,0.04213625908958335,0.02566772120423748,0.028053809097997644,0.02973750084581995
85,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,700.5071008044509,,,230405_101337,1.0,0.0,0.0,,,"[-0.15, 0.42]",700.5071008044509,,,701.5235541578057,56,142807,25,F,230405_093537,CN,,,0.039111039373397063,0.16183460599809463,,0.035276568545389686,0.03765793270888259
86,PracticeFinal,None,Ball,0,13,0.4,0.75,0.5607610197089343,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,701.8804083479712,702.4411693676802,702.4725145099768,230405_101338,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.19623675218825753,0.1316700026082439,0.23151988892219572,0.038479618538536035,0.04050167963227096,0.04179703931253371
87,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,702.9980327303133,,,230405_101339,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",702.9980327303133,,,704.0158616330136,56,142807,25,F,230405_093537,CN,,,0.12514918140385506,0.19532661399235907,,0.0471638438981873,0.049470295182331134
88,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.4776655237428713,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,704.3711840853207,704.8488496090636,704.8795998238629,230405_101340,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.17918377170451122,0.04605333700201619,0.14408879834055785,0.05031273519635275,0.05203814826874925,0.05310736091109016
89,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,705.4048329280023,,,230405_101341,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",705.4048329280023,,,706.4219642742028,56,142807,25,F,230405_093537,CN,,,0.15137504614185818,0.22059448120293657,,0.05840097316613201,0.06063634623909512
90,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.6,0.5124836956188119,3.0,3.0,down,CORRECT,9.0,15.0,0.6,706.7766751217999,707.2891588174189,707.3199584224252,230405_101343,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.09848802105753884,-0.02539579835852428,0.06041542409769088,0.061407635879387294,0.06317068353742238,0.06425223228903017
91,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,707.8455154493532,,,230405_101344,1.0,0.0,0.0,,,"[-0.1, 0.42]",707.8455154493532,,,708.8630274850087,56,142807,25,F,230405_093537,CN,,,-0.051524333106935806,0.015935122151915487,,0.06938508300469272,0.07155277705098091
92,PracticeFinal,None,Ball,0,19,0.6,0.75,0.5407249520289952,1.0,2.0,down,WRONG,9.0,15.0,0.6,709.2196177262094,709.7603426782383,709.7945620740297,230405_101345,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.08472662501681909,-0.058098100024232005,0.11037439738464971,0.07230056699252052,0.07409662727785148,0.07523136762985862
93,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,710.3200857465312,,,230405_101346,1.0,0.0,0.0,,,"[-0.1, 0.42]",710.3200857465312,,,711.3543285545635,56,142807,25,F,230405_093537,CN,,,0.10978115333730093,0.3655962054793239,,0.0801056351613046,0.08219544313335728
94,PracticeFinal,None,Ball,0,21,0.6,0.75,0.5175923749220601,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,711.7069233204202,712.2245156953422,712.2521934543864,230405_101348,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.3611582850532805,0.16213330019401878,0.32295751048060894,0.08304162462371162,0.08468218020822713,0.08572863444926586
95,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,712.7775096238742,,,230405_101349,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",712.7775096238742,,,713.7958407672545,56,142807,25,F,230405_093537,CN,,,0.10868937030142176,0.17357100436211156,,0.09038379779019262,0.09237194188881034
96,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.75,0.6240160845300124,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,714.1522424276636,714.7762585121936,714.795247764051,230405_101350,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.19956108146585086,-0.04722178990470291,0.1958077446675899,0.09309481372764747,0.09484771262654322,0.09603422264847741
97,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,715.3207072934265,,,230405_101351,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",715.3207072934265,,,716.3374637230531,56,142807,25,F,230405_093537,CN,,,0.17748349242087516,0.3606571581394841,,0.10040667012785179,0.10226451026165802
98,PracticeFinal,None,Ball,0,25,0.7333333333333333,0.75,0.5310800708266471,3.0,3.0,down,CORRECT,12.0,15.0,0.8,716.6928961808221,717.2239762516488,717.2521847950643,230405_101353,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.341887406390156,0.06809117107451003,0.282245638015334,0.10293756548898467,0.10441838999459412,0.10537237482665339
99,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,717.7777087882819,,,230405_101354,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",717.7777087882819,,,718.812343831532,56,142807,25,F,230405_093537,CN,,,-0.014905413373346586,0.1903544666124218,,0.1094020947234598,0.11110245819196139
100,PracticeFinal,None,Ball,0,27,0.8,0.75,0.5961349917752159,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,719.1475987860272,719.7437337778024,719.7774621579609,230405_101355,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.20532722620954733,0.03786331305959558,0.18856811685423655,0.11178334584854206,0.1132253027911312,0.11418492647127915
101,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,720.3031593376195,,,230405_101356,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",720.3031593376195,,,721.3372741801145,56,142807,25,F,230405_093537,CN,,,0.05280957589740159,0.22348901907881288,,0.1177108589001057,0.11920822625057008
102,PracticeFinal,None,Ball,0,29,0.8666666666666667,0.75,0.5540202185547969,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,721.6939943111461,722.248014529701,722.2701002909853,230405_101358,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.192832415552593,-0.08879748235001361,0.12395800033749889,0.11980263136188671,0.12099558254903049,0.12176667283620062
103,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,722.7946845874013,,,230405_101359,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",722.7946845874013,,,723.8125378644894,56,142807,25,F,230405_093537,CN,,,0.052473230330743414,0.18918673541977737,,0.12480358216980827,0.12604350522699673
104,PracticeFinal,None,Ball,0,31,0.9333333333333332,0.75,0.5788217998110667,3.0,3.0,down,CORRECT,15.0,15.0,1.0,724.1648606634903,724.7436824633014,724.7776157807484,230405_101400,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2037282216461154,0.12282450619551843,0.21553966778765118,0.12647995018327335,0.12746505316307816,0.12810188145129292
105,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,725.3031551683166,,,230405_101401,1.0,0.0,0.0,,,"[0.0, 0.42]",725.3031551683166,,,726.3206793911662,56,142807,25,F,230405_093537,CN,,,0.14864726991931426,0.22810523227293586,,0.1304251189954363,0.1313342629829901
106,Task,1,Ball,0,1,0.0,0.75,0.6625814978510789,1.0,1.0,up,CORRECT,1.0,35.0,0.028571428571428567,745.4245858037793,746.0871673016304,746.1166340124701,230405_101421,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.014888182546488292,-0.00679822917485967,0.051186701365621375,0.10643023227255928,0.10479300706579948,0.1059357857942762
107,Task,1,Fixation,0,2,,,,,,,,,,,746.6422131687764,,,230405_101423,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",746.6422131687764,,,747.6591135997219,56,142807,25,F,230405_093537,CN,,,0.1565448867016916,0.292562823956071,,0.0994623628223849,0.10129670346803062
108,Task,1,Ball,0,3,0.028571428571428567,0.75,0.5385155420399315,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,748.0124213164287,748.5509368584685,748.5741656502655,230405_101424,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.34508954883798754,0.19374654138170092,0.3784133863078217,0.0969189937673414,0.09537144284418948,0.09638017171198272
109,Task,1,Fixation,0,4,,,,,,,,,,,749.0997525037469,,,230405_101425,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",749.0997525037469,,,750.1172802544687,56,142807,25,F,230405_093537,CN,,,0.050454106768135464,0.10423005251179288,,0.08985478314032237,0.09182690300281451
110,Task,1,Ball,0,5,0.057142857142857134,0.75,0.5834561406941248,1.0,2.0,down,WRONG,2.0,35.0,0.057142857142857134,750.4716758385994,751.0551319792935,751.0828107004845,230405_101426,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.13581024421694635,0.000524127782865637,0.14362336131785242,0.08712742683625262,0.08539060374024347,0.08655111932354799
111,Task,1,Fixation,0,6,,,,,,,,,,,751.608248421197,,,230405_101428,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",751.608248421197,,,752.6261202997922,56,142807,25,F,230405_093537,CN,,,0.3589138901460276,0.46855280206785327,,0.07934875131011267,0.0814442236639989
112,Task,1,Ball,0,7,0.057142857142857134,0.75,0.5595291509666822,3.0,3.0,down,CORRECT,3.0,35.0,0.08571428571428573,752.9832980920305,753.5428272429973,753.5742233790793,230405_101429,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.37539791689564894,0.02523672178991354,0.27604533224248395,0.07649979200430337,0.07466331010185283,0.07584618623147284
113,Task,1,Fixation,0,8,,,,,,,,,,,754.0997781609973,,,230405_101430,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",754.0997781609973,,,755.1167902009828,56,142807,25,F,230405_093537,CN,,,0.05785138453712989,0.15964128212683018,,0.0684401492550724,0.07063761018145046
114,Task,1,Ball,0,9,0.08571428571428573,0.75,0.6254086318044756,3.0,3.0,down,CORRECT,4.0,35.0,0.11428571428571427,755.4697239632628,756.0951325950673,756.1165608893061,230405_101431,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.141010574614555,0.06332584668932961,0.1840349960975892,0.06541450953404707,0.0633623879978722,0.06477798035193044
115,Task,1,Fixation,0,10,,,,,,,,,,,756.642147422072,,,230405_101433,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",756.642147422072,,,757.65937658654,56,142807,25,F,230405_093537,CN,,,0.020315163255290748,0.13547969265385143,,0.05680618656141718,0.05908389963572501
116,Task,1,Ball,0,11,0.11428571428571427,0.75,0.6741099419600687,3.0,3.0,up,CORRECT,5.0,35.0,0.14285714285714285,758.0126942454318,758.6868041873918,758.7098100818242,230405_101434,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1791861733772431,0.10791909948608328,0.2444712974936909,0.053675231971339575,0.051461789992842275,0.05301756084156276
117,Task,1,Fixation,0,12,,,,,,,,,,,759.2353802580928,,,230405_101435,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",759.2353802580928,,,760.2697568045432,56,142807,25,F,230405_093537,CN,,,0.06813604558078008,0.09492588552678792,,0.04451605383666697,0.04686037174326941
118,Task,1,Ball,0,13,0.14285714285714285,0.75,0.5719879911239332,2.0,2.0,up,CORRECT,6.0,35.0,0.17142857142857146,760.6265609630706,761.1985489541943,761.2180856676355,230405_101436,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.1837683696227339,0.13867469217665895,0.2047639046796962,0.041248776757824054,0.03917044472819575,0.0405249598259257
119,Task,1,Fixation,0,14,,,,,,,,,,,761.7438553290273,,,230405_101438,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",761.7438553290273,,,762.7608894983914,56,142807,25,F,230405_093537,CN,,,0.21595274731059166,0.22700799633992677,,0.03230442074638347,0.03469995444819183
120,Task,1,Ball,0,15,0.17142857142857146,0.75,0.5774481747594109,1.0,1.0,down,CORRECT,7.0,35.0,0.2,763.1168844913786,763.694332666138,763.7267945402655,230405_101439,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.20775197570233817,0.04751161864986698,0.1942740571879431,0.02906876930908263,0.027002628531089312,0.028331476518635896
121,Task,1,Fixation,0,16,,,,,,,,,,,764.2522293745374,,,230405_101440,1.0,0.0,0.0,,,"[-0.2, 0.42]",764.2522293745374,,,765.286521252061,56,142807,25,F,230405_093537,CN,,,0.13612178990925605,0.19525580471266474,,0.01999591692788176,0.02241663692533057
122,Task,1,Ball,0,17,0.2,0.75,0.5776332276786889,2.0,2.0,up,CORRECT,8.0,35.0,0.22857142857142854,765.6448552241533,766.2224884518319,766.2522431653093,230405_101442,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.05438485822285664,-0.028331316419977076,0.044618494243264493,0.016635274358907565,0.014510521305361452,0.01589393127508587
123,Task,1,Fixation,0,18,,,,,,,,,,,766.7776658123871,,,230405_101443,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",766.7776658123871,,,767.7952891363675,56,142807,25,F,230405_093537,CN,,,0.11827747524217495,0.3923670554321561,,0.0075591914955610625,0.009970427454926298
124,Task,1,Ball,0,19,0.22857142857142854,0.75,0.5372807868566271,1.0,1.0,down,CORRECT,9.0,35.0,0.2571428571428571,768.1484849233183,768.685765710175,768.70982066544,230405_101444,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.36118411056442934,0.029479828294672772,0.28018146498073143,0.004269149830547502,0.0023120461035454126,0.00358336192029994
125,Task,1,Fixation,0,20,,,,,,,,,,,769.2353680708989,,,230405_101445,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",769.2353680708989,,,770.2695557158423,56,142807,25,F,230405_093537,CN,,,0.023871632867057492,0.10070996710458217,,-0.0044378579238204515,-0.0020702179054827813
126,Task,1,Ball,0,21,0.2571428571428571,0.75,0.5035508031201061,1.0,1.0,up,CORRECT,10.0,35.0,0.2857142857142857,770.6224564444119,771.126007247532,771.1502636122136,230405_101446,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.10207832502079671,-0.13417132881926144,0.03165595201078826,-0.007707122283151857,-0.009567769404861388,-0.00842426460857771
127,Task,1,Fixation,0,22,,,,,,,,,,,771.6760711180499,,,230405_101448,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",771.6760711180499,,,772.6931036838361,56,142807,25,F,230405_093537,CN,,,-0.014462870466472719,0.14190429854667674,,-0.016018520061985324,-0.013729787028489803
128,Task,1,Ball,0,23,0.2857142857142857,0.75,0.5945400729369794,3.0,3.0,down,CORRECT,11.0,35.0,0.3142857142857143,773.0511583126126,773.6456983855496,773.677304269655,230405_101449,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.12505560752939562,-0.08995006812350151,0.07968652894470878,-0.019124447478953276,-0.02109470537355627,-0.01976829190117584
129,Task,1,Fixation,0,24,,,,,,,,,,,774.2014972929995,,,230405_101450,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",774.2014972929995,,,775.2357291967004,56,142807,25,F,230405_093537,CN,,,0.08285854545099774,0.2405901742402124,,-0.02748116049919843,-0.025302239498350396
130,Task,1,Ball,0,25,0.3142857142857143,0.75,0.5108618366680275,1.0,1.0,down,CORRECT,12.0,35.0,0.3428571428571429,775.590580517744,776.1014423544119,776.1335793436043,230405_101451,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.2261045304902856,0.04169793223002349,0.18574006253324887,-0.030518806114259188,-0.032211200053583605,-0.031128766790046867
131,Task,1,Fixation,0,26,,,,,,,,,,,776.659121296897,,,230405_101453,1.0,0.0,0.0,,,"[-0.16428571428571428, 0.42]",776.659121296897,,,777.6760813809501,56,142807,25,F,230405_093537,CN,,,-0.05663210071899393,0.021758885457984975,,-0.03806610088837215,-0.03601528890479354
132,Task,1,Ball,0,27,0.3428571428571429,0.75,0.5200804867954503,1.0,1.0,up,CORRECT,13.0,35.0,0.37142857142857133,778.029612957168,778.5496934439633,778.5742374905673,230405_101454,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.0717949788817155,-0.09719833049306506,0.06780701089667734,-0.040835906189402735,-0.04241958325380597,-0.04140726301675732
133,Task,1,Fixation,0,28,,,,,,,,,,,779.0997579559124,,,230405_101455,1.0,0.0,0.0,,,"[-0.15714285714285714, 0.42]",779.0997579559124,,,780.116815216802,56,142807,25,F,230405_093537,CN,,,0.08325287295689826,0.2224208165366573,,-0.04786973581369188,-0.04596632775332442
134,Task,1,Ball,0,29,0.37142857142857133,0.75,0.6085572703505022,2.0,2.0,up,CORRECT,14.0,35.0,0.4,780.4528145522795,781.06137182263,781.0826519462466,230405_101456,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.20251249762101078,-0.00813104094892135,0.1687957134304816,-0.0504343894271272,-0.05208135358712073,-0.05096216673828355
135,Task,1,Fixation,0,30,,,,,,,,,,,781.608055029671,,,230405_101458,1.0,0.0,0.0,,,"[-0.15, 0.42]",781.608055029671,,,782.6256145312403,56,142807,25,F,230405_093537,CN,,,-0.022716466351027975,0.13650811406031405,,-0.05718176474779771,-0.055445584488424855
136,Task,1,Ball,0,31,0.4,0.75,0.515165199018611,1.0,1.0,up,CORRECT,15.0,35.0,0.42857142857142855,782.9623976957222,783.4775628947409,783.5064734846746,230405_101459,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.13792811618359999,-0.03076809587945604,0.11137692532765088,-0.05947939319237108,-0.06083609745738449,-0.05999178511589243
137,Task,1,Fixation,0,32,,,,,,,,,,,784.0320231351428,,,230405_101500,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",784.0320231351428,,,785.0663807593713,56,142807,25,F,230405_093537,CN,,,0.02374248245138904,0.04904542603923495,,-0.06526688034436479,-0.06370822401434574
138,Task,1,Ball,0,33,0.42857142857142855,0.75,,,3.0,down,SLOW,15.0,35.0,0.42857142857142855,785.4192025918956,,786.2013949847133,230405_101501,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.05805220064888753,-0.09069015863407588,0.058993667267921,-0.06738227034353288,-0.06891163489045604,-0.06783789687975376
139,Task,1,Fixation,0,34,,,,,,,,,,,786.7270017225637,,,230405_101503,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",786.7270017225637,,,787.7439239621723,56,142807,25,F,230405_093537,CN,,,0.11322211180128805,0.1737506674792225,,-0.07318925596306947,-0.07185028868716996
140,Task,1,Ball,0,35,0.42857142857142855,0.75,0.5949570032589689,1.0,1.0,up,CORRECT,16.0,35.0,0.4571428571428571,788.0981774692779,788.6931344725368,788.7268336675725,230405_101504,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,0.13956664318857306,-0.025086275685242042,0.0991803848133089,-0.0749426047941842,-0.0760359391333837,-0.07532903851428022
141,Task,1,Fixation,0,36,,,,,,,,,,,789.2523457943116,,,230405_101505,1.0,0.0,0.0,,,"[-0.13571428571428573, 0.42]",789.2523457943116,,,790.2693857365572,56,142807,25,F,230405_093537,CN,,,-0.10283964179324427,-0.06542055333668148,,-0.07942170047650554,-0.0783125212323148
142,Task,1,Ball,0,37,0.4571428571428571,0.75,0.5349908772436721,2.0,2.0,down,CORRECT,17.0,35.0,0.4857142857142857,790.605823811019,791.1408146882628,791.1677099011648,230405_101506,,,,,,,,,,,56,142807,25,F,230405_093537,CN,,-0.03314910967952278,-0.021448889064301875,0.05191141455482728,-0.0808798332456341,-0.0817002440204545,-0.08117197141405676
143,Task,1,Fixation,0,38,,,,,,,,,,,791.6930360128376,,,230405_101508,1.0,1.0,0.08715800087702519,"[-0.09296876192092896, 0.4256835952401161]","[-0.08730471134185791, 0.47265625]","[-0.12857142857142856, 0.42]",791.6930360128376,792.1678317731053,792.2549897739823,792.710250424387,56,142807,25,F,230405_093537,CN,,,-0.09306793648934619,0.01887199126994091,,-0.08425583420707085,-0.08339442741488473
