,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
75,PracticeFinal,None,Ball,1,39,0.6,0.75,0.4496040369849652,3.0,1.0,down,WRONG,9.0,15.0,0.6,556.2861039626005,556.7357079995853,556.7637050797348,230921_134534,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.08389300392635318,0.09351709693296416,0.10642806186173301,0.05664900878194735,0.05524373602808868,0.056064024040700336
76,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,557.2892342064006,,,230921_134535,0.0,1.0,0.2685806910158135,"[0.05322265625, 0.3858398422598839]","[0.057910144329071045, 0.36992187798023224]","[-0.1, 0.42]",557.2892342064006,557.7305270612123,557.9991077522282,558.3062263628235,118,155701,19,F,230921_132727,MS,,,0.3448957597413715,0.4207956869813289,,0.049904302556668716,0.0518341950352379
77,PracticeFinal,None,Ball,1,41,0.6,0.6,0.4834000862028915,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,558.6434674762713,559.1268675624742,559.1535185736428,230921_134536,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.2930923624708166,0.09774720883444059,0.1977518576369653,0.0472982676654664,0.04579325494552438,0.046704569004293296
78,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,559.679831544141,,,230921_134538,1.0,1.0,0.4816806971793994,"[-0.02939450740814209, 0.4537109360098839]","[-0.0244140625, 0.3525390625]","[-0.08333333333333334, 0.42]",559.679831544141,560.0861554704898,560.5678361676693,560.7133206627042,118,155701,19,F,230921_132727,MS,,,0.09310950939076502,0.11773650712146727,,0.04047298574127729,0.042420063322903045
79,PracticeFinal,None,Ball,1,43,0.6666666666666666,0.75,0.5719426883151755,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,561.0666806073858,561.6386232957011,561.6620087185001,230921_134539,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.09436550746064458,-0.04753917231704967,0.06164359718503175,0.037771043661428756,0.0361038055498565,0.037175330273063925
80,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,562.1875413731032,,,230921_134540,1.0,1.0,0.5160636671062093,"[0.019726574420928955, 0.41259765625]","[0.12021481990814209, 0.36992187798023224]","[-0.06666666666666668, 0.42]",562.1875413731032,562.6283271669236,563.1443908340298,563.2048911342281,118,155701,19,F,230921_132727,MS,,,-0.025028143689737253,0.025232059087106504,,0.030567851454156473,0.032499877848983824
81,PracticeFinal,None,Ball,1,45,0.7333333333333333,0.75,0.5101136381272227,1.0,1.0,up,CORRECT,12.0,15.0,0.8,563.5609137104766,564.0710273486037,564.1024997690984,230921_134541,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.031207789717309215,0.042668618423299734,0.05730333445643617,0.02793426373401172,0.026408823925909777,0.027385863790486253
82,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,564.6282338369348,,,230921_134542,1.0,1.0,0.5780954134243075,"[0.109375, 0.43798828125]","[0.17548829317092896, 0.38701172173023224]","[-0.04999999999999999, 0.42]",564.6282338369348,565.052546402032,565.6306418154562,565.645060500945,118,155701,19,F,230921_132727,MS,,,-0.04349941096518044,0.10948650257352238,,0.021059364648103172,0.02294802076901908
83,PracticeFinal,None,Ball,1,47,0.8,0.75,0.7516905240772758,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,565.9990590025554,566.7507495266327,566.7805391203729,230921_134544,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.36164743759347995,-0.1657896255389708,-0.10815676474326688,0.01849132972342711,0.016555290362317482,0.017957954453335045
84,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,567.3061894798302,,,230921_134545,0.0,1.0,0.6443507437943481,"[0.055957019329071045, 0.41914062201976776]","[0.21611326932907104, 0.41093750298023224]","[-0.033333333333333326, 0.42]",567.3061894798302,567.6624949326215,568.3068456764158,568.3232204435918,118,155701,19,F,230921_132727,MS,,,-0.1273670887983181,0.07382722482828566,,0.010945069091428677,0.01276110355970952
85,PracticeFinal,None,Ball,1,49,0.8666666666666667,0.75,,,2.0,up,SLOW,13.0,15.0,0.8666666666666667,568.6771262566035,,569.4586204861697,230921_134547,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.27631299793082986,-0.23692341019073265,-0.17063187161189924,0.008479538056227143,0.006623956887995992,0.007968101352310002
86,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,569.9841537822213,,,230921_134548,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",569.9841537822213,,,571.0025327392797,118,155701,19,F,230921_132727,MS,,,0.1170590490872549,0.15583418375895614,,0.0012489399753265384,0.0029897107613314935
87,PracticeFinal,None,Ball,1,51,0.8666666666666667,0.75,0.5536974722053856,3.0,1.0,up,WRONG,13.0,15.0,0.8666666666666667,571.3575706999109,571.9112681721163,571.9331051505578,230921_134549,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.14349648475218515,0.09897165766859295,0.12702304903853337,-0.0011172458944705864,-0.0025536525635605476,-0.0016088241308285772
88,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,572.4589120222081,,,230921_134550,1.0,1.0,0.5939255951379891,"[0.10263669490814209, 0.44892578199505806]","[0.22265625, 0.4189453125]","[-0.033333333333333326, 0.42]",572.4589120222081,572.8660422429092,573.4599678380473,573.4758685785346,118,155701,19,F,230921_132727,MS,,,0.11468297738286518,0.2113910225575368,,-0.007405972135690887,-0.005717933462784707
89,PracticeFinal,None,Ball,1,53,0.8666666666666667,0.75,0.5526182436733507,1.0,1.0,down,CORRECT,14.0,15.0,0.9333333333333332,573.829996972403,574.3826152160764,574.4079499853832,230921_134551,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.06775350989688668,-0.13694189745957083,-0.11004786316867562,-0.00970256302272832,-0.011097862350362244,-0.010180002206740807
90,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,574.9334858471992,,,230921_134553,0.0,1.0,0.6673968430841342,"[0.011035144329071045, 0.4388671889901161]","[0.1688476800918579, 0.3623046875]","[-0.016666666666666663, 0.42]",574.9334858471992,575.2559073730081,575.9233042160922,575.950480569416,118,155701,19,F,230921_132727,MS,,,-0.17714272610054135,-0.001986662753927097,,-0.01581329395347405,-0.014172609642265185
91,PracticeFinal,None,Ball,1,55,0.9333333333333332,0.6,0.5282494881248567,3.0,3.0,down,CORRECT,15.0,15.0,1.0,576.2865856865827,576.8148351747077,576.8486462978473,230921_134554,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.3611946226750334,-0.2807476085350785,-0.2278119388710497,-0.01801277012684969,-0.01933728914831164,-0.018510265662241905
92,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,577.3741536154413,,,230921_134555,1.0,1.0,0.5069872429594398,"[0.26044923067092896, 0.4375976547598839]","[0.2353515625, 0.3667968809604645]","[0.0, 0.42]",577.3741536154413,577.6964988094987,578.2034860524583,578.3914674557454,118,155701,19,F,230921_132727,MS,,,-0.17962677359518417,-0.165784633446848,,-0.023873711686167313,-0.022268373209172576
93,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,579.7533618048765,,580.5435649115243,230921_134558,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.05397087038228531,0.02349496348497933,0.14719725578239987,-0.029302115142176583,-0.030975433139626043,-0.029793471042355642
94,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,581.0690895480802,,,230921_134559,1.0,1.0,0.005676453380146995,"[0.2081054449081421, 0.4664062485098839]","[0.21416014432907104, 0.47138671949505806]","[-0.25, 0.42]",581.0690895480802,581.6118183381041,581.6174947914842,582.0862616293889,118,155701,19,F,230921_132727,MS,,,0.11899012163294607,0.17990880342261825,,-0.03598225859992891,-0.03434443291478343
95,PracticeFinal,None,Ball,0,3,0.0,0.75,0.5850999753747601,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,582.4219658444345,583.0070658198092,583.0350709180058,230921_134600,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.04402492400024805,0.15129114853539344,0.1834884799072129,-0.038273412238074345,-0.039741411426587145,-0.038783422336376286
96,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,583.5606135149718,,,230921_134601,1.0,1.0,0.27291941415751353,"[0.15849608182907104, 0.4521484375]","[0.12939453125, 0.3271484375]","[-0.23333333333333334, 0.42]",583.5606135149718,584.0184386113251,584.2913580254826,584.5777496754307,118,155701,19,F,230921_132727,MS,,,0.17316261308508463,0.2558120370799504,,-0.044593307155113636,-0.04285988001999053
97,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.5093220969720278,1.0,1.0,up,CORRECT,2.0,15.0,0.13333333333333333,584.9130315000075,585.4223535969795,585.4417579013098,230921_134603,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.12513019366184033,0.12018802639921852,0.16928930563360123,-0.04699243226897898,-0.04841334884621508,-0.04750005011337665
98,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,585.9672709918814,,,230921_134604,1.0,1.0,0.1599631554854568,"[0.05029296875, 0.3887695297598839]","[0.049023449420928955, 0.3573242127895355]","[-0.21666666666666667, 0.42]",585.9672709918814,586.2560292472772,586.4159924027626,586.9846101691946,118,155701,19,F,230921_132727,MS,,,0.011169902469002988,0.05570236576744279,,-0.05342124454212371,-0.05156355609628609
99,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,0.6250811425852589,3.0,3.0,down,CORRECT,3.0,15.0,0.2,587.341072454903,587.9661535974883,587.9855194152333,230921_134605,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.020280781561180548,-0.034212585887967994,0.0808904595101165,-0.05599479333994614,-0.05775735524967961,-0.05653973297004481
100,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,588.5095908617659,,,230921_134606,1.0,1.0,0.16234323123353533,"[0.00048828125, 0.4058593735098839]","[0.008593738079071045, 0.34550781548023224]","[-0.2, 0.42]",588.5095908617659,589.1541766945737,589.3165199258074,589.5269316426711,118,155701,19,F,230921_132727,MS,,,-0.09410176468953091,-0.07698575616604078,,-0.06355919513550981,-0.061552165524943005
101,PracticeFinal,None,Ball,0,9,0.2,0.75,0.4844581471115816,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,589.8824109163542,590.3668690634659,590.3910049750411,230921_134607,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.05993655212911784,0.02561811749833323,0.06208628681140484,-0.06629902273491708,-0.0679065425168661,-0.06693053716852597
102,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,590.9165401954087,,,230921_134609,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",590.9165401954087,,,591.9514469038986,118,155701,19,F,230921_132727,MS,,,0.1066442219315234,0.1470568895193024,,-0.07382548179794983,-0.07165822853301682
103,PracticeFinal,None,Ball,0,11,0.26666666666666666,0.75,0.4377389376750216,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,592.3049021029146,592.7426410405898,592.7638256710778,230921_134610,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.06819892624771033,0.13638915918177005,0.17697627537464936,-0.07687726800310425,-0.07852472801848574,-0.07756063222130945
104,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,593.2894372232258,,,230921_134611,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",593.2894372232258,,,594.3063562551106,118,155701,19,F,230921_132727,MS,,,0.06395372939447762,0.0856245234011238,,-0.08483084232165852,-0.08248888745219615
105,PracticeFinal,None,Ball,0,13,0.3333333333333333,0.75,0.5133231001673266,1.0,1.0,up,CORRECT,6.0,15.0,0.4,594.661076380522,595.1743994806892,595.2045755440778,230921_134612,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.11084189044760644,0.07253656425219544,0.11889630775861117,-0.08802833697437569,-0.0899533152808302,-0.08876519811281514
106,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,595.7301200653892,,,230921_134614,1.0,1.0,0.2576668522669934,"[0.1371093988418579, 0.4256835952401161]","[0.12519532442092896, 0.34833984076976776]","[-0.15, 0.42]",595.7301200653892,596.10332691035,596.360993762617,596.7473139557696,118,155701,19,F,230921_132727,MS,,,-0.04289402844689635,0.10114405898203499,,-0.0969966959429835,-0.09447734316611607
107,PracticeFinal,None,Ball,0,15,0.4,0.75,0.5378406705858652,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,597.1007691547858,597.6386098253715,597.6622053208994,230921_134615,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.2574228528044534,-0.2010210305022497,-0.15295883405508762,-0.10043025323412248,-0.10254508200738476,-0.10121997126831285
108,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,598.1876526635315,,,230921_134616,1.0,1.0,0.21031517963274385,"[0.13789063692092896, 0.38818359375]","[0.1299804449081421, 0.36992187798023224]","[-0.13333333333333333, 0.42]",598.1876526635315,598.5779934239399,598.7883086035728,599.2049418082752,118,155701,19,F,230921_132727,MS,,,-0.22284941971476116,-0.19378403525029092,,-0.11000686052001267,-0.10732404316828231
109,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.75,0.4779959255538415,3.0,2.0,down,WRONG,7.0,15.0,0.4666666666666667,599.5599512246554,600.0379471502092,600.0690023117639,230921_134617,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.16760458239351575,-0.0746155714408605,-0.03430089819370947,-0.1137144620351306,-0.11579171845182668,-0.11449753602294137
110,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,600.5945468330756,,,230921_134618,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",600.5945468330756,,,601.6115579120815,118,155701,19,F,230921_132727,MS,,,0.21700124406621324,0.26268085959281057,,-0.12370614951416423,-0.12086154523234906
111,PracticeFinal,None,Ball,0,19,0.4666666666666667,0.75,0.6230535399809014,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,601.9506858313107,602.5737393712917,602.5942617114924,230921_134620,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.12618727309317748,-0.07058461997439636,0.04442853425593478,-0.1275771970795008,-0.13025650591706422,-0.12846629332339685
112,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,603.1199537647772,,,230921_134621,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",603.1199537647772,,,604.1369664474041,118,155701,19,F,230921_132727,MS,,,0.18715834408799967,0.21892976302310593,,-0.13882321521393243,-0.13581270617025032
113,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.5962001534353476,1.0,1.0,up,CORRECT,9.0,15.0,0.6,604.4903084316467,605.0865085850819,605.1196715296828,230921_134622,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.15696767231034175,0.05259937895918241,0.14425630690192529,-0.14297580164013302,-0.14567305992591642,-0.1438509243816135
114,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,605.6453748082276,,,230921_134624,1.0,0.0,0.0,,,"[-0.1, 0.42]",605.6453748082276,,,606.6795274999749,118,155701,19,F,230921_132727,MS,,,0.03426052320311234,0.09573487253362853,,-0.15471404960104734,-0.15156955896875393
115,PracticeFinal,None,Ball,0,23,0.6,0.75,0.7069431116688065,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,607.0352864429879,607.7422295546568,607.7638513288402,230921_134625,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.021115832850758184,0.03335838717769245,0.07609880556756893,-0.15916749128120106,-0.16235416994906102,-0.16007586004535176
116,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,608.2894333745644,,,230921_134626,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",608.2894333745644,,,609.3075060424162,118,155701,19,F,230921_132727,MS,,,0.31659685604016075,0.40280071504971854,,-0.1720500569195896,-0.16882950630751617
117,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.6889345881645568,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,609.6606337845733,610.3495683727377,610.3739422598446,230921_134627,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.34236499248800495,0.020770622868215162,0.2396056766668168,-0.1763929922590375,-0.17955169354390527,-0.17738047165902238
118,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,610.8996109004365,,,230921_134629,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",610.8996109004365,,,611.9337587813789,118,155701,19,F,230921_132727,MS,,,0.18791604382652086,0.21987121521898023,,-0.1891080965710802,-0.18591642472752087
119,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.6,0.4774176643404644,1.0,1.0,up,CORRECT,12.0,15.0,0.8,612.2889198991179,612.7663375634584,612.7978109461255,230921_134630,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.14644400827425,0.06553037590909067,0.13269273976611545,-0.19351060008239537,-0.19594513254339221,-0.19447449827621646
120,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,613.3233577124773,,,230921_134631,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",613.3233577124773,,,614.3418418662623,118,155701,19,F,230921_132727,MS,,,0.15949194214461954,0.18369483021059985,,-0.20446868387951259,-0.20144235652384815
121,PracticeFinal,None,Ball,0,29,0.8,0.6,0.5303024277382065,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,614.6992679206596,615.2295703483977,615.2556934516471,230921_134632,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.13744275437035944,0.16926655246379727,0.1794170248239436,-0.20854170292838864,-0.21091143077883281,-0.20937772750095057
122,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,615.7812835154183,,,230921_134634,1.0,1.0,0.18515584510168992,"[0.14423829317092896, 0.39716796576976776]","[0.13652342557907104, 0.3614257872104645]","[-0.033333333333333326, 0.42]",615.7812835154183,616.2222793819674,616.4074352270691,616.7983885658905,118,155701,19,F,230921_132727,MS,,,-0.06564396674214806,0.05475650423295054,,-0.2187582993678615,-0.21607881453439773
123,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.516797157615656,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,617.1366049940408,617.6534021516562,617.6794296798471,230921_134635,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.17696245047185138,-0.2550576031007018,-0.14485669446393218,-0.22230693946855415,-0.22427090519910886,-0.22302251465260492
124,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,618.2047917105083,,,230921_134636,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",618.2047917105083,,,619.2390877648722,118,155701,19,F,230921_132727,MS,,,-0.1202553895074885,-0.09631820297118704,,-0.2305309514421186,-0.22840377422792238
125,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.4526133686886169,1.0,1.0,down,CORRECT,15.0,15.0,1.0,619.5929752967495,620.0455886654381,620.0692563233606,230921_134637,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.15989520887621606,-0.12897716497714462,-0.0986005274156386,-0.23334867864469705,-0.23468821593413666,-0.23388257466994128
126,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,620.594794430217,,,230921_134638,1.0,1.0,0.08610896585742013,"[0.09091794490814209, 0.4349609389901161]","[0.10869139432907104, 0.451171875]","[0.0, 0.42]",620.594794430217,621.5103686118672,621.5964775777247,621.6122051284765,118,155701,19,F,230921_132727,MS,,,0.03579811945009647,0.10079493598949518,,-0.23892883918141652,-0.2375587904499821
127,Task,1,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,28.0,0.0,636.1434636276099,,636.9336583954864,230921_134654,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,-0.07177697086936662,1.5580261509520634,3.301610051719271,-0.17637108489690753,-0.1712361278964019,-0.1675823951024036
128,Task,1,Fixation,1,2,,,,,,,,,,,637.4591387724504,,,230921_134655,1.0,0.0,0.0,,,"[-0.25, 0.42]",637.4591387724504,,,638.4764686488197,118,155701,19,F,230921_132727,MS,,,0.5858645935278005,1.7145279891732472,,-0.155744736489708,-0.150660131025467
129,Task,1,Ball,1,3,0.0,0.75,0.5621542620065156,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,638.8346397397398,639.3967940017466,639.4252083408355,230921_134657,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.37565805999898216,0.2408464455536666,0.3610602821979985,-0.14878572415229072,-0.14450884613662837,-0.141688899285405
130,Task,1,Fixation,1,4,,,,,,,,,,,639.9508859616471,,,230921_134658,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",639.9508859616471,,,640.9676369353548,118,155701,19,F,230921_132727,MS,,,0.2587200388139278,0.3241473561481047,,-0.12966102332745114,-0.12453847331364262
131,Task,1,Ball,1,5,0.03571428571428571,0.75,0.5076767946302425,3.0,3.0,up,CORRECT,2.0,28.0,0.07142857142857142,641.3213467874158,641.8290235820459,641.848690236744,230921_134659,,,,,,,,,,,118,155701,19,F,230921_132727,MS,,0.18780112817931363,0.21149853570906807,0.23720775574346883,-0.12276339792745439,-0.1186962078836695,-0.11619645589059867
132,Task,1,Fixation,1,6,,,,,,,,,,,642.3744512451813,,,230921_134700,0.0,1.0,0.1954275989846792,"[-0.21962890028953552, 0.4629882797598839]","[-0.1923828125, 0.3316406309604645]","[-0.23214285714285715, 0.42]",642.3744512451813,643.0357947868762,643.2312223858607,643.3928824798786,118,155701,19,F,230921_132727,MS,,,0.10780484668133954,0.12152138355810008,,-0.10448792235070174,-0.09944011156197927
