,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1016,Task,13,Fixation,1,52,,,,,,,,,,,1894.9195110406727,,,230516_143834,0.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1894.9195110406727,,,1895.9370577246882,74,142861,22,F,230516_124824,MS,,,-0.5858204460998359,-0.34554756157725947,,-0.40122668389077,-0.4006307739531218
1017,Task,13,Ball,1,53,0.96,0.75,0.4964624396525323,2.0,2.0,down,CORRECT,25.0,25.0,1.0,1896.2917015184646,1896.7881639581174,1896.8171248068106,230516_143835,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.28482320290757546,-0.1444421170906872,-0.09062239324815483,-0.4020838414914046,-0.4026220621752668,-0.40229179140929683
1018,Task,13,Fixation,1,54,,,,,,,,,,,1897.3426834400746,,,230516_143836,1.0,0.0,0.0,,,"[0.0, 0.42]",1897.3426834400746,,,1898.360525829717,74,142861,22,F,230516_124824,MS,,,-0.5439458765938232,-0.5157964507938018,,-0.4048289513288956,-0.40399277033488407
1019,Task,14,Ball,1,1,0.0,0.75,,,2.0,down,SLOW,0.0,29.0,0.0,1902.802132991608,,1903.5982941454279,230516_143842,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.15055501721091996,-0.24583453649232076,-0.17107782582822795,-0.4159646462712137,-0.41757239337095936,-0.41639409776945346
1020,Task,14,Fixation,1,2,,,,,,,,,,,1904.1223623845729,,,230516_143843,1.0,0.0,0.0,,,"[-0.25, 0.42]",1904.1223623845729,,,1905.1565657504834,74,142861,22,F,230516_124824,MS,,,0.16553449157196645,0.31764233917421225,,-0.4229008296528176,-0.4210765432245557
1021,Task,14,Ball,1,3,0.0,0.6,0.5255278437398374,2.0,2.0,down,CORRECT,1.0,29.0,0.03448275862068965,1905.5096463467926,1906.0351741905326,1906.0542103061453,230516_143844,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.1821382300420968,0.23753857707548004,0.2596710940746697,-0.4255477299598245,-0.427201147803829,-0.4261581759008366
1022,Task,14,Fixation,1,4,,,,,,,,,,,1906.5799982552414,,,230516_143846,0.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1906.5799982552414,,,1907.6142141292803,74,142861,22,F,230516_124824,MS,,,0.122041337595006,0.1839188207244496,,-0.4333875754573229,-0.43109335977333113
1023,Task,14,Ball,1,5,0.03448275862068965,0.75,0.587863955181092,2.0,1.0,up,WRONG,1.0,29.0,0.03448275862068965,1907.9680423275568,1908.5559062827374,1908.5798786259256,230516_143847,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.22486424332824312,0.15287743858064057,0.2481229767417137,-0.4366382796080728,-0.4388292851930952,-0.4373414028138585
1024,Task,14,Fixation,1,6,,,,,,,,,,,1909.105421223212,,,230516_143848,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1909.105421223212,,,1910.1236013327725,74,142861,22,F,230516_124824,MS,,,-0.03730289713559207,0.04176832787603892,,-0.4465390411154738,-0.44378652498533533
1025,Task,14,Ball,1,7,0.03448275862068965,0.75,0.5773879010230303,3.0,3.0,down,CORRECT,2.0,29.0,0.06896551724137931,1910.474337132648,1911.0517250336707,1911.0712319691665,230516_143849,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.1451032545749585,-0.3300620461772543,-0.1905016553892349,-0.45034190240871785,-0.4529067500408656,-0.45122809983567436
1026,Task,14,Fixation,1,8,,,,,,,,,,,1911.596865971573,,,230516_143851,0.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1911.596865971573,,,1912.6140101500787,74,142861,22,F,230516_124824,MS,,,-0.6699387345953762,-0.5983809792314413,,-0.46156435762541165,-0.45844212391797556
1027,Task,14,Ball,1,9,0.06896551724137931,0.75,0.5721367248333991,3.0,3.0,down,CORRECT,3.0,29.0,0.10344827586206896,1912.9673341740854,1913.5394708989188,1913.5629868553951,230516_143852,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5442821540177187,-0.4801183454927321,-0.4349560455032442,-0.4659100353178384,-0.4687007611289118,-0.4668338569938678
1028,Task,14,Fixation,1,10,,,,,,,,,,,1914.089466921985,,,230516_143853,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1914.089466921985,,,1915.1054898574948,74,142861,22,F,230516_124824,MS,,,-0.7315146116479134,-0.6751798620681579,,-0.47837361212120355,-0.4749523860789278
1029,Task,14,Ball,1,11,0.10344827586206896,0.75,0.5044689360074699,3.0,3.0,down,CORRECT,4.0,29.0,0.13793103448275862,1915.4588186922485,1915.963287628256,1915.9866611845791,230516_143854,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5831792316699285,-0.5231793332988718,-0.49861066313286223,-0.48311834255416525,-0.48586159310064736,-0.4841238940687947
1030,Task,14,Fixation,1,12,,,,,,,,,,,1916.5122765852136,,,230516_143855,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1916.5122765852136,,,1917.5294980579056,74,142861,22,F,230516_124824,MS,,,-0.3741710952251564,-0.3101224877989217,,-0.49603080421743256,-0.4923357000014194
1031,Task,14,Ball,1,13,0.13793103448275862,0.75,0.5844675120897591,2.0,2.0,down,CORRECT,5.0,29.0,0.1724137931034483,1917.882595652249,1918.4670631643385,1918.495306879282,230516_143857,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.483632822686064,-0.44835319154341446,-0.37725793594004714,-0.5011541696519616,-0.5044312321569102,-0.5022399594486717
1032,Task,14,Fixation,1,14,,,,,,,,,,,1919.020750373602,,,230516_143858,0.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1919.020750373602,,,1920.0549530978315,74,142861,22,F,230516_124824,MS,,,-0.09051994664909606,-0.004567887331815987,,-0.5159291552213454,-0.5119194829851312
1033,Task,14,Ball,1,15,0.1724137931034483,0.75,0.5075055290944874,2.0,2.0,down,CORRECT,6.0,29.0,0.20689655172413796,1920.4078008499928,1920.9153063790875,1920.9357745172456,230516_143859,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.04657852999566321,0.07913478133470482,0.1082648753105416,-0.5214924460633916,-0.5247974403446987,-0.5226722463268813
1034,Task,14,Fixation,1,16,,,,,,,,,,,1921.461432894692,,,230516_143900,0.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1921.461432894692,,,1922.479318902828,74,142861,22,F,230516_124824,MS,,,-0.14439759428043308,-0.08201746516387655,,-0.5368397899275683,-0.5324929491231442
1035,Task,14,Ball,1,17,0.20689655172413796,0.75,0.5714895087294279,2.0,2.0,down,CORRECT,7.0,29.0,0.2413793103448276,1922.8316185413862,1923.4031080501154,1923.4274004735053,230516_143902,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.15787568450354358,-0.003533987811656521,0.08683812856119812,-0.5427754184983428,-0.5466266227765252,-0.5441434476995485
1036,Task,14,Fixation,1,18,,,,,,,,,,,1923.9529632763006,,,230516_143903,1.0,0.0,0.0,,,"[-0.1896551724137931, 0.42]",1923.9529632763006,,,1924.9714493541974,74,142861,22,F,230516_124824,MS,,,-0.28479813467928716,-0.22183127387638016,,-0.5598107113653273,-0.5551280901842228
1037,Task,14,Ball,1,19,0.2413793103448276,0.75,0.656287363730371,1.0,1.0,up,CORRECT,8.0,29.0,0.27586206896551724,1925.3226222977974,1925.978909661528,1926.003961233888,230516_143904,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.3584489573330392,-0.360972351056398,-0.32899625455175624,-0.5662889203675875,-0.5708119753163623,-0.5676582173152455
1038,Task,14,Fixation,1,20,,,,,,,,,,,1926.5295102451928,,,230516_143905,0.0,0.0,0.0,,,"[-0.1810344827586207, 0.42]",1926.5295102451928,,,1927.5475364085287,74,142861,22,F,230516_124824,MS,,,-0.2685052590298267,-0.08066444269435379,,-0.5853871901852754,-0.5804010901071693
1039,Task,14,Ball,1,21,0.27586206896551724,0.75,0.5730401980690658,3.0,3.0,down,CORRECT,9.0,29.0,0.3103448275862069,1927.901646841783,1928.474687039852,1928.4953998886047,230516_143907,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.004491993049312605,-0.019159477691593315,0.04590876974197285,-0.5922676354739457,-0.5966350922712731,-0.5937182604297088
1040,Task,14,Fixation,1,22,,,,,,,,,,,1929.0208873213267,,,230516_143908,0.0,0.0,0.0,,,"[-0.1724137931034483, 0.42]",1929.0208873213267,,,1930.038561332505,74,142861,22,F,230516_124824,MS,,,-0.08762731674388537,-0.015326124719814782,,-0.6115322942670964,-0.6063112504264266
1041,Task,14,Ball,1,23,0.3103448275862069,0.6,0.5036921482533216,3.0,3.0,down,CORRECT,10.0,29.0,0.3448275862068966,1930.395675324369,1930.8993674726223,1930.9190524085425,230516_143909,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.031497110309871824,0.06131607126621316,0.08468193069131388,-0.6186074366526578,-0.6228198919361483,-0.6202247602034339
1042,Task,14,Fixation,1,24,,,,,,,,,,,1931.4447675538252,,,230516_143910,1.0,0.0,0.0,,,"[-0.16379310344827586, 0.42]",1931.4447675538252,,,1932.4617821606807,74,142861,22,F,230516_124824,MS,,,-0.15376186813048742,-0.08515477307620638,,-0.6377341143713686,-0.6323811295548524
1043,Task,14,Ball,1,25,0.3448275862068966,0.75,0.5716065722517669,3.0,3.0,up,CORRECT,11.0,29.0,0.3793103448275862,1932.815110353753,1933.3867169260047,1933.410666498356,230516_143912,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.060961833809730116,-0.12613236094597166,-0.07907040288721151,-0.64495668735747,-0.6495577871481919,-0.6465999366655937
1044,Task,14,Fixation,1,26,,,,,,,,,,,1933.9363008216026,,,230516_143913,1.0,0.0,0.0,,,"[-0.15517241379310345, 0.42]",1933.9363008216026,,,1934.953294260893,74,142861,22,F,230516_124824,MS,,,-0.17883962945812168,-0.034805521040115785,,-0.6648505894951459,-0.6595141858126965
1045,Task,14,Ball,1,27,0.3793103448275862,0.75,0.5807404052466154,2.0,2.0,down,CORRECT,12.0,29.0,0.4137931034482759,1935.3101917658933,1935.89093217114,1935.9195267558096,230516_143914,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.5120060276829613,-0.6045402799427195,-0.5470251179263369,-0.672116085144956,-0.6766338196127856,-0.6736262338796271
1046,Task,14,Fixation,1,28,,,,,,,,,,,1936.444771723356,,,230516_143915,1.0,0.0,0.0,,,"[-0.14655172413793105, 0.42]",1936.444771723356,,,1937.478977654595,74,142861,22,F,230516_124824,MS,,,-0.5266449278454729,-0.39046501719693527,,-0.6917507990336864,-0.6866317711552603
1047,Task,14,Ball,1,29,0.4137931034482759,0.75,0.5583193926140666,1.0,1.0,up,CORRECT,13.0,29.0,0.4482758620689655,1937.8369033937345,1938.3952227863485,1938.4277093284766,230516_143917,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.7133951829624731,-0.8822337472763008,-0.8073739474523015,-0.6987722666503439,-0.7030285274804016,-0.7003009062059651
1048,Task,14,Fixation,1,30,,,,,,,,,,,1938.9532500011846,,,230516_143918,1.0,0.0,0.0,,,"[-0.13793103448275862, 0.42]",1938.9532500011846,,,1939.9702411955225,74,142861,22,F,230516_124824,MS,,,-0.4135442493046561,-0.19532327418854678,,-0.7167673989397432,-0.7120548297562331
1049,Task,14,Ball,1,31,0.4482758620689655,0.6,0.5590592976659536,1.0,1.0,down,CORRECT,14.0,29.0,0.4827586206896552,1940.3234112728387,1940.8824705705047,1940.9021096434444,230516_143919,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.17222065223238753,-0.3824870822910453,-0.1874943337068285,-0.7230913712054631,-0.7268510714115427,-0.7243864593164371
1050,Task,14,Fixation,1,32,,,,,,,,,,,1941.427827354055,,,230516_143920,1.0,0.0,0.0,,,"[-0.1293103448275862, 0.42]",1941.427827354055,,,1942.444789042231,74,142861,22,F,230516_124824,MS,,,-0.5243749217965601,-0.4251116696098874,,-0.7390867346460003,-0.7349317902208995
1051,Task,14,Ball,1,33,0.4827586206896552,0.75,0.5470890011638403,2.0,2.0,down,CORRECT,15.0,29.0,0.5172413793103449,1942.7991752964444,1943.3462642976087,1943.3768781465478,230516_143922,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.6326619900297178,-0.5113414065289301,-0.447135093595486,-0.7445313471571188,-0.7477723241949421,-0.7457316735994142
1052,Task,14,Fixation,1,34,,,,,,,,,,,1943.9023489016108,,,230516_143923,1.0,0.0,0.0,,,"[-0.12068965517241378, 0.42]",1943.9023489016108,,,1944.9193772994915,74,142861,22,F,230516_124824,MS,,,-0.36656292593676576,-0.2246481060873353,,-0.7581487993530658,-0.7547028972750407
1053,Task,14,Ball,1,35,0.5172413793103449,0.75,0.7537396149709821,2.0,2.0,up,CORRECT,16.0,29.0,0.5517241379310345,1945.2723687351681,1946.0261083501389,1946.0548292989845,230516_143924,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.6183817435487494,-0.41468967156530157,-0.30082764011012464,-0.76260360881659,-0.765807427346581,-0.7635707022197599
1054,Task,14,Fixation,1,36,,,,,,,,,,,1946.580391780939,,,230516_143926,1.0,0.0,0.0,,,"[-0.11206896551724138, 0.42]",1946.580391780939,,,1947.597409594804,74,142861,22,F,230516_124824,MS,,,-0.021783835075218635,0.10473926616424943,,-0.7742048146537378,-0.7716969632759416
1055,Task,14,Ball,1,37,0.5517241379310345,0.75,0.5277546145953238,3.0,3.0,up,CORRECT,17.0,29.0,0.5862068965517241,1947.9550665691493,1948.4828211837448,1948.5124719049786,230516_143927,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.07829118039445782,-0.12453157382667807,0.017049407509483076,-0.777355180156651,-0.7790614061034422,-0.7780158720506238
1056,Task,14,Fixation,1,38,,,,,,,,,,,1949.037787110079,,,230516_143928,1.0,0.0,0.0,,,"[-0.10344827586206898, 0.42]",1949.037787110079,,,1950.0721675143577,74,142861,22,F,230516_124824,MS,,,-0.928313778752087,-0.7082222542890273,,-0.7838493481706398,-0.7823802277786778
1057,Task,14,Ball,1,39,0.5862068965517241,0.75,0.5048040905967355,3.0,3.0,up,CORRECT,18.0,29.0,0.6206896551724138,1950.4093345408328,1950.914138631429,1950.9361853618173,230516_143929,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.9763292755009549,-0.7763984120510818,-0.6749131211976848,-0.785615756795282,-0.7863713051410788,-0.7859109978595457
1058,Task,14,Fixation,1,40,,,,,,,,,,,1951.4617192992011,,,230516_143930,1.0,0.0,0.0,,,"[-0.09482758620689655, 0.42]",1951.4617192992011,,,1952.4802169231696,74,142861,22,F,230516_124824,MS,,,-0.7715320147584596,-0.6936650609670261,,-0.7877409031240121,-0.787512571143996
1059,Task,14,Ball,1,41,0.6206896551724138,0.75,0.4646603176370263,3.0,3.0,up,CORRECT,19.0,29.0,0.6551724137931034,1952.8336987420919,1953.2983590597287,1953.3270851401608,230516_143932,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.7813852500813251,-0.7880647983668846,-0.748156134409426,-0.7877293857586914,-0.78747203971744,-0.7872579873316043
1060,Task,14,Fixation,1,42,,,,,,,,,,,1953.8518708338959,,,230516_143933,1.0,0.0,0.0,,,"[-0.08620689655172414, 0.42]",1953.8518708338959,,,1954.8860219218768,74,142861,22,F,230516_124824,MS,,,-0.9460069658760385,-0.9173341284151524,,-0.7851437696958604,-0.7838166707578488
1061,Task,14,Ball,1,43,0.6551724137931034,0.75,0.5397140057757497,1.0,1.0,up,CORRECT,20.0,29.0,0.6896551724137931,1955.238986096345,1955.7787001021206,1955.800930606201,230516_143934,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.9835850427406574,-1.004009457589917,-0.9805478736402046,-0.7831651598355519,-0.781707440970545,-0.7806750351275615
1062,Task,14,Fixation,1,44,,,,,,,,,,,1956.3264513942413,,,230516_143935,1.0,1.0,0.0006003910675644875,None,None,"[-0.07758620689655171, 0.42]",1956.3264513942413,1957.055481647141,1957.0560820382086,1957.3436613203962,74,142861,22,F,230516_124824,MS,,,-1.1492318334489577,-1.1245268984198382,,-0.775073559107621,-0.7722153898535751
1063,Task,14,Ball,1,45,0.6896551724137931,0.75,0.4972235122695565,3.0,3.0,down,CORRECT,21.0,29.0,0.7241379310344828,1957.6967146550305,1958.1939381673,1958.224668758921,230516_143936,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-1.1001212816709518,-1.12222929358807,-1.0924280759074192,-0.7711308442732805,-0.7685006813827719,-0.7668056359850468
1064,Task,14,Fixation,1,46,,,,,,,,,,,1958.7501712655649,,,230516_143938,1.0,0.0,0.0,,,"[-0.06896551724137931, 0.42]",1958.7501712655649,,,1959.7671823445705,74,142861,22,F,230516_124824,MS,,,-1.1256184198920625,-1.0401932195608543,,-0.7577377596341123,-0.7533870196351584
1065,Task,14,Ball,1,47,0.7241379310344828,0.75,0.5634939167648554,2.0,2.0,down,CORRECT,22.0,29.0,0.7586206896551724,1960.103185151238,1960.6666790680026,1960.699229113292,230516_143939,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.9663632655547088,-0.8416953357228449,-0.7963808122680363,-0.7516930376245556,-0.7476846067207765,-0.744959201167439
1066,Task,14,Fixation,1,48,,,,,,,,,,,1961.2245933893134,,,230516_143940,1.0,1.0,0.0009134155698120594,"[0.1556640863418579, 0.3589843809604645]","[0.1611328125, 0.37275390326976776]","[-0.060344827586206906, 0.42]",1961.2245933893134,1961.767508197576,1961.7684216131454,1962.2419874100012,74,142861,22,F,230516_124824,MS,,,-0.6309612896491458,-0.5963725195332982,,-0.7325258672567345,-0.7267550594861307
1067,Task,14,Ball,1,49,0.7586206896551724,0.75,0.5923264767043293,2.0,2.0,up,CORRECT,23.0,29.0,0.7931034482758621,1962.5781300514934,1963.170456528198,1963.1905933609232,230516_143941,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.6544104375483174,-0.5908553277277556,-0.5557855759037099,-0.7246732697174952,-0.7192643366289478,-0.715660503496058
1068,Task,14,Fixation,1,50,,,,,,,,,,,1963.7162905456494,,,230516_143943,1.0,0.0,0.0,,,"[-0.051724137931034475, 0.42]",1963.7162905456494,,,1964.7334555713462,74,142861,22,F,230516_124824,MS,,,-0.6131629892651411,-0.5645022193722508,,-0.7004964749291913,-0.6934798009444454
1069,Task,14,Ball,1,51,0.7931034482758621,0.75,0.5705340784043074,3.0,3.0,down,CORRECT,24.0,29.0,0.8275862068965517,1965.0877584377304,1965.6582925161347,1965.682201036252,230516_143944,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.658948043934627,-0.5121830491848964,-0.4439907141931246,-0.6908290373457819,-0.6845261965332076,-0.6802565923698312
1070,Task,14,Fixation,1,52,,,,,,,,,,,1966.2077959105368,,,230516_143945,1.0,0.0,0.0,,,"[-0.04310344827586207, 0.42]",1966.2077959105368,,,1967.2248932640066,74,142861,22,F,230516_124824,MS,,,-0.5112810700882601,-0.4091484527817071,,-0.6622754405120613,-0.6542103996171348
1071,Task,14,Ball,1,53,0.8275862068965517,0.75,0.6045709899626672,1.0,1.0,down,CORRECT,25.0,29.0,0.8620689655172413,1967.5819437531754,1968.186514743138,1968.2074572285642,230516_143946,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.662704493763337,-0.5865682892649051,-0.5516275784560042,-0.6513574952462037,-0.6438729500596948,-0.6388824490913888
1072,Task,14,Fixation,1,54,,,,,,,,,,,1968.7332422910254,,,230516_143948,1.0,0.0,0.0,,,"[-0.03448275862068967, 0.42]",1968.7332422910254,,,1969.750440030359,74,142861,22,F,230516_124824,MS,,,-0.383521838168469,-0.30026671331485033,,-0.6188554880599815,-0.60997077184968
1073,Task,14,Ball,1,55,0.8620689655172413,0.75,0.506856388412416,3.0,3.0,up,CORRECT,26.0,29.0,0.8965517241379308,1970.1034240890292,1970.6102804774414,1970.6313698538581,230516_143949,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.30756569508811654,-0.3163072119699295,-0.21529380447331817,-0.6066641500390024,-0.5994420627449647,-0.5947814224180091
1074,Task,14,Fixation,1,56,,,,,,,,,,,1971.1569695393555,,,230516_143950,1.0,0.0,0.0,,,"[-0.025862068965517238, 0.42]",1971.1569695393555,,,1972.1746018561532,74,142861,22,F,230516_124824,MS,,,-0.22155708111302785,-0.15099649373288754,,-0.5737153429166826,-0.5642851544443342
1075,Task,14,Ball,1,57,0.8965517241379308,0.6,0.5254742833785713,2.0,2.0,up,CORRECT,27.0,29.0,0.9310344827586208,1972.5085536479016,1973.0340279312804,1973.0550836315374,230516_143951,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.24678760917003942,-0.1881188255164815,-0.14673173887228763,-0.5607936829056848,-0.5529976567392604,-0.5479102660308081
1076,Task,14,Fixation,1,58,,,,,,,,,,,1973.5808212272825,,,230516_143953,1.0,0.0,0.0,,,"[-0.017241379310344834, 0.42]",1973.5808212272825,,,1974.598808582872,74,142861,22,F,230516_124824,MS,,,-0.21276999315742245,-0.16248911633750168,,-0.5259788608729926,-0.5162291650021135
1077,Task,14,Ball,1,59,0.9310344827586208,0.75,0.7165278797037901,1.0,1.0,down,CORRECT,28.0,29.0,0.9655172413793104,1974.949362533633,1975.6658904133365,1975.6992390556259,230516_143954,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.14488509588743584,-0.3161237783993631,-0.16103916817490094,-0.512834605347214,-0.5030279798905302,-0.4962113778048383
1078,Task,14,Fixation,1,60,,,,,,,,,,,1976.2247704276813,,,230516_143955,1.0,0.0,0.0,,,"[-0.008620689655172403, 0.42]",1976.2247704276813,,,1977.2422815114262,74,142861,22,F,230516_124824,MS,,,-0.07570431983563411,0.012252198035027634,,-0.47309365670269043,-0.46323678293505327
1079,Task,14,Ball,1,61,0.9655172413793104,0.75,0.6310144937597215,2.0,2.0,up,CORRECT,29.0,29.0,1.0,1977.5951238116252,1978.226138305385,1978.2585661560292,230516_143956,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.06534281093452947,-0.08373861778668865,-0.017821560413855138,-0.45981849254495916,-0.4507775665372839,-0.4447560550393346
1080,Task,14,Fixation,1,62,,,,,,,,,,,1978.7840353078211,,,230516_143958,1.0,1.0,0.01596039487048984,"[0.21240234375, 0.3871093764901161]","[0.2085937261581421, 0.36992187798023224]","[0.0, 0.42]",1978.7840353078211,1979.2253381046467,1979.2412984995167,1979.8012474793939,74,142861,22,F,230516_124824,MS,,,-0.03495081189363594,-0.001962170270162992,,-0.42177256869171986,-0.4120280299303893
1081,Task,15,Ball,0,1,0.0,0.75,0.6159864375367761,3.0,3.0,up,CORRECT,1.0,29.0,0.03448275862068965,1982.9378098170275,1983.5537962545638,1983.5805806857531,230516_144002,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.13009645437699496,-0.25846374121555077,-0.13754583378949667,-0.3545337334057235,-0.3459829783444718,-0.34031133396685226
1082,Task,15,Fixation,0,2,,,,,,,,,,,1984.1061357911678,,,230516_144003,1.0,1.0,0.03948853863403201,"[0.060742199420928955, 0.4339843764901161]","[0.04296875, 0.36845703423023224]","[-0.2413793103448276, 0.42]",1984.1061357911678,1984.682900530286,1984.72238906892,1985.1234784964472,74,142861,22,F,230516_124824,MS,,,0.02076208395075874,0.18767967654184217,,-0.31927158547426054,-0.3102761200982191
1083,Task,15,Ball,0,3,0.03448275862068965,0.75,0.5887100188992918,3.0,2.0,down,WRONG,1.0,29.0,0.03448275862068965,1985.4773355596694,1986.0660455785687,1986.0890557570385,230516_144004,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.2450244506681248,-0.06083132457659975,0.27449122620484345,-0.30718452197729545,-0.2994208243690267,-0.294398468121588
1084,Task,15,Fixation,0,4,,,,,,,,,,,1986.6145175318234,,,230516_144006,1.0,0.0,0.0,,,"[-0.2413793103448276, 0.42]",1986.6145175318234,,,1987.6318146949634,74,142861,22,F,230516_124824,MS,,,-0.163034322689738,0.10292414698196259,,-0.27452766551766367,-0.2660678130779888
1085,Task,15,Ball,0,5,0.03448275862068965,0.75,0.4726472496986389,2.0,2.0,down,CORRECT,2.0,29.0,0.06896551724137931,1987.98518778896,1988.4578350386585,1988.478826274164,230516_144007,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.11596380974498696,-0.09486671809277053,0.08363070377179581,-0.2629981344592025,-0.25673963460772836,-0.2528771743648876
1086,Task,15,Fixation,0,6,,,,,,,,,,,1989.0044509759173,,,230516_144008,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1989.0044509759173,,,1990.0214389627802,74,142861,22,F,230516_124824,MS,,,-0.3239732476830359,-0.14344380127100828,,-0.2343516550382546,-0.22650244588379043
1087,Task,15,Ball,0,7,0.06896551724137931,0.75,0.5424404609948397,1.0,1.0,down,CORRECT,3.0,29.0,0.10344827586206896,1990.37865109602,1990.9210915570147,1990.9533651405945,230516_144009,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,-0.12256414355466483,-0.06899015829663883,-0.035780063315843394,-0.22382058904085067,-0.21742444095577595,-0.21340914759461832
1088,Task,15,Fixation,0,8,,,,,,,,,,,1991.4790171035565,,,230516_144010,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1991.4790171035565,,,1992.496877453756,74,142861,22,F,230516_124824,MS,,,-0.13076416575970987,0.029510083339351876,,-0.19620888010315116,-0.18909965987343003
1089,Task,15,Ball,0,9,0.10344827586206896,0.75,0.5038621304556727,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1992.8499359199775,1993.3537980504334,1993.3772200355304,230516_144012,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.11301928737443646,0.14060118783003167,0.16451418316176059,-0.18668169682232807,-0.18121095560419437,-0.17788600885767872
1090,Task,15,Fixation,0,10,,,,,,,,,,,1993.9027552562768,,,230516_144013,0.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1993.9027552562768,,,1994.9369499622846,74,142861,22,F,230516_124824,MS,,,-0.024248733996084453,0.038119049751044756,,-0.162848306144608,-0.15657518618815416
1091,Task,15,Ball,0,11,0.13793103448275862,0.75,0.5272289519198239,3.0,3.0,down,CORRECT,5.0,29.0,0.1724137931034483,1995.2904266496191,1995.8176556015387,1995.8518021996133,230516_144014,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.049367710621503025,0.14656558047519466,0.20184981893733073,-0.15420550187899676,-0.1493105797225633,-0.14630138572005985
1092,Task,15,Fixation,0,12,,,,,,,,,,,1996.3773592286745,,,230516_144015,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1996.3773592286745,,,1997.4114737547934,74,142861,22,F,230516_124824,MS,,,-0.10495562228680161,0.062336536058427296,,-0.1333949924656702,-0.12807338296913096
1093,Task,15,Ball,0,13,0.1724137931034483,0.75,0.5083987391553819,1.0,1.0,down,CORRECT,6.0,29.0,0.20689655172413796,1997.764989249408,1998.273387988564,1998.2922137109565,230516_144016,,,,,,,,,,,74,142861,22,F,230516_124824,MS,,0.0899884108207736,0.029973133747001755,0.08203067697172875,-0.12597542097957473,-0.12198469495720449,-0.11948078807465866
