,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Ball,0,35,0.8666666666666667,0.75,0.6017345271029626,1.0,2.0,up,WRONG,13.0,15.0,0.8666666666666667,885.3308045496306,885.9325390767335,885.9596400604497,230919_175327,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.14983896987908374,-0.2659784955253618,-0.06780206235971058,0.335605780153844,0.33576041592016515,0.33597988293316866
83,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,886.4841640453013,,,230919_175328,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",886.4841640453013,,,887.5014214385737,115,142342,20,M,230919_172426,MS,,,0.5567933278902424,0.750805644241222,,0.33813010754854295,0.3395046915795533
84,PracticeFinal,None,Ball,0,37,0.8666666666666667,0.75,,,1.0,up,SLOW,13.0,15.0,0.8666666666666667,887.8574985375091,,888.6533014450398,230919_175329,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.10076446095004447,0.29377540522422496,0.5920596185919875,0.3400766951598386,0.3420309299164165,0.34356104089166806
85,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,889.1790739994757,,,230919_175331,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",889.1790739994757,,,890.1965594258801,115,142342,20,M,230919_172426,MS,,,0.4052805061440349,0.6513367980158502,,0.34965425529024974,0.35265946530827263
86,PracticeFinal,None,Ball,0,39,0.8666666666666667,0.75,0.5944679355234257,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,890.5542218521805,891.1486897877038,891.1802417471845,230919_175332,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.35567380798556153,0.10871471555321574,0.1723434174291563,0.35385487277314037,0.3568671422344987,0.3589909296316616
87,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,891.7045001744699,,,230919_175333,1.0,1.0,0.20673207678919425,"[-0.19580078125, 0.44023437425494194]","[-0.11884766817092896, 0.33027343451976776]","[-0.016666666666666663, 0.42]",891.7045001744699,892.0100260810867,892.216758157876,892.7216767458812,115,142342,20,M,230919_172426,MS,,,0.5213583478579302,0.9597257448596643,,0.3684429672614574,0.3728413708355372
88,PracticeFinal,None,Ball,0,41,0.9333333333333332,0.6,,,2.0,down,SLOW,14.0,15.0,0.9333333333333332,893.0749632452935,,893.7043853561045,230919_175334,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.9023819835255503,0.26985958419350126,0.7170534782483952,0.37444473529485345,0.37874177378353957,0.3816598307162775
89,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,894.229922821527,,,230919_175336,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",894.229922821527,,,895.2469066391933,115,142342,20,M,230919_172426,MS,,,0.8700277252453005,1.0593559330387554,,0.3939554679264388,0.39962857741723684
90,PracticeFinal,None,Ball,0,43,0.9333333333333332,0.75,0.5610387919296045,3.0,3.0,down,CORRECT,15.0,15.0,1.0,895.6036979853525,896.1647367772821,896.1959093229963,230919_175337,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.623440506676052,0.19452670265607902,0.3199809942772203,0.4016700437271505,0.40684270329158345,0.4102414505664385
91,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,896.7214589758441,,,230919_175338,1.0,0.0,0.0,,,"[0.0, 0.42]",896.7214589758441,,,897.7390364493767,115,142342,20,M,230919_172426,MS,,,0.45998222072248574,0.6399161830696509,,0.4253566840694642,0.4322501683446492
92,PracticeFinal,None,Ball,1,1,0.0,0.6,0.5733833701960975,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,899.0946619721507,899.6680453423468,899.6872507992375,230919_175340,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.02839682812246253,0.25570763794769086,0.46633110858797727,0.4501081370170894,0.4567659490101242,0.46112103195103343
93,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,900.2130037896421,,,230919_175342,1.0,1.0,0.0008232926047639921,"[-0.24189454317092896, 0.49843749997671694]","[-0.24462890625, 0.50146484375]","[-0.23333333333333334, 0.42]",900.2130037896421,900.6538588593613,900.654682151966,901.2302983866392,115,142342,20,M,230919_172426,MS,,,-0.08225668671322811,0.08065978023975923,,0.480258847207755,0.48890274369076353
94,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.4600406418539933,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,901.5847968933597,902.0448375352133,902.077287836175,230919_175343,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.24281394447926344,0.4021440832304493,0.4578309437890319,0.49197580387123124,0.4987663097194533,0.5028565047852017
95,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,902.6025328034157,,,230919_175344,1.0,1.0,0.0009143775678239764,"[-0.20976561307907104, 0.482421875]","[-0.20976561307907104, 0.482421875]","[-0.21666666666666667, 0.42]",902.6025328034157,902.840421710549,902.8413360881168,903.6200246442532,115,142342,20,M,230919_172426,MS,,,0.7256670888231586,1.2007569100828601,,0.5247113912092314,0.5345209376769022
96,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.5006199550480233,2.0,2.0,up,CORRECT,3.0,15.0,0.2,903.9754808259751,904.476100781023,904.5010192535627,230919_175345,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,1.1102417712991905,0.4740367192658166,0.918148014434215,0.5382011817710587,0.5462860122737712,0.5515305635432404
97,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,905.0265252882599,,,230919_175347,1.0,0.0,0.0,,,"[-0.2, 0.42]",905.0265252882599,,,906.0450777557708,115,142342,20,M,230919_172426,MS,,,0.23713795567392426,0.5059972681340899,,0.5760926047384486,0.5870754551551826
98,PracticeFinal,None,Ball,1,7,0.2,0.6,0.4713778332516085,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,906.3970714260067,906.8684492592585,906.8919591220912,230919_175348,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.43012240969291393,0.4543917458908111,0.5658786634210683,0.5909577765695496,0.5995074213949758,0.6046426811527249
99,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,907.4166303182063,,,230919_175349,1.0,1.0,0.13544494362577095,"[-0.08017575740814209, 0.3809570297598839]","[-0.18466797471046448, 0.4900390626862645]","[-0.18333333333333335, 0.42]",907.4166303182063,907.586547392406,907.7219923360317,908.4338235671383,115,142342,20,M,230919_172426,MS,,,-0.22868547784938464,0.15137606037585474,,0.6318617990073454,0.6439995992607265
100,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.5783147870679386,2.0,2.0,down,CORRECT,5.0,15.0,0.3333333333333333,908.7858759294467,909.3641907165147,909.3832566594647,230919_175350,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.3180169256876076,0.2897624699602526,0.3508586052397467,0.64853599776502,0.6592495228453378,0.6664669580274131
101,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,909.9081446634443,,,230919_175351,1.0,1.0,0.009952956541383172,"[-0.13496094942092896, 0.4415039047598839]","[-0.08583986759185791, 0.2835937440395355]","[-0.16666666666666669, 0.42]",909.9081446634443,910.3839122146164,910.3938651711577,910.925362928676,115,142342,20,M,230919_172426,MS,,,0.38950218628974936,0.5164851082034018,,0.696464158395402,0.7097966463127345
102,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.4775449908411247,3.0,3.0,up,CORRECT,6.0,15.0,0.4,911.2789149856544,911.7564599764956,911.7893974537219,230919_175353,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4097567362286263,0.1176195508618459,0.3888154638167578,0.7144919232815942,0.7250883126585643,0.7315551678428397
103,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,912.3149063749223,,,230919_175354,1.0,1.0,0.0011218845102121122,"[-0.18085938692092896, 0.521093750372529]","[-0.18378907442092896, 0.5224609375]","[-0.15, 0.42]",912.3149063749223,912.6035517362544,912.6046736207643,913.3320858328224,115,142342,20,M,230919_172426,MS,,,1.0713161169950296,1.3686332706741826,,0.7641298443418312,0.778566996618013
104,PracticeFinal,None,Ball,1,13,0.4,0.75,,,1.0,up,SLOW,6.0,15.0,0.4,913.6864842743744,,914.4843070871792,230919_175355,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,1.035760368548428,-0.032009802055826785,0.7241066770008265,0.7839422520232731,0.7993452864093884,0.8106329408902778
105,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,915.0098432697197,,,230919_175357,1.0,0.0,0.0,,,"[-0.15, 0.42]",915.0098432697197,,,916.0268707055367,115,142342,20,M,230919_172426,MS,,,1.1157326094505688,1.2508300636403915,,0.8466202514313753,0.8622655900792655
106,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5989836970766191,2.0,3.0,down,WRONG,6.0,15.0,0.4,916.3810372652953,916.9800209623718,917.009737752276,230919_175358,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6818887585147159,0.3773694655405438,0.6714475508569244,0.8677601025458562,0.8821104590749592,0.891644865650096
107,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,917.5352332031616,,,230919_175359,1.0,1.0,0.00995616376167163,"[-0.06337893009185791, 0.41865234076976776]","[-0.01132810115814209, 0.302734375]","[-0.15, 0.42]",917.5352332031616,918.4677883159748,918.4777444797363,918.5524370359126,115,142342,20,M,230919_172426,MS,,,0.5135838117643611,0.8720177559002551,,0.9296393992541516,0.9464342441728317
108,PracticeFinal,None,Ball,1,17,0.4,0.75,0.5154202993726358,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,918.8883327218207,919.4037530211937,919.4334704525464,230919_175400,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.06920521477627696,0.2799119330527989,0.44184405727584025,0.9526791207141773,0.9663199085812089,0.975125717345704
109,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,919.9601827215663,,,230919_175401,1.0,1.0,0.0008964171574916692,"[0.02626955509185791, 0.26708984375]","[0.045214831829071045, 0.19082030653953552]","[-0.13333333333333333, 0.42]",919.9601827215663,920.6371598425612,920.6380562597188,920.9930098705299,115,142342,20,M,230919_172426,MS,,,-0.2524541408346389,0.04116410080373335,,1.0150542244489476,1.0330067784696777
110,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.4088784747000318,3.0,2.0,up,WRONG,7.0,15.0,0.4666666666666667,921.3466196574153,921.7554981321156,921.7891607611093,230919_175403,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.009911777611636407,0.38930549460864805,0.43660802725776116,1.0404213406677676,1.0531150142930794,1.0606243807135776
111,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,922.3149394092543,,,230919_175404,1.0,1.0,0.1580561442533508,"[-0.13007813692092896, 0.4310546889901161]","[-0.08662110567092896, 0.47734374925494194]","[-0.13333333333333333, 0.42]",922.3149394092543,922.6374686975613,922.7955248418148,923.3321438834537,115,142342,20,M,230919_172426,MS,,,0.077048365354588,0.44163484884367377,,1.1038433592299646,1.1228973207762392
112,PracticeFinal,None,Ball,1,21,0.4666666666666667,0.75,0.5792532187624602,2.0,1.0,up,WRONG,7.0,15.0,0.4666666666666667,923.688100391024,924.2673536097864,924.2979405176666,230919_175405,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,-0.36229411640984677,-0.24237410609899396,-0.1895255594448622,1.129967664184642,1.1465801122590737,1.1577213298197528
113,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,924.8234103108188,,,230919_175406,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",924.8234103108188,,,925.8409124147513,115,142342,20,M,230919_172426,MS,,,0.5459572256961042,0.9100717287158893,,1.2034153385337758,1.223487617690601
114,PracticeFinal,None,Ball,1,23,0.4666666666666667,0.75,0.6321469623799203,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,926.1959381879497,926.8280851503296,926.8571896825086,230919_175408,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.7792846319628679,0.08134261283650472,0.4691186513671061,1.2309169116799081,1.2495895070966154,1.262511437441562
115,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,927.382739656081,,,230919_175409,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",927.382739656081,,,928.3997956361274,115,142342,20,M,230919_172426,MS,,,0.48804148404262193,0.7004206467136255,,1.310144419313395,1.3309722701538287
116,PracticeFinal,None,Ball,1,25,0.5333333333333333,0.75,0.6970777121459832,2.0,2.0,up,CORRECT,9.0,15.0,0.6,928.7542809932637,929.4513587054097,929.4843115772819,230919_175410,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.4040017785121726,0.6149082496365311,0.958313411032923,1.338658425465107,1.3592205523092893,1.3738236819615992
117,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,930.0098621922953,,,230919_175412,1.0,1.0,0.25396091300353874,"[-0.018847644329071045, 0.42949219048023224]","[-0.016406238079071045, 0.3658203184604645]","[-0.1, 0.42]",930.0098621922953,930.3664380134725,930.620398926476,931.0270195204066,115,142342,20,M,230919_172426,MS,,,0.592179350197059,0.7088113520035789,,1.4234868112455397,1.444717662343345
118,PracticeFinal,None,Ball,1,27,0.6,0.75,0.5088714829689707,3.0,3.0,down,CORRECT,10.0,15.0,0.6666666666666666,931.3828047625867,931.8916762455556,931.9250069275876,230919_175413,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6132525840350332,0.3111523041307085,0.5388521072892838,1.4520932955446482,1.4690227137863092,1.4794440127568107
119,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,932.4505379785768,,,230919_175414,1.0,1.0,0.14534369820466966,"[-0.00771486759185791, 0.404296875]","[0.162109375, 0.47294921800494194]","[-0.08333333333333334, 0.42]",932.4505379785768,932.5698932766464,932.7152369748511,933.4677036454524,115,142342,20,M,230919_172426,MS,,,-0.19508769396576967,0.12388337409086107,,1.5293521566699564,1.5505777836260535
120,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,0.6438183457939886,1.0,1.0,up,CORRECT,11.0,15.0,0.7333333333333333,933.8240899200972,934.4679082658913,934.5012838489638,230919_175415,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.24754287348070547,0.1313991804204313,0.31574581529328766,1.557926565643337,1.5777664001512541,1.5911053393721426
121,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,935.0268197107872,,,230919_175417,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",935.0268197107872,,,936.043816998761,115,142342,20,M,230919_172426,MS,,,0.8121890165675698,1.0291870050901748,,1.6401461568398932,1.6608387560424693
122,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.75,0.5419369281516992,1.0,1.0,up,CORRECT,12.0,15.0,0.8,936.3972811779968,936.9392181061484,936.9586583313212,230919_175418,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.6834154872789808,0.3601063956676242,0.48393404118203365,1.6679659024831757,1.6850556896440976,1.6958344319952359
123,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,937.4841557065373,,,230919_175419,1.0,1.0,0.2785753413772909,"[0.03750002384185791, 0.43769531324505806]","[0.01230466365814209, 0.3623046875]","[-0.04999999999999999, 0.42]",937.4841557065373,937.6882533752723,937.9668287166496,938.50165652758,115,142342,20,M,230919_172426,MS,,,0.41967747430511276,0.658235906424942,,1.7418104642566519,1.7613700134385966
124,PracticeFinal,None,Ball,1,33,0.8,0.75,0.5228998501625028,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,938.8566162321077,939.37951608227,939.3993796600844,230919_175420,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.530552135342239,0.4484294559479768,0.6044150577247407,1.7680650176579036,1.7836590988899252,1.793314739486723
125,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,939.9251057098736,,,230919_175421,1.0,1.0,0.28190603623806965,"[-0.00341796875, 0.45751953125]","[-0.00673830509185791, 0.365234375]","[-0.033333333333333326, 0.42]",939.9251057098736,940.0452669815712,940.3271730178094,940.9426443760823,115,142342,20,M,230919_172426,MS,,,0.532034562344245,0.7641722662958957,,1.8348660659539542,1.8526429754394098
126,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.6512780118355295,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,941.2959873225118,941.9472653343472,941.9758361856148,230919_175423,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.878092176897899,0.15777014676785822,0.7001271477960178,1.8593822179351778,1.8753844866495706,1.885979256170527
127,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,942.501388724966,,,230919_175424,1.0,1.0,0.1521558271269896,"[-0.06904298067092896, 0.4027343764901161]","[0.1781250238418579, 0.47011718712747097]","[-0.016666666666666663, 0.42]",942.501388724966,942.7387898143933,942.8909456415204,943.5196948782033,115,142342,20,M,230919_172426,MS,,,0.623724657526704,0.7047335780789385,,1.9225500594603278,1.937595640785918
128,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.6264583215743187,3.0,3.0,up,CORRECT,15.0,15.0,1.0,943.8571277832234,944.4835861047977,944.518094156192,230919_175425,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.9671783114165596,0.7004790171447,1.0445514254711736,1.9429202848117166,1.9558254731685132,1.9644609483180808
129,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,945.0437666454527,,,230919_175427,1.0,0.0,0.0,,,"[0.0, 0.42]",945.0437666454527,,,946.0619198144414,115,142342,20,M,230919_172426,MS,,,0.5640491567821614,0.8584507012335925,,1.9927071380243604,2.0041165228222715
130,Task,1,Ball,0,1,0.0,0.75,0.6277649417825161,2.0,2.0,up,CORRECT,1.0,31.0,0.03225806451612903,957.9513426693228,958.5791076111053,958.6029811723492,230919_175439,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.374246483853446,0.2366130095189582,0.3213673718472733,1.9910789941683995,1.9808499663961077,1.9879663027088317
131,Task,1,Fixation,0,2,,,,,,,,,,,959.1285077332433,,,230919_175441,1.0,1.0,0.0006013531892676838,"[-0.19208985567092896, 0.47763671912252903]","[-0.19130858778953552, 0.47714843787252903]","[-0.24193548387096775, 0.42]",959.1285077332433,959.6539935624753,959.6545949156643,960.1459113756135,115,142342,20,M,230919_172426,MS,,,0.2821465465219383,0.45483079298320495,,1.945154735942158,1.957849052788015
132,Task,1,Ball,0,3,0.03225806451612903,0.75,0.4729407101040124,3.0,3.0,up,CORRECT,2.0,31.0,0.06451612903225806,960.5059147496067,960.9788554597106,961.0100895839861,230919_175442,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.15178290650338058,0.5183428817228547,0.6652739667451811,1.9275301512400285,1.917272587890997,1.9234066068952285
133,Task,1,Fixation,0,4,,,,,,,,,,,961.5353027997701,,,230919_175443,1.0,1.0,0.0052787584718316785,"[-0.20371094346046448, 0.4666992202401161]","[-0.20556640625, 0.4683593735098839]","[-0.2338709677419355, 0.42]",961.5353027997701,961.7221424337912,961.7274211922631,962.552512405513,115,142342,20,M,230919_172426,MS,,,0.3836171397873167,0.6210771900043778,,1.8775229318078854,1.8920724220555643
134,Task,1,Ball,0,5,0.06451612903225806,0.6,0.4886579977683141,3.0,3.0,up,CORRECT,3.0,31.0,0.0967741935483871,962.9064794763764,963.3951374741446,963.4164645050843,230919_175444,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.717247126389676,0.23862381434285676,0.7047720102711142,1.8572829721110173,1.8455594509472366,1.8529857628797344
135,Task,1,Fixation,0,6,,,,,,,,,,,963.9421058843436,,,230919_175445,1.0,1.0,0.0009390731429448351,"[-0.21611326932907104, 0.48789062537252903]","[-0.21513670682907104, 0.48779296875]","[-0.22580645161290322, 0.42]",963.9421058843436,964.3153175401384,964.3162566132814,964.959302340496,115,142342,20,M,230919_172426,MS,,,0.2998442538662317,0.6073675798298493,,1.802916412874131,1.818574484944064
136,Task,1,Ball,0,7,0.0967741935483871,0.75,0.6385453603143105,1.0,1.0,down,CORRECT,4.0,31.0,0.12903225806451613,965.3159150446664,965.9544604049806,965.9758098864404,230919_175447,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.5276109090398697,0.2467820629750867,0.5167272804179196,1.7813295780137541,1.7666843202193814,1.776785803506985
137,Task,1,Fixation,0,8,,,,,,,,,,,966.5014098925967,,,230919_175448,1.0,1.0,0.2984462957974756,"[-0.06904298067092896, 0.37861327826976776]","[-0.06679689884185791, 0.34746094048023224]","[-0.21774193548387097, 0.42]",966.5014098925967,966.6206481272383,966.9190944230361,967.5185617684327,115,142342,20,M,230919_172426,MS,,,0.5547561782400331,0.7300625731154317,,1.7193948157983743,1.7355472609804183
138,Task,1,Ball,0,9,0.12903225806451613,0.75,0.5147099008099758,3.0,3.0,up,CORRECT,5.0,31.0,0.16129032258064516,967.8726593730245,968.3873692738343,968.4165568729367,230919_175449,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.7453089218159301,0.538366399520715,0.7284853364684952,1.6972774640957842,1.684396320004843,1.6926528152775544
139,Task,1,Fixation,0,10,,,,,,,,,,,968.9419423162764,,,230919_175450,1.0,1.0,0.19299652850895652,"[-0.15019530057907104, 0.38447265326976776]","[-0.22597655653953552, 0.46982421912252903]","[-0.20967741935483872, 0.42]",968.9419423162764,969.0441001960208,969.2370967245296,969.9592978503932,115,142342,20,M,230919_172426,MS,,,0.4650205702975534,0.7210689164471897,,1.6389641770165908,1.6550484331741726
140,Task,1,Ball,0,11,0.16129032258064516,0.75,0.5808112847880693,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,970.3176568842247,970.8984681690126,970.9250197564543,230919_175452,,,,,,,,,,,115,142342,20,M,230919_172426,MS,,0.8077071644060116,0.5438542829195331,0.829909807954358,1.617056211555789,1.6034173191862486,1.612499341282107
141,Task,1,Fixation,0,12,,,,,,,,,,,971.4513827595364,,,230919_175453,1.0,1.0,0.2314696622925112,"[-0.10683596134185791, 0.38789062201976776]","[-0.23974609375, 0.4755859375]","[-0.20161290322580644, 0.42]",971.4513827595364,971.5697338779573,971.8012035402497,972.4847073478596,115,142342,20,M,230919_172426,MS,,,0.21403396020620863,0.6664292680536534,,1.5576173742035981,1.5731673554425978
