,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,540.7921040587827,,,230306_103936,1.0,0.0,0.0,,,"[0.0, 0.42]",540.7921040587827,,,541.8093262779294,27,146257,20,F,230306_101454,AB,,,-0.20115342705429903,-0.1496551178915856,,0.14718187039963535,0.1479034763910393
81,PracticeFinal,None,Ball,1,1,0.0,0.75,,,3.0,up,SLOW,0.0,15.0,0.0,543.1716089796973,,543.9617409454659,230306_103938,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.054832109870981284,0.11713160695076567,0.1809615001053121,0.14975286301119767,0.1505772247633861,0.15116574687799916
82,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,544.4872792139648,,,230306_103939,1.0,0.0,0.0,,,"[-0.25, 0.42]",544.4872792139648,,,545.5042685921071,27,146257,20,F,230306_101454,AB,,,0.2552548131757034,0.30051679662544806,,0.15308407046982755,0.15390947439377398
83,PracticeFinal,None,Ball,1,3,0.0,0.75,0.5833049765788019,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,545.8602469462203,546.4435519227992,546.4702221644111,230306_103940,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2965891755166684,0.26400083847861183,0.28287759752971514,0.154213445509398,0.15492263467070674,0.1553950237599212
84,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,546.9957155324519,,,230306_103942,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",546.9957155324519,,,548.0127228706842,27,146257,20,F,230306_101454,AB,,,0.29594752008967834,0.3601132861847402,,0.15731889430047744,0.15812879139840186
85,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.5724897346226498,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,548.3668381758034,548.9393279104261,548.9617768657627,230306_103943,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.34169513017737607,0.2606153938752157,0.30784433656664034,0.15840696132250265,0.1590883470527653,0.15952282769290207
86,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,549.4872481042985,,,230306_103944,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",549.4872481042985,,,550.5043093232671,27,146257,20,F,230306_101454,AB,,,0.1406598859379566,0.25656738410573066,,0.1612914107151031,0.16203720024172164
87,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.5284414050402121,3.0,3.0,down,CORRECT,3.0,15.0,0.2,550.8590404062999,551.3874818113401,551.4194224067032,230306_103945,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.07845503239376873,0.15807248250129163,0.1780397505873765,0.162305785873438,0.1628938886986798,0.16327102709665037
88,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,551.9449279620312,,,230306_103947,1.0,0.0,0.0,,,"[-0.2, 0.42]",551.9449279620312,,,552.9618663460715,27,146257,20,F,230306_101454,AB,,,0.08437713369222165,0.12806431248570943,,0.16483742725559036,0.16548660174636742
89,PracticeFinal,None,Ball,1,9,0.2,0.75,0.6001673504943028,2.0,2.0,up,CORRECT,4.0,15.0,0.26666666666666666,553.3151009603172,553.9152683108114,553.9448070514483,230306_103948,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.14464818109006608,0.138646039406728,0.1597230119481003,0.16571755759944257,0.16625540169479394,0.1666096573411624
90,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,554.4703745052684,,,230306_103949,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",554.4703745052684,,,555.4879636254627,27,146257,20,F,230306_101454,AB,,,0.09983445365631574,0.13599967025382448,,0.16788878741402935,0.16840301981128433
91,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.6241304141003639,1.0,1.0,down,CORRECT,5.0,15.0,0.3333333333333333,555.8433919487288,556.4675223628292,556.4870329027764,230306_103950,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.1501124128166361,0.12473163204931388,0.16057719091075043,0.1685819108970283,0.16900911755178338,0.16929089495998836
92,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,557.0128992655082,,,230306_103952,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",557.0128992655082,,,558.029734699172,27,146257,20,F,230306_101454,AB,,,0.17038271691411389,0.18439748878186174,,0.17018346495287845,0.17051823636268687
93,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.6,0.4915085181128234,3.0,3.0,down,CORRECT,6.0,15.0,0.4,558.3832274911692,558.8747360092822,558.8938401998021,230306_103953,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.18147773015446111,0.21849271787983757,0.23145780629875298,0.1706225183349348,0.17083769923527425,0.1709583260424658
94,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,559.4195712197106,,,230306_103954,1.0,0.0,0.0,,,"[-0.15, 0.42]",559.4195712197106,,,560.4365801616806,27,146257,20,F,230306_101454,AB,,,0.16303769161176088,0.20466049969279138,,0.17139809207844547,0.17152642975240104
95,PracticeFinal,None,Ball,1,15,0.4,0.75,0.556600418058224,2.0,2.0,down,CORRECT,7.0,15.0,0.4666666666666667,560.7903782769572,561.3469786950154,561.368592501618,230306_103955,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.24039265543539778,0.2256880968029808,0.24675388492646297,0.17155699919720624,0.1716072536792619,0.17162501065123298
96,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,561.8941628418397,,,230306_103957,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",561.8941628418397,,,562.928502405528,27,146257,20,F,230306_101454,AB,,,0.1501165519842145,0.1844206435811843,,0.17151784382077637,0.17160180933598443
97,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,,,1.0,up,SLOW,7.0,15.0,0.4666666666666667,563.2818730041618,,564.0635492479196,230306_103958,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.20629146625865047,0.16537271646935348,0.2065612880072974,0.1713407492169195,0.17112960341512354,0.171290376932737
98,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,564.5890846300173,,,230306_103959,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",564.5890846300173,,,565.6070541214431,27,146257,20,F,230306_101454,AB,,,0.3258630322224616,0.36614454012467085,,0.17018028147472916,0.1705550241425841
99,PracticeFinal,None,Ball,1,19,0.4666666666666667,0.75,0.6005775484954938,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,565.9619606370106,566.5625381855061,566.5890076578362,230306_104001,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2394731244365768,0.13860160654998246,0.18941714625399025,0.16959982290575643,0.16916321566437467,0.16946403492811893
100,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,567.1145318147028,,,230306_104002,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",567.1145318147028,,,568.1321055404842,27,146257,20,F,230306_101454,AB,,,0.23718893459634383,0.29489260018578156,,0.16738614988057435,0.16805385832886366
101,PracticeFinal,None,Ball,1,21,0.5333333333333333,0.75,0.6369738746434449,3.0,3.0,up,CORRECT,9.0,15.0,0.6,568.4857635021908,569.1227373768343,569.1483319313265,230306_104003,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.1996099591817567,0.09689432737729727,0.14011160318959054,0.1664188698406934,0.16568987042263167,0.1661829203919041
102,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,569.6738487116528,,,230306_104004,1.0,0.0,0.0,,,"[-0.1, 0.42]",569.6738487116528,,,570.6907377052121,27,146257,20,F,230306_101454,AB,,,0.19045103616575684,0.2192038440581965,,0.16301488036437004,0.16398323988639682
103,PracticeFinal,None,Ball,1,23,0.6,0.75,0.5821619387716055,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,571.0448421058245,571.6270040445961,571.6568384869024,230306_104006,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2068445392464877,0.21872192635327134,0.25238897704067736,0.1616421995123718,0.16068255990914854,0.1613140353077975
104,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,572.1821365378564,,,230306_104007,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",572.1821365378564,,,573.1991788344458,27,146257,20,F,230306_101454,AB,,,0.15697686493812513,0.18038781840682497,,0.1572278198253362,0.15848981787385963
105,PracticeFinal,None,Ball,1,25,0.6666666666666666,0.75,0.6158129215473309,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,573.5548653354634,574.1706782570109,574.1992182827089,230306_104008,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.17037630220967032,0.17370950995109571,0.20805724380862883,0.1554327354054514,0.15418703173257284,0.1550429671886575
106,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,574.7254194746492,,,230306_104009,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",574.7254194746492,,,575.7416647877544,27,146257,20,F,230306_101454,AB,,,0.07810909492220303,0.11334433282597962,,0.14983015207440042,0.15138420462759228
107,PracticeFinal,None,Ball,1,27,0.7333333333333333,0.75,0.5857222257182002,1.0,1.0,down,CORRECT,12.0,15.0,0.8,576.0972351890523,576.6829574147705,576.7076918043895,230306_104011,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.017548423547816737,0.07349647836782286,0.100270955685806,0.14763760333695594,0.14620227281968567,0.14716516800212934
108,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,577.2332133955788,,,230306_104012,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",577.2332133955788,,,578.2504157302901,27,146257,20,F,230306_101454,AB,,,0.1519247902777015,0.20139205613446892,,0.14101382771127166,0.14285199673820292
109,PracticeFinal,None,Ball,1,29,0.8,0.75,,,3.0,up,SLOW,12.0,15.0,0.8,578.6080563642317,,579.4026321942221,230306_104013,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.11180858220637635,0.07337735919144092,0.11229168313025324,0.1384725851188058,0.13642864875925548,0.13787955804736599
110,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,579.9293327436318,,,230306_104015,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",579.9293327436318,,,580.9450998667162,27,146257,20,F,230306_101454,AB,,,0.21776903967660996,0.24148484053732017,,0.1300362443232342,0.13217618216999155
111,PracticeFinal,None,Ball,1,31,0.8,0.75,0.5513156320666894,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,581.299169309088,581.8504849411548,581.8771965553751,230306_104016,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.1663932831227597,0.09885816330301216,0.1234574472012652,0.1270429866871766,0.12515284921944742,0.12640332139625918
112,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,582.4027328995289,,,230306_104017,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",582.4027328995289,,,583.420416631503,27,146257,20,F,230306_101454,AB,,,0.13001130955878748,0.15977411205103606,,0.11841301690443658,0.12082939350343429
113,PracticeFinal,None,Ball,1,33,0.8666666666666667,0.75,0.4800855161156505,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,583.7781146739144,584.25820019003,584.2852437470574,230306_104018,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.18527710814263004,0.15697123582858616,0.19189089832213305,0.11504336179978875,0.11313331270253564,0.11432540529602483
114,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,584.8095286508324,,,230306_104020,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",584.8095286508324,,,585.8264692799421,27,146257,20,F,230306_101454,AB,,,0.14379254090716562,0.19151223754163973,,0.10585238244724955,0.10852874821727967
115,PracticeFinal,None,Ball,1,35,0.9333333333333332,0.75,0.5127942303661257,2.0,2.0,up,CORRECT,15.0,15.0,1.0,586.1851253060158,586.697919536382,586.7246949734399,230306_104021,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.11637015844060063,0.10499205254149534,0.11674674237459061,0.10212963601532211,0.09991178483170561,0.10133844102516384
116,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,587.2502143195597,,,230306_104022,1.0,0.0,0.0,,,"[0.0, 0.42]",587.2502143195597,,,588.2670892014868,27,146257,20,F,230306_101454,AB,,,0.15003870518998214,0.6233104447900059,,0.09180799376319682,0.09473701254866773
117,Task,1,Ball,0,1,0.0,0.75,0.6937861267942935,1.0,1.0,down,CORRECT,1.0,35.0,0.028571428571428567,606.0921232698021,606.7859093965963,606.8094645072706,230306_104041,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,-0.20073371401923445,0.008406007303226975,0.05005491515842883,0.0027977478711740077,0.00283044579358442,0.0029177683503188515
118,Task,1,Fixation,0,2,,,,,,,,,,,607.3349873813568,,,230306_104042,1.0,0.0,0.0,,,"[-0.24285714285714285, 0.42]",607.3349873813568,,,608.3519822116941,27,146257,20,F,230306_101454,AB,,,0.21447698317563574,0.2800222522402958,,0.0037263271765929427,0.0042486869328984276
119,Task,1,Ball,0,3,0.028571428571428567,0.75,0.5181287276791409,3.0,3.0,up,CORRECT,2.0,35.0,0.057142857142857134,608.7075859676115,609.2257146952908,609.2501411959529,230306_104043,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.3480122255206828,0.30734911233939544,0.36438826296981713,0.004464326470194696,0.005023650766635763,0.005400934370459237
120,Task,1,Fixation,0,4,,,,,,,,,,,609.7756473927293,,,230306_104045,1.0,0.0,0.0,,,"[-0.2357142857142857, 0.42]",609.7756473927293,,,610.7926486374345,27,146257,20,F,230306_101454,AB,,,0.25784043177230864,0.28607658160150357,,0.0074494605165474955,0.008459519787953293
121,Task,1,Ball,0,5,0.057142857142857134,0.75,0.4938221755437553,3.0,3.0,up,CORRECT,3.0,35.0,0.08571428571428573,611.1470362318214,611.6408584073653,611.6738881600322,230306_104046,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2593413845632201,0.2825820709479977,0.3065972167274717,0.00883406188267358,0.009704028157658104,0.010247330827504873
122,Task,1,Fixation,0,6,,,,,,,,,,,612.2002946112772,,,230306_104047,1.0,0.0,0.0,,,"[-0.22857142857142856, 0.42]",612.2002946112772,,,613.2171098396648,27,146257,20,F,230306_101454,AB,,,0.2515065815658082,0.27372532656379167,,0.013201545827650589,0.014543790557699722
123,Task,1,Ball,0,7,0.08571428571428573,0.75,0.4899469437077642,3.0,3.0,up,CORRECT,4.0,35.0,0.11428571428571427,613.5751985162498,614.0651454599573,614.0975684147561,230306_104048,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.28643479326140897,0.26424689962933323,0.287204947693849,0.015025502031402552,0.016123808438806377,0.016799529510762568
124,Task,1,Fixation,0,8,,,,,,,,,,,614.6231496593683,,,230306_104049,1.0,0.0,0.0,,,"[-0.22142857142857142, 0.42]",614.6231496593683,,,615.6401534698671,27,146257,20,F,230306_101454,AB,,,0.22164965768884543,0.26630345267044375,,0.02033127938075883,0.021888974989849805
125,Task,1,Ball,0,9,0.11428571428571427,0.75,0.5112320146290585,3.0,3.0,down,CORRECT,5.0,35.0,0.14285714285714285,615.9781488623702,616.4893808769992,616.5214244227391,230306_104051,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2395039734460856,0.1932680379473931,0.21381714756634612,0.022471869855037033,0.02374878453981248,0.02457474936226617
126,Task,1,Fixation,0,10,,,,,,,,,,,617.0469011134702,,,230306_104052,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",617.0469011134702,,,618.0639161489671,27,146257,20,F,230306_101454,AB,,,0.15850308740070435,0.20601180943631522,,0.02832796296279918,0.030013827669331243
127,Task,1,Ball,0,11,0.14285714285714285,0.75,0.6054014631081372,1.0,1.0,down,CORRECT,6.0,35.0,0.17142857142857146,618.4192800080638,619.0246814711717,619.0468020116678,230306_104053,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.231180069398993,0.21409723578935896,0.2379395794756145,0.030638942793080246,0.032176115109716096,0.033229267620016927
128,Task,1,Fixation,0,12,,,,,,,,,,,619.5723495810524,,,230306_104054,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",619.5723495810524,,,620.589305925183,27,146257,20,F,230306_101454,AB,,,0.05017416587413215,0.1999697021312136,,0.03716778163885506,0.038918776667541545
129,Task,1,Ball,0,13,0.17142857142857146,0.75,0.6092183244181797,2.0,1.0,down,WRONG,6.0,35.0,0.17142857142857146,620.9437377786962,621.5529561031144,621.5720016022677,230306_104056,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.053382767470960935,0.1322136337762095,0.16461856887468237,0.03960006856187795,0.04118074198577666,0.042223895084485104
130,Task,1,Fixation,0,14,,,,,,,,,,,622.0977781640831,,,230306_104057,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",622.0977781640831,,,623.1147630522028,27,146257,20,F,230306_101454,AB,,,0.24065353557382405,0.2890012307559621,,0.046294418438291546,0.0480587692930431
131,Task,1,Ball,0,15,0.17142857142857146,0.75,,,1.0,up,SLOW,6.0,35.0,0.17142857142857146,623.4696195358409,,624.2671812474728,230306_104058,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.19334254211726842,0.0779785189079934,0.19468234844803894,0.04867019650306337,0.05050170167470595,0.051792456883976004
132,Task,1,Fixation,0,16,,,,,,,,,,,624.7927105359267,,,230306_104100,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",624.7927105359267,,,625.8097659819758,27,146257,20,F,230306_101454,AB,,,0.11809201298055687,0.18320334029372423,,0.05589243415035333,0.057629118415075904
133,Task,1,Ball,0,17,0.17142857142857146,0.75,,,3.0,up,SLOW,6.0,35.0,0.17142857142857146,626.1461048676865,,626.9282051002374,230306_104101,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.15258003408266965,0.09321490090590023,0.13777177180240216,0.058299561869930884,0.06009145030270854,0.06135126608444381
134,Task,1,Fixation,0,18,,,,,,,,,,,627.4537398408866,,,230306_104102,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",627.4537398408866,,,628.4709620600332,27,146257,20,F,230306_101454,AB,,,0.12812994454838347,0.15502300782660564,,0.06526049576895883,0.06693813134557086
135,Task,1,Ball,0,19,0.17142857142857146,0.75,0.6303023053333163,1.0,2.0,down,WRONG,6.0,35.0,0.17142857142857146,628.8270497788908,629.4573520842241,629.4875316187972,230306_104103,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.1449857718430628,0.0818565230213246,0.12358064186560172,0.06751609835130148,0.06903740389180506,0.07004637146642667
136,Task,1,Fixation,0,20,,,,,,,,,,,630.0130766223882,,,230306_104105,1.0,0.0,0.0,,,"[-0.20714285714285713, 0.42]",630.0130766223882,,,631.0298844742356,27,146257,20,F,230306_101454,AB,,,0.21109320496627698,0.29784878572821666,,0.07385476171276796,0.07545465744699056
137,Task,1,Ball,0,21,0.17142857142857146,0.75,0.6896094203693792,1.0,1.0,down,CORRECT,7.0,35.0,0.2,631.3833352522925,632.0729446726617,632.0977114548441,230306_104106,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.2659589021349091,0.09758391546465318,0.21049657801524374,0.07600466921895745,0.07754592888266203,0.0785982678496122
138,Task,1,Fixation,0,22,,,,,,,,,,,632.6232551755384,,,230306_104107,1.0,0.0,0.0,,,"[-0.2, 0.42]",632.6232551755384,,,633.6416063209763,27,146257,20,F,230306_101454,AB,,,0.01639048643470621,0.08985446514765147,,0.0821350193320659,0.08364407655660254
139,Task,1,Ball,0,23,0.2,0.75,0.6081718226196244,1.0,1.0,up,CORRECT,8.0,35.0,0.22857142857142854,633.9759760000742,634.5841478226938,634.6062754188898,230306_104109,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.0642197929291623,0.06411183317657586,0.0877145569439808,0.08419256686339271,0.08552241508795337,0.08642248856610595
140,Task,1,Fixation,0,24,,,,,,,,,,,635.1318127252163,,,230306_104110,1.0,0.0,0.0,,,"[-0.19285714285714287, 0.42]",635.1318127252163,,,636.148745336337,27,146257,20,F,230306_101454,AB,,,0.11517860611216686,0.14012370396694304,,0.08968247704623467,0.09109439346459618
141,Task,1,Ball,0,25,0.22857142857142854,0.75,0.6741745608160272,2.0,2.0,down,CORRECT,9.0,35.0,0.2571428571428571,636.5027641054476,637.1769386662637,637.1995104565285,230306_104111,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.15488990489685558,0.097050037974303,0.15050672185897365,0.09157812027361456,0.09290185072360925,0.09379471988255647
142,Task,1,Fixation,0,26,,,,,,,,,,,637.7250487250276,,,230306_104112,1.0,0.0,0.0,,,"[-0.18571428571428572, 0.42]",637.7250487250276,,,638.7419072503691,27,146257,20,F,230306_101454,AB,,,0.1441452263889983,0.16843476516035466,,0.09686658757175116,0.09816853706813955
143,Task,1,Ball,0,27,0.2571428571428571,0.75,0.6162673784419894,3.0,3.0,down,CORRECT,10.0,35.0,0.2857142857142857,639.0959186429392,639.7121860213812,639.7419053260237,230306_104114,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.09080300140557439,0.05426201963064604,0.07252769984667029,0.09863970341292408,0.09977840872822184,0.10054691796829866
144,Task,1,Fixation,0,28,,,,,,,,,,,640.2674002976855,,,230306_104115,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",640.2674002976855,,,641.2844743452733,27,146257,20,F,230306_101454,AB,,,0.08901509612650321,0.12557042220117565,,0.10335722880080485,0.10454411761835711
145,Task,1,Ball,0,29,0.2857142857142857,0.75,0.690015448955819,2.0,2.0,up,CORRECT,11.0,35.0,0.3142857142857143,641.6379408384672,642.3279562874231,642.3520915764384,230306_104116,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.12360607907324564,0.05021122624146304,0.11667491761232923,0.1049726240382409,0.10609901175966897,0.10688651464130935
146,Task,1,Fixation,0,30,,,,,,,,,,,642.8775782093871,,,230306_104118,1.0,0.0,0.0,,,"[-0.17142857142857143, 0.42]",642.8775782093871,,,643.8945252528648,27,146257,20,F,230306_101454,AB,,,0.10943140189483405,0.19102698173339636,,0.10941096670254397,0.11047180814365229
147,Task,1,Ball,0,31,0.3142857142857143,0.75,0.5756423894781619,3.0,3.0,down,CORRECT,12.0,35.0,0.3428571428571429,644.2480953378836,644.8237377273617,644.8434374906356,230306_104119,,,,,,,,,,,27,146257,20,F,230306_101454,AB,,0.16168492708539345,0.13244090605265552,0.16435967694671333,0.11083244423501737,0.111730839388841,0.11230783080417131
