,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Ball,1,29,0.26666666666666666,0.6,,,2.0,up,SLOW,4.0,15.0,0.26666666666666666,588.8952846854228,,589.5398384460714,230721_091835,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.23534959803623742,0.15004603824908233,0.19405411500931014,0.32837343366587873,0.3383079881349678,0.34471533756072403
80,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,590.0655048416229,,,230721_091837,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",590.0655048416229,,,591.0833000852144,106,999106,28,M,230721_090443,MS,,,0.2970071470685023,0.42654386352262363,,0.3685600043372355,0.378148736040765
81,PracticeFinal,None,Ball,1,31,0.26666666666666666,0.75,,,3.0,up,SLOW,4.0,15.0,0.26666666666666666,591.4366164117238,,592.2179024929063,230721_091838,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.4249424299266511,0.2954348763108911,0.40376789009180303,0.3813548070346036,0.3906668640369386,0.39704521569791423
82,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,592.7434534286731,,,230721_091839,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",592.7434534286731,,,593.7617698449758,106,999106,28,M,230721_090443,MS,,,0.5867318440554719,0.7199762265742722,,0.41552714772666066,0.4230048051735478
83,PracticeFinal,None,Ball,1,33,0.26666666666666666,0.75,0.7239163455087692,2.0,1.0,down,WRONG,4.0,15.0,0.26666666666666666,594.1156214560615,594.8395378015703,594.8620107711176,230721_091841,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.5909197649735999,0.5278929770776292,0.6241841178474081,0.4257736875443179,0.4327728939354578,0.43749756963889924
84,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,595.3875241824426,,,230721_091842,1.0,1.0,0.15322318894322962,"[0.032910168170928955, 0.435546875]","[-0.01572263240814209, 0.47880859300494194]","[-0.18333333333333335, 0.42]",595.3875241824426,595.6592646236531,595.8124878125964,596.4055705511128,106,999106,28,M,230721_090443,MS,,,0.3932273019905821,0.5122927283098588,,0.45132802848619546,0.4568300624554011
85,PracticeFinal,None,Ball,1,35,0.26666666666666666,0.75,,,3.0,down,SLOW,4.0,15.0,0.26666666666666666,596.7607868330088,,597.5569646641961,230721_091843,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.22174621929245916,0.2128007945115921,0.33766287234305964,0.45863415783390654,0.4637838332360548,0.46725281648508127
86,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,598.0825008467073,,,230721_091845,1.0,1.0,0.18370490014785898,"[0.06650388240814209, 0.4271484389901161]","[0.0380859375, 0.47548828087747097]","[-0.18333333333333335, 0.42]",598.0825008467073,598.20171021641,598.3854151165579,599.0996055764846,106,999106,28,M,230721_090443,MS,,,0.2701927171239733,0.37423590222281494,,0.47700582614467796,0.4807106223623863
87,PracticeFinal,None,Ball,1,37,0.26666666666666666,0.75,0.7208191360114142,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,599.4548510440509,600.1756701800623,600.2010267584701,230721_091846,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.2798843853525439,0.20033652490108483,0.3273842314242446,0.4820403445360575,0.48530654279013075,0.48745165403307567
88,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,600.7266193880349,,,230721_091847,1.0,1.0,0.0009612029534764588,"[-0.027050793170928955, 0.53857421875]","[-0.02822268009185791, 0.5420898422598839]","[-0.16666666666666669, 0.42]",600.7266193880349,601.0998615123681,601.1008227153217,601.7437738296576,106,999106,28,M,230721_090443,MS,,,0.24901747070148678,0.38953308401677605,,0.4932350078902308,0.49534701300178174
89,PracticeFinal,None,Ball,1,39,0.3333333333333333,0.6,,,3.0,down,SLOW,5.0,15.0,0.3333333333333333,602.0803876114078,,602.7095425610896,230721_091849,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3589046108479091,0.3921257310327602,0.463648549447984,0.49599615662289315,0.4975184166005073,0.49843002029283895
90,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,603.235039615538,,,230721_091850,0.0,1.0,0.0009474119287915528,"[-0.029101550579071045, 0.5144531251862645]","[-0.02724611759185791, 0.513574218377471]","[-0.16666666666666669, 0.42]",603.235039615538,603.6083141327837,603.6092615447124,604.2531652025064,106,999106,28,M,230721_090443,MS,,,0.32287864808188105,0.42375434303398773,,0.500975059030293,0.501750657629623
91,PracticeFinal,None,Ball,1,41,0.3333333333333333,0.6,,,2.0,down,SLOW,5.0,15.0,0.3333333333333333,604.6067945534014,,605.2517893064069,230721_091851,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3322573804656562,0.2563091047409625,0.32669849711725757,0.5019556505710399,0.5023094218291214,0.5024682250350709
92,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,605.7774354964495,,,230721_091852,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",605.7774354964495,,,606.7943965428857,106,999106,28,M,230721_090443,MS,,,0.19805104632252912,0.3069444450925484,,0.5022158544202558,0.5024960965582937
93,PracticeFinal,None,Ball,1,43,0.3333333333333333,0.75,0.5457432533148676,3.0,3.0,down,CORRECT,6.0,15.0,0.4,607.149747527903,607.6954907812177,607.7276261334191,230721_091854,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.26110277698155504,0.2558215882750424,0.2829052635400538,0.5015678537007081,0.5009456641745015,0.50137728454605
94,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,608.2520221503219,,,230721_091855,1.0,1.0,0.0006315010250546037,"[0.06621092557907104, 0.49169921875]","[0.06621092557907104, 0.4885742189362645]","[-0.15, 0.42]",608.2520221503219,608.6928412992273,608.6934728002525,609.269210588478,106,999106,28,M,230721_090443,MS,,,0.2782485383830578,0.35202094582372045,,0.4977583467191692,0.49908364295468793
95,PracticeFinal,None,Ball,1,45,0.4,0.75,0.6944089868920855,3.0,3.0,up,CORRECT,7.0,15.0,0.4666666666666667,609.624847977946,610.3192569648381,610.354570669122,230721_091856,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.46412576560070207,0.34874067227147476,0.5073367372885674,0.49574677407562434,0.49399786017506214,0.49523686629927066
96,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,610.8791456487379,,,230721_091858,1.0,1.0,0.0005805062828585504,"[0.08876955509185791, 0.6134765595197678]","[0.08876955509185791, 0.6134765595197678]","[-0.13333333333333333, 0.42]",610.8791456487379,611.2527665453963,611.2533470516793,611.8964851467754,106,999106,28,M,230721_090443,MS,,,0.356297566603305,0.4720057108053216,,0.4877148668108478,0.4900055882908193
97,PracticeFinal,None,Ball,1,47,0.4666666666666667,0.75,,,1.0,up,SLOW,7.0,15.0,0.4666666666666667,612.2507899375632,,613.0483189693186,230721_091859,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.46450450047416286,0.3248181675158062,0.4493037481786282,0.48438189191059516,0.48161163992941275,0.4836438075587577
98,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,613.5740687524667,,,230721_091900,1.0,1.0,0.0009547885274514557,"[0.06455075740814209, 0.47783203050494194]","[0.06494140625, 0.47226562537252903]","[-0.13333333333333333, 0.42]",613.5740687524667,614.0152070194598,614.0161618079874,614.5913938180312,106,999106,28,M,230721_090443,MS,,,0.17420387115218783,0.22743600305018516,,0.47243045353283136,0.47556140818159315
99,PracticeFinal,None,Ball,1,49,0.4666666666666667,0.75,0.5653877781587653,1.0,1.0,up,CORRECT,8.0,15.0,0.5333333333333333,614.9454824424465,615.5108702206053,615.5400982306455,230721_091901,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.11787366758168545,0.21287179723513858,0.24293612045186405,0.46798497428983915,0.4651263953621502,0.46702215071800296
100,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,616.0656081140041,,,230721_091903,1.0,1.0,0.012272415857296435,"[0.11347657442092896, 0.46933593787252903]","[0.11660158634185791, 0.47031250037252903]","[-0.11666666666666667, 0.42]",616.0656081140041,616.7102847110946,616.7225571269519,617.0828546027768,106,999106,28,M,230721_090443,MS,,,0.1895527571507656,0.26345189845384437,,0.45457600852605623,0.4583424705970307
101,PracticeFinal,None,Ball,1,51,0.5333333333333333,0.75,0.7599568052100949,3.0,3.0,down,CORRECT,9.0,15.0,0.6,617.4392694216223,618.1992262268323,618.2184772262118,230721_091904,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.18663466286184424,0.23289010876212785,0.3495995441235536,0.4493722493389201,0.44519723479432277,0.4481594765226272
102,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,618.7435983948526,,,230721_091905,1.0,1.0,0.0007873717695474625,"[0.06455075740814209, 0.517675781622529]","[0.06679689884185791, 0.5202148444950581]","[-0.1, 0.42]",618.7435983948526,619.1003005803797,619.1010879521491,619.7609580983408,106,999106,28,M,230721_090443,MS,,,0.16920227775028787,0.2579696617450777,,0.4322332020529146,0.4365510534942119
103,PracticeFinal,None,Ball,1,53,0.6,0.75,0.6559191755368374,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,620.1189576031758,620.7748767787125,620.7941495871638,230721_091907,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.31344502082608616,0.2280732052274883,0.35486400425424663,0.42631326991021656,0.422082007512265,0.42494387741206174
104,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,621.3198891072533,,,230721_091908,1.0,1.0,0.0006911552627570928,"[0.08281248807907104, 0.4998046874970896]","[0.08330076932907104, 0.49628906254656613]","[-0.08333333333333334, 0.42]",621.3198891072533,621.7269888594165,621.7276800146792,622.3372202665778,106,999106,28,M,230721_090443,MS,,,0.3251026658074164,0.5530837513374165,,0.40840225674213104,0.41313914562952125
105,PracticeFinal,None,Ball,1,55,0.6666666666666666,0.75,0.5863424512208439,3.0,1.0,down,WRONG,10.0,15.0,0.6666666666666666,622.6923640653258,623.2787065165468,623.3028315236443,230721_091909,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.5366718374328258,0.40278906838729145,0.5017500928534492,0.401840672886781,0.39755433241356547,0.4004522675513087
106,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,623.8283792521687,,,230721_091910,1.0,1.0,0.26428302022395656,"[0.10009765625, 0.4501953125]","[0.0732421875, 0.3433593809604645]","[-0.08333333333333334, 0.42]",623.8283792521687,624.2522960466449,624.5165790668689,624.8455375424238,106,999106,28,M,230721_090443,MS,,,0.14251644525986065,0.20926757196587764,,0.3830837913323458,0.38813598511066816
107,PracticeFinal,None,Ball,1,57,0.6666666666666666,0.75,0.5361302617820911,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,625.1988448887132,625.7349751504952,625.7604731671745,230721_091912,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.12702727867319985,0.22039149257312934,0.2521912018184813,0.37622137024430896,0.37191115795216834,0.37464890963672776
108,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,626.2860103118583,,,230721_091913,1.0,1.0,0.0009163019130937756,"[0.1376953125, 0.516699219122529]","[0.14033204317092896, 0.51708984375]","[-0.06666666666666668, 0.42]",626.2860103118583,626.794844591117,626.7957608930301,627.3031352470863,106,999106,28,M,230721_090443,MS,,,0.20154601376178038,0.2680069815430418,,0.3571044149679816,0.362359488286258
109,PracticeFinal,None,Ball,1,59,0.7333333333333333,0.75,0.5474963181186467,2.0,2.0,up,CORRECT,12.0,15.0,0.8,627.6587642977829,628.2062606159017,628.2350540480111,230721_091914,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.28615099711539566,0.3320963366680089,0.3733880398434028,0.3499921802595793,0.3455474457949528,0.34836844094953967
110,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,628.7603756677709,,,230721_091915,1.0,1.0,0.001044269825797528,"[0.11533200740814209, 0.48124999925494194]","[0.11416018009185791, 0.4894531248137355]","[-0.04999999999999999, 0.42]",628.7603756677709,629.150907578296,629.1519518481217,629.777819079638,106,999106,28,M,230721_090443,MS,,,0.22267869365838927,0.35555565384458526,,0.33038640759004406,0.3357456872536284
111,PracticeFinal,None,Ball,1,61,0.8,0.75,0.5795213420642541,3.0,3.0,down,CORRECT,13.0,15.0,0.8666666666666667,630.1314955766428,630.7110169187073,630.7435846038279,230721_091917,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3009114792831808,0.2733168438355718,0.3272022867835043,0.3230477923656988,0.3184421580250594,0.3215127980202528
112,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,631.2704870608286,,,230721_091918,1.0,1.0,0.000723868899513036,"[0.1615234613418579, 0.5031250000465661]","[0.16083985567092896, 0.4948242185637355]","[-0.033333333333333326, 0.42]",631.2704870608286,631.6252774242894,631.6260012931889,632.3033761090483,106,999106,28,M,230721_090443,MS,,,0.12158721616953679,0.2154648296997516,,0.30277873904919306,0.30813795233097147
113,PracticeFinal,None,Ball,1,63,0.8666666666666667,0.75,0.7260007158620283,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,632.6403272901081,633.36632800597,633.3875790258171,230721_091919,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.1986553693671607,0.20765182409983662,0.3297982847264769,0.2953577236141473,0.28992563312705694,0.29372523275003753
114,PracticeFinal,None,Fixation,1,64,,,,,,,,,,,633.913913484721,,,230721_091921,1.0,1.0,0.0007062291842885315,"[0.1756836175918579, 0.34541015326976776]","[0.17509764432907104, 0.34394530951976776]","[-0.016666666666666663, 0.42]",633.913913484721,634.77856924769,634.7792754768742,634.9473464769543,106,999106,28,M,230721_090443,MS,,,0.13171341739074788,0.1578101804781886,,0.27421025961803197,0.2794513597976405
115,PracticeFinal,None,Ball,1,65,0.9333333333333332,0.75,,,1.0,down,SLOW,14.0,15.0,0.9333333333333332,635.3007975065848,,636.0825765370391,230721_091922,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.10390508783416717,0.09724196881211798,0.17745578609702736,0.26698071927782124,0.26161620536591806,0.26539674180176165
116,PracticeFinal,None,Fixation,1,66,,,,,,,,,,,636.6078741026578,,,230721_091923,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",636.6078741026578,,,637.6250538812601,106,999106,28,M,230721_090443,MS,,,0.37007203342160055,0.4865345781758169,,0.2460227756609446,0.2510225046102507
117,PracticeFinal,None,Ball,1,67,0.9333333333333332,0.75,0.6797558538382873,3.0,3.0,down,CORRECT,15.0,15.0,1.0,637.9826919327024,638.6624477865407,638.6927733062183,230721_091925,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.46628675907178735,0.27234735572526847,0.39228576619118777,0.2393551138726994,0.23458660723105904,0.23785632971458825
118,PracticeFinal,None,Fixation,1,68,,,,,,,,,,,639.2180577222025,,,230721_091926,0.0,1.0,0.0007161715766415,"[0.1396484375, 0.22988280653953552]","[0.14111328125, 0.21962890028953552]","[0.0, 0.42]",639.2180577222025,639.9641760274535,639.9648921990301,640.235307097435,106,999106,28,M,230721_090443,MS,,,0.06629635036654341,0.16819537925888825,,0.22048802343355567,0.22513457949648666
119,PracticeFinal,None,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,641.5927764492808,,642.3876707522431,230721_091928,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,-0.08061215979041392,0.010443839736685105,0.07847258396392347,0.20523122996852866,0.20080220766883822,0.20400108832456798
120,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,642.9132043690188,,,230721_091930,1.0,1.0,0.0005721675115637481,"[0.10410153865814209, 0.49453125009313226]","[0.10410153865814209, 0.49453125009313226]","[-0.25, 0.42]",642.9132043690188,643.370929720928,643.3715018884395,643.9304370667088,106,999106,28,M,230721_090443,MS,,,0.31595438169342815,0.38849293353536946,,0.1882557753746139,0.19216957810541152
121,PracticeFinal,None,Ball,0,3,0.0,0.75,0.6022499268874526,3.0,1.0,up,WRONG,0.0,15.0,0.0,644.2843438418931,644.8865937687806,644.9131136047654,230721_091931,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.4112637066359509,0.30231034082697567,0.4420631361941188,0.18304407573186643,0.1798347719808107,0.18198542510939744
122,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,645.4386218845028,,,230721_091932,1.0,1.0,0.019377363729290664,"[0.1502929925918579, 0.47626953199505806]","[0.1537109613418579, 0.47041015699505806]","[-0.25, 0.42]",645.4386218845028,645.8117216084503,645.8310989721795,646.4558648453094,106,999106,28,M,230721_090443,MS,,,0.19260075093791687,0.3898150844076994,,0.16993080094839821,0.17320413262993695
123,PracticeFinal,None,Ball,0,5,0.0,0.75,0.737852024147287,1.0,1.0,down,CORRECT,1.0,15.0,0.06666666666666668,646.8120734401747,647.5499254643219,647.5741239166236,230721_091933,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.46095124360930545,0.2763425464068743,0.48043231847041296,0.16562583063443578,0.16262031715736075,0.16476337403028368
124,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,648.099660419859,,,230721_091935,1.0,1.0,0.17623881966574118,"[0.26103514432907104, 0.4500976577401161]","[0.20683592557907104, 0.3675781190395355]","[-0.23333333333333334, 0.42]",648.099660419859,648.4896307467134,648.6658695663791,649.1169729772955,106,999106,28,M,230721_090443,MS,,,0.2682010202213055,0.3592032472356045,,0.15460861995190714,0.1570522017132623
125,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,0.6783668081043288,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,649.4713351773097,650.1497019854141,650.1843232515968,230721_091936,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.4438285359174998,0.4861776860679704,0.5794557927921429,0.15147819408116783,0.14951553700316397,0.15086989314473181
126,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,650.7098443601863,,,230721_091937,0.0,1.0,0.4464481354807504,"[0.11787110567092896, 0.43144531548023224]","[0.18388670682907104, 0.34394530951976776]","[-0.21666666666666667, 0.42]",650.7098443601863,651.0493693328463,651.495817468327,651.7270267045824,106,999106,28,M,230721_090443,MS,,,0.33344984106773756,0.3721988592990072,,0.1444813054219934,0.14591415646265368
127,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,,,2.0,down,SLOW,2.0,15.0,0.13333333333333333,652.0802926777977,,652.8622679899563,230721_091939,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.32833978115363527,0.27700775580776393,0.3728751901421241,0.14280591900628006,0.14183807149137825,0.14248717692660504
128,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,653.3878077004338,,,230721_091940,1.0,1.0,0.0005955802043899894,"[0.17412108182907104, 0.484375]","[0.17412108182907104, 0.484375]","[-0.21666666666666667, 0.42]",653.3878077004338,653.7609811903094,653.7615767705138,654.4050561134936,106,999106,28,M,230721_090443,MS,,,0.1927182619727244,0.3123555710431613,,0.14048074354334364,0.1406185383549381
129,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.6437535600271076,2.0,2.0,up,CORRECT,3.0,15.0,0.2,654.7699569078395,655.4137104678666,655.438588529476,230721_091941,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3718554454849745,0.1491449365177402,0.3624668128271985,0.14061407100568482,0.14105646325448545,0.1414665299143472
130,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,655.9640996957313,,,230721_091943,1.0,1.0,0.0008989829220809042,"[0.1405273675918579, 0.49667968740686774]","[0.14091795682907104, 0.49736328120343387]","[-0.2, 0.42]",655.9640996957313,656.3035983692389,656.304497352161,656.9813391285717,106,999106,28,M,230721_090443,MS,,,0.10821903891607917,0.20030672450387768,,0.1441905985765524,0.14580697418459684
131,PracticeFinal,None,Ball,0,13,0.2,0.75,0.6153206190792844,1.0,2.0,up,WRONG,3.0,15.0,0.2,657.3347484644038,657.950069083483,657.9809844103875,230721_091944,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.24371117779521953,0.21870951235094613,0.30954945526210514,0.14646871141694373,0.14838240539231112,0.14976354299264172
132,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,658.5064606179368,,,230721_091945,0.0,1.0,0.0008967379108071328,"[0.13359373807907104, 0.521874999627471]","[0.13740235567092896, 0.524511719122529]","[-0.2, 0.42]",658.5064606179368,658.8966576950043,658.8975544329152,659.523728595057,106,999106,28,M,230721_090443,MS,,,0.06715758493138585,0.2240548900129881,,0.15664751261414137,0.1601189751422843
133,PracticeFinal,None,Ball,0,15,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,659.8770118872635,,660.658949674922,230721_091947,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.3153555551637955,0.31452459050561266,0.4197764798328994,0.1614419696836156,0.16572361762356302,0.16894908682689969
134,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,661.1844974034467,,,230721_091948,1.0,1.0,0.17778405675198886,"[0.2099609375, 0.42939452826976776]","[0.15458983182907104, 0.35419921576976776]","[-0.2, 0.42]",661.1844974034467,661.8461793065652,662.0239633633173,662.201846202428,106,999106,28,M,230721_090443,MS,,,0.18325901647694123,0.2670112160330877,,0.18099263733743476,0.186752433237494
135,PracticeFinal,None,Ball,0,17,0.2,0.75,,,1.0,down,SLOW,3.0,15.0,0.2,662.554100298672,,663.3369242404004,230721_091949,,,,,,,,,,,106,999106,28,M,230721_090443,MS,,0.27494818366565626,0.26302147641663837,0.37308538105829087,0.1888887663414099,0.19566089797164093,0.2006768704001031
