,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1061,Task,12,Fixation,1,38,,,,,,,,,,,1878.303598357656,,,230324_094406,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1878.303598357656,,,1879.320627983907,44,153406,22,F,230324_090051,CN,,,-0.2925951024948106,-0.11339718210371943,,-0.7518064429825624,-0.7489395510833787
1062,Task,12,Ball,1,39,0.4117647058823529,0.75,0.5825791586685227,3.0,3.0,down,CORRECT,15.0,34.0,0.4411764705882353,1879.675092960897,1880.257672119565,1880.2865523746584,230324_094407,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.08973489034172191,-0.322576689303542,-0.11082956416110246,-0.755706262217842,-0.7581285963710827,-0.7565162143617724
1063,Task,12,Fixation,1,40,,,,,,,,,,,1880.8119961077466,,,230324_094408,1.0,1.0,0.01444686266768258,"[0.01308596134185791, 0.3746093809604645]","[0.01503908634185791, 0.3685546815395355]","[-0.13970588235294118, 0.42]",1880.8119961077466,1881.3888805501626,1881.4033274128305,1881.8293111753885,44,153406,22,F,230324_090051,CN,,,-0.5505141033934016,-0.4103992983449453,,-0.7661102740863416,-0.7633709900902212
1064,Task,12,Ball,1,41,0.4411764705882353,0.75,0.4889046683529159,1.0,1.0,down,CORRECT,16.0,34.0,0.4705882352941176,1882.183996487467,1882.67290115582,1882.6932111131027,230324_094409,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6262816847942896,-0.6238258804638818,-0.6093298267401298,-0.7698100122306062,-0.7718693244780809,-0.7705727441600783
1065,Task,12,Fixation,1,42,,,,,,,,,,,1883.2189021218364,,,230324_094411,1.0,0.0,0.0,,,"[-0.1323529411764706, 0.42]",1883.2189021218364,,,1884.235758238196,44,153406,22,F,230324_090051,CN,,,-0.679529355792814,-0.62319173554993,,-0.7790598724330994,-0.7765383914941268
1066,Task,12,Ball,1,43,0.4705882352941176,0.6,0.5395997021114454,1.0,1.0,up,CORRECT,17.0,34.0,0.5,1884.5896125630245,1885.1292122651362,1885.1509718798623,230324_094412,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6835834924903835,-0.5823357409752188,-0.5574359185480414,-0.7823945718138917,-0.7844095125501761,-0.7831375352232596
1067,Task,12,Fixation,1,44,,,,,,,,,,,1885.676566351656,,,230324_094413,1.0,0.0,0.0,,,"[-0.125, 0.42]",1885.676566351656,,,1886.6935651887327,44,153406,22,F,230324_090051,CN,,,-0.5438131675713763,-0.42990129053151716,,-0.7909509748594771,-0.7887042035200699
1068,Task,12,Ball,1,45,0.5,0.75,0.5406664190813899,3.0,3.0,down,CORRECT,18.0,34.0,0.5294117647058824,1887.0522530947928,1887.5929195138744,1887.627007631236,230324_094414,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4810826891091391,-0.5041197797600364,-0.47776793725097,-0.793909714979922,-0.7956872806329421,-0.7945661216803233
1069,Task,12,Fixation,1,46,,,,,,,,,,,1888.1511659158716,,,230324_094416,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1888.1511659158716,,,1889.1686012537687,44,153406,22,F,230324_090051,CN,,,-0.42527010052978653,-0.2724486139150724,,-0.8014164240677591,-0.7994565049118032
1070,Task,12,Ball,1,47,0.5294117647058824,0.75,0.5700649587670341,2.0,2.0,down,CORRECT,19.0,34.0,0.5588235294117647,1889.550659754503,1890.1207247132693,1890.151053984344,230324_094417,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.18814571876028158,-0.23563634873901249,-0.15038740145346377,-0.8040278586934423,-0.80560366525311,-0.8045591432550964
1071,Task,12,Fixation,1,48,,,,,,,,,,,1890.6765987444526,,,230324_094418,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1890.6765987444526,,,1891.694926968703,44,153406,22,F,230324_090051,CN,,,-0.5186037395920262,-0.38179476022606806,,-0.8107353060176233,-0.8090623211214091
1072,Task,12,Ball,1,49,0.5588235294117647,0.6,0.5506212680047611,3.0,3.0,down,CORRECT,20.0,34.0,0.5882352941176471,1892.0503816896814,1892.6010029576864,1892.625619552171,230324_094419,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.48006475261204784,-0.3636688720156307,-0.3123768582262157,-0.8129247180232753,-0.814228511503435,-0.8134073074742604
1073,Task,12,Fixation,1,50,,,,,,,,,,,1893.151190290635,,,230324_094421,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1893.151190290635,,,1894.168374824978,44,153406,22,F,230324_090051,CN,,,-0.38284896285958925,-0.24514561276385022,,-0.8183796254110751,-0.8169697129757552
1074,Task,12,Ball,1,51,0.5882352941176471,0.75,0.4786807347554714,2.0,2.0,up,CORRECT,21.0,34.0,0.6176470588235294,1894.5225508326255,1895.0012315673807,1895.0324784203112,230324_094422,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2674176344656074,-0.03833173252828728,0.019071142886779184,-0.8202472013866574,-0.8212340151088434,-0.8206248676788348
1075,Task,12,Fixation,1,52,,,,,,,,,,,1895.5577579444214,,,230324_094423,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1895.5577579444214,,,1896.5758388930265,44,153406,22,F,230324_090051,CN,,,-0.34239230183965186,-0.20660819860200363,,-0.8246744458446785,-0.823501807508062
1076,Task,12,Ball,1,53,0.6176470588235294,0.75,0.564173640741501,1.0,1.0,down,CORRECT,22.0,34.0,0.6470588235294118,1896.932332748984,1897.4965063897253,1897.5239956792504,230324_094424,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3784743730002396,-0.399704390002599,-0.3400073743460495,-0.8261980124202258,-0.8271157825040272,-0.8265310224052018
1077,Task,12,Fixation,1,54,,,,,,,,,,,1898.049517668187,,,230324_094426,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1898.049517668187,,,1899.0665219575021,44,153406,22,F,230324_090051,CN,,,-0.22010020487647694,-0.019002738676890507,,-0.8299219527740846,-0.8289910048241235
1078,Task,12,Ball,1,55,0.6470588235294118,0.75,0.5511167814547662,1.0,1.0,down,CORRECT,23.0,34.0,0.6764705882352942,1899.40162566895,1899.952742450405,1899.9814989073056,230324_094427,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.38501815588358945,-0.2204461213987561,-0.15053988091009174,-0.8311351421209868,-0.831824456758424,-0.83137583488549
1079,Task,12,Fixation,1,56,,,,,,,,,,,1900.507156240361,,,230324_094428,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1900.507156240361,,,1901.5252359060974,44,153406,22,F,230324_090051,CN,,,-0.46168481475758966,-0.35947490497574064,,-0.8338764123704396,-0.8332037511565724
1080,Task,12,Ball,1,57,0.6764705882352942,0.75,0.5255553438764764,1.0,1.0,down,CORRECT,24.0,34.0,0.7058823529411765,1901.8589601979331,1902.3845155418094,1902.4052145332682,230324_094429,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5744909112314602,-0.25813168910340856,-0.17351700470566023,-0.8347278395742912,-0.8351664694090393,-0.8348909891266132
1081,Task,12,Fixation,1,58,,,,,,,,,,,1902.9309199744312,,,230324_094430,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1902.9309199744312,,,1903.947888984476,44,153406,22,F,230324_090051,CN,,,-0.47615530014272595,-0.37209059916205134,,-0.836396282331425,-0.8360160468631874
1082,Task,12,Ball,1,59,0.7058823529411765,0.75,0.658674307516776,3.0,3.0,up,CORRECT,25.0,34.0,0.7352941176470589,1904.302158321836,1904.9608326293528,1904.9815701072946,230324_094432,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.518454448653067,-0.4172851956227782,-0.3612817967012536,-0.8368382662203572,-0.837059555965682,-0.8369138611471783
1083,Task,12,Fixation,1,60,,,,,,,,,,,1905.5071995376493,,,230324_094433,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1905.5071995376493,,,1906.524204789137,44,153406,22,F,230324_090051,CN,,,-0.37140316876483825,-0.23465705418014834,,-0.837371877242159,-0.8373440302569714
1084,Task,12,Ball,1,61,0.7352941176470589,0.75,0.5944923280330839,3.0,3.0,up,CORRECT,26.0,34.0,0.7647058823529411,1906.8781165229595,1907.4726088509924,1907.5071418079315,230324_094434,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6852768134769879,-0.5175620917750445,-0.432997087312701,-0.8373227305512395,-0.8372078619663511,-0.8371051691775953
1085,Task,12,Fixation,1,62,,,,,,,,,,,1908.0326654004598,,,230324_094436,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1908.0326654004598,,,1909.0501876536728,44,153406,22,F,230324_090051,CN,,,-0.40399511455475723,-0.3342844966501707,,-0.8364185353232354,-0.8360119050335156
1086,Task,12,Ball,1,63,0.7647058823529411,0.75,0.4925134173390688,2.0,2.0,up,CORRECT,27.0,34.0,0.7941176470588235,1909.4043620577288,1909.896875475068,1909.930875394246,230324_094437,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.42421057517430266,-0.2909575840642946,-0.21913052729664784,-0.8358368174860271,-0.835431275831751,-0.8351553521859858
1087,Task,12,Fixation,1,64,,,,,,,,,,,1910.4562854516696,,,230324_094438,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1910.4562854516696,,,1911.473372166205,44,153406,22,F,230324_090051,CN,,,-0.575038150946053,-0.5134990479479611,,-0.83352914000309,-0.832717209468158
1088,Task,12,Ball,1,65,0.7941176470588235,0.75,0.5536886405170662,3.0,3.0,down,CORRECT,28.0,34.0,0.8235294117647058,1911.830958717488,1912.3846473580047,1912.4053020900174,230324_094439,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5477043369830925,-0.492664911450282,-0.4345322273894571,-0.832409793680279,-0.8316246325946154,-0.8311021532692726
1089,Task,12,Fixation,1,66,,,,,,,,,,,1912.9320347994799,,,230324_094440,1.0,1.0,0.001069282734533772,"[0.19023436307907104, 0.3638671934604645]","[0.18964844942092896, 0.36445312201976776]","[-0.04411764705882354, 0.42]",1912.9320347994799,1913.4737599174841,1913.474829200219,1913.9651633205938,44,153406,22,F,230324_090051,CN,,,-0.45870686697711116,-0.3307754007833693,,-0.8285144049571934,-0.8272701180794331
1090,Task,12,Ball,1,67,0.8235294117647058,0.75,0.5728122520522447,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1914.3240244158224,1914.8968366678744,1914.9309340861364,230324_094442,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4770601247557013,-0.36069258651381153,-0.3004911929225702,-0.826729946705576,-0.8255461322982204,-0.8247289459311313
1091,Task,12,Fixation,1,68,,,,,,,,,,,1915.4564426048016,,,230324_094443,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1915.4564426048016,,,1916.4747519065281,44,153406,22,F,230324_090051,CN,,,-0.6142545411772702,-0.579432780343237,,-0.8210343575862986,-0.8193344143319555
1092,Task,12,Ball,1,69,0.8529411764705882,0.75,0.4462039180507418,2.0,2.0,up,CORRECT,30.0,34.0,0.8823529411764706,1916.8264054461035,1917.272609364154,1917.3046102313822,230324_094444,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6100825479457866,-0.43799198593369354,-0.3501279628498421,-0.8187179752302756,-0.8173776985660158,-0.8165783213503356
1093,Task,12,Fixation,1,70,,,,,,,,,,,1917.8294118816848,,,230324_094445,1.0,1.0,0.0005721656780224293,None,None,"[-0.02941176470588236, 0.42]",1917.8294118816848,1918.5923143139664,1918.5928864796438,1918.8467747367106,44,153406,22,F,230324_090051,CN,,,-0.5556084460873683,-0.46164768843311044,,-0.8119760288834088,-0.8098616087917023
1094,Task,12,Ball,1,71,0.8823529411764706,0.6,0.4313417221128475,2.0,2.0,up,CORRECT,31.0,34.0,0.9117647058823528,1919.2005633137887,1919.6319050359016,1919.659800999245,230324_094446,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5618647797163605,-0.3979647578524792,-0.35010802491328585,-0.8090577804425029,-0.8074633199707474,-0.8064905955266543
1095,Task,12,Fixation,1,72,,,,,,,,,,,1920.1853746241975,,,230324_094448,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1920.1853746241975,,,1921.2027131044601,44,153406,22,F,230324_090051,CN,,,-0.6149333082447181,-0.5038449648200721,,-0.8009800534144695,-0.7984830120651375
1096,Task,12,Ball,1,73,0.9117647058823528,0.75,0.467698617503629,2.0,2.0,down,CORRECT,32.0,34.0,0.9411764705882352,1921.5569503697625,1922.024648987266,1922.0496719348307,230324_094449,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5303204186900504,-0.4281047971246972,-0.3997018419708782,-0.7975415960569481,-0.7955758325067693,-0.7943376792456889
1097,Task,12,Fixation,1,74,,,,,,,,,,,1922.5751541544012,,,230324_094450,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1922.5751541544012,,,1923.5928393337092,44,153406,22,F,230324_090051,CN,,,-0.47387169340024277,-0.2841655702971593,,-0.7880159799718871,-0.7851861814635314
1098,Task,12,Ball,1,75,0.9411764705882352,0.75,0.525365797962877,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,1923.9470701846005,1924.4724359825632,1924.4915605562421,230324_094451,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2101548632972208,-0.2866789835775957,-0.15919949692341487,-0.7841865318338396,-0.7818072722223751,-0.7803057032129302
1099,Task,12,Fixation,1,76,,,,,,,,,,,1925.0158942750713,,,230324_094453,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1925.0158942750713,,,1926.032807479729,44,153406,22,F,230324_090051,CN,,,-0.6053574622054794,-0.4876781091915861,,-0.7733373544004151,-0.7702518242335803
1100,Task,12,Ball,1,77,0.9705882352941176,0.75,0.4367339987657033,2.0,2.0,up,CORRECT,34.0,34.0,1.0,1926.3873882368646,1926.8241222356303,1926.8463064845275,230324_094454,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.4071100867187674,-0.21659808964442195,-0.14945674664540468,-0.76916900559407,-0.7669257787415641,-0.7656374164761179
1101,Task,12,Fixation,1,78,,,,,,,,,,,1927.3718595833636,,,230324_094455,1.0,0.0,0.0,,,"[0.0, 0.42]",1927.3718595833636,,,1928.4060006196376,44,153406,22,F,230324_090051,CN,,,-0.3906533525954611,-0.3347921380867591,,-0.7582548529426235,-0.7550184418204958
1102,Task,13,Ball,1,1,0.0,0.75,0.4685956732137129,2.0,3.0,up,WRONG,0.0,34.0,0.0,1929.8438914578726,1930.3124871310865,1930.3378949434555,230324_094457,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.14648445222375706,0.0028200642050965445,0.04349587840856268,-0.7464758335357354,-0.7439928067737664,-0.7424479015602361
1103,Task,13,Fixation,1,2,,,,,,,,,,,1930.863388388243,,,230324_094458,1.0,0.0,0.0,,,"[-0.25, 0.42]",1930.863388388243,,,1931.880426673961,44,153406,22,F,230324_090051,CN,,,-0.013705131191280464,0.16425191062328706,,-0.7348487394954943,-0.7315538228312924
1104,Task,13,Ball,1,3,0.0,0.75,0.5233680288947653,2.0,2.0,down,CORRECT,1.0,34.0,0.029411764705882356,1932.2364625407934,1932.7598305696883,1932.779108127128,230324_094500,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.003079531084216597,-0.052855808240310304,0.08548020988862058,-0.7303441854040499,-0.7277248284348273,-0.7260466664716069
1105,Task,13,Fixation,1,4,,,,,,,,,,,1933.3040925882085,,,230324_094501,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1933.3040925882085,,,1934.3211186865371,44,153406,22,F,230324_090051,CN,,,-0.2829111853923465,-0.18360485247331876,,-0.718474550416588,-0.7151961615840576
1106,Task,13,Ball,1,5,0.029411764705882356,0.75,,,1.0,down,SLOW,1.0,34.0,0.029411764705882356,1934.6766840561468,,1935.473475758976,230324_094502,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.015706568074365795,-0.18753077840867757,0.03077094634395261,-0.7139929979771231,-0.7105864052537739,-0.7081162446370595
1107,Task,13,Fixation,1,6,,,,,,,,,,,1935.9990262920473,,,230324_094504,1.0,0.0,0.0,,,"[-0.2426470588235294, 0.42]",1935.9990262920473,,,1937.0161736227888,44,153406,22,F,230324_090051,CN,,,-0.3164725659777749,-0.1740762754297297,,-0.7004426712277068,-0.6971725771132773
1108,Task,13,Ball,1,7,0.029411764705882356,0.75,0.4376275265676668,2.0,2.0,down,CORRECT,2.0,34.0,0.05882352941176471,1937.370730646595,1937.8083581731626,1937.8293240042112,230324_094505,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.11873852314620408,-0.12036867861524912,-0.09282487943986117,-0.6960376162750882,-0.693633188736208,-0.6922299980007791
1109,Task,13,Fixation,1,8,,,,,,,,,,,1938.3548828760252,,,230324_094506,1.0,0.0,0.0,,,"[-0.23529411764705882, 0.42]",1938.3548828760252,,,1939.3726023724448,44,153406,22,F,230324_090051,CN,,,-0.47853454298314574,-0.3809801366514028,,-0.6846615564924139,-0.6813696185326502
1110,Task,13,Ball,1,9,0.05882352941176471,0.75,0.617607629057602,1.0,1.0,up,CORRECT,3.0,34.0,0.08823529411764706,1939.726527897248,1940.3441355263055,1940.3718429058936,230324_094507,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5984331108099044,-0.6598882001392081,-0.6338690699973302,-0.6802247439644363,-0.6771877683495838,-0.6751590995972917
1111,Task,13,Fixation,1,10,,,,,,,,,,,1940.897144239003,,,230324_094508,1.0,0.0,0.0,,,"[-0.22794117647058823, 0.42]",1940.897144239003,,,1941.914384578733,44,153406,22,F,230324_090051,CN,,,-0.48223283908985837,-0.35088702486277673,,-0.6674732159230704,-0.6641237545363932
1112,Task,13,Ball,1,11,0.08823529411764706,0.75,0.624158669510507,3.0,3.0,down,CORRECT,4.0,34.0,0.1176470588235294,1942.2714073030654,1942.895565972576,1942.914752445344,230324_094510,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.7826296927952391,-0.5092663378593423,-0.42241392001715156,-0.662958170204192,-0.6598660636125013,-0.6578008267745142
1113,Task,13,Fixation,1,12,,,,,,,,,,,1943.44090272607,,,230324_094511,1.0,0.0,0.0,,,"[-0.22058823529411764, 0.42]",1943.44090272607,,,1944.4570676893927,44,153406,22,F,230324_090051,CN,,,-0.4652673816401585,-0.351887236784009,,-0.6499883408871143,-0.6465908389340267
1114,Task,13,Ball,1,13,0.1176470588235294,0.75,0.4989133983617649,1.0,1.0,up,CORRECT,5.0,34.0,0.14705882352941174,1944.813255257104,1945.312168655466,1945.337898471393,230324_094512,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5939317697121255,-0.4856522666831452,-0.4179656771931701,-0.6454105889400693,-0.6427014684624465,-0.6410337565984614
1115,Task,13,Fixation,1,14,,,,,,,,,,,1945.8635740855245,,,230324_094513,1.0,0.0,0.0,,,"[-0.21323529411764705, 0.42]",1945.8635740855245,,,1946.880775938771,44,153406,22,F,230324_090051,CN,,,-0.5194992973089613,-0.4778679771629859,,-0.6331851586158664,-0.6297879482428431
1116,Task,13,Ball,1,15,0.14705882352941174,0.75,0.5707625262293732,2.0,2.0,up,CORRECT,6.0,34.0,0.17647058823529413,1947.2371864073505,1947.80794893358,1947.830018043751,230324_094515,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.5288448936917989,-0.3013212495887839,-0.21761413406114993,-0.6285426751031316,-0.6256434035519522,-0.6237148491223422
1117,Task,13,Fixation,1,16,,,,,,,,,,,1948.3550794777984,,,230324_094516,1.0,0.0,0.0,,,"[-0.20588235294117646, 0.42]",1948.3550794777984,,,1949.3720388662186,44,153406,22,F,230324_090051,CN,,,-0.09370780990997214,0.03090347110120469,,-0.6160001255264924,-0.6126867835977917
1118,Task,13,Ball,1,17,0.17647058823529413,0.75,0.4726005122647621,2.0,2.0,up,CORRECT,7.0,34.0,0.2058823529411765,1949.7265804954368,1950.1991810077013,1950.2191740929559,230324_094517,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.008617316731614892,0.13926188481664026,0.16337718604508553,-0.6115453820936354,-0.6090735272786035,-0.6076103932346875
1119,Task,13,Fixation,1,18,,,,,,,,,,,1950.744918020588,,,230324_094518,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1950.744918020588,,,1951.7618690702802,44,153406,22,F,230324_090051,CN,,,-0.023791563046956562,0.06946126627166264,,-0.6002108236071533,-0.5970503205371082
1120,Task,13,Ball,1,19,0.2058823529411765,0.6,,,2.0,up,SLOW,7.0,34.0,0.2058823529411765,1952.117448872319,,1952.7617568180428,230324_094520,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.028325110261899527,-0.009739069283809005,0.13870192488134092,-0.595900889407426,-0.5931753818126106,-0.5913493250575769
1121,Task,13,Fixation,1,20,,,,,,,,,,,1953.287310558328,,,230324_094521,1.0,0.0,0.0,,,"[-0.1985294117647059, 0.42]",1953.287310558328,,,1954.3043389016968,44,153406,22,F,230324_090051,CN,,,-0.1572511356887774,-0.07683687705800053,,-0.5842437521800065,-0.5812651955339136
1122,Task,13,Ball,1,21,0.2058823529411765,0.75,0.4861666759679792,2.0,2.0,down,CORRECT,8.0,34.0,0.2352941176470588,1954.641487207424,1955.127653883392,1955.151612679765,230324_094522,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.12297081018791554,-0.16566401503113545,-0.11430731524912177,-0.5801819882902095,-0.5779099030798931,-0.5764828160535779
1123,Task,13,Fixation,1,22,,,,,,,,,,,1955.677720946085,,,230324_094523,1.0,0.0,0.0,,,"[-0.19117647058823528, 0.42]",1955.677720946085,,,1956.6947515344946,44,153406,22,F,230324_090051,CN,,,-0.3699402513569666,-0.2559676540370541,,-0.5699889854654194,-0.5671626849815602
1124,Task,13,Ball,1,23,0.2352941176470588,0.75,0.5960731602390297,3.0,3.0,up,CORRECT,9.0,34.0,0.2647058823529412,1957.0509246697766,1957.6469978300158,1957.6770881642005,230324_094524,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.2143890880491495,-0.2569448681322502,-0.18551717747775204,-0.5661906836116269,-0.5636909072972601,-0.5620525590135675
1125,Task,13,Fixation,1,24,,,,,,,,,,,1958.2026168882583,,,230324_094526,1.0,0.0,0.0,,,"[-0.18382352941176472, 0.42]",1958.2026168882583,,,1959.2198094406049,44,153406,22,F,230324_090051,CN,,,-0.4828802218035691,-0.307889562005765,,-0.5557647122205605,-0.5530724828529084
1126,Task,13,Ball,1,25,0.2647058823529412,0.75,0.4905066681094468,2.0,2.0,up,CORRECT,10.0,34.0,0.29411764705882354,1959.5567406184414,1960.0472472865515,1960.0666252295632,230324_094527,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.25405341795090175,-0.36855625517463425,-0.31200336453794514,-0.5521456245688194,-0.550030134854593,-0.5487341034231137
1127,Task,13,Fixation,1,26,,,,,,,,,,,1960.5924605625914,,,230324_094528,1.0,0.0,0.0,,,"[-0.1764705882352941, 0.42]",1960.5924605625914,,,1961.6095113564081,44,153406,22,F,230324_090051,CN,,,-0.2072754842772666,-0.1472838177049531,,-0.5429256640717046,-0.5403456389007609
1128,Task,13,Ball,1,27,0.29411764705882354,0.75,0.4594814331503585,2.0,2.0,up,CORRECT,11.0,34.0,0.3235294117647059,1961.9635209100381,1962.4230023431885,1962.4567873795165,230324_094529,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.38681669587566964,-0.3983220995656151,-0.26904306491012836,-0.5394052963150668,-0.5375337699375525,-0.5363948642865374
1129,Task,13,Fixation,1,28,,,,,,,,,,,1962.9823209143944,,,230324_094531,1.0,0.0,0.0,,,"[-0.16911764705882354, 0.42]",1962.9823209143944,,,1963.9994611892762,44,153406,22,F,230324_090051,CN,,,-0.2801411700272731,-0.17617096976574348,,-0.5305235380658153,-0.5280542653379627
1130,Task,13,Ball,1,29,0.3235294117647059,0.75,0.5119022648723329,2.0,2.0,down,CORRECT,12.0,34.0,0.35294117647058826,1964.359321008684,1964.8712232735559,1964.8974710533655,230324_094532,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.33820932431566764,-0.08544662419903282,-0.025672623926615984,-0.5272045960038647,-0.5252167878973991,-0.5239807135676829
1131,Task,13,Fixation,1,30,,,,,,,,,,,1965.422967384642,,,230324_094533,1.0,0.0,0.0,,,"[-0.16176470588235292, 0.42]",1965.422967384642,,,1966.457202071353,44,153406,22,F,230324_090051,CN,,,-0.05572536350375391,0.011490238197223975,,-0.5184787917145371,-0.5161253478228
1132,Task,13,Ball,1,31,0.35294117647058826,0.75,0.5875900984538021,3.0,3.0,up,CORRECT,13.0,34.0,0.38235294117647056,1966.8114447889093,1967.399034887363,1967.4228878459107,230324_094534,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,0.0761185660141767,0.13261181231410993,0.16297504779091293,-0.5152204834010324,-0.5131848792367676,-0.5118659437102204
1133,Task,13,Fixation,1,32,,,,,,,,,,,1967.9482414564843,,,230324_094535,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1967.9482414564843,,,1968.9653935980316,44,153406,22,F,230324_090051,CN,,,-0.1988661023680237,-0.09326341996090472,,-0.5066077004563748,-0.5043474574239809
1134,Task,13,Ball,1,33,0.38235294117647056,0.75,0.4813324532733532,2.0,1.0,up,WRONG,13.0,34.0,0.38235294117647056,1969.3019203471051,1969.7832528003785,1969.812756536456,230324_094537,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3084093603529797,-0.06484029452734892,0.02390842390791656,-0.5035206963902976,-0.5018247253131873,-0.5007720602415653
1135,Task,13,Fixation,1,34,,,,,,,,,,,1970.33828686412,,,230324_094538,1.0,0.0,0.0,,,"[-0.15441176470588236, 0.42]",1970.33828686412,,,1971.3551965408408,44,153406,22,F,230324_090051,CN,,,-0.16163750984329486,-0.08716640573423023,,-0.49561043376213604,-0.49337056919335254
1136,Task,13,Ball,1,35,0.38235294117647056,0.75,0.5179353414278012,3.0,3.0,up,CORRECT,14.0,34.0,0.4117647058823529,1971.7130861731566,1972.2310215145844,1972.2537670246675,230324_094539,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.3343984658125556,-0.42360670416385066,-0.3695544568230642,-0.49259183989786254,-0.49075518080549063,-0.4896044349461207
1137,Task,13,Fixation,1,36,,,,,,,,,,,1972.7790026100265,,,230324_094540,1.0,0.0,0.0,,,"[-0.14705882352941177, 0.42]",1972.7790026100265,,,1973.8131141400079,44,153406,22,F,230324_090051,CN,,,-0.5010186867068499,-0.4018239254799881,,-0.48434883898310277,-0.4820438221055245
1138,Task,13,Ball,1,37,0.4117647058823529,0.6,0.5033322877861792,3.0,3.0,up,CORRECT,15.0,34.0,0.4411764705882353,1974.1675021440171,1974.670834431803,1974.6941505039574,230324_094541,,,,,,,,,,,44,153406,22,F,230324_090051,CN,,-0.6516189918665337,-0.40344480864042026,-0.35187890389847953,-0.4811425366387325,-0.4792810662825138,-0.4781294059589077
