,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
505,Task,4,Fixation,0,50,,,,,,,,,,,1491.8237326359374,,,230911_152733,1.0,1.0,0.24723730329424146,"[-0.18300780653953552, 0.3858398422598839]","[-0.15839844942092896, 0.34687499701976776]","[-0.07999999999999999, 0.42]",1491.8237326359374,1492.569811812602,1492.8170491158962,1492.8407289618624,111,999111,24,M,230911_145109,MS,,,-0.0879901888844559,-0.01713820833489378,,-0.3772927298836959,-0.3720183698599394
506,Task,4,Ball,0,51,0.68,0.6,0.5495919138193129,3.0,3.0,down,CORRECT,18.0,25.0,0.72,1493.1938390638682,1493.7434309776875,1493.7727651465686,230911_152734,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.16614556671399952,-0.07972019461052128,-0.03833216323763715,-0.37022764012754883,-0.36597633625131504,-0.3633185668897926
507,Task,4,Fixation,0,52,,,,,,,,,,,1494.2983099883422,,,230911_152735,1.0,0.0,0.0,,,"[-0.07, 0.42]",1494.2983099883422,,,1495.3153361417353,111,999111,24,M,230911_145109,MS,,,0.02583920389517063,0.3256416635035309,,-0.35226925134351456,-0.34767474971470474
508,Task,4,Ball,0,53,0.72,0.75,0.5380837768316269,3.0,3.0,up,CORRECT,19.0,25.0,0.76,1495.668543743901,1496.2066275207324,1496.2304071113467,230911_152736,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.25790675923398276,0.04465894675067537,0.1504564046855239,-0.3460336543045534,-0.3424586016756824,-0.34017577403249827
509,Task,4,Fixation,0,54,,,,,,,,,,,1496.7558182124048,,,230911_152738,1.0,0.0,0.0,,,"[-0.06, 0.42]",1496.7558182124048,,,1497.7728950390592,111,999111,24,M,230911_145109,MS,,,-0.048744555988404874,0.012038903501063753,,-0.3307930746317197,-0.3269327993159764
510,Task,4,Ball,0,55,0.76,0.75,0.4808003166690469,3.0,3.0,down,CORRECT,20.0,25.0,0.8,1498.1265821196139,1498.607382436283,1498.6372201377524,230911_152739,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.0006337870564543391,0.010909876656214278,0.0640866542907841,-0.3255635167988694,-0.3228130590551488,-0.3211378205448406
511,Task,4,Fixation,0,56,,,,,,,,,,,1499.16271815449,,,230911_152740,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1499.16271815449,,,1500.1813062224537,111,999111,24,M,230911_145109,MS,,,-0.14022610757069914,-0.02224321285158079,,-0.3133145233598912,-0.3101958116807916
512,Task,4,Ball,0,57,0.8,0.75,0.5305461762472987,3.0,3.0,down,CORRECT,21.0,25.0,0.84,1500.5401235669851,1501.0706697432324,1501.0950211798772,230911_152741,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.07266942918037031,-0.030842368211585543,0.10260973181189831,-0.3091595977457199,-0.3067950467303501,-0.3053576299215565
513,Task,4,Fixation,0,58,,,,,,,,,,,1501.6207966208456,,,230911_152742,1.0,0.0,0.0,,,"[-0.04000000000000001, 0.42]",1501.6207966208456,,,1502.6377852493897,111,999111,24,M,230911_145109,MS,,,-0.11583925361236118,0.06194402952175954,,-0.2993067627733922,-0.29694149664680114
514,Task,4,Ball,0,59,0.84,0.75,0.5829437635838985,2.0,2.0,down,CORRECT,22.0,25.0,0.88,1502.9915400026364,1503.5744837662205,1503.6042605312539,230911_152744,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.13175661302962863,-0.011949638426742806,0.09115688420833908,-0.29616600530349063,-0.29428722596132906,-0.2931115186223269
515,Task,4,Fixation,0,60,,,,,,,,,,,1504.1291571939364,,,230911_152745,1.0,0.0,0.0,,,"[-0.03, 0.42]",1504.1291571939364,,,1505.146120165475,111,999111,24,M,230911_145109,MS,,,-0.1594688953857127,-0.0815276218735871,,-0.28890828391075596,-0.28728735934868116
516,Task,4,Ball,0,61,0.88,0.75,0.5335346618667245,2.0,1.0,up,WRONG,22.0,25.0,0.88,1505.5051831826568,1506.0387178445237,1506.0612456575034,230911_152746,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.011123581034805161,-0.07885191789356188,0.028954410944839613,-0.2867382759391901,-0.2855877994636295,-0.284879338313082
517,Task,4,Fixation,0,62,,,,,,,,,,,1506.5867815185336,,,230911_152747,1.0,0.0,0.0,,,"[-0.03, 0.42]",1506.5867815185336,,,1507.6038840031254,111,999111,24,M,230911_145109,MS,,,-0.14411256342630913,-0.016751599474489145,,-0.28230369086923807,-0.281376580469791
518,Task,4,Ball,0,63,0.88,0.75,0.5177929988130927,2.0,2.0,down,CORRECT,23.0,25.0,0.92,1507.9612074270844,1508.4790004258975,1508.5019195191562,230911_152749,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.055979093105700005,-0.09476963523313153,-0.0824562903623669,-0.2810952791844723,-0.2804973010826139,-0.2801584304099557
519,Task,4,Fixation,0,64,,,,,,,,,,,1509.0274550598115,,,230911_152750,1.0,0.0,0.0,,,"[-0.01999999999999999, 0.42]",1509.0274550598115,,,1510.045406495221,111,999111,24,M,230911_145109,MS,,,-0.13579000046001777,-0.058446721478715845,,-0.2790877110248572,-0.27879779112186914
520,Task,4,Ball,0,65,0.92,0.75,0.5367858167737722,1.0,1.0,down,CORRECT,24.0,25.0,0.96,1510.3975178701803,1510.934303686954,1510.9595541069284,230911_152751,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.048673871927142065,-0.12211705753749598,-0.016576566623157474,-0.2787341025209916,-0.2786414795037611,-0.2786165344597929
521,Task,4,Fixation,0,66,,,,,,,,,,,1511.4851265307516,,,230911_152752,1.0,0.0,0.0,,,"[-0.010000000000000009, 0.42]",1511.4851265307516,,,1512.5026196548715,111,999111,24,M,230911_145109,MS,,,-0.2361140569231639,-0.1356458885068292,,-0.2789279634025384,-0.2787082394264819
522,Task,4,Ball,0,67,0.96,0.75,0.5194116812199354,1.0,1.0,down,CORRECT,25.0,25.0,1.0,1512.8551662489774,1513.3745779301971,1513.400242401287,230911_152753,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.12365121310149614,-0.20104609466597284,-0.16132427763147367,-0.2793541718746648,-0.2797224359976992,-0.2794814436151628
523,Task,4,Fixation,0,68,,,,,,,,,,,1513.9257599813864,,,230911_152755,1.0,0.0,0.0,,,"[0.0, 0.42]",1513.9257599813864,,,1514.9433826766906,111,999111,24,M,230911_145109,MS,,,-0.2941435126709042,-0.16951902496625826,,-0.28152274051042087,-0.2807782363808929
524,Task,5,Ball,1,1,0.0,0.75,0.6102856090292335,1.0,1.0,up,CORRECT,1.0,30.0,0.03333333333333333,1516.3566717170181,1516.9669573260473,1516.9934771619735,230911_152757,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.14303841737204856,-0.23706173601314232,-0.21327551067192013,-0.2848310029448045,-0.28587137931340934,-0.2851749782585616
525,Task,5,Fixation,1,2,,,,,,,,,,,1517.5205534501001,,,230911_152758,0.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1517.5205534501001,,,1518.536008708179,111,999111,24,M,230911_145109,MS,,,-0.11311472543515105,-0.04600989207279534,,-0.2897041110219362,-0.28828949901007733
526,Task,5,Ball,1,3,0.03333333333333333,0.75,0.5092178620398045,1.0,1.0,down,CORRECT,2.0,30.0,0.06666666666666668,1518.8895533885807,1519.3987712506205,1519.417616858147,230911_152759,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.10097982879237594,-0.1264697404346819,-0.09031331894351462,-0.2917690836352838,-0.2930318367831952,-0.29224725651950906
527,Task,5,Fixation,1,4,,,,,,,,,,,1519.9427328947934,,,230911_152801,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1519.9427328947934,,,1520.9597221650185,111,999111,24,M,230911_145109,MS,,,-0.1825387470170658,-0.07287751974210673,,-0.29783699404978514,-0.29604587961045364
528,Task,5,Ball,1,5,0.06666666666666668,0.75,0.5653630830347538,1.0,1.0,up,CORRECT,3.0,30.0,0.1,1521.3136757649481,1521.8790388479829,1521.909655583091,230911_152802,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07426960538263068,-0.19466040984878805,-0.10672603136113082,-0.30032867686242826,-0.3019843392858746,-0.3009131568568482
529,Task,5,Fixation,1,6,,,,,,,,,,,1522.4342385809866,,,230911_152803,0.0,0.0,0.0,,,"[-0.225, 0.42]",1522.4342385809866,,,1523.451190968044,111,999111,24,M,230911_145109,MS,,,-0.29209055055797944,-0.15898269632714263,,-0.3078112174777933,-0.30571288569476596
530,Task,5,Ball,1,7,0.1,0.75,0.6477975398302078,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,1523.8065714593977,1524.4543689992279,1524.485143207945,230911_152805,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.15598870699761613,-0.2083927357087956,-0.16397170565967728,-0.31074349624165204,-0.31281838194280304,-0.3113691134576062
531,Task,5,Fixation,1,8,,,,,,,,,,,1525.010617812164,,,230911_152806,0.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1525.010617812164,,,1526.0275814244526,111,999111,24,M,230911_145109,MS,,,-0.17200715204727998,-0.10497863967741103,,-0.31960641304375587,-0.31726659482298625
532,Task,5,Ball,1,9,0.13333333333333333,0.75,0.5578027097508311,3.0,3.0,down,CORRECT,5.0,30.0,0.16666666666666666,1526.3842669324952,1526.9420696422458,1526.9609280787408,230911_152807,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.07623265507258035,-0.11217837119976619,-0.09055444662331205,-0.3228510180915348,-0.32487309550218,-0.32353808629411107
533,Task,5,Fixation,1,10,,,,,,,,,,,1527.4851140221579,,,230911_152808,0.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1527.4851140221579,,,1528.5024814233184,111,999111,24,M,230911_145109,MS,,,-0.318005185847489,-0.22852485154786326,,-0.33192818871979735,-0.32943161384697894
534,Task,5,Ball,1,11,0.16666666666666666,0.75,0.7484858725219965,3.0,3.0,up,CORRECT,6.0,30.0,0.2,1528.8579247761518,1529.6064106486738,1529.6375491982324,230911_152810,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.3259101682347381,-0.24515130567143056,-0.19396001182818493,-0.33531648663053665,-0.3379616394524773,-0.3360920391050762
535,Task,5,Fixation,1,12,,,,,,,,,,,1530.163077362813,,,230911_152811,0.0,0.0,0.0,,,"[-0.2, 0.42]",1530.163077362813,,,1531.1800598977136,111,999111,24,M,230911_145109,MS,,,-0.2704668759006975,-0.15943216307824373,,-0.3458722731501158,-0.3432936724507578
536,Task,5,Ball,1,13,0.2,0.75,0.5929133975878358,3.0,3.0,down,CORRECT,7.0,30.0,0.2333333333333333,1531.5331937335434,1532.126107131131,1532.145829912275,230911_152812,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1952144556254488,-0.45910664021069253,-0.27286524489496305,-0.34935198720007676,-0.3516220800471622,-0.3501438099644607
537,Task,5,Fixation,1,14,,,,,,,,,,,1532.6715562827883,,,230911_152814,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1532.6715562827883,,,1533.6892258031296,111,999111,24,M,230911_145109,MS,,,-0.6400592823939539,-0.47655276472025476,,-0.35905169288680744,-0.3564751377055385
538,Task,5,Ball,1,15,0.2333333333333333,0.75,0.6489165378734469,1.0,1.0,up,CORRECT,8.0,30.0,0.26666666666666666,1534.0455437637866,1534.6944603016598,1534.7222832301632,230911_152815,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.45700822958383436,-0.6670965418884962,-0.49129918084761987,-0.36256531864391106,-0.36496614587041565,-0.36329725127895834
539,Task,5,Fixation,1,16,,,,,,,,,,,1535.2478306377307,,,230911_152816,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1535.2478306377307,,,1536.2648583948612,111,999111,24,M,230911_145109,MS,,,-0.6443962580961206,-0.5588081082581597,,-0.3724725074423945,-0.3699483912012641
540,Task,5,Ball,1,17,0.26666666666666666,0.75,0.6361014610156417,3.0,3.0,down,CORRECT,9.0,30.0,0.3,1536.6175839519128,1537.2536854129285,1537.2816106509415,230911_152817,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.5606370219729687,-0.5983593792793809,-0.5578076230879915,-0.3758595837408482,-0.3782078858664206,-0.37662650137712433
541,Task,5,Fixation,1,18,,,,,,,,,,,1537.8071314394476,,,230911_152819,0.0,0.0,0.0,,,"[-0.175, 0.42]",1537.8071314394476,,,1538.8245854349807,111,999111,24,M,230911_145109,MS,,,-0.36353366831124256,-0.2649611194415846,,-0.38551806677903927,-0.3830367615181149
542,Task,5,Ball,1,19,0.3,0.6,0.5201044399291277,1.0,1.0,up,CORRECT,10.0,30.0,0.3333333333333333,1539.182388337329,1539.7024927772584,1539.7220824584365,230911_152820,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.27156154455044995,-0.26367197774529855,-0.24454307949886778,-0.38885708862004664,-0.3908801529082349,-0.3896156403956678
543,Task,5,Fixation,1,20,,,,,,,,,,,1540.248373620212,,,230911_152821,0.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1540.248373620212,,,1541.282007384114,111,999111,24,M,230911_145109,MS,,,-0.2614523889802709,-0.19914464276091368,,-0.3978776306989964,-0.3953872942386902
544,Task,5,Ball,1,21,0.3333333333333333,0.75,0.5071787144988775,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,1541.6350745093075,1542.1422532238064,1542.1628483673558,230911_152822,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.37564962922738115,-0.32034073900660553,-0.2959517176147027,-0.4013443645286939,-0.40334326860834396,-0.4021119795641129
545,Task,5,Fixation,1,22,,,,,,,,,,,1542.6885051410645,,,230911_152824,0.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1542.6885051410645,,,1543.7066608760504,111,999111,24,M,230911_145109,MS,,,-0.2707664749175732,-0.2096720627995755,,-0.41043962395452804,-0.40788421979165645
546,Task,5,Ball,1,23,0.36666666666666653,0.75,0.5149209359660745,3.0,3.0,down,CORRECT,12.0,30.0,0.4,1544.0591359492391,1544.5740568852054,1544.6043371837586,230911_152825,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.21233485224423207,-0.2395353552845452,-0.2240020118686442,-0.4139581315905383,-0.41602812070070405,-0.41469890791789044
547,Task,5,Fixation,1,24,,,,,,,,,,,1545.1291950391605,,,230911_152826,0.0,0.0,0.0,,,"[-0.15, 0.42]",1545.1291950391605,,,1546.1464928435162,111,999111,24,M,230911_145109,MS,,,-0.25859911745965447,-0.22419143259242263,,-0.4234854849968402,-0.42080854416642094
548,Task,5,Ball,1,25,0.4,0.6,0.5335157383233309,3.0,3.0,down,CORRECT,13.0,30.0,0.43333333333333335,1546.504241543822,1547.0377572821453,1547.061281257309,230911_152827,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.25540170629194503,-0.20831991964331167,-0.18057821539629398,-0.42718344204750947,-0.42942485487734955,-0.4279644845292422
549,Task,5,Fixation,1,26,,,,,,,,,,,1547.5868254574013,,,230911_152828,0.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1547.5868254574013,,,1548.6044237781314,111,999111,24,M,230911_145109,MS,,,-0.18843290883435773,-0.12597601181686927,,-0.4374015198816871,-0.43454977775234355
550,Task,5,Ball,1,27,0.43333333333333335,0.75,0.5374019239097834,1.0,1.0,up,CORRECT,14.0,30.0,0.4666666666666667,1548.9401193335655,1549.477521257475,1549.501960250549,230911_152830,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.22814808449559718,-0.17831699855976416,-0.14634513944826716,-0.44129037347057687,-0.44375031118055963,-0.44218581338971313
551,Task,5,Fixation,1,28,,,,,,,,,,,1550.0274973949415,,,230911_152831,1.0,1.0,0.21048420015722516,"[0.12910157442092896, 0.37470702826976776]","[0.12041014432907104, 0.36591796576976776]","[-0.13333333333333333, 0.42]",1550.0274973949415,1550.75652251672,1550.9670067168772,1551.0448320824653,111,999111,24,M,230911_145109,MS,,,-0.19062508101659933,-0.17858603424578362,,-0.4521939672036581,-0.44912755701338253
552,Task,5,Ball,1,29,0.4666666666666667,0.75,0.5408140812069178,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1551.400568254292,1551.941382335499,1551.9603026714176,230911_152832,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.35621589384973157,-0.5163467018540734,-0.4792098919902974,-0.45637905549457014,-0.4590284405830044,-0.45734332367091834
553,Task,5,Fixation,1,30,,,,,,,,,,,1552.4852176159618,,,230911_152833,1.0,0.0,0.0,,,"[-0.125, 0.42]",1552.4852176159618,,,1553.5023515308276,111,999111,24,M,230911_145109,MS,,,-0.310538952717683,-0.2139511351265943,,-0.46826117137859263,-0.4649550487313226
554,Task,5,Ball,1,31,0.5,0.75,0.4293963247910142,1.0,1.0,down,CORRECT,16.0,30.0,0.5333333333333333,1553.8567381063474,1554.2861344311386,1554.3154079830276,230911_152834,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.3191329603157879,-0.18860268669591201,-0.15783165526921467,-0.47277382016576713,-0.47520995327287363,-0.4738136821132341
555,Task,5,Fixation,1,32,,,,,,,,,,,1554.8410724541172,,,230911_152836,0.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1554.8410724541172,,,1555.858012012206,111,999111,24,M,230911_145109,MS,,,-0.15846803665980674,-0.06000096324992676,,-0.48486022413790886,-0.48130465257311333
556,Task,5,Ball,1,33,0.5333333333333333,0.75,0.5050192940980196,3.0,3.0,up,CORRECT,17.0,30.0,0.5666666666666667,1556.2128052627668,1556.7178245568646,1556.7392070731146,230911_152837,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,0.03366927388174986,-0.07530310959444035,0.0532021840283253,-0.48971264823114585,-0.49263264994594963,-0.4908304944337007
557,Task,5,Fixation,1,34,,,,,,,,,,,1557.2648000232873,,,230911_152838,0.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1557.2648000232873,,,1558.281948050484,111,999111,24,M,230911_145109,MS,,,-0.1782038396305146,-0.12834829680595553,,-0.503156287668051,-0.4993387897579805
558,Task,5,Ball,1,35,0.5666666666666667,0.75,0.5669294875115156,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1558.6382464468481,1559.2051759343594,1559.2307829968631,230911_152839,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.12243209494863498,-0.20564058533150367,-0.14655349687870947,-0.5083587016128023,-0.5117239630030431,-0.509555177054022
559,Task,5,Fixation,1,36,,,,,,,,,,,1559.7563326498496,,,230911_152841,0.0,0.0,0.0,,,"[-0.1, 0.42]",1559.7563326498496,,,1560.77335399203,111,999111,24,M,230911_145109,MS,,,-0.2896980041317818,-0.17923818876596367,,-0.5231903670977706,-0.5191287333315708
560,Task,5,Ball,1,37,0.6,0.75,0.5504399016499519,1.0,1.0,down,CORRECT,19.0,30.0,0.6333333333333333,1561.1271270262075,1561.6775669278575,1561.7053609909492,230911_152842,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.15378249105658193,-0.21130181980021195,-0.15622438246119733,-0.5287969998321503,-0.53227233949345,-0.5299794546581166
561,Task,5,Fixation,1,38,,,,,,,,,,,1562.2308814581486,,,230911_152843,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1562.2308814581486,,,1563.2479114597666,111,999111,24,M,230911_145109,MS,,,-0.22363153974860203,-0.15337905669729482,,-0.5443380301625027,-0.5400771604168698
562,Task,5,Ball,1,39,0.6333333333333333,0.75,,,2.0,down,SLOW,19.0,30.0,0.6333333333333333,1563.6031084982678,,1564.4002815289425,230911_152844,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.22373299333158359,-0.2910399153502394,-0.220051009363034,-0.550203637806822,-0.5547117627953808,-0.5514371957785622
563,Task,5,Fixation,1,40,,,,,,,,,,,1564.9258225224912,,,230911_152846,0.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1564.9258225224912,,,1565.9428368089718,111,999111,24,M,230911_145109,MS,,,-0.18623124097076718,-0.0801384360663834,,-0.5682940082168477,-0.5638913861188014
564,Task,5,Ball,1,41,0.6333333333333333,0.75,0.7084623705595732,1.0,1.0,up,CORRECT,20.0,30.0,0.6666666666666666,1566.2966037495062,1567.0050661200655,1567.0273928400131,230911_152847,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.06091349252140605,-0.11097070061056219,-0.07252380416376865,-0.5742419414724026,-0.5786731363743062,-0.5755972622845443
565,Task,5,Fixation,1,42,,,,,,,,,,,1567.5529431346804,,,230911_152848,0.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1567.5529431346804,,,1568.5703560775146,111,999111,24,M,230911_145109,MS,,,-0.18099128980252766,-0.12333335424265578,,-0.5919819333401781,-0.5875482437757381
566,Task,5,Ball,1,43,0.6666666666666666,0.75,0.5222782911732793,3.0,3.0,down,CORRECT,21.0,30.0,0.7,1568.9230027375745,1569.4452810287476,1569.468082417734,230911_152850,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.17036960907167076,-0.1924094912484671,-0.15460047536672591,-0.5980325689794722,-0.6015398750276728,-0.5992934276531394
567,Task,5,Fixation,1,44,,,,,,,,,,,1569.9934492586178,,,230911_152851,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1569.9934492586178,,,1571.0106399422514,111,999111,24,M,230911_145109,MS,,,-0.26691357163441115,-0.20000353082296024,,-0.6138181034737453,-0.6094912998084305
568,Task,5,Ball,1,45,0.7,0.75,0.5461316471919417,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1571.3633828181771,1571.9095144653693,1571.9426774103194,230911_152852,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.20184056266617503,-0.2939076668236407,-0.22634730779126266,-0.6196849425143375,-0.6232250573568061,-0.6208991999838117
569,Task,5,Fixation,1,46,,,,,,,,,,,1572.4682751707733,,,230911_152853,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1572.4682751707733,,,1573.4863722138107,111,999111,24,M,230911_145109,MS,,,-0.3810071639103079,-0.11428759389799463,,-0.6349959620575194,-0.6309473693031155
570,Task,5,Ball,1,47,0.7333333333333333,0.6,0.5597405098378658,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,1573.8371384823695,1574.3968789922073,1574.4170793285593,230911_152854,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.1684672924523044,-0.5686710503082613,-0.29893617127032246,-0.6403580913649839,-0.6436785166898531,-0.6415537839090942
571,Task,5,Fixation,1,48,,,,,,,,,,,1574.9427688159049,,,230911_152856,0.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1574.9427688159049,,,1575.9596750186756,111,999111,24,M,230911_145109,MS,,,-0.7376763195699247,-0.6487417224935532,,-0.6542286114808706,-0.6506474626505097
572,Task,5,Ball,1,49,0.7666666666666667,0.75,0.5296985087916255,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1576.315921779722,1576.8456202885136,1576.8757014181463,230911_152857,,,,,,,,,,,111,999111,24,M,230911_145109,MS,,-0.6330281103160006,-0.585131938855389,-0.5652900965285098,-0.6589166774604932,-0.6616348998853059,-0.6599487693163995
573,Task,5,Fixation,1,50,,,,,,,,,,,1577.4004085352647,,,230911_152858,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1577.4004085352647,,,1578.4174606660379,111,999111,24,M,230911_145109,MS,,,-0.4156226972648158,-0.3666816324560401,,-0.6704526432866044,-0.6675129496786757
