,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
344,Task,4,Fixation,1,46,,,,,,,,,,,1004.1968576973303,,,230524_133848,1.0,1.0,0.12379504879936575,"[0.05996096134185791, 0.3818359375]","[0.06650388240814209, 0.3697265684604645]","[-0.08571428571428572, 0.42]",1004.1968576973303,1004.5024038092232,1004.6261988580228,1005.2140499837697,78,142543,22,M,230524_125346,MS,,,-0.7392372151164461,-0.5612982393164181,,-0.7978379547910831,-0.7960688185670154
345,Task,4,Ball,1,47,0.6571428571428571,0.6,0.5249909558333457,2.0,2.0,up,CORRECT,24.0,35.0,0.6857142857142857,1005.5675657992253,1006.0925567550585,1006.1117782481017,230524_133849,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.7632270624096109,-0.6182527966886523,-0.518238930854198,-0.7953863577330426,-0.7938596205407801,-0.7928539109140711
346,Task,4,Fixation,1,48,,,,,,,,,,,1006.6373859513553,,,230524_133851,1.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",1006.6373859513553,,,1007.6548470030541,78,142543,22,M,230524_125346,MS,,,-0.45205184644137975,-0.33159469514328704,,-0.787928431895867,-0.7856438060523104
347,Task,4,Ball,1,49,0.6857142857142857,0.75,0.4426687508821488,2.0,2.0,down,CORRECT,25.0,35.0,0.7142857142857143,1008.0091716786847,1008.4518404295668,1008.4849110064096,230524_133852,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.31492319591873136,-0.6322803948145146,-0.24477901337421965,-0.7847695402274133,-0.7830278018098347,-0.7819611590381956
348,Task,4,Fixation,1,50,,,,,,,,,,,1009.010390100535,,,230524_133853,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1009.010390100535,,,1010.027553522028,78,142543,22,M,230524_125346,MS,,,-1.0582549928036291,-0.6118626647811263,,-0.7757223629534457,-0.7729077218378344
349,Task,4,Ball,1,51,0.7142857142857143,0.75,0.5577488290145993,3.0,3.0,down,CORRECT,26.0,35.0,0.7428571428571429,1010.3823778820224,1010.940126711037,1010.9591997098178,230524_133854,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.42136699398673766,-0.6124939276384217,-0.3612083242527084,-0.7718984103801808,-0.7693479529887826,-0.7676762817152457
350,Task,4,Fixation,1,52,,,,,,,,,,,1011.4849943937734,,,230524_133856,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",1011.4849943937734,,,1012.5191118060612,78,142543,22,M,230524_125346,MS,,,-0.6400965929524999,-0.5219109357864636,,-0.7604372734377555,-0.7571052699398167
351,Task,4,Ball,1,53,0.7428571428571429,0.75,0.6191096249967813,1.0,1.0,up,CORRECT,27.0,35.0,0.7714285714285715,1012.8728117160499,1013.4919213410468,1013.5192901273257,230524_133857,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.19456963314598627,-0.44749279242055967,-0.031158626469197717,-0.755710241828617,-0.7525849675589907,-0.7504219733722992
352,Task,4,Fixation,1,54,,,,,,,,,,,1014.0443109101616,,,230524_133858,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",1014.0443109101616,,,1015.061317820102,78,142543,22,M,230524_125346,MS,,,-0.4459848580544083,-0.22586285561485364,,-0.7419514883781021,-0.7381651668787635
353,Task,4,Ball,1,55,0.7714285714285715,0.75,0.4550925474613905,3.0,3.0,up,CORRECT,28.0,35.0,0.8,1015.4205870619045,1015.8756796093656,1015.9086231803524,230524_133859,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.26252869522401606,-0.6158018324407043,-0.34005411694178633,-0.7367494393357396,-0.7338884406732764,-0.7321248213166774
354,Task,4,Fixation,1,56,,,,,,,,,,,1016.434151024092,,,230524_133900,1.0,1.0,0.17868656804785132,"[0.06533205509185791, 0.39179687201976776]","[0.08554685115814209, 0.3677734434604645]","[-0.04999999999999999, 0.42]",1016.434151024092,1016.8752033375205,1017.0538899055682,1017.4513516495937,78,142543,22,M,230524_125346,MS,,,-0.4619234736916087,-0.2895334106431793,,-0.722664146585703,-0.7185460372972517
355,Task,4,Ball,1,57,0.8,0.75,0.6320638954639435,1.0,1.0,down,CORRECT,29.0,35.0,0.8285714285714286,1017.8039162047207,1018.4359801001848,1018.4679464320653,230524_133902,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.30260659300722564,-0.31752507424961485,-0.07499309954660816,-0.7171004638725468,-0.7132428404876818,-0.7106533569018381
356,Task,4,Fixation,1,58,,,,,,,,,,,1018.9934707479554,,,230524_133903,1.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",1018.9934707479554,,,1020.0105167855506,78,142543,22,M,230524_125346,MS,,,-0.4683620396327721,-0.29148669009457345,,-0.700560289575561,-0.696207481489568
357,Task,4,Ball,1,59,0.8285714285714286,0.75,0.5588325471617281,1.0,1.0,up,CORRECT,30.0,35.0,0.8571428571428571,1020.3653911780566,1020.9242237252183,1020.9432540680283,230524_133904,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.39472144872422227,-0.4330270138899773,-0.30411291068289514,-0.694688011466804,-0.6909201762437516,-0.6884908054258884
358,Task,4,Fixation,1,60,,,,,,,,,,,1021.4679461112247,,,230524_133905,1.0,1.0,0.05027729598805308,"[0.1292968988418579, 0.37373046576976776]","[0.1328125, 0.37871094048023224]","[-0.035714285714285726, 0.42]",1021.4679461112247,1021.89188439399,1021.942161689978,1022.4852682901545,78,142543,22,M,230524_125346,MS,,,-0.5034220490503245,-0.3843140072846255,,-0.6782609911014953,-0.6738107660232031
359,Task,4,Ball,1,61,0.8571428571428571,0.75,0.4518186203204096,3.0,3.0,down,CORRECT,31.0,35.0,0.8857142857142857,1022.8396590342744,1023.2914776545947,1023.315406701062,230524_133907,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.4376800797721135,-0.4470049689550893,-0.29814594609946976,-0.672265763508729,-0.668994723224467,-0.6670874602881104
360,Task,4,Fixation,1,62,,,,,,,,,,,1023.8409371105954,,,230524_133908,1.0,1.0,0.037421487271785736,"[0.1615234613418579, 0.3912109360098839]","[0.1631835699081421, 0.3736328184604645]","[-0.02857142857142858, 0.42]",1023.8409371105954,1024.2649956638925,1024.3024171511645,1024.8586666062474,78,142543,22,M,230524_125346,MS,,,-0.463638182398554,-0.24055350270074002,,-0.6568655363187239,-0.6524597112943749
361,Task,4,Ball,1,63,0.8857142857142857,0.75,0.4549094154499471,1.0,1.0,down,CORRECT,32.0,35.0,0.9142857142857144,1025.2128421459347,1025.6677515613846,1025.6895013037138,230524_133909,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.4078999469916224,-0.25042682192073934,-0.1568255961406731,-0.6508499567945933,-0.6476437173423083,-0.6456918951267446
362,Task,4,Fixation,1,64,,,,,,,,,,,1026.2138344589619,,,230524_133910,1.0,1.0,0.0006876271218061447,"[0.1737304925918579, 0.3653320372104645]","[0.17353516817092896, 0.35771484673023224]","[-0.021428571428571436, 0.42]",1026.2138344589619,1026.688526309561,1026.6892139366828,1027.2311592036858,78,142543,22,M,230524_125346,MS,,,-0.42666110448901284,0.5493445543785459,,-0.635820549454875,-0.6316125899978686
363,Task,4,Ball,1,65,0.9142857142857144,0.75,0.5715520493686199,1.0,1.0,down,CORRECT,33.0,35.0,0.9428571428571428,1027.584041914437,1028.1555939638056,1028.179836996365,230524_133911,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.2825435534371359,-0.5688880107198836,-0.11392116161335858,-0.6301710046632009,-0.6266453981127541,-0.6244003294255115
364,Task,4,Fixation,1,66,,,,,,,,,,,1028.7053709342142,,,230524_133913,1.0,1.0,0.28555360389873385,"[0.20068359375, 0.4371093735098839]","[0.1934570074081421, 0.3438476622104645]","[-0.01428571428571429, 0.42]",1028.7053709342142,1029.0617155148648,1029.3472691187635,1029.7225596928038,78,142543,22,M,230524_125346,MS,,,-0.6203683235111795,-0.3649936491989183,,-0.6152971287236553,-0.6114740718004557
365,Task,4,Ball,1,67,0.9428571428571428,0.6,0.4693457405082882,1.0,1.0,up,CORRECT,34.0,35.0,0.9714285714285714,1030.0779879717156,1030.547333712224,1030.5696601122618,230524_133914,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.21486974971340625,-0.5092940808797091,-0.18612249770801056,-0.610101755751968,-0.6073262132766023,-0.6056260135888357
366,Task,4,Fixation,1,68,,,,,,,,,,,1031.0951177179813,,,230524_133915,1.0,1.0,0.06653435807675122,"[0.1353515386581421, 0.3721679747104645]","[0.14726561307907104, 0.36962890625]","[-0.007142857142857145, 0.42]",1031.0951177179813,1031.3834096440114,1031.4499440020884,1032.1123587545007,78,142543,22,M,230524_125346,MS,,,-0.30770638857887056,-0.027657671893486505,,-0.5977017254903975,-0.5944491007154971
367,Task,4,Ball,1,69,0.9714285714285714,0.75,0.4188458640128374,1.0,1.0,up,CORRECT,35.0,35.0,1.0,1032.465187904425,1032.8840337684378,1032.908661346417,230524_133916,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.10353219332389818,-0.07071002173354729,0.10576607066821975,-0.593363602551115,-0.5911853902391684,-0.5899692127625974
368,Task,4,Fixation,1,70,,,,,,,,,,,1033.4341721916574,,,230524_133917,1.0,1.0,0.5903283804655075,"[0.1064453125, 0.3921874985098839]","[0.2203124761581421, 0.361328125]","[0.0, 0.42]",1033.4341721916574,1033.790473475121,1034.3808018555865,1034.4520873851145,78,142543,22,M,230524_125346,MS,,,0.6648269856373493,1.6082454866832254,,-0.5836637988747283,-0.581171288895358
369,Task,5,Ball,1,1,0.0,0.75,0.6247001253068447,2.0,2.0,down,CORRECT,1.0,31.0,0.03225806451612903,1036.6264050817115,1037.2511052070186,1037.2815513182431,230524_133921,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.3954053920969259,0.10531852552019791,0.29448853027347804,-0.5730810388762658,-0.5716857548189597,-0.5708210624492288
370,Task,5,Fixation,1,2,,,,,,,,,,,1037.8070573527366,,,230524_133922,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1037.8070573527366,,,1038.8247101958839,78,142543,22,M,230524_125346,MS,,,-0.0979251048410267,0.06338364906955478,,-0.5681827258553749,-0.5672974728693647
371,Task,5,Ball,1,3,0.03225806451612903,0.75,0.6559676048345864,2.0,2.0,down,CORRECT,2.0,31.0,0.06451612903225806,1039.1798774073832,1039.8358450122178,1039.8577903942205,230524_133923,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.23556935471888693,-0.12423095022338748,0.34650354210119205,-0.5670395364894785,-0.5664414605303472,-0.5660975388550757
372,Task,5,Fixation,1,4,,,,,,,,,,,1040.3833304257132,,,230524_133924,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1040.3833304257132,,,1041.4183105793782,78,142543,22,M,230524_125346,MS,,,-0.1679656358570033,-0.07661476773229862,,-0.5653996633913574,-0.5652910546337184
373,Task,5,Ball,1,5,0.06451612903225806,0.75,0.6078680087812245,2.0,2.0,up,CORRECT,3.0,31.0,0.0967741935483871,1041.7712673768401,1042.379135385621,1042.4001086605713,230524_133926,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.22832907084837123,0.07213134903235115,0.3523708060552404,-0.565295181433311,-0.5653809701432602,-0.5653081144560479
374,Task,5,Fixation,1,6,,,,,,,,,,,1042.9257202129809,,,230524_133927,1.0,1.0,0.34788458375260234,"[-0.23906248807907104, 0.3853515610098839]","[-0.23837891221046448, 0.3677734434604645]","[-0.22580645161290322, 0.42]",1042.9257202129809,1043.3498111590743,1043.697695742827,1043.9430462406017,78,142543,22,M,230524_125346,MS,,,-0.22727813458621735,0.06409364610765089,,-0.5662692081573253,-0.5658449436880564
375,Task,5,Ball,1,7,0.0967741935483871,0.75,0.5646279887296259,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,1044.294334964361,1044.858962953091,1044.892824429553,230524_133928,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.05257583069556997,-0.305305296570883,-0.03195814979180907,-0.5669684853145434,-0.5675066557628654,-0.5671385765314922
376,Task,5,Fixation,1,8,,,,,,,,,,,1045.4172643851489,,,230524_133929,1.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1045.4172643851489,,,1046.4356029313058,78,142543,22,M,230524_125346,MS,,,0.00798925635760671,0.33484099239915655,,-0.5697186044921326,-0.5688762102538744
377,Task,5,Ball,1,9,0.12903225806451613,0.75,0.4719711686484516,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,1046.7876880071126,1047.259659175761,1047.2816250841133,230524_133931,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.4012242731985654,-0.11639874999432233,0.34516817427009266,-0.5709412832503518,-0.5716628421156041,-0.5712103354530776
378,Task,5,Fixation,1,10,,,,,,,,,,,1047.8071734542027,,,230524_133932,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1047.8071734542027,,,1048.8241332178004,78,142543,22,M,230524_125346,MS,,,-0.5203126206622539,-0.2577091892268331,,-0.5744388683734797,-0.5733978712936862
379,Task,5,Ball,1,11,0.16129032258064516,0.75,0.4885457451455295,1.0,1.0,up,CORRECT,6.0,31.0,0.1935483870967742,1049.1789296749048,1049.6674754200503,1049.688312708866,230524_133933,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.2217414571537778,-0.48122557748697536,-0.19995069686356057,-0.5759025809258459,-0.5767280441894077,-0.5762282169448029
380,Task,5,Fixation,1,12,,,,,,,,,,,1050.2137356768362,,,230524_133934,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1050.2137356768362,,,1051.2309257183224,78,142543,22,M,230524_125346,MS,,,-0.5780516717298156,-0.23974891080262326,,-0.5796492043370569,-0.5786101862189723
381,Task,5,Ball,1,13,0.1935483870967742,0.75,0.5149196526035666,2.0,2.0,down,CORRECT,7.0,31.0,0.2258064516129032,1051.5838263896294,1052.098746042233,1052.1291164630093,230524_133935,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.07743040638873093,-0.32864330814916803,-0.03581283883539978,-0.581022553331061,-0.5818263095890425,-0.5813272700600494
382,Task,5,Fixation,1,14,,,,,,,,,,,1052.6546276295558,,,230524_133937,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1052.6546276295558,,,1053.6715950900689,78,142543,22,M,230524_125346,MS,,,-0.6346264368884112,-0.4073140199288017,,-0.5843947414342466,-0.5835300989874228
383,Task,5,Ball,1,15,0.2258064516129032,0.75,0.4574803207069635,2.0,2.0,up,CORRECT,8.0,31.0,0.25806451612903225,1054.0094936829992,1054.4669740037061,1054.4859289769083,230524_133938,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.38666888503341146,-0.8228886185910693,-0.47999939321179286,-0.585496285695016,-0.58606080521574,-0.5857306706186975
384,Task,5,Fixation,1,16,,,,,,,,,,,1055.0105812503025,,,230524_133939,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1055.0105812503025,,,1056.0447586379014,78,142543,22,M,230524_125346,MS,,,-0.3817106043368104,-0.22901650590428266,,-0.5877723836205437,-0.5872108677014931
385,Task,5,Ball,1,17,0.25806451612903225,0.75,0.5600605905056,1.0,1.0,down,CORRECT,9.0,31.0,0.2903225806451613,1056.402668661438,1056.9627292519438,1056.9935217425227,230524_133940,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.7928391977072153,-0.9139719084889221,-0.7426731367362298,-0.5884575119151471,-0.588793723867408,-0.5885864949975654
386,Task,5,Fixation,1,18,,,,,,,,,,,1057.5190672259778,,,230524_133942,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1057.5190672259778,,,1058.5360516849903,78,142543,22,M,230524_125346,MS,,,-0.6322333507783583,-0.23880293501472322,,-0.5894730586285499,-0.5893255768776976
387,Task,5,Ball,1,19,0.2903225806451613,0.75,0.5872298879548907,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,1058.8717982354574,1059.4590281234123,1059.4850813094529,230524_133943,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.44504557557064817,-0.9580920933222263,-0.6328521787136093,-0.5895702633107349,-0.5895369755050173,-0.5894875643054449
388,Task,5,Fixation,1,20,,,,,,,,,,,1060.0105899097398,,,230524_133944,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1060.0105899097398,,,1061.027573727537,78,142543,22,M,230524_125346,MS,,,-0.1392332491800954,0.18216472787562513,,-0.5889748736009947,-0.5886372645115695
389,Task,5,Ball,1,21,0.3225806451612903,0.75,0.4759295159019529,3.0,3.0,down,CORRECT,11.0,31.0,0.3548387096774194,1061.3828701898456,1061.8587997057477,1061.891867395956,230524_133945,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.17786171714177645,-0.6481077260215062,-0.02935369586072081,-0.5884957703949313,-0.5881544381889365,-0.5879342874239574
390,Task,5,Fixation,1,22,,,,,,,,,,,1062.4171351343393,,,230524_133946,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1062.4171351343393,,,1063.4515524213202,78,142543,22,M,230524_125346,MS,,,-0.09509220737909946,0.33392293368967324,,-0.58650102120865,-0.5857829455943928
391,Task,5,Ball,1,23,0.3548387096774194,0.75,0.453668222296983,1.0,1.0,down,CORRECT,12.0,31.0,0.3870967741935484,1063.8048690687863,1064.2585372910837,1064.2816696646623,230524_133948,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.25648625694045984,-0.2856053166878149,0.09830112087204185,-0.5854792427429115,-0.5848563069829962,-0.5844703402039441
392,Task,5,Fixation,1,24,,,,,,,,,,,1064.8071965458805,,,230524_133949,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1064.8071965458805,,,1065.8256656257436,78,142543,22,M,230524_125346,MS,,,-0.37912588151245386,-0.05054101516105005,,-0.5822810121297038,-0.5812193200813482
393,Task,5,Ball,1,25,0.3870967741935484,0.75,0.6584089384414256,2.0,2.0,up,CORRECT,13.0,31.0,0.41935483870967744,1066.1609310936183,1066.8193400320597,1066.841272264719,230524_133950,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.16101757040777423,-0.1884747674089609,0.06701956421218842,-0.580784491256518,-0.579688638009686,-0.5789252117759236
394,Task,5,Fixation,1,26,,,,,,,,,,,1067.3668074849993,,,230524_133951,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1067.3668074849993,,,1068.38407417899,78,142543,22,M,230524_125346,MS,,,-0.09638436514756242,0.0669600468034778,,-0.575900693701082,-0.5745026479400915
395,Task,5,Ball,1,27,0.41935483870967744,0.75,0.5410812427289784,2.0,2.0,up,CORRECT,14.0,31.0,0.4516129032258064,1068.7415255703963,1069.2826068131253,1069.3166482145898,230524_133953,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.1263686632266402,-0.6710181651078723,-0.20986657164795997,-0.5739993141536565,-0.572754891657248,-0.5719487366743246
396,Task,5,Fixation,1,28,,,,,,,,,,,1069.8414056850597,,,230524_133954,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1069.8414056850597,,,1070.8589148446918,78,142543,22,M,230524_125346,MS,,,-0.189094677461484,-0.0998003345156007,,-0.5682324669107965,-0.5665423623936492
397,Task,5,Ball,1,29,0.4516129032258064,0.75,0.4069554274901748,2.0,1.0,down,WRONG,14.0,31.0,0.4516129032258064,1071.2118905647658,1071.618845992256,1071.6376335485836,230524_133955,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.2842473158351809,-0.7942667558981023,-0.46872534214980843,-0.5659039097682876,-0.5646787446314062,-0.5639485186019637
398,Task,5,Fixation,1,30,,,,,,,,,,,1072.1634397790767,,,230524_133956,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1072.1634397790767,,,1073.1810268741099,78,142543,22,M,230524_125346,MS,,,0.011165651006408366,0.2550506961615339,,-0.5597283191830337,-0.5578005122380858
399,Task,5,Ball,1,31,0.4516129032258064,0.75,0.5066908961161971,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,1073.5357742607594,1074.0424651568756,1074.078667901922,230524_133957,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,0.2536905811685227,-0.40399048004966837,0.11985817407518881,-0.5570779141516199,-0.555492109552759,-0.5544644400273988
400,Task,5,Fixation,1,32,,,,,,,,,,,1074.6038952292874,,,230524_133959,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1074.6038952292874,,,1075.6211545467377,78,142543,22,M,230524_125346,MS,,,-0.18361365492518356,0.04463000388459235,,-0.5496725886406598,-0.5475412651971355
401,Task,5,Ball,1,33,0.4838709677419355,0.75,0.4851319836452603,2.0,2.0,down,CORRECT,16.0,31.0,0.5161290322580645,1075.9577773087658,1076.442909292411,1076.468396725133,230524_134000,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.09950604254409487,-0.6057453768772602,-0.25771035867126507,-0.546746722962182,-0.5450540716537038,-0.5439768152134746
402,Task,5,Fixation,1,34,,,,,,,,,,,1076.9939550375566,,,230524_134001,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1076.9939550375566,,,1078.011240975,78,142543,22,M,230524_125346,MS,,,-0.16307030846695947,0.001436322919053569,,-0.5388866426475638,-0.5366008997595594
403,Task,5,Ball,1,35,0.5161290322580645,0.75,0.4909226140007377,3.0,3.0,down,CORRECT,17.0,31.0,0.5483870967741935,1078.3677677256055,1078.8586903396063,1078.8933154544793,230524_134002,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.06845061692335791,-0.7147113530971256,-0.23971307861236377,-0.5358002518121926,-0.5339526915887448,-0.532810126278135
404,Task,5,Fixation,1,36,,,,,,,,,,,1079.4176976801828,,,230524_134003,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1079.4176976801828,,,1080.4358274363913,78,142543,22,M,230524_125346,MS,,,-0.2909810461815853,-0.10158207509528178,,-0.5273619985040497,-0.5249784023431091
405,Task,5,Ball,1,37,0.5483870967741935,0.75,0.4481312828138471,1.0,1.0,up,CORRECT,18.0,31.0,0.5806451612903226,1080.7707766727544,1081.2189079555683,1081.2481019692495,230524_134005,,,,,,,,,,,78,142543,22,M,230524_125346,MS,,-0.5378794564722517,-0.6954581636824129,-0.6389171850994101,-0.5240992835150057,-0.5223869664107887,-0.521358363285642
406,Task,5,Fixation,1,38,,,,,,,,,,,1081.7736375103702,,,230524_134006,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1081.7736375103702,,,1082.7904651365243,78,142543,22,M,230524_125346,MS,,,-0.43731564561096953,-0.09571009274901518,,-0.5158206467470037,-0.5134263549672864
