,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
87,PraticeBar,,Fixation,1,8,,,,,,,,,,,,,,230630_100758,0.0,0.0,0.0,,,"[-0.225, 0.42]",528.4904460213147,,,529.5089997719042,95,151120,21,F,230630_093915,MS,,,0.08063384361489438,0.12404808251713938,,-0.5850918412178427,-0.5517547090049897
88,PraticeBar,,Fixation,1,9,,,,,,,,,,,,,,230630_100801,1.0,0.0,0.0,,,"[-0.225, 0.42]",531.7783097838983,,,532.7959340829402,95,151120,21,F,230630_093915,MS,,,0.014343291265082074,0.11710027669103792,,-0.38186810539512306,-0.3554266068981751
89,PraticeBar,,Fixation,1,10,,,,,,,,,,,,,,230630_100804,1.0,1.0,0.2714396044611931,"[-0.1259765625, 0.4419921860098839]","[-0.20566406846046448, 0.462890625]","[-0.2125, 0.42]",535.0666764383204,535.7957977759652,536.0672373804264,536.084108945448,95,151120,21,F,230630_093915,MS,,,0.08372874994867922,0.3240605323177753,,-0.22394129825680614,-0.2036800379006708
90,PraticeBar,,Fixation,1,11,,,,,,,,,,,,,,230630_100808,1.0,1.0,0.0,,,"[-0.2, 0.42]",538.3550520725548,,,539.3724213978276,95,151120,21,F,230630_093915,MS,,,0.08579740981663496,0.39751180248624235,,-0.10505657932845748,-0.09018626025493862
91,PraticeBar,,Fixation,1,12,,,,,,,,,,,,,,230630_100811,1.0,1.0,0.0,,,"[-0.1875, 0.42]",541.6428975537419,,,542.6604464831762,95,151120,21,F,230630_093915,MS,,,0.01117045886072726,0.05141283725828612,,-0.01916970650043583,-0.008814763133683439
92,PraticeBar,,Fixation,1,13,,,,,,,,,,,,,,230630_100814,1.0,1.0,0.4594145929440856,"[-0.17646485567092896, 0.4336914047598839]","[-0.15625, 0.41064453125]","[-0.175, 0.42]",544.9312645290047,545.4738066587597,545.9332212517038,545.948539561592,95,151120,21,F,230630_093915,MS,,,-0.017209033397769465,0.20403365040725085,,0.03902135335160997,0.04586262814326286
93,PraticeBar,,Fixation,1,14,,,,,,,,,,,,,,230630_100817,1.0,1.0,0.0,,,"[-0.1625, 0.42]",548.2191247632727,,,549.2368170553817,95,151120,21,F,230630_093915,MS,,,0.14701738966216715,0.29124422447964815,,0.07659124639327987,0.08077046806017449
94,PraticeBar,,Fixation,1,15,,,,,,,,,,,,,,230630_100821,1.0,1.0,0.4576618489809334,"[-0.12871092557907104, 0.44140625]","[-0.13124999403953552, 0.41083984076976776]","[-0.15, 0.42]",551.5075212446974,552.0500393207185,552.5077011696994,552.5248075029814,95,151120,21,F,230630_093915,MS,,,0.21827561729763015,0.35504310759695096,,0.09821148249978096,0.1003899448767942
95,PraticeBar,,Fixation,1,16,,,,,,,,,,,,,,230630_100824,1.0,1.0,0.0,,,"[-0.1375, 0.42]",554.7953866110183,,,555.8130949386396,95,151120,21,F,230630_093915,MS,,,0.174250484422525,0.3001321453276635,,0.10811889353064595,0.10884623551945245
96,PraticeBar,,Fixation,1,17,,,,,,,,,,,,,,230630_100827,1.0,1.0,0.4914748962037265,"[-0.0751953125, 0.42753906548023224]","[-0.07822263240814209, 0.39570312201976776]","[-0.125, 0.42]",558.0837202304973,558.5925683011301,559.0840431973338,559.1011004606262,95,151120,21,F,230630_093915,MS,,,0.028324785781229034,0.08205148355113336,,0.1099021303964805,0.1100387619406357
97,PraticeBar,,Fixation,1,18,,,,,,,,,,,,,,230630_100834,1.0,1.0,0.0,,,"[-0.11249999999999999, 0.42]",564.405952851288,,,565.4232663712463,95,151120,21,F,230630_093915,MS,,,0.21769584930013056,0.27517076980417277,,0.10309664122274295,0.10368927099517682
98,PraticeBar,,Fixation,1,19,,,,,,,,,,,,,,230630_100837,1.0,1.0,0.3229112681001425,"[-0.09648436307907104, 0.4281250014901161]","[-0.012402355670928955, 0.4505859389901161]","[-0.1, 0.42]",567.6938034645283,568.3720763009043,568.6949875690043,568.7112625916487,95,151120,21,F,230630_093915,MS,,,-0.0038347167105378145,0.07035049661329758,,0.10059272019888726,0.10071198071119476
99,PraticeBar,,Fixation,1,20,,,,,,,,,,,,,,230630_100840,1.0,0.0,0.0,,,"[-0.1, 0.42]",570.9821511958727,,,571.9995936457999,95,151120,21,F,230630_093915,MS,,,0.0508508244596345,0.12393319783554027,,0.103219896789606,0.10423090636288831
100,PraticeBar,,Fixation,1,21,,,,,,,,,,,,,,230630_100843,1.0,0.0,0.0,,,"[-0.1, 0.42]",574.2700223349966,,,575.2873400240204,95,151120,21,F,230630_093915,MS,,,-0.007145719094789269,0.07690265306328596,,0.11438553165118287,0.11693292083698695
101,PraticeBar,,Fixation,1,22,,,,,,,,,,,,,,230630_100847,1.0,1.0,0.406670305877924,"[-0.021191418170928955, 0.45976562425494194]","[0.02783203125, 0.43525390326976776]","[-0.0875, 0.42]",577.5584008558652,578.1519310013391,578.558601307217,578.5756672294809,95,151120,21,F,230630_093915,MS,,,0.003154876132481693,0.26921459433338757,,0.13728809347784163,0.1418033116744356
102,PraticeBar,,Fixation,1,23,,,,,,,,,,,,,,230630_100850,1.0,1.0,0.4915945255197585,"[-0.028124988079071045, 0.40117187798023224]","[0.06953126192092896, 0.42578125]","[-0.07500000000000001, 0.42]",580.8462482616304,581.3551566279492,581.8467511534692,581.8645977126433,95,151120,21,F,230630_093915,MS,,,-0.01928885583980668,0.10509625177717748,,0.1745447065015449,0.1814657886355704
103,PraticeBar,,Fixation,1,24,,,,,,,,,,,,,,230630_100853,1.0,1.0,0.35663162637501955,"[-0.010058581829071045, 0.42656250298023224]","[0.07734376192092896, 0.4549804702401161]","[-0.0625, 0.42]",584.1346101053059,584.778891894035,585.1355235204102,585.1519319633952,95,151120,21,F,230630_093915,MS,,,0.05591466834198889,0.22562098893544277,,0.22912964293132138,0.23883604659594262
104,PraticeBar,,Fixation,1,25,,,,,,,,,,,,,,230630_100857,1.0,1.0,0.3236479656770825,"[0.01132810115814209, 0.42119140923023224]","[0.11699217557907104, 0.43183593451976776]","[-0.04999999999999999, 0.42]",587.4224607180804,588.1011290047318,588.4247769704089,588.4400648116134,95,151120,21,F,230630_093915,MS,,,0.04836133865661922,0.1659448367581233,,0.30360800716644426,0.31634627156502343
105,PraticeBar,,Fixation,1,26,,,,,,,,,,,,,,230630_100900,1.0,1.0,0.236744892783463,"[0.049609363079071045, 0.41582031548023224]","[0.09091794490814209, 0.4242187514901161]","[-0.037500000000000006, 0.42]",590.7108244858682,591.4744015973993,591.7111464901827,591.7282290905714,95,151120,21,F,230630_093915,MS,,,-0.036860009198463176,0.32384777916505514,,0.3984484223140818,0.41439370199035147
106,PraticeBar,,Fixation,1,27,,,,,,,,,,,,,,230630_100903,1.0,1.0,0.2719261394813657,"[0.02871096134185791, 0.45380859449505806]","[0.1719726324081421, 0.4244140610098839]","[-0.024999999999999994, 0.42]",593.9992103832774,594.7281287042424,595.0000548437238,595.0161476964131,95,151120,21,F,230630_093915,MS,,,-0.019772083352005154,0.07618253696385027,,0.5161962253784192,0.5355793167558333
107,PraticeBar,,Fixation,1,28,,,,,,,,,,,,,,230630_100906,1.0,1.0,0.2709078476764262,"[0.14619141817092896, 0.45244140550494194]","[0.13916015625, 0.43876953050494194]","[-0.012500000000000011, 0.42]",597.2870744667017,598.0162900965662,598.2871979442425,598.3045050497167,95,151120,21,F,230630_093915,MS,,,-0.15305827196149635,-0.029543448488563506,,0.6565386871117763,0.6794216804712869
108,PraticeBar,,Fixation,1,29,,,,,,,,,,,,,,230630_100910,1.0,1.0,0.2046903623268008,"[0.15751951932907104, 0.4481445327401161]","[0.15185546875, 0.42919921875]","[0.0, 0.42]",600.5754369511269,601.3721978547983,601.5768882171251,601.5925522651523,95,151120,21,F,230630_093915,MS,,,-0.16659455267693127,0.01215178515038286,,0.819926128967086,0.8461383231988644
109,PraticeBar,,Fixation,1,30,,,,,,,,,,,,,,230630_100913,1.0,1.0,0.5610785614699125,"[0.01279294490814209, 0.4083007797598839]","[0.2113281488418579, 0.41484375298023224]","[0.012500000000000011, 0.42]",603.8633019966073,604.3043674598448,604.8654460213148,604.8807672178373,95,151120,21,F,230630_093915,MS,,,-0.18083049860300104,-0.09283522917106574,,1.005680460351645,1.0348335830492952
110,PracticeFinal,None,Ball,1,1,0.0,0.75,,,3.0,down,SLOW,0.0,15.0,0.0,643.4077803236432,,644.2026213868521,230630_100953,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.47112235039460554,0.10296244288729409,0.35706078351318615,1.9970552888013324,1.9699655505585614,1.9896967095854086
111,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,644.7279786067082,,,230630_100954,1.0,0.0,0.0,,,"[-0.25, 0.42]",644.7279786067082,,,645.7451141257769,95,151120,21,F,230630_093915,MS,,,0.34544087213753727,0.3929191108384423,,1.8862257005648229,1.9137433558775847
112,PracticeFinal,None,Ball,1,3,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,646.0990289188921,,646.8805811991915,230630_100955,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.32262488436089987,0.31618897885346425,0.3715752314581839,1.8487196505546148,1.8192573126207907,1.8400988837978638
113,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,647.4059679252097,,,230630_100957,1.0,1.0,0.19958030339330435,"[-0.08916014432907104, 0.4354492202401161]","[-0.06464844942092896, 0.35029296576976776]","[-0.25, 0.42]",647.4059679252097,648.0502137932926,648.2497940966861,648.423453993164,95,151120,21,F,230630_093915,MS,,,0.3996667658718191,0.4815716903045755,,1.7316482138969673,1.7607113388990936
114,PracticeFinal,None,Ball,1,5,0.0,0.6,,,1.0,down,SLOW,0.0,15.0,0.0,648.7833595471458,,649.4229501392692,230630_100958,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.3739130151213614,0.088626774351715,0.2551886647281147,1.6911103171789421,1.6647256890678548,1.6821281873664533
115,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,649.9485886320473,,,230630_100959,1.0,0.0,0.0,,,"[-0.25, 0.42]",649.9485886320473,,,650.9654839308932,95,151120,21,F,230630_093915,MS,,,0.3218480488260098,0.37321203070811126,,1.5779960029947568,1.6075505313995226
116,PracticeFinal,None,Ball,1,7,0.0,0.75,,,3.0,down,SLOW,0.0,15.0,0.0,651.3212265167385,,652.1178623386659,230630_101001,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2997807545787763,0.2278909499839426,0.31354393146921367,1.5381908696856268,1.5074787264560865,1.5291503941484497
117,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,652.6432699118742,,,230630_101002,1.0,1.0,0.16701037343591452,"[-0.10244143009185791, 0.3916992172598839]","[-0.09941405057907104, 0.36992187798023224]","[-0.25, 0.42]",652.6432699118742,652.9147630766964,653.0817734501326,653.6606225594877,95,151120,21,F,230630_093915,MS,,,0.10812025496950428,0.2591485110319756,,1.4170673181171818,1.4462750172935075
118,PracticeFinal,None,Ball,1,9,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,654.0145065635443,,654.7958276034333,230630_101003,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.09038453291037771,0.057308945004514195,0.10192091898180902,1.37730676920733,1.3472873007659318,1.3690398817650127
119,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,655.3213358828797,,,230630_101005,1.0,1.0,0.4676276347599924,"[-0.09677731990814209, 0.4561523422598839]","[-0.0576171875, 0.3399414122104645]","[-0.25, 0.42]",655.3213358828797,655.7284930441529,656.1961206789127,656.3387283002958,95,151120,21,F,230630_093915,MS,,,-0.023490206403611345,0.09076290712281229,,1.2602614147408087,1.288421649212401
120,PracticeFinal,None,Ball,1,11,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,656.6930250730367,,657.4907503863798,230630_101006,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.030106887123714163,0.051064449535127635,0.11420181062810073,1.2220646815157374,1.1933840290215407,1.2141513432525586
121,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,658.0162942660972,,,230630_101007,1.0,1.0,0.001019574236124754,"[-0.09218752384185791, 0.5046875001862645]","[-0.09199219942092896, 0.5026367187965661]","[-0.25, 0.42]",658.0162942660972,658.5761877610348,658.5772073352708,659.0333649995738,95,151120,21,F,230630_093915,MS,,,0.24101113069753125,0.269981638450175,,1.1097588602750266,1.1363436996858596
122,PracticeFinal,None,Ball,1,13,0.0,0.75,,,1.0,up,SLOW,0.0,15.0,0.0,659.3918760553934,,660.1856892053037,230630_101009,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.21973046064164153,0.09042191968940826,0.18473378565827017,1.0738082701314242,1.0469400651198075,1.066382857279081
123,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,660.7112330850214,,,230630_101010,1.0,1.0,0.000527587253600359,"[-0.050000011920928955, 0.5013671874767169]","[-0.050000011920928955, 0.5013671874767169]","[-0.25, 0.42]",660.7112330850214,661.1180599033833,661.1185874906369,661.728444615379,95,151120,21,F,230630_093915,MS,,,0.22953154735384554,0.3257566759982125,,0.969097073679671,0.9937500353403651
124,PracticeFinal,None,Ball,1,15,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,662.084348524455,,662.8806055742316,230630_101011,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.14781710263183193,0.0988349049803232,0.22871449756713205,0.9363391058546239,0.9115870915166163,0.9290015747615615
125,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,663.4061427186243,,,230630_101013,1.0,1.0,0.0006776847876608372,"[-0.14218750596046448, 0.4915039064362645]","[-0.14218750596046448, 0.4915039064362645]","[-0.25, 0.42]",663.4061427186243,663.8483595727013,663.8490372574888,664.4233388542198,95,151120,21,F,230630_093915,MS,,,0.07755813676490593,0.2091201584868013,,0.8407571794864717,0.8632631485803404
126,PracticeFinal,None,Ball,1,17,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,664.7799384086392,,665.5755440723151,230630_101014,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1751972303265914,0.11863896455778537,0.1761400666224691,0.8100359635930791,0.7876007842851827,0.8033764315607439
127,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,666.1010622945614,,,230630_101015,1.0,1.0,0.15302113443613052,"[-0.08759766817092896, 0.41083984076976776]","[-0.07373046875, 0.3544921875]","[-0.25, 0.42]",666.1010622945614,666.5588139453903,666.7118350798263,667.1181763252242,95,151120,21,F,230630_093915,MS,,,0.20470215349015625,0.2597640457093274,,0.7237450437730434,0.7439701137651563
128,PracticeFinal,None,Ball,1,19,0.0,0.6,,,1.0,down,SLOW,0.0,15.0,0.0,667.4719374929555,,668.1009532492608,230630_101017,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.22412205099238178,0.20312119361690292,0.2394693997319679,0.6966011238446276,0.6796581009245651,0.6910375240367543
129,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,668.6264881487004,,,230630_101018,1.0,1.0,0.1656415332108736,"[-0.10195314884185791, 0.41572265326976776]","[-0.09228515625, 0.3543945252895355]","[-0.25, 0.42]",668.6264881487004,669.0337149067783,669.1993564399891,669.6435373937711,95,151120,21,F,230630_093915,MS,,,0.2443369766357795,0.3145701980492785,,0.6252426960456423,0.6432968423789979
130,PracticeFinal,None,Ball,1,21,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,669.9991901777685,,670.7958859745412,230630_101019,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.400102255191309,0.1425825081868883,0.3804694776990921,0.6014183090099298,0.5836128941590186,0.5961203039560421
131,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,671.3214061209001,,,230630_101021,0.0,1.0,0.5947723006829619,"[-0.11884766817092896, 0.4097656235098839]","[-0.10205078125, 0.3926757797598839]","[-0.25, 0.42]",671.3214061209001,671.729121979326,672.323894280009,672.3383886558004,95,151120,21,F,230630_093915,MS,,,0.06528126178516232,0.19497753848258978,,0.5334424864453321,0.5492353462790351
132,PracticeFinal,None,Ball,1,23,0.0,0.75,0.7501850565895438,3.0,3.0,up,CORRECT,1.0,15.0,0.06666666666666668,672.6949080298655,673.445093086455,673.4745119260624,230630_101022,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,-0.10278446138624563,0.0550882720561812,0.12483412588361249,0.5123439216084729,0.49687459710927406,0.5080397633496362
133,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,673.999375234358,,,230630_101023,1.0,1.0,0.17865930637344718,"[-0.15605467557907104, 0.46484375]","[-0.20742186903953552, 0.47294921800494194]","[-0.23333333333333334, 0.42]",673.999375234358,674.4741626600735,674.6528219664468,675.0164264035411,95,151120,21,F,230630_093915,MS,,,0.25249352714355533,0.34449349579806876,,0.45378798071157544,0.4674008711818021
134,PracticeFinal,None,Ball,1,25,0.06666666666666668,0.75,,,2.0,down,SLOW,1.0,15.0,0.06666666666666668,675.3736205762253,,676.1685562520287,230630_101025,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.2992864306845748,0.0459425963795317,0.2401633011306464,0.4356439700102398,0.4223897118665479,0.4319513288390536
135,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,676.6942723593676,,,230630_101026,1.0,1.0,0.29569354141131043,"[-0.18417969346046448, 0.4095703139901161]","[-0.20371094346046448, 0.35859374701976776]","[-0.23333333333333334, 0.42]",676.6942723593676,677.2707571084611,677.5664506498723,677.7113459794782,95,151120,21,F,230630_093915,MS,,,0.2943819397052992,0.3203140135416966,,0.38519643778067747,0.39674806618504543
136,PracticeFinal,None,Ball,1,27,0.06666666666666668,0.75,,,2.0,down,SLOW,1.0,15.0,0.06666666666666668,678.0449994998053,,678.8296788167207,230630_101027,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.215796681650271,0.06731765641974814,0.1396623293264403,0.37005972417389615,0.3588741865916076,0.3667186123292871
137,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,679.355312819127,,,230630_101029,1.0,1.0,0.13568644737824798,"[-0.12685546278953552, 0.46914062462747097]","[-0.14287108182907104, 0.47041015699505806]","[-0.23333333333333334, 0.42]",679.355312819127,680.1011209865102,680.2368074338882,680.3726988220587,95,151120,21,F,230630_093915,MS,,,0.10996769995954557,0.3268274056647687,,0.32824953584045063,0.33793006758037436
138,PracticeFinal,None,Ball,1,29,0.06666666666666668,0.75,0.6618852405808866,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,680.726534076035,681.3884193166159,681.4228455843404,230630_101030,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.04432100762486827,0.1442714974529792,0.18502057449228687,0.31559614617179615,0.3069972178647701,0.3128105485020412
139,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,681.9485363545828,,,230630_101031,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",681.9485363545828,,,682.9655211344361,95,151120,21,F,230630_093915,MS,,,0.22692200844158672,0.3109415613766085,,0.28189472790260534,0.2899190420864468
140,PracticeFinal,None,Ball,1,31,0.13333333333333333,0.75,,,2.0,up,SLOW,2.0,15.0,0.13333333333333333,683.3225228739902,,684.1178873549215,230630_101033,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.24236998633615403,0.06855354290288604,0.22591094806366913,0.2714316657875531,0.26376093968637343,0.2691342186930183
141,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,684.6434376491234,,,230630_101034,1.0,1.0,0.0007100775837898254,"[-0.18359375, 0.48369140550494194]","[-0.18154296278953552, 0.4845703123137355]","[-0.21666666666666667, 0.42]",684.6434376491234,685.0673406529239,685.0680507305077,685.6618563756348,95,151120,21,F,230630_093915,MS,,,0.16313238925766518,0.25826879065284636,,0.24273075639384273,0.2492398214993094
142,PracticeFinal,None,Ball,1,33,0.13333333333333333,0.75,0.6693131551146507,3.0,3.0,down,CORRECT,3.0,15.0,0.2,686.0151884178632,686.6845015729778,686.7110804216936,230630_101035,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1031691336310651,0.18991998490952985,0.222874313316629,0.23414224175999568,0.2284403448879526,0.23241247517861538
143,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,687.2366477143952,,,230630_101036,1.0,1.0,0.0006844201125204562,"[-0.15869140625, 0.47089843824505806]","[-0.15693360567092896, 0.48066406324505806]","[-0.2, 0.42]",687.2366477143952,687.60967014404,687.6103545641527,688.2540128701365,95,151120,21,F,230630_093915,MS,,,0.08775500744508528,0.19090527370332339,,0.21208369282418352,0.21731380923574536
144,PracticeFinal,None,Ball,1,35,0.2,0.75,,,2.0,down,SLOW,3.0,15.0,0.2,688.61211019475,,689.4060651040636,230630_101038,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.09094171527509723,0.04864947810271954,0.11737258034123504,0.2052001278745052,0.20027149899556315,0.20381730234635137
145,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,689.9315592721105,,,230630_101039,1.0,1.0,0.6298377658240497,"[-0.10078126192092896, 0.41826172173023224]","[-0.14248046278953552, 0.34404297173023224]","[-0.2, 0.42]",689.9315592721105,690.2537918929012,690.8836296587251,690.9488955629057,95,151120,21,F,230630_093915,MS,,,0.0728096577960301,0.23623419940228355,,0.18681979831848833,0.1909266827778407
146,PracticeFinal,None,Ball,1,37,0.2,0.75,0.5525063117966056,2.0,2.0,down,CORRECT,4.0,15.0,0.26666666666666666,691.2835189457982,691.8360252575949,691.8634674893692,230630_101040,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.1338821527435617,0.2025049657669678,0.21374120967216387,0.1815021130973644,0.1783825727211403,0.180342878036299
147,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,692.3892211210913,,,230630_101042,1.0,1.0,0.6967441611923277,"[-0.06328123807907104, 0.46123046800494194]","[-0.13632813096046448, 0.3495117127895355]","[-0.18333333333333335, 0.42]",692.3892211210913,692.5084423576483,693.2051865188405,693.4065744099208,95,151120,21,F,230630_093915,MS,,,0.15023165976198308,0.2630390494049333,,0.1686431172789309,0.17191436820205475
148,PracticeFinal,None,Ball,1,39,0.26666666666666666,0.75,,,1.0,up,SLOW,4.0,15.0,0.26666666666666666,693.7613198724574,,694.5585345970468,230630_101043,,,,,,,,,,,95,151120,21,F,230630_093915,MS,,0.11201807451245606,0.10833086127329902,0.16858695888198919,0.16440894171878143,0.16133803992294463,0.1634860568839592
149,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,695.0841092662886,,,230630_101044,1.0,1.0,0.000936186406761408,"[-0.2119140625, 0.5143554685637355]","[-0.20976561307907104, 0.514257812872529]","[-0.18333333333333335, 0.42]",695.0841092662886,695.559031074401,695.5599672608078,696.1012880825438,95,151120,21,F,230630_093915,MS,,,0.340124279189167,0.3925955990913478,,0.15301627508470875,0.1555768782939371
