,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
949,Task,13,Fixation,1,14,,,,,,,,,,,1629.853391054552,,,230516_163147,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1629.853391054552,,,1630.8702914845196,75,146053,20,F,230516_145552,MS,,,0.10738639879654993,0.6022152640661163,,-0.18723904299046945,-0.18631372924054926
950,Task,13,Ball,1,15,0.1935483870967742,0.75,0.5283899642527103,1.0,1.0,up,CORRECT,7.0,31.0,0.2258064516129032,1631.223641807679,1631.7520317719318,1631.785484649241,230516_163148,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5766232995033831,0.12775845058892074,0.46731491821942117,-0.1860097005837423,-0.18538955609740246,-0.18501812068177395
951,Task,13,Fixation,1,16,,,,,,,,,,,1632.3108935048804,,,230516_163149,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1632.3108935048804,,,1633.3292134492658,75,146053,20,F,230516_145552,MS,,,-0.105960505380568,0.1182127812219471,,-0.1838218963809058,-0.1834662459412756
952,Task,13,Ball,1,17,0.2258064516129032,0.75,0.483663719613105,2.0,2.0,down,CORRECT,8.0,31.0,0.25806451612903225,1633.6840769373812,1634.1677406569947,1634.1922973552719,230516_163150,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2156282666539984,0.3253034030838576,0.3590783394128437,-0.1833742735507267,-0.18323417369636189,-0.18317545093813536
953,Task,13,Fixation,1,18,,,,,,,,,,,1634.7178053143437,,,230516_163152,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1634.7178053143437,,,1635.7527591688558,75,146053,20,F,230516_145552,MS,,,-0.0004778492751105301,0.25191531691959274,,-0.1833384676609983,-0.18317550319020864
954,Task,13,Ball,1,19,0.25806451612903225,0.6,,,3.0,down,SLOW,8.0,31.0,0.25806451612903225,1636.1054706140421,,1636.7345293471592,230516_163153,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.25110851615686597,0.14137637505732809,0.23268534166158142,-0.1837203294626506,-0.18411591550426523,-0.18384027797686794
955,Task,13,Fixation,1,20,,,,,,,,,,,1637.2601899700242,,,230516_163154,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1637.2601899700242,,,1638.2780586588196,75,146053,20,F,230516_145552,MS,,,0.1570814640724147,0.38171361623791883,,-0.1860797272441098,-0.18526493795246587
956,Task,13,Ball,1,21,0.25806451612903225,0.75,0.4894921951927245,3.0,3.0,down,CORRECT,9.0,31.0,0.2903225806451613,1638.6138241314331,1639.1033163266254,1639.1244486793876,230516_163155,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.39220163433055116,0.474819455781859,0.5204764633543218,-0.18732716391989004,-0.1881651478960673,-0.18764615329171694
957,Task,13,Fixation,1,22,,,,,,,,,,,1639.650053175632,,,230516_163157,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1639.650053175632,,,1640.6676777955145,75,146053,20,F,230516_145552,MS,,,0.1833779127195438,0.5054141392974688,,-0.19171974579657974,-0.1902982306384588
958,Task,13,Ball,1,23,0.2903225806451613,0.75,0.5217176703736186,1.0,2.0,up,WRONG,9.0,31.0,0.2903225806451613,1641.0223276824688,1641.5440453528427,1641.5651523685085,230516_163158,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.39914653721313303,0.217993916444135,0.3109184095258883,-0.19381023462795713,-0.19514416082383265,-0.19427777094176782
959,Task,13,Fixation,1,24,,,,,,,,,,,1642.090736338403,,,230516_163159,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",1642.090736338403,,,1643.108171732165,75,146053,20,F,230516_145552,MS,,,0.04163450255311343,0.5430554169547082,,-0.2004363826852065,-0.1984438677802126
960,Task,13,Ball,1,25,0.2903225806451613,0.75,0.5215662894770503,1.0,1.0,up,CORRECT,10.0,31.0,0.3225806451612903,1643.4617770290936,1643.9833433185706,1644.0059067318216,230516_163200,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.5337199135329272,0.2217419585194749,0.43782054784701296,-0.20328905845227413,-0.20505049910871206,-0.20391172229498988
961,Task,13,Fixation,1,26,,,,,,,,,,,1644.5311552267524,,,230516_163202,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",1644.5311552267524,,,1645.5490627228285,75,146053,20,F,230516_145552,MS,,,0.1412037226129574,0.3831122973015677,,-0.21176108040777208,-0.2092853883792882
962,Task,13,Ball,1,27,0.3225806451612903,0.75,0.4339393475092948,3.0,3.0,up,CORRECT,11.0,31.0,0.3548387096774194,1645.9017267017623,1646.3356660492718,1646.3617769652044,230516_163203,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3068155633336535,0.29757671628236976,0.36326877826778287,-0.21524790009705297,-0.21713637499281246,-0.21599715753560134
963,Task,13,Fixation,1,28,,,,,,,,,,,1646.8873673495834,,,230516_163204,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1646.8873673495834,,,1647.921593807172,75,146053,20,F,230516_145552,MS,,,0.09362953924696488,0.2677586914837479,,-0.2246922402537114,-0.22186703375523478
964,Task,13,Ball,1,29,0.3548387096774194,0.75,0.6052685594186187,2.0,1.0,down,WRONG,11.0,31.0,0.3548387096774194,1648.2580786589533,1648.863347218372,1648.8870815862904,230516_163205,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.27285034044367124,0.2577693664605878,0.3797918667868632,-0.22874099559386954,-0.23131955652302455,-0.2295756610448819
965,Task,13,Fixation,1,30,,,,,,,,,,,1649.412821106613,,,230516_163206,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1649.412821106613,,,1650.429802358616,75,146053,20,F,230516_145552,MS,,,-0.337540765043923,-0.0968686409139614,,-0.2398947021004736,-0.23686473572629377
966,Task,13,Ball,1,31,0.3548387096774194,0.75,0.4144510142505169,3.0,2.0,up,WRONG,11.0,31.0,0.3548387096774194,1650.7847024085931,1651.1991534228437,1651.226300269831,230516_163207,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.0891250586535304,-0.19443880305737152,-0.12453687706336525,-0.24405864777561692,-0.24618082537446012,-0.24493197385858864
967,Task,13,Fixation,1,32,,,,,,,,,,,1651.7518274723554,,,230516_163209,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",1651.7518274723554,,,1652.7702061086893,75,146053,20,F,230516_145552,MS,,,-0.3961265035708984,-0.13595264514208294,,-0.25447905796452164,-0.2514277749319742
968,Task,13,Ball,1,33,0.3548387096774194,0.75,0.5000243750400841,3.0,3.0,up,CORRECT,12.0,31.0,0.3870967741935484,1653.1234303880483,1653.6234547630884,1653.6501782573762,230516_163210,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.04459505382754721,0.0476996855812704,0.08526581079997896,-0.2586346647812438,-0.26097395525927586,-0.25949856650692443
969,Task,13,Fixation,1,34,,,,,,,,,,,1654.1755848680625,,,230516_163211,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",1654.1755848680625,,,1655.192692484241,75,146053,20,F,230516_145552,MS,,,-0.3916569714766976,0.17560414780584443,,-0.26938558039965255,-0.2664547726520646
970,Task,13,Ball,1,35,0.3870967741935484,0.75,0.541185156442225,1.0,1.0,up,CORRECT,13.0,31.0,0.41935483870967744,1655.5460383174939,1656.0872234739365,1656.1076961020008,230516_163212,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.21523932853972405,-0.005558867140845385,0.15159011068798212,-0.27328740923133477,-0.27566656283213886,-0.2741626132580534
971,Task,13,Fixation,1,36,,,,,,,,,,,1656.6334638455883,,,230516_163214,1.0,0.0,0.0,,,"[-0.14516129032258063, 0.42]",1656.6334638455883,,,1657.6503366935067,75,146053,20,F,230516_145552,MS,,,-0.3142057862784196,-0.18910076313919594,,-0.2833627193430727,-0.2806654420054873
972,Task,13,Ball,1,37,0.41935483870967744,0.75,0.41202924493700266,1.0,1.0,down,CORRECT,14.0,31.0,0.4516129032258064,1657.9868741435932,1658.39890338853,1658.4305117949843,230516_163215,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.10643802710433023,-0.03533444423251303,0.006753936564196619,-0.2869789099385257,-0.28876333094802636,-0.2877186821398977
973,Task,13,Fixation,1,38,,,,,,,,,,,1658.955405251123,,,230516_163216,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1658.955405251123,,,1659.9896102207713,75,146053,20,F,230516_145552,MS,,,-0.4164495952155549,-0.029769401482657363,,-0.2954230132813152,-0.2930389625666508
974,Task,13,Ball,1,39,0.4516129032258064,0.75,0.3898288882337511,1.0,2.0,up,WRONG,14.0,31.0,0.4516129032258064,1660.3453861619346,1660.7352150501686,1660.7688693404195,230516_163217,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.003787075398962556,-0.17084861693052447,-0.028183422598097037,-0.298591981778875,-0.30009298854381755,-0.29923452822813834
975,Task,13,Fixation,1,40,,,,,,,,,,,1661.2944254078902,,,230516_163218,1.0,0.0,0.0,,,"[-0.13709677419354838, 0.42]",1661.2944254078902,,,1662.3119220593944,75,146053,20,F,230516_145552,MS,,,-0.5521714703565643,-0.49648157264833787,,-0.3057261132525787,-0.30371427939530354
976,Task,13,Ball,1,41,0.4516129032258064,0.6,0.4632363133132458,2.0,2.0,down,CORRECT,15.0,31.0,0.4838709677419355,1662.6642659576612,1663.1275022709742,1663.1587264528498,230516_163219,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.5705092200298787,-0.4131374399276291,-0.3470539650586907,-0.3084130510509822,-0.30979694142101155,-0.3089816717264675
977,Task,13,Fixation,1,42,,,,,,,,,,,1663.684443201404,,,230516_163221,1.0,0.0,0.0,,,"[-0.12903225806451613, 0.42]",1663.684443201404,,,1664.7012461321426,75,146053,20,F,230516_145552,MS,,,-0.3205503550842224,-0.09660719777166561,,-0.3144349720196912,-0.3128354208799013
978,Task,13,Ball,1,43,0.4838709677419355,0.75,0.552917156368494,1.0,1.0,down,CORRECT,16.0,31.0,0.5161290322580645,1665.0543187102305,1665.6072358665988,1665.633327539079,230516_163222,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.15595981050301022,-0.043501184858236785,0.031626809403433126,-0.31652226410592615,-0.31771419037891574,-0.31693756349709384
979,Task,13,Fixation,1,44,,,,,,,,,,,1666.1588217071258,,,230516_163223,1.0,0.0,0.0,,,"[-0.12096774193548387, 0.42]",1666.1588217071258,,,1667.1769107314758,75,146053,20,F,230516_145552,MS,,,-0.24642339158899318,-0.14278105576133984,,-0.3213793354727942,-0.3201765209916468
980,Task,13,Ball,1,45,0.5161290322580645,0.75,0.5814924975857139,1.0,1.0,down,CORRECT,17.0,31.0,0.5483870967741935,1667.5291135124862,1668.110606010072,1668.1416711141355,230516_163224,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.1555559233286155,-0.02153272623652974,0.04527443480420882,-0.3229137899648063,-0.32383425207728816,-0.32324270302250596
981,Task,13,Fixation,1,46,,,,,,,,,,,1668.667298060842,,,230516_163226,1.0,0.0,0.0,,,"[-0.11290322580645162, 0.42]",1668.667298060842,,,1669.6850108788349,75,146053,20,F,230516_145552,MS,,,-0.23689176250355104,0.1301113739395509,,-0.326500197092512,-0.3256417761120829
982,Task,13,Ball,1,47,0.5483870967741935,0.75,0.4513266333378851,1.0,1.0,down,CORRECT,18.0,31.0,0.5806451612903226,1670.0359634864144,1670.4872901197525,1670.514667244628,230516_163227,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.28112512279522756,0.1285464807398821,0.3166592913323274,-0.3276014862245036,-0.3281431050604778,-0.327816798145353
983,Task,13,Fixation,1,48,,,,,,,,,,,1671.0402120868673,,,230516_163228,1.0,0.0,0.0,,,"[-0.10483870967741934, 0.42]",1671.0402120868673,,,1672.0578745515086,75,146053,20,F,230516_145552,MS,,,-0.027623892147112247,0.23254577301435045,,-0.3299212572029962,-0.3293260218106547
984,Task,13,Ball,1,49,0.5806451612903226,0.75,0.5002533700317144,3.0,3.0,down,CORRECT,19.0,31.0,0.6129032258064516,1672.410312100779,1672.9105654708108,1672.9384134155698,230516_163229,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.26185499065046264,0.18420424829909218,0.25574216821744555,-0.33066763342252936,-0.3310647287981006,-0.3308246019053895
985,Task,13,Fixation,1,50,,,,,,,,,,,1673.4639447871593,,,230516_163230,1.0,0.0,0.0,,,"[-0.0967741935483871, 0.42]",1673.4639447871593,,,1674.4824956511147,75,146053,20,F,230516_145552,MS,,,-0.15677829717074046,0.1224334304737302,,-0.3322489290162524,-0.3318670554671268
986,Task,13,Ball,1,51,0.6129032258064516,0.75,0.4442781326361001,3.0,3.0,down,CORRECT,20.0,31.0,0.6451612903225806,1674.8345653321594,1675.2788434647955,1675.3116218638604,230516_163232,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.1461088390920582,0.29124098450845975,0.3043266712384939,-0.3327177913907486,-0.33294107030121894,-0.3328138997991479
987,Task,13,Fixation,1,52,,,,,,,,,,,1675.8381532458588,,,230516_163233,1.0,0.0,0.0,,,"[-0.08870967741935484, 0.42]",1675.8381532458588,,,1676.85402672505,75,146053,20,F,230516_145552,MS,,,-0.21700032935412886,0.17585098457538395,,-0.33361100271083033,-0.33340478474969815
988,Task,13,Ball,1,53,0.6451612903225806,0.75,0.4424391142092645,1.0,1.0,up,CORRECT,21.0,31.0,0.6774193548387096,1677.1886026412246,1677.631041755434,1677.650403403677,230516_163234,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.21658016285348072,0.0921954944092907,0.18456455817271697,-0.3338487379696251,-0.3339493155933517,-0.3338934444482559
989,Task,13,Fixation,1,54,,,,,,,,,,,1678.1761528663337,,,230516_163235,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",1678.1761528663337,,,1679.1934006377123,75,146053,20,F,230516_145552,MS,,,-0.028742637731118636,0.19757196828999324,,-0.334165043252279,-0.33411669326854704
990,Task,13,Ball,1,55,0.6774193548387096,0.75,0.4897173414938152,2.0,2.0,down,CORRECT,22.0,31.0,0.7096774193548387,1679.549162467476,1680.0388798089698,1680.057625351008,230516_163236,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.14108383006254038,0.2790768704933267,0.3524815098480788,-0.3341915131779034,-0.33417563760727137,-0.3341582145246315
991,Task,13,Fixation,1,56,,,,,,,,,,,1680.5829354245216,,,230516_163238,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1680.5829354245216,,,1681.5998724168167,75,146053,20,F,230516_145552,MS,,,-0.09962770757479157,0.35098772539341383,,-0.3339482125556142,-0.33380666933582975
992,Task,13,Ball,1,57,0.7096774193548387,0.75,0.4197281692177057,2.0,1.0,down,WRONG,22.0,31.0,0.7096774193548387,1681.9554026853293,1682.375130854547,1682.3963584615851,230516_163239,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.2613209242554855,0.10097964264682258,0.1724336592108551,-0.3337463967307593,-0.3336079925850231,-0.3335217403902876
993,Task,13,Fixation,1,58,,,,,,,,,,,1682.921749677975,,,230516_163240,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1682.921749677975,,,1683.9399390886538,75,146053,20,F,230516_145552,MS,,,-0.7626798755640886,-0.5589577192610344,,-0.33289329304623577,-0.3325611997783483
994,Task,13,Ball,1,59,0.7096774193548387,0.75,0.4628504845313728,3.0,2.0,down,WRONG,22.0,31.0,0.7096774193548387,1684.2955242004246,1684.7583746849562,1684.7862319303674,230516_163241,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.7110290734333913,-0.3319312245654761,-0.2067625421657863,-0.332432770033834,-0.33213494803641325,-0.3319484575589142
995,Task,13,Fixation,1,60,,,,,,,,,,,1685.3117687543854,,,230516_163242,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",1685.3117687543854,,,1686.3461507624015,75,146053,20,F,230516_145552,MS,,,-0.14263251524577944,0.10949313244008635,,-0.33084176518265435,-0.3303049037455477
996,Task,13,Ball,1,61,0.7096774193548387,0.6,0.4753765915520489,1.0,1.0,up,CORRECT,23.0,31.0,0.7419354838709677,1686.6987708020026,1687.1741473935544,1687.1929561174475,230516_163243,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.14700443579666211,0.07144466569248846,0.1427128992420376,-0.3300714226527852,-0.3296226867008729,-0.3293351714678451
997,Task,13,Fixation,1,62,,,,,,,,,,,1687.7185484264044,,,230516_163245,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",1687.7185484264044,,,1688.7360101193187,75,146053,20,F,230516_145552,MS,,,-0.06583068485618758,0.3825700625455257,,-0.3277927578872366,-0.32707440283997763
998,Task,13,Ball,1,63,0.7419354838709677,0.75,0.46604487253353,1.0,1.0,down,CORRECT,24.0,31.0,0.7741935483870968,1689.0928569505922,1689.5589018231256,1689.5828440189362,230516_163246,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.39844599011110593,0.20867670222200943,0.3460996793592182,-0.3268148562338926,-0.326235884122978,-0.3258843568833066
999,Task,13,Fixation,1,64,,,,,,,,,,,1690.1084004067816,,,230516_163247,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1690.1084004067816,,,1691.1253662640231,75,146053,20,F,230516_145552,MS,,,-0.2328774797271778,0.10566766254372231,,-0.3239591339675282,-0.3230764242165214
1000,Task,13,Ball,1,65,0.7741935483870968,0.75,0.4937189863994718,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1691.4809369435534,1691.9746559299526,1692.0066097537053,230516_163248,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.11294351993428858,-0.0018676534690341396,0.08787224842241736,-0.3227410294472973,-0.32201755855929926,-0.3215521398464431
1001,Task,13,Fixation,1,66,,,,,,,,,,,1692.531979160849,,,230516_163250,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1692.531979160849,,,1693.5490431590006,75,146053,20,F,230516_145552,MS,,,-0.21477292429392975,-0.08528127452990833,,-0.3192345101387394,-0.3181799845081495
1002,Task,13,Ball,1,67,0.8064516129032258,0.6,0.4482768904417753,3.0,3.0,up,CORRECT,26.0,31.0,0.8387096774193549,1693.9021955966018,1694.3504724870434,1694.3794885003006,230516_163251,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.1041619496285086,0.026471804212879254,0.06101541273115117,-0.317781129941901,-0.31696915371264334,-0.31646543746223094
1003,Task,13,Fixation,1,68,,,,,,,,,,,1694.9049951764755,,,230516_163252,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1694.9049951764755,,,1695.9222535318695,75,146053,20,F,230516_145552,MS,,,-0.012531298119934246,0.2153355565226925,,-0.31375303745293515,-0.3125270689948237
1004,Task,13,Ball,1,69,0.8387096774193549,0.6,0.5519049586728215,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1696.2788232592866,1696.8307282179596,1696.8538403860293,230516_163253,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.20938900414795597,0.11188962218030384,0.21431028799628887,-0.31206510592963865,-0.3109941041195778,-0.3102778583022559
1005,Task,13,Fixation,1,70,,,,,,,,,,,1697.3795972247608,,,230516_163254,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1697.3795972247608,,,1698.3968347334305,75,146053,20,F,230516_145552,MS,,,-0.15025518220214443,-0.0032690190351088175,,-0.30713979054379387,-0.30572427329311036
1006,Task,13,Ball,1,71,0.8709677419354839,0.75,0.4965262631885707,2.0,2.0,up,CORRECT,28.0,31.0,0.9032258064516128,1698.7494522072375,1699.245978470426,1699.2778081749564,230516_163256,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.0012150363990838505,0.01974225453794804,0.05523548264030371,-0.3052211243020766,-0.30404805977923066,-0.30331594502313314
1007,Task,13,Fixation,1,72,,,,,,,,,,,1699.8033446785996,,,230516_163257,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1699.8033446785996,,,1700.820321440231,75,146053,20,F,230516_145552,MS,,,-0.37696497128084266,-0.002624626767944779,,-0.299717494889838,-0.2980969484880678
1008,Task,13,Ball,1,73,0.9032258064516128,0.75,0.5269242660142481,2.0,2.0,up,CORRECT,29.0,31.0,0.935483870967742,1701.1753430441022,1701.7022673101167,1701.7354684206655,230516_163258,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.009789057864990658,-0.11702006181839025,-0.018929747841793663,-0.2975216533713617,-0.29614698833349545,-0.29527623821346133
1009,Task,13,Fixation,1,74,,,,,,,,,,,1702.2609776626339,,,230516_163259,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1702.2609776626339,,,1703.2783511569723,75,146053,20,F,230516_145552,MS,,,-0.2778156269561293,-0.12232504034451083,,-0.29110867501403614,-0.2892715080359797
1010,Task,13,Ball,1,75,0.935483870967742,0.75,0.533263651188463,1.0,1.0,down,CORRECT,30.0,31.0,0.967741935483871,1703.6327592199668,1704.1660228711553,1704.1931126299316,230516_163300,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.08992158640847953,-0.06344363328046858,-0.01792936147795143,-0.28862124004260054,-0.2870707768727699,-0.28609057882002226
1011,Task,13,Fixation,1,76,,,,,,,,,,,1704.7184554170817,,,230516_163302,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1704.7184554170817,,,1705.7362708663568,75,146053,20,F,230516_145552,MS,,,-0.2953766387092096,-0.005474104829542507,,-0.28142927425435793,-0.2793870131584153
1012,Task,13,Ball,1,77,0.967741935483871,0.6,0.5480457143858075,2.0,2.0,down,CORRECT,31.0,31.0,1.0,1706.089786040131,1706.6378317545166,1706.6677056979388,230516_163303,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.00478294153057343,0.00031638837740460065,0.03875993642639356,-0.2786670999417471,-0.27691246335694736,-0.2757896709505841
1013,Task,13,Fixation,1,78,,,,,,,,,,,1707.1932842158712,,,230516_163304,1.0,0.0,0.0,,,"[0.0, 0.42]",1707.1932842158712,,,1708.2273766119033,75,146053,20,F,230516_145552,MS,,,-0.8713642145856292,-0.4380973601011811,,-0.27078716898065275,-0.26857365045167525
1014,Task,14,Ball,0,1,0.0,0.75,0.4709525564685464,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,1709.5992245590314,1710.0701771155,1710.0914300596341,230516_163306,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.31090560608255935,-0.09570454683601992,0.0374888913542151,-0.2629395813512517,-0.2612092334445349,-0.2601313092328499
1015,Task,14,Fixation,0,2,,,,,,,,,,,1710.616982278414,,,230516_163308,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1710.616982278414,,,1711.6339266472494,75,146053,20,F,230516_145552,MS,,,-0.15677266317327837,0.16793654547753623,,-0.25482891762547505,-0.2525381781767389
1016,Task,14,Ball,0,3,0.030303030303030307,0.75,0.4742155787535012,2.0,2.0,up,CORRECT,2.0,33.0,0.060606060606060615,1711.9877295084298,1712.4619450871833,1712.481068118941,230516_163309,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.23319171617691226,0.22215041072858663,0.2740275126812714,-0.2517477669750567,-0.2500360837545083,-0.24902336239605863
1017,Task,14,Fixation,0,4,,,,,,,,,,,1713.0068387486972,,,230516_163310,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1713.0068387486972,,,1714.02390691638,75,146053,20,F,230516_145552,MS,,,-0.6233530938996632,-0.42047412799029965,,-0.2439309948823321,-0.24177688038211795
1018,Task,14,Ball,0,5,0.060606060606060615,0.75,0.5015372186899185,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,1714.3766847513614,1714.8782219700515,1714.9050490576776,230516_163311,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,-0.2031151478890746,0.09665232045723736,0.15417871794707377,-0.24100095624382092,-0.23938744260062605,-0.23838267958407622
1019,Task,14,Fixation,0,6,,,,,,,,,,,1715.4305926165546,,,230516_163312,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1715.4305926165546,,,1716.4475831696766,75,146053,20,F,230516_145552,MS,,,0.08562462872224895,0.5221155547742702,,-0.23389723883340544,-0.23206151445692885
1020,Task,14,Ball,0,7,0.09090909090909093,0.75,0.6765232994221151,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1716.8010162389835,1717.4775395384058,1717.4981856774539,230516_163314,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4370245603685313,0.2683760916406865,0.358610300471181,-0.23141577755814507,-0.22979400622756194,-0.22869705287653458
1021,Task,14,Fixation,0,8,,,,,,,,,,,1718.023820642382,,,230516_163315,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1718.023820642382,,,1719.0408265898004,75,146053,20,F,230516_145552,MS,,,0.27697165985974975,0.6056015711892772,,-0.22535974089010488,-0.22407529449329297
1022,Task,14,Ball,0,9,0.12121212121212123,0.75,0.602535689715296,1.0,1.0,up,CORRECT,5.0,33.0,0.15151515151515152,1719.3957439591175,1719.998279648833,1720.02373533044,230516_163316,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.7403348267061309,0.5260168242317824,0.7009927198903684,-0.22366697548220538,-0.2226849518866718,-0.22208230511310814
1023,Task,14,Fixation,0,10,,,,,,,,,,,1720.5492561180145,,,230516_163318,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1720.5492561180145,,,1721.5660811783746,75,146053,20,F,230516_145552,MS,,,0.3904516700370091,0.6297551828728201,,-0.22023772605629294,-0.2196309443384252
1024,Task,14,Ball,0,11,0.15151515151515152,0.75,0.4705702560022473,3.0,3.0,up,CORRECT,6.0,33.0,0.18181818181818185,1721.9189982065,1722.3895684625022,1722.4135578041894,230516_163319,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.6055628136915059,0.3643519463238511,0.5472871341589806,-0.21945380696820488,-0.21915016895349337,-0.21899394851572598
1025,Task,14,Fixation,0,12,,,,,,,,,,,1722.9400410782544,,,230516_163320,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1722.9400410782544,,,1723.9560928782446,75,146053,20,F,230516_145552,MS,,,0.14732546576255404,0.46230934088653636,,-0.218731510381694,-0.21870168729868555
1026,Task,14,Ball,0,13,0.18181818181818185,0.6,0.502671932335943,1.0,1.0,down,CORRECT,7.0,33.0,0.21212121212121213,1724.311083372217,1724.8137553045526,1724.8372356612235,230516_163321,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.4635416588357657,0.3888620700886989,0.44517100589067743,-0.2188887259599378,-0.2191201376784258,-0.21896402016081995
1027,Task,14,Fixation,0,14,,,,,,,,,,,1725.3628331017678,,,230516_163322,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1725.3628331017678,,,1726.3809529156424,75,146053,20,F,230516_145552,MS,,,0.2350758357825704,0.48486254189313455,,-0.2206282199047537,-0.21994920590378764
1028,Task,14,Ball,0,15,0.21212121212121213,0.75,0.4803397594951093,2.0,1.0,up,WRONG,7.0,33.0,0.21212121212121213,1726.733274363447,1727.2136141229419,1727.2440887782725,230516_163323,,,,,,,,,,,75,146053,20,F,230516_145552,MS,,0.3888202854185714,0.10687464971568528,0.294417812845175,-0.22170057616409108,-0.22244180272886216,-0.22198114053058393
