,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
82,PracticeFinal,None,Ball,1,21,0.4666666666666667,0.75,0.6617290489375591,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,768.6141650588253,769.2758941077627,769.3080948875287,230628_174512,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10609310128498665,-0.16033981808308223,-0.12317852154012159,-0.5635579361538486,-0.5468609072266649,-0.5356243468832155
83,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,769.8335932246408,,,230628_174513,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",769.8335932246408,,,770.850820149295,92,147778,21,F,230628_172223,MS,,,0.03009560713340872,0.1511076558870426,,-0.4965327878189475,-0.4803412526941066
84,PracticeFinal,None,Ball,1,23,0.5333333333333333,0.6,,,2.0,up,SLOW,8.0,15.0,0.5333333333333333,771.2047275663355,,771.8334376746787,230628_174514,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.23807372573290905,-0.19137359021179326,-0.1339435713649062,-0.4748228014745559,-0.4607304352001215,-0.45155414100673386
85,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,772.3590338323265,,,230628_174516,1.0,1.0,0.5442272019572556,"[-0.016796886920928955, 0.380859375]","[-0.00527346134185791, 0.4454101547598839]","[-0.11666666666666667, 0.42]",772.3590338323265,772.8169009429403,773.3611281448974,773.3760320823641,92,147778,21,F,230628_172223,MS,,,-0.15960659816856088,-0.1184799291642447,,-0.41701712957723347,-0.40249479894539547
86,PracticeFinal,None,Ball,1,25,0.5333333333333333,0.75,0.5190127030946314,1.0,1.0,up,CORRECT,9.0,15.0,0.6,773.7329234937206,774.2519361968152,774.2754672272131,230628_174517,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.18900444281320158,-0.12987186772110632,-0.04753884542637337,-0.3975542195357036,-0.38608594959170844,-0.37900421736168305
87,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,774.7997112222947,,,230628_174518,1.0,1.0,0.09034858597442508,"[0.03623044490814209, 0.37236328423023224]","[0.03476560115814209, 0.3719726502895355]","[-0.1, 0.42]",774.7997112222947,775.3255049441942,775.4158535301684,775.8169573904015,92,147778,21,F,230628_172223,MS,,,-0.1734743194805767,-0.01616817997753406,,-0.34815063426751003,-0.3352157649001708
88,PracticeFinal,None,Ball,1,27,0.6,0.75,0.5874406020157039,1.0,1.0,down,CORRECT,10.0,15.0,0.6666666666666666,776.1688141124323,776.7562547144479,776.7826658259146,230628_174519,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.3502844982847506,-0.09357041666166291,-0.011912053795890287,-0.3308235804454737,-0.3198890689745771,-0.31286994536318846
89,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,777.3082016878761,,,230628_174521,1.0,1.0,0.06414305698126553,"[0.046582043170928955, 0.3709960877895355]","[0.04501950740814209, 0.369140625]","[-0.08333333333333334, 0.42]",777.3082016878761,777.7836783444509,777.8478214014322,778.3252342552878,92,147778,21,F,230628_172223,MS,,,0.06823292214202255,0.14579068651712584,,-0.2856951793496467,-0.27434233370501127
90,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,,,2.0,up,SLOW,10.0,15.0,0.6666666666666666,778.6785252448173,,779.4606362218037,230628_174522,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.018046175041341442,-0.10599445936791205,-0.06035757114027835,-0.2702712260413757,-0.2589739800298682,-0.25093192648681867
91,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,779.9861759324557,,,230628_174523,1.0,1.0,0.2090518567711115,"[0.03867185115814209, 0.3741210997104645]","[0.06904298067092896, 0.35966797173023224]","[-0.08333333333333334, 0.42]",779.9861759324557,780.4273472339847,780.6363990907557,781.0033313361928,92,147778,21,F,230628_172223,MS,,,0.08189671397053243,0.21077884758620904,,-0.22755643807425696,-0.2178298045429478
92,PracticeFinal,None,Ball,1,31,0.6666666666666666,0.75,0.4380109095945954,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,781.3582188785077,781.7962297881022,781.8164221057667,230628_174524,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.19605844316596316,-0.05849848227238705,0.02513769623415654,-0.214350719590579,-0.20769551919244103,-0.2037585258146845
93,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,782.3420981229283,,,230628_174526,1.0,1.0,0.0007190578617155553,"[0.046582043170928955, 0.3675781190395355]","[0.04541015625, 0.3685546815395355]","[-0.06666666666666668, 0.42]",782.3420981229283,782.6305109611712,782.6312300190331,783.3591489712708,92,147778,21,F,230628_172223,MS,,,0.010656198746222789,0.10824061360261744,,-0.18355075263049853,-0.17517330413671217
94,PracticeFinal,None,Ball,1,33,0.7333333333333333,0.75,0.6671280781738461,2.0,2.0,down,CORRECT,12.0,15.0,0.8,783.7124393195845,784.3795673977584,784.4098130576313,230628_174527,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1001235339547434,-0.005174621833681988,0.12955433428500968,-0.17218395068858713,-0.16471641668923898,-0.159626997938521
95,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,784.9353017732501,,,230628_174528,0.0,1.0,0.5104584139771761,"[0.11513674259185791, 0.42158202826976776]","[0.1807616949081421, 0.369140625]","[-0.04999999999999999, 0.42]",784.9353017732501,785.3592596203089,785.869718034286,785.9526669289917,92,147778,21,F,230628_172223,MS,,,-0.018096021168860915,0.07557386670735199,,-0.14235937373437968,-0.135361968401608
96,PracticeFinal,None,Ball,1,35,0.8,0.75,,,1.0,up,SLOW,12.0,15.0,0.8,786.3077975786291,,787.1046986370347,230628_174530,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.32824559659671654,-0.22432065377841398,-0.15126793290982307,-0.1330094468369533,-0.12614070779090023,-0.12141182531393965
97,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,787.6302421963774,,,230628_174531,1.0,1.0,0.4764811568893492,"[0.1324218511581421, 0.44306640699505806]","[0.1270507574081421, 0.44892578199505806]","[-0.04999999999999999, 0.42]",787.6302421963774,788.1560224480928,788.632503604982,788.6472337110899,92,147778,21,F,230628_172223,MS,,,0.1254266092193758,0.2702421319043314,,-0.10726775745107436,-0.10156905811760847
98,PracticeFinal,None,Ball,1,37,0.8,0.75,,,1.0,up,SLOW,12.0,15.0,0.8,789.0008188025095,,789.7826687125488,230628_174532,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1965716364854099,-0.15420243758348073,-0.0926854595024575,-0.09954912745122767,-0.09399974836873269,-0.09008573426934466
99,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,790.3082167617978,,,230628_174534,1.0,1.0,0.196592781227082,"[0.11025393009185791, 0.43183593451976776]","[0.13593751192092896, 0.47451171837747097]","[-0.04999999999999999, 0.42]",790.3082167617978,790.7151737925598,790.9117665737867,791.3254443276674,92,147778,21,F,230628_172223,MS,,,0.023407538366794912,0.12697404549487928,,-0.07898322521310569,-0.07445961872550096
100,PracticeFinal,None,Ball,1,39,0.8,0.75,0.682252992875874,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,791.6812478513458,792.3635008442217,792.3928404655308,230628_174535,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2303237322686242,-0.08851886656273254,0.0212270880236435,-0.07286390002612667,-0.06883078212897265,-0.06608158434698
101,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,792.9183914009482,,,230628_174536,1.0,1.0,0.508774624671787,"[0.08857423067092896, 0.3837890625]","[0.21074217557907104, 0.4332031235098839]","[-0.033333333333333326, 0.42]",792.9183914009482,793.4101225542836,793.9188971789554,793.9354188367723,92,147778,21,F,230628_172223,MS,,,0.06386216495129941,0.11380352168719134,,-0.05726260557867826,-0.05376972402451805
102,PracticeFinal,None,Ball,1,41,0.8666666666666667,0.75,0.6806965302675962,2.0,2.0,down,CORRECT,14.0,15.0,0.9333333333333332,794.2905177348292,794.9712142650969,795.0030353101903,230628_174537,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.05072136164123659,-0.10869285310520108,-0.06011395503688818,-0.052612924857219016,-0.04946918220465801,-0.04738278231859841
103,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,795.5285682855174,,,230628_174539,1.0,1.0,0.69676019763574,"[0.03232419490814209, 0.3978515639901161]","[0.23564451932907104, 0.4417968764901161]","[-0.016666666666666663, 0.42]",795.5285682855174,795.8339787321165,796.5307389297521,796.5455758366734,92,147778,21,F,230628_172223,MS,,,0.05124815868835647,0.3091176451798863,,-0.040897324279593396,-0.038316249676627855
104,PracticeFinal,None,Ball,1,43,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,796.8986599603668,,797.6809855005704,230628_174540,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.2127908049413876,-0.11878726285729582,-0.08872476706105399,-0.037420260698611305,-0.03500412468314831,-0.0333299342599524
105,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,798.2065293807536,,,230628_174541,1.0,1.0,0.14782704645767808,"[0.06103515625, 0.3998046889901161]","[0.13447266817092896, 0.47255859337747097]","[-0.016666666666666663, 0.42]",798.2065293807536,798.5798135194927,798.7276405659503,799.223776190076,92,147778,21,F,230628_172223,MS,,,0.2095297729015147,0.2764521270252194,,-0.028809464263161128,-0.027049700631626705
106,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,0.5473054884932935,1.0,1.0,up,CORRECT,15.0,15.0,1.0,799.5604698318057,800.1077753202991,800.1386358039454,230628_174543,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.04659408495037895,-0.14804309823322334,-0.07383949983482091,-0.026448253128129914,-0.0251477097673412,-0.024330686013708677
107,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,800.6641620439477,,,230628_174544,1.0,0.0,0.0,,,"[0.0, 0.42]",800.6641620439477,,,801.6811365606262,92,147778,21,F,230628_172223,MS,,,0.006258544377362588,0.0543008423737164,,-0.021424044226901143,-0.020308782561617125
108,PracticeFinal,None,Ball,0,1,0.0,0.75,0.7547957515344024,2.0,2.0,down,CORRECT,1.0,15.0,0.06666666666666668,803.040389446076,803.7951851976103,803.8165452629328,230628_174546,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0031630149201540623,-0.09956808912701576,0.08543320155619195,-0.0181411145349527,-0.01740639072001646,-0.01692603040590429
109,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,804.3421330815181,,,230628_174548,1.0,1.0,0.0009714658372104168,"[-0.01259768009185791, 0.48115234449505806]","[-0.0146484375, 0.47792968712747097]","[-0.23333333333333334, 0.42]",804.3421330815181,804.7495458582416,804.7505173240787,805.3593532708474,92,147778,21,F,230628_172223,MS,,,0.037738580509743325,0.10383062948621796,,-0.01584902188436595,-0.015512353151477221
110,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,,,2.0,up,SLOW,1.0,15.0,0.06666666666666668,805.7125583072192,,806.4945551077835,230628_174549,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.01588421686090114,-0.02452190615798767,0.1319069850338098,-0.01541769813217584,-0.015216712081233055,-0.015113698438825155
111,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,807.0200996291825,,,230628_174550,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",807.0200996291825,,,808.0371896056457,92,147778,21,F,230628_172223,MS,,,0.050694656966693084,0.1557594702457161,,-0.015114179324484073,-0.01505699815361809
112,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.6,,,3.0,up,SLOW,1.0,15.0,0.06666666666666668,808.3910659123213,,809.0199880176224,230628_174552,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.21615570939702844,-0.15505459302394403,-0.07012324179412183,-0.015276684695220482,-0.015465812884044342,-0.015333239298918402
113,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,809.5455379914492,,,230628_174553,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",809.5455379914492,,,810.5624958304687,92,147778,21,F,230628_172223,MS,,,0.11059716127999648,0.22401062392388904,,-0.016421588725424346,-0.016025742645968045
114,PracticeFinal,None,Ball,0,7,0.06666666666666668,0.75,,,1.0,down,SLOW,1.0,15.0,0.06666666666666668,810.9161537257022,,811.6979657905176,230628_174554,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.206656015192277,-0.12627082875490198,0.17790636312665584,-0.017032880704188284,-0.017578104847338506,-0.01717498587890575
115,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,812.2235083873384,,,230628_174555,1.0,1.0,0.4651600015349686,"[0.046875, 0.3897460922598839]","[0.048046886920928955, 0.369140625]","[-0.23333333333333334, 0.42]",812.2235083873384,812.6656450610608,813.1308050625959,813.2404947709292,92,147778,21,F,230628_172223,MS,,,0.06327464377958879,0.2047935384080031,,-0.019479834497555398,-0.018803914883503095
116,PracticeFinal,None,Ball,0,9,0.06666666666666668,0.75,0.7375361132435501,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,813.5778446090407,814.3153807222842,814.3420407138765,230628_174557,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.1576105089585797,-0.138334486610797,-0.020846247451994426,-0.020456730193681202,-0.021243923410927498,-0.020671631606180938
117,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,814.8675794620067,,,230628_174558,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",814.8675794620067,,,815.8848737380467,92,147778,21,F,230628_172223,MS,,,0.15803607451593732,0.354735046336453,,-0.023774559923494996,-0.022890815314453417
118,PracticeFinal,None,Ball,0,11,0.13333333333333333,0.75,0.7370011494494975,2.0,1.0,up,WRONG,2.0,15.0,0.13333333333333333,816.2416878556833,816.9786890051328,817.0030734762548,230628_174559,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.22665982213074415,-0.17334373913454273,-0.016332373626799186,-0.025022588227853408,-0.025997216314457804,-0.02529141976134213
119,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,817.5285929809323,,,230628_174601,1.0,1.0,0.0004204660654067993,None,None,"[-0.21666666666666667, 0.42]",817.5285929809323,818.3932083332911,818.3936287993565,818.5627196943387,92,147778,21,F,230628_172223,MS,,,0.006054223172616903,0.09744754317236862,,-0.029062770262061294,-0.028025100587322528
120,PracticeFinal,None,Ball,0,13,0.13333333333333333,0.6,,,2.0,down,SLOW,2.0,15.0,0.13333333333333333,818.9199850670993,,819.5623999349773,230628_174602,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10952277315733909,-0.06069022351427988,0.026182517517338993,-0.03055410539576533,-0.03150896703282645,-0.030862603253236476
121,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,820.0879136668518,,,230628_174603,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",820.0879136668518,,,821.1050616940483,92,147778,21,F,230628_172223,MS,,,0.08860649398951072,0.21054789387436967,,-0.03481660711654446,-0.033670202479500595
122,PracticeFinal,None,Ball,0,15,0.13333333333333333,0.75,,,3.0,down,SLOW,2.0,15.0,0.13333333333333333,821.4621102591044,,822.2585267070682,230628_174605,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.0567295708326963,-0.13539198082672108,-0.0043143550144306595,-0.036405935921363326,-0.037640549505663305,-0.03674250379426908
123,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,822.7828486370854,,,230628_174606,1.0,1.0,0.059173154179006815,"[0.02236330509185791, 0.4415039047598839]","[0.01650393009185791, 0.47148437425494194]","[-0.21666666666666667, 0.42]",822.7828486370854,823.1896870010534,823.2488601552323,823.8000662610866,92,147778,21,F,230628_172223,MS,,,0.058164019593671935,0.1549268122486943,,-0.04141552911283257,-0.040180999316006084
124,PracticeFinal,None,Ball,0,17,0.13333333333333333,0.75,0.4689037860371173,1.0,1.0,up,CORRECT,3.0,15.0,0.2,824.1576023232193,824.6265061092563,824.6469944529234,230628_174607,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.10126382108388857,0.04488024034692639,0.13463226244775753,-0.04312058410296137,-0.044074526203927274,-0.04348037034344117
125,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,825.1726762428881,,,230628_174608,1.0,1.0,0.3318205960094929,"[-0.008007824420928955, 0.41621093451976776]","[-0.02382814884185791, 0.47099609300494194]","[-0.2, 0.42]",825.1726762428881,825.4102928573267,825.7421134533362,826.1899179210885,92,147778,21,F,230628_172223,MS,,,-0.046728744702590565,-0.011587832948589248,,-0.047588766087590856,-0.04629190788868366
126,PracticeFinal,None,Ball,0,19,0.2,0.75,0.6016986062750219,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,826.5451268260367,827.1468254323117,827.172573291231,230628_174610,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.11412378164947708,-0.09448898060321559,0.015011206885972189,-0.04940265156962465,-0.05058927180719988,-0.04980591885427337
127,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,827.6980729117058,,,230628_174611,1.0,1.0,0.027760387398302555,"[0.01601564884185791, 0.4629882797598839]","[0.011523425579071045, 0.47089843824505806]","[-0.18333333333333335, 0.42]",827.6980729117058,828.0882148244417,828.11597521184,828.7152616702951,92,147778,21,F,230628_172223,MS,,,-0.12592772900690855,-0.11180866364649762,,-0.05447568221084514,-0.05312328353308345
128,PracticeFinal,None,Ball,0,21,0.26666666666666666,0.75,,,2.0,up,SLOW,4.0,15.0,0.26666666666666666,829.0682136570102,,829.8505199542268,230628_174612,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.07467505643749527,-0.06014107837617021,0.12157285994994214,-0.056310069490864,-0.05774394151365168,-0.056730085760602296
129,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,830.3760692859069,,,230628_174614,1.0,1.0,0.6880237385630608,"[-0.005078136920928955, 0.4139648452401161]","[-0.041308581829071045, 0.36865234375]","[-0.18333333333333335, 0.42]",830.3760692859069,830.5287719438784,831.2167956824414,831.393432517536,92,147778,21,F,230628_172223,MS,,,0.10995198595258912,0.22527529850774541,,-0.062065330545058126,-0.0606475982040616
130,PracticeFinal,None,Ball,0,23,0.26666666666666666,0.75,0.5133554930798709,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,831.7455214420334,832.2588769351132,832.2912306990474,230628_174615,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.009080684469775882,0.04398033892553976,0.09975364064336559,-0.06399145262982757,-0.06514374462909867,-0.06443321094552018
131,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,832.8165231328458,,,230628_174616,1.0,1.0,0.0008162367157638072,"[0.015820324420928955, 0.3681640625]","[0.04628908634185791, 0.31396484375]","[-0.16666666666666669, 0.42]",832.8165231328458,833.5797612420282,833.5805774787441,833.8339758459479,92,147778,21,F,230628_172223,MS,,,0.08274774342763548,0.16415685251772846,,-0.06932821823732441,-0.06783701389235716
132,PracticeFinal,None,Ball,0,25,0.3333333333333333,0.75,0.6422958797775209,1.0,1.0,up,CORRECT,6.0,15.0,0.4,834.1683349539526,834.8106308337302,834.8335938663222,230628_174617,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.03034026529489327,-0.050240749116997455,0.06069870334247316,-0.07135578656308791,-0.07278938117088408,-0.07182116650795194
133,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,835.3600149201228,,,230628_174619,1.0,0.0,0.0,,,"[-0.15, 0.42]",835.3600149201228,,,836.3759971237741,92,147778,21,F,230628_172223,MS,,,-0.056455104099403325,0.03944915101056656,,-0.07730692432552835,-0.07572948033054135
134,PracticeFinal,None,Ball,0,27,0.4,0.75,0.5839075320400298,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,836.7304818392731,837.3143893713133,837.3420779174195,230628_174620,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.16201758569040303,-0.07032619698667657,0.022897055052810682,-0.07945231689796893,-0.08087015616378458,-0.07994485473261673
135,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,837.8675929321907,,,230628_174621,1.0,1.0,0.09499359829351306,"[0.06611329317092896, 0.3836914077401161]","[0.07880860567092896, 0.36933593451976776]","[-0.13333333333333333, 0.42]",837.8675929321907,838.2068052012472,838.3017987995407,838.8849587296137,92,147778,21,F,230628_172223,MS,,,-0.10192477810769664,-0.005592980529566426,,-0.08561907932564607,-0.08394815288884687
136,PracticeFinal,None,Ball,0,29,0.4666666666666667,0.6,0.509585730265826,3.0,2.0,down,WRONG,7.0,15.0,0.4666666666666667,839.2366422619672,839.7462279922328,839.7655841880478,230628_174622,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.02949370358266738,0.08691608501498813,0.145539888894305,-0.0879286681322259,-0.08929411145597844,-0.08841669657741386
137,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,840.291335254442,,,230628_174624,0.0,1.0,0.32361942157149315,"[0.00400388240814209, 0.4461914077401161]","[0.01601564884185791, 0.47011718712747097]","[-0.13333333333333333, 0.42]",840.291335254442,840.6982845878229,841.0219040093942,841.3085839878768,92,147778,21,F,230628_172223,MS,,,-0.07679924307756716,0.036049566420731795,,-0.09416950644065544,-0.0923887650399727
138,PracticeFinal,None,Ball,0,31,0.4666666666666667,0.75,0.5158911189064384,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,841.6620500916615,842.177941210568,842.2064767824486,230628_174625,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,-0.13977738850354354,-0.15605199964702518,-0.10444926272408338,-0.09663527334247314,-0.0980967417680046,-0.09715725545565393
139,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,842.7320187375882,,,230628_174626,1.0,1.0,0.0006427261978387832,"[0.09384763240814209, 0.5067382813431323]","[0.09384763240814209, 0.5067382813431323]","[-0.11666666666666667, 0.42]",842.7320187375882,843.1219999692403,843.1226426954381,843.7493126932532,92,147778,21,F,230628_172223,MS,,,-0.019910540484916125,0.011164733052981471,,-0.1034938183772465,-0.1015727798413417
140,PracticeFinal,None,Ball,0,33,0.5333333333333333,0.75,0.5217503835447133,1.0,1.0,up,CORRECT,9.0,15.0,0.6,844.1045283339917,844.6262787175365,844.6470675771125,230628_174627,,,,,,,,,,,92,147778,21,F,230628_172223,MS,,0.027897189540072087,-0.04786121795713247,0.032174467624080993,-0.10611996939583879,-0.10774643489175964,-0.10672629552146334
