,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
683,Task,9,Ball,1,49,0.6129032258064516,0.75,0.4247984584835649,1.0,1.0,down,CORRECT,20.0,31.0,0.6451612903225806,1232.7953853278796,1233.2201837863631,1233.2527065704323,230717_132427,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.04517078320423814,0.3440004248926712,0.4266772147131481,0.05245732656693913,0.04789703744522829,0.05049563109627595
684,Task,9,Fixation,1,50,,,,,,,,,,,1233.778307538756,,,230717_132429,1.0,1.0,0.6972460910455993,"[0.015429675579071045, 0.46875]","[0.05283200740814209, 0.41474609076976776]","[-0.08870967741935484, 0.42]",1233.778307538756,1234.0834293360276,1234.7806754270732,1234.795231381464,102,999102,18,M,230717_125659,MS,,,0.26500243213131935,0.303348273996292,,0.03074624451761123,0.03687991771877955
685,Task,9,Ball,1,51,0.6451612903225806,0.75,0.4620101938180596,3.0,3.0,down,CORRECT,21.0,31.0,0.6774193548387096,1235.1504236092226,1235.6124338030404,1235.6422801645167,230717_132430,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.2704564182465943,0.24448810912932845,0.26743720839006024,0.022594869884956736,0.018111603966170897,0.020768728603390015
686,Task,9,Fixation,1,52,,,,,,,,,,,1236.168057529776,,,230717_132431,1.0,1.0,0.6121810743406968,"[0.07070314884185791, 0.46318359300494194]","[0.07880860567092896, 0.42460937798023224]","[-0.08064516129032259, 0.42]",1236.168057529776,1236.5581186208456,1237.1702996951865,1237.18491466237,102,999102,18,M,230717_125659,MS,,,0.07574396096508329,0.2731200336820129,,0.0022354531497052995,0.007896727882408801
687,Task,9,Ball,1,53,0.6774193548387096,0.75,0.4822419601478032,3.0,3.0,up,CORRECT,22.0,31.0,0.7096774193548387,1237.5380247648466,1238.0202667249941,1238.0493228282012,230717_132432,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.07132706587501951,0.045530725226365996,0.1173572977245525,-0.005377730727131104,-0.00948331202919747,-0.00694097432535925
688,Task,9,Fixation,1,54,,,,,,,,,,,1238.5748958937347,,,230717_132433,1.0,1.0,0.6455146428706939,"[0.06337893009185791, 0.46484375]","[0.10517579317092896, 0.42890624701976776]","[-0.07258064516129031, 0.42]",1238.5748958937347,1238.9311843482665,1239.5766989911372,1239.591878428515,102,999102,18,M,230717_125659,MS,,,-0.0056007040120931405,0.05977679600542587,,-0.024018688453367312,-0.018898416635845832
689,Task,9,Ball,1,55,0.7096774193548387,0.75,0.531429443792149,2.0,2.0,down,CORRECT,23.0,31.0,0.7419354838709677,1239.928576560118,1240.4600060039102,1240.4899957279868,230717_132435,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.07291579563371323,-0.13274410565460834,-0.04338049802489053,-0.030874626411978752,-0.034842595779903625,-0.03227593205221575
690,Task,9,Fixation,1,56,,,,,,,,,,,1241.0155216474307,,,230717_132436,1.0,1.0,0.4581538360871491,"[0.10097658634185791, 0.4068359360098839]","[0.1400390863418579, 0.4189453125]","[-0.06451612903225806, 0.42]",1241.0155216474307,1241.558227345502,1242.0163811815892,1242.0325529319086,102,999102,18,M,230717_125659,MS,,,-0.1686842782693976,-0.07056827812559648,,-0.04779311917127951,-0.04329397169697581
691,Task,9,Ball,1,57,0.7419354838709677,0.75,0.4428666362200602,3.0,3.0,down,CORRECT,24.0,31.0,0.7741935483870968,1242.3853670082553,1242.8282336444756,1242.8469249844766,230717_132437,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.2068534435086862,-0.02107669756404754,0.02617245087840244,-0.05378362293325351,-0.05688376235864645,-0.05500081976618302
692,Task,9,Fixation,1,58,,,,,,,,,,,1243.3715259425371,,,230717_132438,1.0,1.0,0.6455742971047584,"[0.146484375, 0.42265625298023224]","[0.19160157442092896, 0.43583984673023224]","[-0.05645161290322581, 0.42]",1243.3715259425371,1243.7278692404798,1244.3734435375845,1244.3883869237907,102,999102,18,M,230717_125659,MS,,,0.17661934601202917,0.2589614192390391,,-0.06768740708889107,-0.0638433983827183
693,Task,9,Ball,1,59,0.7741935483870968,0.75,0.44997126333692,3.0,3.0,down,CORRECT,25.0,31.0,0.8064516129032258,1244.7460108634841,1245.195982126821,1245.2189567051355,230717_132439,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.24190061617000044,0.38774415180178506,0.4560149288086397,-0.07277071053599803,-0.07537485481738966,-0.07379588560530052
694,Task,9,Fixation,1,60,,,,,,,,,,,1245.7443559395088,,,230717_132441,1.0,1.0,0.6629224546250043,"[0.051562488079071045, 0.42304687201976776]","[0.1507812738418579, 0.41845703125]","[-0.04838709677419356, 0.42]",1245.7443559395088,1246.0836647457566,1246.7465872003813,1246.761314740881,102,999102,18,M,230717_125659,MS,,,0.031807344990871254,0.11826825145158446,,-0.08441645216121944,-0.08128711827918265
695,Task,9,Ball,1,61,0.8064516129032258,0.75,0.4708053450194711,2.0,2.0,up,CORRECT,26.0,31.0,0.8387096774193549,1247.1174967158095,1247.588302060829,1247.6085286956113,230717_132442,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.01701357830242858,0.01774076699689626,0.041030688519829384,-0.08844573228124751,-0.09055831900416085,-0.0893167692385197
696,Task,9,Fixation,1,62,,,,,,,,,,,1248.134189638893,,,230717_132443,1.0,1.0,0.6795781739911035,"[0.11962890625, 0.44306640699505806]","[0.2127929925918579, 0.4359375014901161]","[-0.04032258064516128, 0.42]",1248.134189638893,1248.4565585663474,1249.1361367403388,1249.1512068116153,102,999102,18,M,230717_125659,MS,,,-0.10299846620401039,0.012992173200330895,,-0.09745086020964512,-0.09512001458940432
697,Task,9,Ball,1,63,0.8387096774193549,0.75,0.4225120334776875,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1249.5090376168064,1249.931549650284,1249.9645984179442,230717_132444,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.07017596742117024,-0.04575039802520487,0.042685567161973345,-0.10042376021094315,-0.1018247295427578,-0.10099895467296931
698,Task,9,Fixation,1,64,,,,,,,,,,,1250.489898549311,,,230717_132445,1.0,1.0,0.5936055148740706,"[0.1963866949081421, 0.46435546875]","[0.22050780057907104, 0.4374023452401161]","[-0.03225806451612903, 0.42]",1250.489898549311,1250.8972997798555,1251.4909052947294,1251.5071466416575,102,999102,18,M,230717_125659,MS,,,-0.21507211353214328,-0.09266499458983662,,-0.10630359881578513,-0.10485235117558066
699,Task,9,Ball,1,65,0.8709677419354839,0.75,0.4630810835769808,1.0,1.0,down,CORRECT,28.0,31.0,0.9032258064516128,1251.8607355816346,1252.3238166652118,1252.3544196091807,230717_132446,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.2845003582847994,-0.18383774217830623,-0.16286010573806559,-0.10805257129794958,-0.10881913367719456,-0.10836760640434676
700,Task,9,Fixation,1,66,,,,,,,,,,,1252.8799420006872,,,230717_132448,1.0,1.0,0.6619227650844549,"[0.2010742425918579, 0.43330077826976776]","[0.22236329317092896, 0.43583984673023224]","[-0.02419354838709678, 0.42]",1252.8799420006872,1253.2192607493068,1253.8811835143915,1253.8979726539835,102,999102,18,M,230717_125659,MS,,,-0.25941589590317643,-0.1678961175526782,,-0.11073605887143476,-0.11025820693618027
701,Task,9,Ball,1,67,0.9032258064516128,0.75,0.42550693271914497,1.0,1.0,up,CORRECT,29.0,31.0,0.935483870967742,1254.2340299836305,1254.6595369163495,1254.6934012792935,230717_132449,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.3242971694013697,-0.0781496920566487,-0.012364853985095,-0.11113572386261118,-0.11117236429381357,-0.11115421881118588
702,Task,9,Fixation,1,68,,,,,,,,,,,1255.2189326510088,,,230717_132450,1.0,1.0,0.015049545088913876,"[0.1435546875, 0.4454101547598839]","[0.15410155057907104, 0.47255859337747097]","[-0.01612903225806453, 0.42]",1255.2189326510088,1255.8632102702775,1255.8782598153666,1256.23613808737,102,999102,18,M,230717_125659,MS,,,-0.12688921021512267,-0.02958588544278648,,-0.11031799211601945,-0.10965661914836124
703,Task,9,Ball,1,69,0.935483870967742,0.75,0.4916708574291988,3.0,3.0,up,CORRECT,30.0,31.0,0.967741935483871,1256.5922081304234,1257.0838789878526,1257.1171381489476,230717_132451,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.1648356667886481,-0.08661167281140125,-0.03808712255369527,-0.10936203966528547,-0.10860807457151063,-0.10810115489164732
704,Task,9,Fixation,1,70,,,,,,,,,,,1257.6426627855053,,,230717_132453,1.0,1.0,0.013878269437554993,"[0.21845704317092896, 0.46933593787252903]","[0.21953123807907104, 0.47294921800494194]","[-0.008064516129032251, 0.42]",1257.6426627855053,1257.9987783710405,1258.012656640478,1258.6598659768151,102,999102,18,M,230717_125659,MS,,,-0.11730493964756844,0.0467783787978922,,-0.10476698507764327,-0.1030345877619992
705,Task,9,Ball,1,71,0.967741935483871,0.75,0.4969653312673472,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1259.0181791474442,1259.5151444787116,1259.540864114064,230717_132454,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.21168350683308476,0.23356202004140972,0.26542246042933837,-0.10236680584183094,-0.10073216793131565,-0.09967074414956434
706,Task,9,Fixation,1,72,,,,,,,,,,,1260.066176432856,,,230717_132455,1.0,1.0,0.6291260846810474,"[0.16132813692092896, 0.4339843764901161]","[0.24150389432907104, 0.4208007827401161]","[0.0, 0.42]",1260.066176432856,1260.4395580711537,1261.0686841558345,1261.083362946636,102,999102,18,M,230717_125659,MS,,,0.1608428453737107,0.3010461267766029,,-0.09387029805661315,-0.09103920646188914
707,Task,10,Ball,0,1,0.0,0.75,0.5574255412502679,2.0,2.0,up,CORRECT,1.0,26.0,0.038461538461538464,1268.1982829843018,1268.755708525552,1268.7780993903707,230717_132503,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.30515328538452396,0.5597627048944845,0.6742328545980046,-0.027880125975963035,-0.0232448956221607,-0.020179817332381104
708,Task,10,Fixation,0,2,,,,,,,,,,,1269.3036894541565,,,230717_132504,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1269.3036894541565,,,1270.320708230487,102,999102,18,M,230717_125659,MS,,,0.7336063143886575,0.837031454699716,,-0.007298579588206979,-0.0017271137447593282
709,Task,10,Ball,0,3,0.038461538461538464,0.75,0.42979081247904105,3.0,3.0,down,CORRECT,2.0,26.0,0.07692307692307693,1270.6771361989595,1271.1069270114385,1271.1340751412445,230717_132505,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.8955391545285258,0.7919438739796691,0.8688515697280247,0.000195941356912099,0.004136752248537042,0.006378325302628463
710,Task,10,Fixation,0,4,,,,,,,,,,,1271.6596334535825,,,230717_132507,1.0,0.0,0.0,,,"[-0.23076923076923078, 0.42]",1271.6596334535825,,,1272.6764630041087,102,999102,18,M,230717_125659,MS,,,0.7098025258413857,0.8554615839966654,,0.0189977929371412,0.02424220874836281
711,Task,10,Ball,0,5,0.07692307692307693,0.75,0.685342505119479,1.0,1.0,down,CORRECT,3.0,26.0,0.1153846153846154,1273.0138952676864,1273.6992377728054,1273.7273012423466,230717_132508,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.9789580422996554,0.920011900957492,1.0948810544697272,0.026028263857204196,0.030985835366030782,0.03433863872775048
712,Task,10,Fixation,0,6,,,,,,,,,,,1274.2528489708675,,,230717_132509,1.0,0.0,0.0,,,"[-0.22115384615384615, 0.42]",1274.2528489708675,,,1275.2698068100765,102,999102,18,M,230717_125659,MS,,,0.8381292009178033,0.9219006244283839,,0.045072935436228034,0.049595930332738215
713,Task,10,Ball,0,7,0.1153846153846154,0.75,0.4332231761200092,1.0,1.0,down,CORRECT,4.0,26.0,0.15384615384615385,1275.625724831043,1276.0589480071628,1276.0832369030086,230717_132510,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.9863614307962976,0.8579674567718566,0.9769666910325071,0.05120340875233891,0.05426290916562406,0.05606412562181876
714,Task,10,Fixation,0,8,,,,,,,,,,,1276.6092025319047,,,230717_132511,1.0,0.0,0.0,,,"[-0.21153846153846154, 0.42]",1276.6092025319047,,,1277.6261404863671,102,999102,18,M,230717_125659,MS,,,0.566139972926356,0.6269587138347646,,0.06512530082328871,0.06879506960786914
715,Task,10,Ball,0,9,0.15384615384615385,0.75,0.399049958177784,1.0,1.0,down,CORRECT,5.0,26.0,0.19230769230769232,1277.9801325735225,1278.3791825317005,1278.4051866472,230717_132513,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.6804459223083907,0.5577827225181797,0.7179427054009485,0.0700815095966434,0.0723740628333018,0.07366165161052778
716,Task,10,Fixation,0,10,,,,,,,,,,,1278.930821932745,,,230717_132514,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1278.930821932745,,,1279.9481376973708,102,999102,18,M,230717_125659,MS,,,0.4290918926839957,0.5442113001893922,,0.08065362983214397,0.08341271953882098
717,Task,10,Ball,0,11,0.19230769230769232,0.75,0.3552881235482346,1.0,2.0,up,WRONG,5.0,26.0,0.19230769230769232,1280.3036756631227,1280.658963786671,1280.693430144247,230717_132515,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.5835367767199681,0.6280670761376287,0.6708597483339277,0.08436268224736819,0.08593902628976222,0.08677597519729466
718,Task,10,Fixation,0,12,,,,,,,,,,,1281.2189676096732,,,230717_132516,1.0,0.0,0.0,,,"[-0.20192307692307693, 0.42]",1281.2189676096732,,,1282.2361220512848,102,999102,18,M,230717_125659,MS,,,0.7312663359006134,0.8018210702661055,,0.09176717488174752,0.09362313872630121
719,Task,10,Ball,0,13,0.19230769230769232,0.6,0.4547205102808221,2.0,2.0,down,CORRECT,6.0,26.0,0.2307692307692308,1282.5964788605909,1283.0511993708715,1283.083258070641,230717_132517,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.6247941888573814,0.4117230076919452,0.538247768452082,0.09421050485010234,0.09541210300345851,0.09608729695878629
720,Task,10,Fixation,0,14,,,,,,,,,,,1283.60880579916,,,230717_132518,1.0,0.0,0.0,,,"[-0.1923076923076923, 0.42]",1283.60880579916,,,1284.6258441395164,102,999102,18,M,230717_125659,MS,,,0.3996924149057319,0.440685358304697,,0.09894034216167386,0.09994240284633751
721,Task,10,Ball,0,15,0.2307692307692308,0.75,0.5747438716498436,1.0,1.0,up,CORRECT,7.0,26.0,0.2692307692307692,1284.9798073617167,1285.5545512333665,1285.5745995468842,230717_132520,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.4972008437882375,0.2692593682798,0.5123246117805438,0.10025813427370886,0.1009110161702355,0.10129822144881771
722,Task,10,Fixation,0,16,,,,,,,,,,,1286.1003166164628,,,230717_132521,1.0,0.0,0.0,,,"[-0.1826923076923077, 0.42]",1286.1003166164628,,,1287.1172706070101,102,999102,18,M,230717_125659,MS,,,0.14785727076304506,0.2458968062166567,,0.10233449769792116,0.10259804502052908
723,Task,10,Ball,0,17,0.2692307692307692,0.75,0.4835700687108329,3.0,3.0,down,CORRECT,8.0,26.0,0.3076923076923077,1287.471175457862,1287.9547455265727,1287.9813968584658,230717_132522,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.1939328749827054,0.07428490690424376,0.09496774432594933,0.10265193675402069,0.10272074899465215,0.10273590332046852
724,Task,10,Fixation,0,18,,,,,,,,,,,1288.5071007784554,,,230717_132523,1.0,0.0,0.0,,,"[-0.17307692307692307, 0.42]",1288.5071007784554,,,1289.5250339323554,102,999102,18,M,230717_125659,MS,,,0.4697336168235307,0.6096791921603932,,0.10244047375728896,0.10264217369950945
725,Task,10,Ball,0,19,0.3076923076923077,0.6,0.4478535379457753,3.0,3.0,down,CORRECT,9.0,26.0,0.3461538461538461,1289.8826562684408,1290.3305098063865,1290.3544388524824,230717_132524,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.710326142812665,0.3445672767299972,0.6383036533328664,0.10205649756088155,0.10178716276792552,0.10195485731037052
726,Task,10,Fixation,0,20,,,,,,,,,,,1290.87998016657,,,230717_132526,1.0,0.0,0.0,,,"[-0.16346153846153846, 0.42]",1290.87998016657,,,1291.8982385322745,102,999102,18,M,230717_125659,MS,,,0.06618184064560832,0.1360746912533542,,0.10042956861090077,0.1009741159647323
727,Task,10,Ball,0,21,0.3461538461538461,0.75,0.4334489641969412,3.0,3.0,down,CORRECT,10.0,26.0,0.38461538461538464,1292.2338269667925,1292.6672759309895,1292.6934631785825,230717_132527,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.1434527391108256,0.05669684854253349,0.12825353725435806,0.0996467161864163,0.09920379716829654,0.0994590101879832
728,Task,10,Fixation,0,22,,,,,,,,,,,1293.2187261062336,,,230717_132528,1.0,0.0,0.0,,,"[-0.15384615384615385, 0.42]",1293.2187261062336,,,1294.2365486111466,102,999102,18,M,230717_125659,MS,,,-0.06450921253144223,-0.021807916498869297,,0.09744948184051327,0.09810232182147449
729,Task,10,Ball,0,23,0.38461538461538464,0.75,0.4273882862180472,3.0,3.0,up,CORRECT,11.0,26.0,0.4230769230769231,1294.591651036828,1295.019039323046,1295.0493173759317,230717_132529,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.12059044965578875,-0.16483271502706684,-0.1015154633557502,0.0965770687340442,0.09612640064315991,0.0963822514493014
730,Task,10,Fixation,0,24,,,,,,,,,,,1295.5749327767317,,,230717_132530,1.0,0.0,0.0,,,"[-0.14423076923076922, 0.42]",1295.5749327767317,,,1296.6091569894236,102,999102,18,M,230717_125659,MS,,,-0.2639233342651156,-0.12826906327454476,,0.0945569260756836,0.09509830965609013
731,Task,10,Ball,0,25,0.4230769230769231,0.75,0.4119894751966058,2.0,2.0,down,CORRECT,12.0,26.0,0.4615384615384616,1296.9662940735761,1297.3782835487727,1297.4053293683573,230717_132532,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.4791214257030604,-0.35533073439033963,-0.32661962431670855,0.09385697891716657,0.09355772522323298,0.09372908437095583
732,Task,10,Fixation,0,26,,,,,,,,,,,1297.930871323888,,,230717_132533,1.0,0.0,0.0,,,"[-0.1346153846153846, 0.42]",1297.930871323888,,,1298.9488984492455,102,999102,18,M,230717_125659,MS,,,-0.20476019470197282,-0.15538465644399682,,0.09270147899982543,0.09294657099140904
733,Task,10,Ball,0,27,0.4615384615384616,0.75,0.4509234860652214,3.0,3.0,down,CORRECT,13.0,26.0,0.5,1299.3036262719816,1299.7545497580468,1299.778222547504,230717_132534,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,-0.25670281712904786,-0.24676972199668706,-0.1973084884707361,0.09246248842931576,0.09240758540633441,0.09243375999000218
734,Task,10,Fixation,0,28,,,,,,,,,,,1300.3037048487986,,,230717_132535,1.0,0.0,0.0,,,"[-0.125, 0.42]",1300.3037048487986,,,1301.320903550004,102,999102,18,M,230717_125659,MS,,,-0.026592036637224585,0.014197234358070436,,0.09264147254533132,0.09288390045508509
735,Task,10,Ball,0,29,0.5,0.75,0.4501184745968203,2.0,2.0,down,CORRECT,14.0,26.0,0.5384615384615384,1301.6561975620007,1302.1063160365975,1302.1341607739396,230717_132536,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.01715062819548352,0.005676475590020533,0.025761371194722587,0.0929981879860063,0.0932809936191755,0.09346679513122973
736,Task,10,Fixation,0,30,,,,,,,,,,,1302.6596828447234,,,230717_132538,1.0,0.0,0.0,,,"[-0.11538461538461539, 0.42]",1302.6596828447234,,,1303.6765903306239,102,999102,18,M,230717_125659,MS,,,0.1089199396959622,0.12462686344006704,,0.09484036752121895,0.09558999853812748
737,Task,10,Ball,0,31,0.5384615384615384,0.75,0.4490007594704366,3.0,3.0,up,CORRECT,15.0,26.0,0.5769230769230769,1304.033626066719,1304.4826268261895,1304.5078265716638,230717_132539,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.18760379128981083,0.12541327494181587,0.2258438511537515,0.09588435134268643,0.09655382648248324,0.09696789392864509
738,Task,10,Fixation,0,32,,,,,,,,,,,1305.0325785896455,,,230717_132540,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1305.0325785896455,,,1306.0497073735187,102,999102,18,M,230717_125659,MS,,,0.040556512516099055,0.06183295264325519,,0.09961742565601277,0.10093958892777356
739,Task,10,Ball,0,33,0.5769230769230769,0.75,0.4160523777027265,2.0,3.0,up,WRONG,15.0,26.0,0.5769230769230769,1306.4027809137226,1306.818833291425,1306.846018304228,230717_132541,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.044100016764228,0.027256840766522412,0.07987343494028439,0.10146660507563365,0.10250914392633557,0.10314621852492639
740,Task,10,Fixation,0,34,,,,,,,,,,,1307.3715830309993,,,230717_132542,1.0,0.0,0.0,,,"[-0.10576923076923078, 0.42]",1307.3715830309993,,,1308.3891390161791,102,999102,18,M,230717_125659,MS,,,0.050254930810481976,0.09631858012540341,,0.10720818851960995,0.10916015618711013
741,Task,10,Ball,0,35,0.5769230769230769,0.75,0.5795319259195821,1.0,1.0,down,CORRECT,16.0,26.0,0.6153846153846154,1308.7426301360374,1309.322162061957,1309.3545126184745,230717_132543,,,,,,,,,,,102,999102,18,M,230717_125659,MS,,0.11631955694897782,-0.02487688005001571,0.10264038962190651,0.10992236979695663,0.11177731226614573,0.11305904986669303
