,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
394,Task,4,Ball,0,47,0.6470588235294118,0.75,0.7111862597694198,2.0,2.0,up,CORRECT,23.0,34.0,0.6764705882352942,1204.1861574589607,1204.89734371873,1204.916474768182,230601_112342,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.0915579286209268,-0.1580072045335048,-0.12596963579329157,-0.19895922331719965,-0.20036763667153618,-0.19938726064900833
395,Task,4,Fixation,0,48,,,,,,,,,,,1205.4413416045322,,,230601_112343,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1205.4413416045322,,,1206.4583267050853,85,142849,21,F,230601_105710,MS,,,-0.2332770156279903,-0.14216472882106052,,-0.20472112494947467,-0.2032453774841934
396,Task,4,Ball,0,49,0.6764705882352942,0.75,0.6305276385128309,2.0,2.0,down,CORRECT,24.0,34.0,0.7058823529411765,1206.8115429664454,1207.4420706049582,1207.475148879014,230601_112345,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.16607538095782995,-0.0707807703614508,-0.03961170567776906,-0.20676456850546346,-0.20816226314611194,-0.2071969281196006
397,Task,4,Fixation,0,50,,,,,,,,,,,1208.000669025468,,,230601_112346,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1208.000669025468,,,1209.017618525912,85,142849,21,F,230601_105710,MS,,,-0.09436781840807587,-0.04255325822636899,,-0.21274742333922209,-0.21116529117434282
398,Task,4,Ball,0,51,0.7058823529411765,0.75,0.5742342448666022,3.0,3.0,down,CORRECT,25.0,34.0,0.7352941176470589,1209.3710961754582,1209.9453304203248,1209.9666343593012,230601_112347,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.18448946727035234,-0.20755508982804446,-0.18236408966043524,-0.21490091576891932,-0.21632467584186926,-0.21539553579382573
399,Task,4,Fixation,0,52,,,,,,,,,,,1210.4921769562739,,,230601_112349,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1210.4921769562739,,,1211.5091261359962,85,142849,21,F,230601_105710,MS,,,-0.11376568541025821,-0.042986248569381144,,-0.22108501409755113,-0.219412955288372
400,Task,4,Ball,0,53,0.7352941176470589,0.75,0.6628666490478281,1.0,1.0,up,CORRECT,26.0,34.0,0.7647058823529411,1211.8667362846575,1212.5296029337055,1212.559906002884,230601_112350,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.027033492685381494,-0.034763066334581705,-0.008685787035254109,-0.22335585551561843,-0.22499245312877816,-0.22387626074998676
401,Task,4,Fixation,0,54,,,,,,,,,,,1213.0853754753093,,,230601_112351,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1213.0853754753093,,,1214.1024141363866,85,142849,21,F,230601_105710,MS,,,-0.33794217180731595,-0.16165610843687606,,-0.23011823329149955,-0.22837204405270412
402,Task,4,Ball,0,55,0.7647058823529411,0.75,0.6116496384820493,1.0,1.0,up,CORRECT,27.0,34.0,0.7941176470588235,1214.4382764672378,1215.0499261057198,1215.0690699840409,230601_112352,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.09693546898097323,-0.0760567947376933,-0.04676956576891627,-0.2325197476402698,-0.23410955811304393,-0.23302438716034374
403,Task,4,Fixation,0,56,,,,,,,,,,,1215.5937626685075,,,230601_112354,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1215.5937626685075,,,1216.6108513621691,85,142849,21,F,230601_105710,MS,,,0.04263225203106098,0.06876427430254971,,-0.23925503374898074,-0.23745749309152808
404,Task,4,Ball,0,57,0.7941176470588235,0.75,0.4439147547373068,2.0,2.0,down,CORRECT,28.0,34.0,0.8235294117647058,1216.9652126000015,1217.4091273547388,1217.4411876581155,230601_112355,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.01711222749674091,-0.03942858761912127,-0.011613576921543604,-0.2416850004126312,-0.24301595986102784,-0.2422391124518765
405,Task,4,Fixation,0,58,,,,,,,,,,,1217.9667783633445,,,230601_112356,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1217.9667783633445,,,1218.983909712993,85,142849,21,F,230601_105710,MS,,,-0.1747863716571973,-0.13404359493788562,,-0.2479867853700636,-0.24616711690888796
406,Task,4,Ball,0,59,0.8235294117647058,0.75,0.4626301488660829,2.0,2.0,down,CORRECT,29.0,34.0,0.8529411764705882,1219.3383578664054,1219.8009880152715,1219.8310867847265,230601_112357,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.11287030340874746,-0.0854476342617082,-0.0644211752139102,-0.25047451170504265,-0.2518465284653504,-0.25099393982384866
407,Task,4,Fixation,0,60,,,,,,,,,,,1220.3566277780915,,,230601_112358,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1220.3566277780915,,,1221.3736151236956,85,142849,21,F,230601_105710,MS,,,-0.2615346830023978,-0.20172244688107255,,-0.2568628809566567,-0.25506277917038406
408,Task,4,Ball,0,61,0.8529411764705882,0.75,0.5803103174885109,3.0,3.0,down,CORRECT,30.0,34.0,0.8823529411764706,1221.7093478829804,1222.2896582004691,1222.3226296741982,230601_112400,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3139786135433761,-0.2619203817857333,-0.23097719809059059,-0.25927595083312865,-0.26083501342936694,-0.25982127429991125
409,Task,4,Fixation,0,62,,,,,,,,,,,1222.8481677810682,,,230601_112401,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1222.8481677810682,,,1223.8651400527526,85,142849,21,F,230601_105710,MS,,,-0.18249206549684177,-0.0994719315447216,,-0.26579756216256584,-0.2640652657481747
410,Task,4,Ball,0,63,0.8823529411764706,0.75,0.6671280782866233,1.0,1.0,up,CORRECT,31.0,34.0,0.9117647058823528,1224.2218322959054,1224.8889603741925,1224.9158483987007,230601_112402,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1080254747139673,-0.14867703987015646,-0.11095001650253668,-0.26814385891609616,-0.2697639280660434,-0.26862912773358283
411,Task,4,Fixation,0,64,,,,,,,,,,,1225.4413945236133,,,230601_112404,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1225.4413945236133,,,1226.475561006399,85,142849,21,F,230601_105710,MS,,,-0.33134960560836757,-0.18744297169815327,,-0.27466331626293167,-0.2730471742132496
412,Task,4,Ball,0,65,0.9117647058823528,0.75,0.5646918121037743,3.0,3.0,up,CORRECT,32.0,34.0,0.9411764705882352,1226.8285226147286,1227.3932144268324,1227.4243677292393,230601_112405,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.29670532918420595,-0.1694075537258332,-0.14350134484158789,-0.2768718623297693,-0.27820399478313346,-0.2773509165029498
413,Task,4,Fixation,0,66,,,,,,,,,,,1227.9498622179574,,,230601_112406,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1227.9498622179574,,,1228.9668771456286,85,142849,21,F,230601_105710,MS,,,-0.172701735217509,-0.12081017560609081,,-0.2824775884024857,-0.28101682158756663
414,Task,4,Ball,0,67,0.9411764705882352,0.6,0.5258103995938654,3.0,3.0,down,CORRECT,33.0,34.0,0.9705882352941176,1229.32375957675,1229.849569976344,1229.8819939781292,230601_112407,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1337834993830532,-0.11066346900610595,-0.0910338064054672,-0.2844322018176254,-0.2855616005503144,-0.28483129859026957
415,Task,4,Fixation,0,68,,,,,,,,,,,1230.4076606944013,,,230601_112408,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1230.4076606944013,,,1231.4245608037033,85,142849,21,F,230601_105710,MS,,,-0.21306284322142374,-0.15704026391418574,,-0.2892806352141992,-0.2880131098188935
416,Task,4,Ball,0,69,0.9705882352941176,0.75,0.6557033298613533,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1231.7611524557021,1232.4168557855633,1232.4413544334006,230601_112410,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1968137608609248,-0.09982348915559165,-0.07520533632807204,-0.2909599312208411,-0.2920548380391864,-0.29129907509157255
417,Task,4,Fixation,0,70,,,,,,,,,,,1232.9680795312847,,,230601_112411,1.0,0.0,0.0,,,"[0.0, 0.42]",1232.9680795312847,,,1233.9850809886445,85,142849,21,F,230601_105710,MS,,,-0.20671216738058149,-0.1613466034269024,,-0.29518131081915655,-0.29416748650151275
418,Task,5,Ball,1,1,0.0,0.75,0.602327541527302,2.0,2.0,down,CORRECT,1.0,28.0,0.03571428571428571,1245.9180584919407,1246.5203860334684,1246.5430366828655,230601_112424,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.20803309749584947,-0.1405522973467343,-0.09225103538395453,-0.2996082226275068,-0.2990935157778284,-0.29873519607958426
419,Task,5,Fixation,1,2,,,,,,,,,,,1247.0684641407483,,,230601_112425,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",1247.0684641407483,,,1248.0853902285075,85,142849,21,F,230601_105710,MS,,,0.03075448008962863,0.0530353081895919,,-0.29726223569953303,-0.29657994663213916
420,Task,5,Ball,1,3,0.03571428571428571,0.75,0.5544867683056509,2.0,2.0,up,CORRECT,2.0,28.0,0.07142857142857142,1248.4386786522505,1248.9931654205561,1249.017613715086,230601_112426,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,0.0362775340597231,0.04427309886563989,0.06910222920229823,-0.29632306651317236,-0.2957295861056152,-0.2953343350837693
421,Task,5,Fixation,1,4,,,,,,,,,,,1249.5443679986454,,,230601_112428,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",1249.5443679986454,,,1250.5601038881734,85,142849,21,F,230601_105710,MS,,,-0.06578218072783305,-0.046849576933269375,,-0.29363830685548536,-0.29289106200995546
422,Task,5,Ball,1,5,0.07142857142857142,0.75,0.439422085152728,2.0,2.0,down,CORRECT,3.0,28.0,0.10714285714285714,1250.9130039179367,1251.3524260030895,1251.3734813827473,230601_112429,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.16724720673206156,-0.202693399221012,-0.17034319401851333,-0.29261466857074125,-0.2920757001058973,-0.2917516837185812
423,Task,5,Fixation,1,6,,,,,,,,,,,1251.8991057637536,,,230601_112430,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",1251.8991057637536,,,1252.9160789976036,85,142849,21,F,230601_105710,MS,,,-0.08622027022799655,-0.0343904200220838,,-0.2900053032311231,-0.28924986994112767
424,Task,5,Ball,1,7,0.10714285714285714,0.75,0.596245375192666,1.0,1.0,up,CORRECT,4.0,28.0,0.14285714285714285,1253.2684732492446,1253.8647186244375,1253.9003511261185,230601_112431,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.010709288039178795,-0.050849662970316574,-0.028602374877157027,-0.28898879296440266,-0.2883158875876759,-0.2878742630813362
425,Task,5,Fixation,1,8,,,,,,,,,,,1254.4245325801935,,,230601_112432,1.0,1.0,0.13360849117088947,"[-0.03945314884185791, 0.38935546576976776]","[-0.05947268009185791, 0.36884765326976776]","[-0.2142857142857143, 0.42]",1254.4245325801935,1254.865230496272,1254.998838987443,1255.4417283949035,85,142849,21,F,230601_105710,MS,,,-0.1297870552807535,-0.016923121100235246,,-0.28617974727777074,-0.2854564565332258
426,Task,5,Ball,1,9,0.14285714285714285,0.75,0.42923852970943704,2.0,2.0,down,CORRECT,5.0,28.0,0.17857142857142858,1255.7952307400205,1256.22446926973,1256.2549352655321,230601_112434,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.3296642887324388,-0.302409630949695,-0.25855170143968426,-0.2851937372960112,-0.2846866738428656,-0.2843844448392996
427,Task,5,Fixation,1,10,,,,,,,,,,,1256.7804759381754,,,230601_112435,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",1256.7804759381754,,,1257.797495997393,85,142849,21,F,230601_105710,MS,,,-0.19463964711474116,-0.17849303438410902,,-0.28279767968661285,-0.28212698600217845
428,Task,5,Ball,1,11,0.17857142857142858,0.75,0.4978777845053628,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,1258.1348583436395,1258.632736128145,1258.6617563105206,230601_112436,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.18708527819700582,-0.23880281220637908,-0.19802764752485866,-0.2818983955218947,-0.28138066452595895,-0.28106576318656673
429,Task,5,Fixation,1,12,,,,,,,,,,,1259.1875304685616,,,230601_112437,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",1259.1875304685616,,,1260.2041749626685,85,142849,21,F,230601_105710,MS,,,-0.23650459917733727,-0.18362765940720632,,-0.27966514220793554,-0.2790706279239855
430,Task,5,Ball,1,13,0.21428571428571427,0.75,0.6279666757327504,1.0,1.0,down,CORRECT,7.0,28.0,0.25,1260.5565217474973,1261.18448842323,1261.2039142159254,230601_112438,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.16814670152480965,-0.15897878010613803,-0.13415934204932548,-0.27885827546539776,-0.2783395668899007,-0.27798986621487404
431,Task,5,Fixation,1,14,,,,,,,,,,,1261.729741293047,,,230601_112440,1.0,0.0,0.0,,,"[-0.1875, 0.42]",1261.729741293047,,,1262.7465740507919,85,142849,21,F,230601_105710,MS,,,-0.20399416560653935,-0.1798428514489977,,-0.2768175234126053,-0.276331445046404
432,Task,5,Ball,1,15,0.25,0.75,0.5709183032022338,3.0,3.0,up,CORRECT,8.0,28.0,0.2857142857142857,1263.1018881527975,1263.6728064559998,1263.695669743885,230601_112441,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2031037846441316,-0.1381306857797834,-0.12543257217129652,-0.2761606824350174,-0.27577574430499874,-0.2755271737276532
433,Task,5,Fixation,1,16,,,,,,,,,,,1264.2211828344612,,,230601_112442,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",1264.2211828344612,,,1265.2394203532565,85,142849,21,F,230601_105710,MS,,,-0.10281754119206223,-0.09920157312853636,,-0.2746223937200973,-0.2742684067971988
434,Task,5,Ball,1,17,0.2857142857142857,0.75,0.535615503430563,1.0,1.0,up,CORRECT,9.0,28.0,0.32142857142857145,1265.5924252590153,1266.1280407624456,1266.1538085060527,230601_112443,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10155666565140434,-0.11282779887482132,-0.10402103641480556,-0.27414752576672835,-0.2738930339362605,-0.27373568337297893
435,Task,5,Fixation,1,18,,,,,,,,,,,1266.678838269027,,,230601_112445,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",1266.678838269027,,,1267.6957592252388,85,142849,21,F,230601_105710,MS,,,-0.1550184157323055,-0.13233451356752693,,-0.27315813632978014,-0.2729487916476058
436,Task,5,Ball,1,19,0.32142857142857145,0.75,0.4548613071074215,1.0,1.0,up,CORRECT,10.0,28.0,0.35714285714285715,1268.0489572054626,1268.50381851257,1268.526179870993,230601_112446,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1676331826557683,-0.21405080260046058,-0.1894823865143969,-0.2728851020680862,-0.27275890638869954,-0.2726902969932282
437,Task,5,Fixation,1,20,,,,,,,,,,,1269.0517266373486,,,230601_112447,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",1269.0517266373486,,,1270.0686716476891,85,142849,21,F,230601_105710,MS,,,-0.10152382545185244,-0.08285422135766828,,-0.27244555168986345,-0.272378333594133
438,Task,5,Ball,1,21,0.35714285714285715,0.75,0.4377052618883681,1.0,1.0,down,CORRECT,11.0,28.0,0.3928571428571429,1270.4263257352227,1270.864030997111,1270.8826460053474,230601_112448,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.10760445211730248,-0.08362345639480734,-0.07838313901132492,-0.27236244188615144,-0.2723447076401414,-0.27233999078685633
439,Task,5,Fixation,1,22,,,,,,,,,,,1271.4077511379205,,,230601_112449,1.0,1.0,0.0006263694813242182,"[0.01279294490814209, 0.49716796865686774]","[-0.0302734375, 0.3885742202401161]","[-0.1517857142857143, 0.42]",1271.4077511379205,1271.8484371872971,1271.8490635567782,1272.424928350772,85,142849,21,F,230601_105710,MS,,,-0.19592223866261363,-0.0703795342460212,,-0.27241218647094145,-0.272359783020213
440,Task,5,Ball,1,23,0.3928571428571429,0.75,0.4974534696957562,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,1272.7828486373178,1273.2803021070135,1273.3058729274967,230601_112451,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.4042289639681641,-0.2559402082410012,-0.20067121499782994,-0.2725172377968375,-0.2726024299664857,-0.27254615357776224
441,Task,5,Fixation,1,24,,,,,,,,,,,1273.8314062235409,,,230601_112452,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",1273.8314062235409,,,1274.8489609258334,85,142849,21,F,230601_105710,MS,,,-0.1434335571744544,0.15758976900296265,,-0.2730399222974589,-0.2728571722075875
442,Task,5,Ball,1,25,0.42857142857142855,0.75,0.5874268113084327,2.0,2.0,up,CORRECT,13.0,28.0,0.4642857142857143,1275.2042750278385,1275.7917018391468,1275.8141722429475,230601_112453,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1370794272765861,-0.19338806225553737,-0.12795740156002325,-0.2733245856711603,-0.2735321537741619,-0.2733943072448092
443,Task,5,Fixation,1,26,,,,,,,,,,,1276.3398851431446,,,230601_112454,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",1276.3398851431446,,,1277.3569035987543,85,142849,21,F,230601_105710,MS,,,-0.2686827800732384,-0.2487652091356041,,-0.27433351262310274,-0.27403167547350044
444,Task,5,Ball,1,27,0.4642857142857143,0.75,0.5595262683900728,3.0,3.0,up,CORRECT,14.0,28.0,0.5,1277.6888912907386,1278.2484175591285,1278.2720008672318,230601_112456,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.26693166792857187,-0.2517371135264872,-0.24415555763790478,-0.2747646560085488,-0.27506105671222864,-0.2748683390970909
445,Task,5,Fixation,1,28,,,,,,,,,,,1278.7975944589555,,,230601_112457,1.0,0.0,0.0,,,"[-0.125, 0.42]",1278.7975944589555,,,1279.8144512708282,85,142849,21,F,230601_105710,MS,,,-0.13879655326771692,-0.13359624078090662,,-0.27613333357988673,-0.27573322204544753
446,Task,5,Ball,1,29,0.5,0.75,0.7574872481054626,3.0,3.0,up,CORRECT,15.0,28.0,0.5357142857142857,1280.1702695473466,1280.9277567954518,1280.9509831403016,230601_112458,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.1453844676243653,-0.15896138056446882,-0.1344880096871618,-0.27669343218927517,-0.2771512376089383,-0.2768256185682107
447,Task,5,Fixation,1,30,,,,,,,,,,,1281.4755420838187,,,230601_112500,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",1281.4755420838187,,,1282.4924694544654,85,142849,21,F,230601_105710,MS,,,-0.056919061501221356,0.09599611483126112,,-0.2786031948288046,-0.27811461496068507
448,Task,5,Ball,1,31,0.5357142857142857,0.75,0.4496136586385546,2.0,2.0,up,CORRECT,16.0,28.0,0.5714285714285714,1282.845917918337,1283.2955315769755,1283.3228702154736,230601_112501,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.2338720543506632,-0.22662565415621005,-0.21919989052817715,-0.2792765242994782,-0.279653951782275,-0.2794328844684822
449,Task,5,Fixation,1,32,,,,,,,,,,,1283.8484112088386,,,230601_112502,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",1283.8484112088386,,,1284.8652619269985,85,142849,21,F,230601_105710,MS,,,-0.2560039914341964,-0.23065246377337284,,-0.2811017390937847,-0.28056469428916403
450,Task,5,Ball,1,33,0.5714285714285714,0.6,0.4908751468901755,3.0,3.0,up,CORRECT,17.0,28.0,0.6071428571428571,1285.2213213862365,1285.7121965331264,1285.7466343464716,230601_112503,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.38175858364946547,-0.37362199023032105,-0.3637403109334257,-0.2818432290256649,-0.28226820927113727,-0.2819994477358023
451,Task,5,Fixation,1,34,,,,,,,,,,,1286.271928704849,,,230601_112504,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",1286.271928704849,,,1287.289108483474,85,142849,21,F,230601_105710,MS,,,-0.2799870931374994,-0.2414812204710265,,-0.28381349440013004,-0.28325895129763684
452,Task,5,Ball,1,35,0.6071428571428571,0.75,0.4260781380698973,2.0,2.0,up,CORRECT,18.0,28.0,0.6428571428571429,1287.6459424856191,1288.0720206236888,1288.1025148430006,230601_112505,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.214610084142189,-0.1598924752133722,-0.14975916867620598,-0.28458403734280757,-0.2849807890327287,-0.28475409679588276
453,Task,5,Fixation,1,36,,,,,,,,,,,1288.6280705895638,,,230601_112507,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",1288.6280705895638,,,1289.6450973839376,85,142849,21,F,230601_105710,MS,,,-0.2721810861990943,-0.23438983097883664,,-0.2864835155832354,-0.2859314923479544
454,Task,5,Ball,1,37,0.6428571428571429,0.75,0.4471245375189028,2.0,2.0,up,CORRECT,19.0,28.0,0.6785714285714286,1290.0011594089488,1290.4482839464674,1290.4754481123605,230601_112508,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.23111305591317832,-0.24382928320361383,-0.22187963670480268,-0.28723522129525564,-0.2876363832060317,-0.2873915278352085
455,Task,5,Fixation,1,38,,,,,,,,,,,1291.0009887850033,,,230601_112509,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",1291.0009887850033,,,1292.0178821591505,85,142849,21,F,230601_105710,MS,,,-0.2010269858490894,-0.1760830981222152,,-0.2891208702751322,-0.2885865920991785
456,Task,5,Ball,1,39,0.6785714285714286,0.75,0.4256009041791913,2.0,2.0,up,CORRECT,20.0,28.0,0.7142857142857143,1292.3738819641508,1292.7994828683302,1292.8313969226115,230601_112510,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.20646229479198575,-0.1998513511687476,-0.1703732061105557,-0.2898451591747214,-0.2902081817105922,-0.2899950964144857
457,Task,5,Fixation,1,40,,,,,,,,,,,1293.3568885248344,,,230601_112511,1.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",1293.3568885248344,,,1294.3739188471468,85,142849,21,F,230601_105710,MS,,,-0.19400105140411886,-0.1850218628154597,,-0.29161846095533833,-0.2911134864451293
458,Task,5,Ball,1,41,0.7142857142857143,0.75,0.4723319803151753,2.0,2.0,up,CORRECT,21.0,28.0,0.75,1294.7269757098215,1295.1993076901367,1295.2212303012734,230601_112513,,,,,,,,,,,85,142849,21,F,230601_105710,MS,,-0.21174827153069245,-0.21052379071306396,-0.19298237228287693,-0.2922896319324599,-0.292658492776085,-0.2924399320242764
459,Task,5,Fixation,1,42,,,,,,,,,,,1295.7468408912468,,,230601_112514,1.0,0.0,0.0,,,"[-0.0625, 0.42]",1295.7468408912468,,,1296.763716304978,85,142849,21,F,230601_105710,MS,,,-0.2616739301628266,-0.21857672580507068,,-0.29395965512611105,-0.2934970525880797
