,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
290,Task,4,Fixation,1,2,,,,,,,,,,,911.2056336048989,,,230511_092623,1.0,1.0,0.6111743287183344,"[-0.00820314884185791, 0.4072265625]","[0.0018554925918579102, 0.39404296875]","[-0.24074074074074076, 0.42]",911.2056336048989,911.5955442776905,912.2067186064087,912.222468928434,61,150868,20,M,230511_091002,MS,,,0.33718539102809525,0.3702483528775198,,0.21968045375003808,0.22010561238808005
291,Task,4,Ball,1,3,0.037037037037037035,0.75,0.5422634230926633,2.0,2.0,down,CORRECT,2.0,27.0,0.07407407407407407,912.5772426142357,913.1195060373284,913.1382256005893,230511_092624,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2774726439903729,0.2726401451386314,0.2912933225009189,0.220278785660059,0.22068786585953254,0.22096712451293035
292,Task,4,Fixation,1,4,,,,,,,,,,,913.6632492700592,,,230511_092625,1.0,1.0,0.0006449711509048939,"[-0.04638671875, 0.47626953199505806]","[-0.04501950740814209, 0.47314453125]","[-0.23148148148148148, 0.42]",913.6632492700592,914.0531686022878,914.0538135734387,914.6806760043837,61,150868,20,M,230511_091002,MS,,,0.25338031809215733,0.3124637229788347,,0.2223398713769567,0.22299093655143504
293,Task,4,Ball,1,5,0.07407407407407407,0.75,0.4530726419761777,3.0,3.0,down,CORRECT,3.0,27.0,0.1111111111111111,915.0341276754623,915.4872003174388,915.5106117189862,230511_092627,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3409288894509354,0.31092892728586813,0.34556691377132315,0.2232278271020495,0.2237575849561158,0.22407965842106037
294,Task,4,Fixation,1,6,,,,,,,,,,,916.0361546366477,,,230511_092628,1.0,1.0,0.61218620557338,"[-0.07851564884185791, 0.4541015625]","[-0.05429685115814209, 0.40019531548023224]","[-0.2222222222222222, 0.42]",916.0361546366477,916.4260197668336,917.0382059724071,917.0530589153059,61,150868,20,M,230511_091002,MS,,,0.26935002027713323,0.29970857887999697,,0.22583741121053624,0.2266364878446187
295,Task,4,Ball,1,7,0.1111111111111111,0.75,0.4812858887016773,2.0,2.0,down,CORRECT,4.0,27.0,0.14814814814814814,917.4062431044877,917.8875289931892,917.9173990879207,230511_092629,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.28695086437001033,0.26859829928497914,0.28249690354608387,0.22692080236252674,0.22756569559877846,0.22796075056784887
296,Task,4,Fixation,1,8,,,,,,,,,,,918.4428990292364,,,230511_092630,1.0,1.0,0.0774084278382361,"[-0.06923830509185791, 0.3954101577401161]","[-0.07480466365814209, 0.36962890625]","[-0.21296296296296297, 0.42]",918.4428990292364,918.833211565856,918.910619993694,919.4601554600522,61,150868,20,M,230511_091002,MS,,,0.2250641254002617,0.2584944712078396,,0.22996383287438868,0.23085334601704474
297,Task,4,Ball,1,9,0.14814814814814814,0.75,0.4894027137197554,1.0,1.0,up,CORRECT,5.0,27.0,0.1851851851851852,919.8138220147231,920.3032247284427,920.324088958092,230511_092631,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.17582789376961083,0.24902328427730325,0.2761711572918272,0.23116573180162345,0.23186868487632728,0.2322964287779229
298,Task,4,Fixation,1,10,,,,,,,,,,,920.8510728781113,,,230511_092633,1.0,1.0,0.601215919945389,"[-0.054003894329071045, 0.41728515923023224]","[0.07968747615814209, 0.3667968809604645]","[-0.20370370370370372, 0.42]",920.8510728781113,921.2398619870656,921.8410779070108,921.8839471731337,61,150868,20,M,230511_091002,MS,,,0.3165575999966361,0.3695597076096251,,0.2344237796506626,0.23535332041028909
299,Task,4,Ball,1,11,0.1851851851851852,0.75,0.4642241355031729,1.0,1.0,down,CORRECT,6.0,27.0,0.2222222222222222,922.2388145099394,922.7030386454427,922.7308115414344,230511_092634,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.24773403487663584,0.22093503278541676,0.2302325222133717,0.2357338081289061,0.2364193101092997,0.2368384056150978
300,Task,4,Fixation,1,12,,,,,,,,,,,923.2564930110237,,,230511_092635,1.0,1.0,0.6113799111917615,"[-0.07919919490814209, 0.42041015625]","[-0.06357419490814209, 0.4100585952401161]","[-0.19444444444444445, 0.42]",923.2564930110237,923.6466304338536,924.2580103450456,924.2734351344408,61,150868,20,M,230511_091002,MS,,,0.3185979370657421,0.3813834641333967,,0.23902534752447,0.23995324442561083
301,Task,4,Ball,1,13,0.2222222222222222,0.75,0.4763634521514177,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,924.6269573643804,925.1033208165317,925.1220795083792,230511_092636,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2925332863189371,0.24407021337392007,0.2587087379155212,0.24027383788013576,0.24096930419952145,0.24138154069119713
302,Task,4,Fixation,1,14,,,,,,,,,,,925.6463279929013,,,230511_092637,1.0,1.0,0.0005548484623432159,"[-0.04941403865814209, 0.47578125074505806]","[-0.04941403865814209, 0.47578125074505806]","[-0.18518518518518517, 0.42]",925.6463279929013,926.0024628220126,926.0030176704751,926.6634400994516,61,150868,20,M,230511_091002,MS,,,0.28167982037505895,0.3212602272849125,,0.2434734935537728,0.24436889645171286
303,Task,4,Ball,1,15,0.25925925925925924,0.75,0.55368368094787,3.0,3.0,up,CORRECT,8.0,27.0,0.2962962962962963,927.0208526835776,927.5745363645256,927.5952703813092,230511_092639,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2379008865261305,0.253555614464619,0.28088434524059797,0.24469473984122336,0.24543163919791464,0.2459137565845085
304,Task,4,Fixation,1,16,,,,,,,,,,,928.1209098361431,,,230511_092640,1.0,1.0,0.5934278350323439,"[-0.10517579317092896, 0.44023437425494194]","[-0.08027344942092896, 0.38818359375]","[-0.17592592592592593, 0.42]",928.1209098361431,928.5281776464543,929.1216054814868,929.1379276504739,61,150868,20,M,230511_091002,MS,,,0.26158755462062866,0.29651958263646455,,0.24788933240375716,0.24872887378193456
305,Task,4,Ball,1,17,0.2962962962962963,0.75,0.4524151626974344,1.0,1.0,up,CORRECT,9.0,27.0,0.3333333333333333,929.4739343058318,929.9263494685292,929.9512993716637,230511_092641,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20922756622037264,0.22693533430377782,0.24463832778859457,0.24901623403040232,0.24961943855505558,0.24996858205511344
306,Task,4,Fixation,1,18,,,,,,,,,,,930.477616511751,,,230511_092642,1.0,1.0,0.6285215243697166,"[-0.10458981990814209, 0.4471679702401161]","[0.04892575740814209, 0.42333984375]","[-0.16666666666666669, 0.42]",930.477616511751,930.8497608057223,931.478282330092,931.4938678010367,61,150868,20,M,230511_091002,MS,,,0.20306036109010175,0.253811243381236,,0.25179798704200823,0.25257074679754615
307,Task,4,Ball,1,19,0.3333333333333333,0.75,0.699744513258338,2.0,2.0,down,CORRECT,10.0,27.0,0.3703703703703704,931.8513878267257,932.5511323399843,932.5784373027273,230511_092644,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.10927640869832785,0.14617510153572616,0.18194391011628672,0.2528342408712567,0.2535824388634634,0.25409439742362727
308,Task,4,Fixation,1,20,,,,,,,,,,,933.104538276326,,,230511_092645,1.0,1.0,0.6454700627364218,"[-0.060253918170928955, 0.41728515923023224]","[-0.035937488079071045, 0.4169921875]","[-0.1574074074074074, 0.42]",933.104538276326,933.4603405166417,934.1058105793782,934.1209778292103,61,150868,20,M,230511_091002,MS,,,0.30137024129521534,0.3389102936222399,,0.2557301587444788,0.256414900986987
309,Task,4,Ball,1,21,0.3703703703703704,0.75,0.5299541237764059,3.0,3.0,up,CORRECT,11.0,27.0,0.4074074074074074,934.4769423548132,935.0068964785896,935.036057778634,230511_092646,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20581915098193018,0.21386371327811565,0.23082494179220336,0.25664699707255256,0.25718416947588757,0.25751495517275114
310,Task,4,Fixation,1,22,,,,,,,,,,,935.5615769629367,,,230511_092647,1.0,1.0,0.6290629026480019,"[-0.056835949420928955, 0.44062500074505806]","[-0.017871081829071045, 0.41572265326976776]","[-0.14814814814814814, 0.42]",935.5615769629367,935.934833840467,936.5638967431149,936.5794434067792,61,150868,20,M,230511_091002,MS,,,0.21824530282076612,0.2431828742018067,,0.25896622815836995,0.25955728859085997
311,Task,4,Ball,1,23,0.4074074074074074,0.75,0.4814529847353697,1.0,2.0,down,WRONG,11.0,27.0,0.4074074074074074,936.9332154789007,937.4146684636363,937.4438852481544,230511_092648,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2421870320485703,0.19817489081937625,0.22484762465665323,0.2597564328851952,0.26019284774454987,0.2604523581318754
312,Task,4,Fixation,1,24,,,,,,,,,,,937.9683739538305,,,230511_092650,1.0,1.0,0.5600750232115388,"[-0.029003918170928955, 0.40019531548023224]","[-0.03466796875, 0.4423828125]","[-0.14814814814814814, 0.42]",937.9683739538305,938.4090625690297,938.9691375922412,938.9853587336838,61,150868,20,M,230511_091002,MS,,,0.2211371190350163,0.23560282098669347,,0.2616556520387655,0.26214886932147874
313,Task,4,Ball,1,25,0.4074074074074074,0.75,0.5060452832840383,3.0,3.0,up,CORRECT,12.0,27.0,0.4444444444444444,939.340418503154,939.846463786438,939.8664043378084,230511_092651,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.2300306144586122,0.2530876489282353,0.26936460785943483,0.26232333324393625,0.26268231387014707,0.26290391239808253
314,Task,4,Fixation,1,26,,,,,,,,,,,940.3920992775819,,,230511_092652,1.0,1.0,0.6276148441247642,"[-0.04697263240814209, 0.3985351547598839]","[-0.007031261920928955, 0.4296875]","[-0.1388888888888889, 0.42]",940.3920992775819,940.7650729576126,941.3926878017372,941.40913280705,61,150868,20,M,230511_091002,MS,,,0.2399343527344156,0.2795416565300891,,0.263871913559206,0.26426211199188915
315,Task,4,Ball,1,27,0.4444444444444444,0.75,0.5057463706471026,3.0,3.0,down,CORRECT,13.0,27.0,0.4814814814814815,941.7644440224394,942.2701903930864,942.2901315856723,230511_092653,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.16293560525639889,0.20257531665031847,0.22949660501524657,0.26439855135861945,0.26468416383658383,0.26486166118075366
316,Task,4,Fixation,1,28,,,,,,,,,,,942.8157091410832,,,230511_092655,1.0,1.0,0.0009047556668519975,"[-0.07080078125, 0.48173828050494194]","[-0.07148438692092896, 0.48095703125]","[-0.12962962962962965, 0.42]",942.8157091410832,943.189081478864,943.1899862345308,943.8330576196312,61,150868,20,M,230511_091002,MS,,,0.300361711564231,0.3551997159333525,,0.26558666661845376,0.2658710161812323
317,Task,4,Ball,1,29,0.4814814814814815,0.75,0.4477124200202525,3.0,3.0,down,CORRECT,14.0,27.0,0.5185185185185185,944.1907152351924,944.6384276552126,944.6631899364293,230511_092656,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.3337091352347991,0.2526244818965661,0.29956792702212254,0.26596315770207063,0.26614974826315624,0.26625430010022816
318,Task,4,Fixation,1,30,,,,,,,,,,,945.1887941118331,,,230511_092657,1.0,1.0,0.0006061643362045287,"[-0.0380859375, 0.36396484076976776]","[-0.0380859375, 0.36396484076976776]","[-0.12037037037037038, 0.42]",945.1887941118331,945.5956125911324,945.5962187554687,946.2063196287489,61,150868,20,M,230511_091002,MS,,,0.19010624158999792,0.21282528607836376,,0.26674329383395556,0.26692612715787895
319,Task,4,Ball,1,31,0.5185185185185185,0.75,0.6241863290779293,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,946.5425280183554,947.1667143474333,947.1886007166468,230511_092658,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1814120086160803,0.19344622239899198,0.2155392541495636,0.2669865464143279,0.26712202280384606,0.2672070515483381
320,Task,4,Fixation,1,32,,,,,,,,,,,947.7141311261804,,,230511_092659,1.0,1.0,0.000811105128377676,"[-0.043652355670928955, 0.474609375]","[-0.0419921875, 0.47744140587747097]","[-0.1111111111111111, 0.42]",947.7141311261804,948.0533302458934,948.0541413510217,948.7313910853118,61,150868,20,M,230511_091002,MS,,,0.20792858451774937,0.23914950141818567,,0.2674466410561813,0.26752432839892704
321,Task,4,Ball,1,33,0.5555555555555556,0.75,0.5701501746661961,2.0,2.0,up,CORRECT,16.0,27.0,0.5925925925925926,949.0844338363968,949.654584011063,949.6807568264194,230511_092701,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.26988072313680084,0.30431872335357635,0.32328166808976555,0.267546260889969,0.2675864715058566,0.267606876959978
322,Task,4,Fixation,1,34,,,,,,,,,,,950.2056650356391,,,230511_092702,1.0,1.0,0.6454277271404862,"[-0.037109375, 0.4266601577401161]","[0.0390625, 0.42841796576976776]","[-0.10185185185185186, 0.42]",950.2056650356391,950.5622556102463,951.2076833373868,951.2226735488513,61,150868,20,M,230511_091002,MS,,,0.2617501553485513,0.2730203293783445,,0.2676154929787037,0.26762658773458115
323,Task,4,Ball,1,35,0.5925925925925926,0.75,0.485167904291302,3.0,3.0,up,CORRECT,17.0,27.0,0.6296296296296297,951.5766284321436,952.0617963364348,952.0869043557904,230511_092703,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.23490920786033637,0.2206365368572342,0.2355969940732136,0.2675770076428149,0.26753837723184914,0.26756405731405586
324,Task,4,Fixation,1,36,,,,,,,,,,,952.6124466317706,,,230511_092704,1.0,1.0,0.4252548455260694,"[0.05322265625, 0.4139648452401161]","[0.07470703125, 0.4151367172598839]","[-0.09259259259259259, 0.42]",952.6124466317706,953.1892091259359,953.614463971462,953.6294676531106,61,150868,20,M,230511_091002,MS,,,0.19733454146828908,0.23561567561206906,,0.2673068773234721,0.2674083023023592
325,Task,4,Ball,1,37,0.6296296296296297,0.75,0.5345612913370132,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,953.9839289560913,954.5184902474284,954.544533170294,230511_092706,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.11819986493728366,0.11187294815825341,0.1350361305878929,0.2671472073312072,0.267034612940483,0.2671094729804517
326,Task,4,Fixation,1,38,,,,,,,,,,,955.0700379218906,,,230511_092707,1.0,1.0,0.5938964090310037,"[0.0283203125, 0.45332031324505806]","[0.07998049259185791, 0.41552734375]","[-0.08333333333333334, 0.42]",955.0700379218906,955.4770305533892,956.0709269624203,956.0871057687327,61,150868,20,M,230511_091002,MS,,,0.16155795159646108,0.18764815045034033,,0.26655912851704044,0.2667436745556857
327,Task,4,Ball,1,39,0.6666666666666666,0.75,0.5137644130736589,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,956.4440715876407,956.9578360007145,956.9852461600676,230511_092708,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.10825153993870769,0.14933239371204612,0.16923664442865466,0.2662872037059606,0.26611300842977254,0.26622623660617706
328,Task,4,Fixation,1,40,,,,,,,,,,,957.5117332828232,,,230511_092709,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",957.5117332828232,,,958.5276231188327,61,150868,20,M,230511_091002,MS,,,0.2824259084939246,0.36680636346761586,,0.26541377763467006,0.2656791130078724
329,Task,4,Ball,1,41,0.7037037037037037,0.75,0.5360593823716044,2.0,2.0,down,CORRECT,20.0,27.0,0.7407407407407407,958.9820257937537,959.5180851761252,959.5445578657092,230511_092711,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.38902856198727304,0.3705322390874064,0.3907724586079373,0.26503056290995464,0.26478450227895883,0.26494614243547077
330,Task,4,Fixation,1,42,,,,,,,,,,,960.070103349164,,,230511_092712,0.0,1.0,0.7128331656567752,"[-0.00244140625, 0.4486328139901161]","[0.1299804449081421, 0.41669921576976776]","[-0.06481481481481483, 0.42]",960.070103349164,960.3586508906446,961.0714840563014,961.0869345036335,61,150868,20,M,230511_091002,MS,,,0.13341499077285943,0.19780491554475876,,0.2637713290023682,0.26412327077599296
331,Task,4,Ball,1,43,0.7407407407407407,0.75,0.5655093314126134,2.0,2.0,down,CORRECT,21.0,27.0,0.7777777777777778,961.4404240199364,962.0059333513492,962.0360083873384,230511_092713,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.12157504764106254,0.23713703334747016,0.2674419596027468,0.26327072783147165,0.26293959067421224,0.26316205379774726
332,Task,4,Fixation,1,44,,,,,,,,,,,962.5615907539614,,,230511_092714,1.0,1.0,0.5262857093475759,"[0.11074221134185791, 0.4173828139901161]","[0.16044920682907104, 0.4120117202401161]","[-0.05555555555555555, 0.42]",962.5615907539614,963.0365847242064,963.5628704335539,963.5786970872432,61,150868,20,M,230511_091002,MS,,,0.2965670695699931,0.3388214304552793,,0.26174491975567904,0.26217668487501833
333,Task,4,Ball,1,45,0.7777777777777778,0.6,,,3.0,up,SLOW,21.0,27.0,0.7777777777777778,963.9334842436948,,964.5782330031508,230511_092716,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.16570303390863497,0.14248673370086556,0.1679577733484853,0.2611452980057281,0.2607280266160786,0.26100479540240856
334,Task,4,Fixation,1,46,,,,,,,,,,,965.1039603357203,,,230511_092717,1.0,1.0,0.6629118709824979,"[0.00839841365814209, 0.41923828423023224]","[0.033007800579071045, 0.41748046875]","[-0.05555555555555555, 0.42]",965.1039603357203,965.442928535398,966.1058404063806,966.1209454364143,61,150868,20,M,230511_091002,MS,,,0.25364679254191985,0.2850432913528469,,0.2592816651650041,0.2597896035895752
335,Task,4,Ball,1,47,0.7777777777777778,0.75,0.5074817962013185,2.0,2.0,up,CORRECT,22.0,27.0,0.8148148148148148,966.4744878713973,966.9819696675986,967.002010283526,230511_092718,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.19795196524244385,0.25017830899490295,0.26922316739664093,0.25858096159871097,0.2581534278047573,0.25841784606605395
336,Task,4,Fixation,1,48,,,,,,,,,,,967.5277106757277,,,230511_092719,1.0,1.0,0.010402929037809372,"[-0.013671875, 0.4579101577401161]","[-0.008496105670928955, 0.47324218787252903]","[-0.04629629629629631, 0.42]",967.5277106757277,967.8331679478287,967.8435708768666,968.5449305446817,61,150868,20,M,230511_091002,MS,,,0.3247885637944484,0.40074152271419256,,0.25658554402977346,0.2571594391133894
337,Task,4,Ball,1,49,0.8148148148148148,0.75,0.5011693513952196,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,968.8964918819256,969.3976612333207,969.4259132868609,230511_092720,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.34945035561964854,0.2587653166295988,0.3035326711658879,0.25578586152412747,0.2553210985974739,0.25561568594687706
338,Task,4,Fixation,1,50,,,,,,,,,,,969.9514671093783,,,230511_092722,1.0,1.0,0.6967938737943769,"[-0.024707019329071045, 0.3876953125]","[0.11738282442092896, 0.40576171875]","[-0.037037037037037035, 0.42]",969.9514671093783,970.2565661352127,970.9533600090073,970.9684727359564,61,150868,20,M,230511_091002,MS,,,0.2008635509118294,0.24193809057056048,,0.2535936848621363,0.254221363982944
339,Task,4,Ball,1,51,0.8518518518518519,0.75,0.6002357946708798,1.0,1.0,down,CORRECT,24.0,27.0,0.8888888888888888,971.3257445232013,971.925980317872,971.9513352927753,230511_092723,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.1493275969788679,0.16214910139646876,0.18344923907142802,0.25272509862983195,0.25215893739082496,0.25254156461703475
340,Task,4,Fixation,1,52,,,,,,,,,,,972.4767489596271,,,230511_092724,1.0,1.0,0.5945404185913503,"[0.021777331829071045, 0.41650390625]","[0.05849611759185791, 0.3819335922598839]","[-0.02777777777777779, 0.42]",972.4767489596271,972.8836209992877,973.4781614178792,973.4938921760768,61,150868,20,M,230511_091002,MS,,,0.23399715145814481,0.28135869992059875,,0.25022898413476125,0.25089165200233793
341,Task,4,Ball,1,53,0.8888888888888888,0.75,0.6138587696477771,1.0,1.0,up,CORRECT,25.0,27.0,0.925925925925926,973.8474265933037,974.4612853629517,974.4937186655587,230511_092725,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.12984189103394775,0.19819699159326112,0.23714317737525878,0.24933136089825805,0.24872893090374668,0.2491263243436151
342,Task,4,Fixation,1,54,,,,,,,,,,,975.0190572836436,,,230511_092727,1.0,1.0,0.661199217196554,"[0.03916013240814209, 0.4234374985098839]","[0.15966796875, 0.40498046576976776]","[-0.018518518518518517, 0.42]",975.0190572836436,975.3584052175283,976.0196044347248,976.0362656060606,61,150868,20,M,230511_091002,MS,,,0.2465583312223297,0.29498279990280485,,0.24674706885904535,0.24742259397977678
343,Task,4,Ball,1,55,0.925925925925926,0.75,0.4837387683801353,1.0,1.0,up,CORRECT,26.0,27.0,0.9629629629629628,976.3942747325636,976.8780135009438,976.900476207491,230511_092728,,,,,,,,,,,61,150868,20,M,230511_091002,MS,,0.20408388233419028,0.1749337305984203,0.1870661176672748,0.24583736069710063,0.24531454622805718,0.24563082932137467
344,Task,4,Fixation,1,56,,,,,,,,,,,977.4260098244997,,,230511_092729,1.0,1.0,0.3739656722173095,"[0.01552736759185791, 0.4053710922598839]","[0.02939450740814209, 0.3990234360098839]","[-0.009259259259259273, 0.42]",977.4260098244997,978.0532212005928,978.42718687281,978.4441052633338,61,150868,20,M,230511_091002,MS,,,0.18557682693836963,0.24112451599140725,,0.2434570472644825,0.24412270229447477
