,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1171,Task,13,Fixation,0,34,,,,,,,,,,,1941.4414580265,,,230920_170143,0.0,1.0,0.2200333678920288,"[-0.008105456829071045, 0.43828124925494194]","[-0.07353514432907104, 0.47333984449505806]","[-0.1590909090909091, 0.42]",1941.4414580265,1941.542476061324,1941.762509429216,1942.4744994175562,116,999116,19,F,230920_162851,MS,,,-0.3393881692997694,-0.2652585343823246,,-0.4900952428244088,-0.48781063180577344
1172,Task,13,Ball,0,35,0.3636363636363637,0.75,0.5580156691721639,1.0,1.0,up,CORRECT,13.0,33.0,0.3939393939393939,1942.830367405957,1943.3883830751288,1943.423296198016,230920_170144,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.1550648438735671,-0.18312877932418486,-0.10110780654297921,-0.4932906128307842,-0.49528687348548495,-0.4940012637420951
1173,Task,13,Fixation,0,36,,,,,,,,,,,1943.9488192309802,,,230920_170146,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",1943.9488192309802,,,1944.966692409915,116,999116,19,F,230920_162851,MS,,,-0.30896109593354115,-0.25205791400885613,,-0.5020544846761466,-0.49966247588858725
1174,Task,13,Ball,0,37,0.3939393939393939,0.75,0.6517141933436505,1.0,1.0,up,CORRECT,14.0,33.0,0.42424242424242425,1945.3203656997064,1945.9720798930505,1945.999563818477,230920_170147,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.31159106136147974,-0.2497016435097225,-0.15336661486394781,-0.5053531658062886,-0.5076478129385126,-0.5060485053504378
1175,Task,13,Fixation,0,38,,,,,,,,,,,1946.5250987181207,,,230920_170148,0.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",1946.5250987181207,,,1947.5425581660818,116,999116,19,F,230920_162851,MS,,,-0.2815018030656502,-0.23594616361729492,,-0.5150256006080574,-0.5125027697943922
1176,Task,13,Ball,0,39,0.42424242424242425,0.75,0.6266347185301129,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,1947.8818262406567,1948.5084609591868,1948.5418654071984,230920_170149,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.18922711965529676,-0.212869935608971,-0.08440152726557086,-0.5185091276431111,-0.5208307763938528,-0.5192443938277793
1177,Task,13,Fixation,0,40,,,,,,,,,,,1949.0675481595679,,,230920_170151,1.0,1.0,0.18021063719061206,"[-0.005566418170928955, 0.44648437574505806]","[-0.02871096134185791, 0.4716796875]","[-0.13636363636363635, 0.42]",1949.0675481595679,1949.169781408913,1949.349992046104,1950.084723768814,116,999116,19,F,230920_162851,MS,,,-0.27683652049018054,-0.18952073307936487,,-0.5285445747365358,-0.5258666981852991
1178,Task,13,Ball,0,41,0.4545454545454545,0.75,0.5579563356586732,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,1950.4462053491152,1951.0041616847736,1951.0346578284225,230920_170152,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.11518724339175167,-0.21768678681395054,-0.0932637580968452,-0.5322468419261718,-0.534549185776108,-0.5330292920225764
1179,Task,13,Fixation,0,42,,,,,,,,,,,1951.5590849553118,,,230920_170153,1.0,1.0,0.0008316313615068793,"[-0.05185544490814209, 0.25664062798023224]","[-0.052050769329071045, 0.24599608778953552]","[-0.12878787878787878, 0.42]",1951.5590849553118,1952.186423978681,1952.1872556100425,1952.5763118800242,116,999116,19,F,230920_162851,MS,,,-0.19755678239191327,-0.10510604664216046,,-0.5427207739584214,-0.5398601544317627
1180,Task,13,Ball,0,43,0.4848484848484849,0.75,0.5829306137748063,1.0,2.0,up,WRONG,16.0,33.0,0.4848484848484849,1952.933230552706,1953.5161611664807,1953.5420046004288,230920_170154,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.08624750262966423,-0.05716669878497091,0.06637720242469475,-0.54662043914075,-0.5492067312569838,-0.5475179615446307
1181,Task,13,Fixation,0,44,,,,,,,,,,,1954.06754976316,,,230920_170156,1.0,1.0,0.09520335038541816,"[-0.05800783634185791, 0.4027343764901161]","[-0.06044924259185791, 0.36962890625]","[-0.12878787878787878, 0.42]",1954.06754976316,1954.491630446486,1954.5868337968716,1955.084879960283,116,999116,19,F,230920_162851,MS,,,-0.16150369871344109,-0.10821456918074138,,-0.5579090216411231,-0.5548400955061676
1182,Task,13,Ball,0,45,0.4848484848484849,0.75,0.6112615652091336,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,1955.440526650695,1956.051788215904,1956.0843828416253,230920_170157,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.14657167662065898,-0.166608620267969,-0.07844134021280541,-0.5621566833902588,-0.5649958910376914,-0.5630551529209524
1183,Task,13,Fixation,0,46,,,,,,,,,,,1956.609938908921,,,230920_170158,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",1956.609938908921,,,1957.6269387626671,116,999116,19,F,230920_162851,MS,,,-0.3945954645255727,-0.32444076041853714,,-0.5744532192459364,-0.5711669485770672
1184,Task,13,Ball,0,47,0.5151515151515151,0.75,0.5891455589153338,2.0,2.0,down,CORRECT,18.0,33.0,0.5454545454545454,1957.9824138669646,1958.5715594258802,1958.5929226983567,230920_170200,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.21641241684711335,-0.13247347132930537,-0.03614503120466779,-0.5789976543453578,-0.5819622616271611,-0.5799580931581543
1185,Task,13,Fixation,0,48,,,,,,,,,,,1959.118430978124,,,230920_170201,1.0,1.0,0.0009974444983527064,"[-0.01552736759185791, 0.20732420682907104]","[-0.01523435115814209, 0.19169920682907104]","[-0.11363636363636365, 0.42]",1959.118430978124,1959.644210909144,1959.6452083536426,1960.1357326309956,116,999116,19,F,230920_162851,MS,,,-0.14349146893174172,-0.07459631736656529,,-0.5919831331520021,-0.58847887989951
1186,Task,13,Ball,0,49,0.5454545454545454,0.75,0.6609115295577794,1.0,2.0,down,WRONG,18.0,33.0,0.5454545454545454,1960.4948774329969,1961.1557889625547,1961.186111595744,230920_170202,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.046270495441205185,-0.2858637125582153,-0.05825797774810969,-0.5967537848798407,-0.6002057487111426,-0.5978499708882694
1187,Task,13,Fixation,0,50,,,,,,,,,,,1961.7116487404564,,,230920_170203,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",1961.7116487404564,,,1962.7286627059511,116,999116,19,F,230920_162851,MS,,,-0.12676701905653176,-0.029034625108454924,,-0.6110896258290617,-0.6073663398298641
1188,Task,13,Ball,0,51,0.5454545454545454,0.75,0.549978704075329,2.0,2.0,down,CORRECT,19.0,33.0,0.5757575757575758,1963.0861644506806,1963.636143154756,1963.660699853237,230920_170205,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.0387323123893147,-0.21373617857136626,-0.06891055366428678,-0.6162285506595657,-0.6194138077585956,-0.6173123044681336
1189,Task,13,Fixation,0,52,,,,,,,,,,,1964.186045847804,,,230920_170206,0.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",1964.186045847804,,,1965.2032131182789,116,999116,19,F,230920_162851,MS,,,-0.43341982615917657,-0.18443882280284365,,-0.630474332283827,-0.6265675811555137
1190,Task,13,Ball,0,53,0.5757575757575758,0.75,0.6026149081590121,3.0,3.0,down,CORRECT,20.0,33.0,0.6060606060606061,1965.5612479024853,1966.1638628106448,1966.1859201249026,230920_170207,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.11157309906064793,-0.17463934070961057,-0.09688370145353417,-0.6358550327880395,-0.6393434885501006,-0.6369874111386624
1191,Task,13,Fixation,0,54,,,,,,,,,,,1966.7117375803648,,,230920_170208,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",1966.7117375803648,,,1967.728561037191,116,999116,19,F,230920_162851,MS,,,-0.268917815125101,-0.200596026155062,,-0.6510176764963842,-0.6469598474547386
1192,Task,13,Ball,0,55,0.6060606060606061,0.75,0.7589391552610323,3.0,3.0,up,CORRECT,21.0,33.0,0.6363636363636364,1968.0842449312916,1968.8431840865524,1968.8648494788795,230920_170210,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.2472200225689331,-0.3503093856429118,-0.21453694300476103,-0.6565967629254705,-0.660877862212749,-0.657768759855494
1193,Task,13,Fixation,0,56,,,,,,,,,,,1969.3900193972515,,,230920_170211,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",1969.3900193972515,,,1970.406661004847,116,999116,19,F,230920_162851,MS,,,-0.4611196927836479,-0.4082789436057924,,-0.6735917422886343,-0.669416772722943
1194,Task,13,Ball,0,57,0.6363636363636364,0.75,0.5837067602842579,1.0,1.0,up,CORRECT,22.0,33.0,0.6666666666666666,1970.7642153479392,1971.3479221082237,1971.3725682880613,230920_170212,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3808353282049263,-0.3684145803643297,-0.3059049289245549,-0.6793204171915919,-0.6829284877643002,-0.6805215047012986
1195,Task,13,Fixation,0,58,,,,,,,,,,,1971.8981471265727,,,230920_170214,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1971.8981471265727,,,1972.9155956699976,116,999116,19,F,230920_162851,MS,,,-0.14100918899004927,-0.017147538457276613,,-0.6951143512950321,-0.690865660575202
1196,Task,13,Ball,0,59,0.6666666666666666,0.6,0.5640083541511558,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,1973.2712202306134,1973.835228584765,1973.8640175267935,230920_170215,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.04479685439038791,-0.21182897811948362,-0.09055770543349027,-0.7010251216232568,-0.7046873351134219,-0.7023320466315265
1197,Task,13,Fixation,0,60,,,,,,,,,,,1974.3896573024397,,,230920_170216,1.0,1.0,0.2109213436488062,"[0.03505861759185791, 0.40742187201976776]","[-0.054492175579071045, 0.47285156324505806]","[-0.07575757575757575, 0.42]",1974.3896573024397,1974.508927609248,1974.7198489528964,1975.406851513544,116,999116,19,F,230920_162851,MS,,,-0.2794185286986418,-0.10093981100854109,,-0.716930000091089,-0.712640035378545
1198,Task,13,Ball,0,61,0.696969696969697,0.75,0.5968281265231781,3.0,3.0,up,CORRECT,24.0,33.0,0.7272727272727273,1975.7661098510143,1976.3629379775373,1976.389559482312,230920_170217,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,0.007400758687827279,-0.2977821038698709,0.003992350256132375,-0.7227981039284266,-0.7265636946783585,-0.7240243542632517
1199,Task,13,Fixation,0,62,,,,,,,,,,,1976.9150677620785,,,230920_170219,0.0,0.0,0.0,,,"[-0.06818181818181818, 0.42]",1976.9150677620785,,,1977.933307525905,116,999116,19,F,230920_162851,MS,,,-0.41902587872677066,-0.2880336400718513,,-0.7389687527900617,-0.7346969575044946
1200,Task,13,Ball,0,63,0.7272727272727273,0.75,0.6757423424569424,2.0,2.0,down,CORRECT,25.0,33.0,0.7575757575757576,1978.2875786409425,1978.9633209833994,1978.9998415634616,230920_170220,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.2559553149848805,-0.38954962829208906,-0.25883714405633856,-0.7447956371500601,-0.748864978663477,-0.7460097883157845
1201,Task,13,Fixation,0,64,,,,,,,,,,,1979.5252417600127,,,230920_170221,0.0,1.0,0.27789733570534736,"[-0.08476561307907104, 0.4654296860098839]","[-0.13916015625, 0.23427733778953552]","[-0.06060606060606061, 0.42]",1979.5252417600127,1979.6783546207007,1979.956251956406,1980.5426425158805,116,999116,19,F,230920_162851,MS,,,-0.4387990004770099,-0.32252882330012234,,-0.7615688697371659,-0.7573871380993278
1202,Task,13,Ball,0,65,0.7575757575757576,0.6,0.5047460397181567,3.0,3.0,down,CORRECT,26.0,33.0,0.7878787878787878,1980.8988507899921,1981.4035968297103,1981.4404073422195,230920_170222,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3583565399848929,-0.2561279900983779,-0.21095669658253818,-0.7672570866444555,-0.7704581564050932,-0.7684390118103197
1203,Task,13,Fixation,0,66,,,,,,,,,,,1981.9659409589653,,,230920_170224,1.0,1.0,0.2851591164362617,"[0.03037106990814209, 0.4429687485098839]","[-0.10751950740814209, 0.47138671949505806]","[-0.05303030303030304, 0.42]",1981.9659409589653,1982.102054607356,1982.387213723792,1982.9831762224494,116,999116,19,F,230920_162851,MS,,,-0.28637872735587133,-0.23539374709244001,,-0.7820120556113599,-0.7779727722940544
1204,Task,13,Ball,0,67,0.7878787878787878,0.75,0.5972720053687226,2.0,2.0,up,CORRECT,27.0,33.0,0.8181818181818182,1983.3415464815332,1983.9388184869024,1983.9658380073085,230920_170225,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.19190725437064582,-0.27579377852586806,-0.15112010297069217,-0.7874921720336243,-0.7909663459466411,-0.7886277428022556
1205,Task,13,Fixation,0,68,,,,,,,,,,,1984.491374189849,,,230920_170226,1.0,1.0,0.3591640452796128,"[-0.059863269329071045, 0.45927734300494194]","[-0.0966796875, 0.2177734375]","[-0.04545454545454544, 0.42]",1984.491374189849,1984.6105761829529,1984.9697402282327,1985.508589568577,116,999116,19,F,230920_162851,MS,,,-0.3703015342006441,-0.29235890896196076,,-0.8022073722798774,-0.7983776034769894
1206,Task,13,Ball,0,69,0.8181818181818182,0.75,0.5341828395903576,2.0,2.0,up,CORRECT,28.0,33.0,0.8484848484848485,1985.868882554263,1986.4030653938532,1986.4245871028686,230920_170227,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.29245567771038355,-0.3516465899982617,-0.2651595429524821,-0.8073845482349241,-0.8104229646653286,-0.8084533299167411
1207,Task,13,Fixation,0,70,,,,,,,,,,,1986.948901335738,,,230920_170229,1.0,1.0,0.07567556819412857,"[-0.005664050579071045, 0.3719726502895355]","[-0.05908203125, 0.48261718824505806]","[-0.03787878787878787, 0.42]",1986.948901335738,1987.237536754692,1987.313212322886,1987.9662154967373,116,999116,19,F,230920_162851,MS,,,-0.3718272341444962,-0.1758947045502135,,-0.8206927402192992,-0.8171334400235275
1208,Task,13,Ball,0,71,0.8484848484848485,0.75,0.4638164984353352,2.0,2.0,up,CORRECT,29.0,33.0,0.8787878787878788,1988.3235373166094,1988.7873538150448,1988.8133111051864,230920_170230,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.055689245132176546,-0.2610311711497661,-0.036404844700934545,-0.8254846505522193,-0.8280031639359838,-0.8264696655806052
1209,Task,13,Fixation,0,72,,,,,,,,,,,1989.3388338173968,,,230920_170231,1.0,1.0,0.0008393286843784152,"[-0.047558605670928955, 0.3612304627895355]","[-0.04775393009185791, 0.3331054747104645]","[-0.030303030303030304, 0.42]",1989.3388338173968,1990.0509745449526,1990.051813873637,1990.3558971740424,116,999116,19,F,230920_162851,MS,,,-0.5603160280242282,-0.3924658441323049,,-0.8372448585652531,-0.8340125310125726
1210,Task,13,Ball,0,73,0.8787878787878788,0.75,0.5759783294924999,3.0,3.0,down,CORRECT,30.0,33.0,0.9090909090909092,1990.7151635295597,1991.2911418590522,1991.3217069578527,230920_170232,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.25517143717422147,-0.2999890655839549,-0.19528201417966853,-0.8415097537778279,-0.844139196109592,-0.8424575440164798
1211,Task,13,Fixation,0,74,,,,,,,,,,,1991.8473191514493,,,230920_170234,1.0,1.0,0.2366659952967893,"[-0.05917966365814209, 0.44111328199505806]","[-0.13798826932907104, 0.47246093675494194]","[-0.022727272727272735, 0.42]",1991.8473191514493,1991.966585609596,1992.2032516048928,1992.8646403683233,116,999116,19,F,230920_162851,MS,,,-0.42950427330070395,-0.2828033918636525,,-0.8525850723317583,-0.8497620025278295
1212,Task,13,Ball,0,75,0.9090909090909092,0.75,0.6874098772241268,1.0,1.0,up,CORRECT,31.0,33.0,0.9393939393939394,1993.2200596670448,1993.907469544269,1993.9319601740567,230920_170235,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.37850854855834726,-0.33752074387666,-0.2137209616578749,-0.8563379683963758,-0.8588532705122016,-0.8570990145345351
1213,Task,13,Fixation,0,76,,,,,,,,,,,1994.4574969980454,,,230920_170236,0.0,0.0,0.0,,,"[-0.015151515151515138, 0.42]",1994.4574969980454,,,1995.4745330933365,116,999116,19,F,230920_162851,MS,,,-0.3443480067490646,-0.2870211559516859,,-0.8661190967394021,-0.8637913449762736
1214,Task,13,Ball,0,77,0.9393939393939394,0.75,0.4990708692348562,2.0,2.0,down,CORRECT,32.0,33.0,0.9696969696969696,1995.832090643642,1996.3311615128769,1996.3557076275174,230920_170237,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.2754354092952684,-0.29147649494842354,-0.24307595104865118,-0.8692218818102826,-0.8708971652521711,-0.8698766626792298
1215,Task,13,Fixation,0,78,,,,,,,,,,,1996.8812499037888,,,230920_170239,1.0,0.0,0.0,,,"[-0.007575757575757569, 0.42]",1996.8812499037888,,,1997.8982388529982,116,999116,19,F,230920_162851,MS,,,-0.6064736348957644,-0.5487756739865884,,-0.8762251700830399,-0.8744359566893843
1216,Task,13,Ball,0,79,0.9696969696969696,0.75,0.6350713028514292,1.0,1.0,up,CORRECT,33.0,33.0,1.0,1998.2558778666132,1998.8909491694646,1998.9149840536998,230920_170240,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.6554233843917288,-0.6016020981591372,-0.5241595658207039,-0.878495920013726,-0.8799285466701504,-0.878978514755485
1217,Task,13,Fixation,0,80,,,,,,,,,,,1999.440563533688,,,230920_170241,1.0,1.0,0.014782383892452344,"[-0.11689454317092896, 0.46728515625]","[-0.11757814884185791, 0.48349609412252903]","[0.0, 0.42]",1999.440563533688,1999.8993982619434,1999.9141806458358,2000.4577526132346,116,999116,19,F,230920_162851,MS,,,-0.4151166939697542,-0.30001751532843074,,-0.8837174495777836,-0.8825673523342766
1218,Task,14,Ball,1,1,0.0,0.75,0.6608444987214169,1.0,1.0,up,CORRECT,1.0,27.0,0.037037037037037035,2006.1334904655814,2006.7943349643026,2006.8303346923205,230920_170248,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3707824016098477,-0.36830145673998005,-0.27570672233514126,-0.8878496107928893,-0.8874493506593001,-0.8871404693386116
1219,Task,14,Fixation,1,2,,,,,,,,,,,2007.3558323882755,,,230920_170249,1.0,1.0,0.1864101876562927,"[-0.12998047471046448, 0.4434570297598839]","[-0.15927734971046448, 0.47529296949505806]","[-0.24074074074074076, 0.42]",2007.3558323882755,2007.4750510588929,2007.6614612465487,2008.373023712862,116,999116,19,F,230920_162851,MS,,,-0.29359784223906205,-0.1618289539323597,,-0.8857369878301107,-0.8850249273710034
1220,Task,14,Ball,1,3,0.037037037037037035,0.75,0.6403170269913971,1.0,2.0,up,WRONG,1.0,27.0,0.037037037037037035,2008.7303622102481,2009.3706792372393,2009.4065772964968,230920_170250,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.03780719502259411,-0.23723106432213023,0.022829320312948872,-0.8847256537736782,-0.8839605037995132,-0.8834221434269497
1221,Task,14,Fixation,1,4,,,,,,,,,,,2009.9321352881088,,,230920_170252,1.0,1.0,0.5080048929376062,"[-0.061328113079071045, 0.43994140625]","[-0.058398425579071045, 0.3248046934604645]","[-0.24074074074074076, 0.42]",2009.9321352881088,2010.3902708430544,2010.8982757359922,2010.949487294274,116,999116,19,F,230920_162851,MS,,,-0.13295639647537574,0.020730846271791604,,-0.8812574440725391,-0.8802517631756146
1222,Task,14,Ball,1,5,0.037037037037037035,0.75,0.6627271350880619,3.0,3.0,down,CORRECT,2.0,27.0,0.07407407407407407,2011.307704889856,2011.9704320249439,2011.9998059633651,230920_170253,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.269647956951592,-0.2612193152283383,-0.12801585302600588,-0.8798681354788407,-0.8788392436604536,-0.8781004388165035
1223,Task,14,Fixation,1,6,,,,,,,,,,,2012.525344390946,,,230920_170254,0.0,1.0,0.0006177100003696977,"[-0.19443359971046448, 0.42724609375]","[-0.1943359375, 0.42695312201976776]","[-0.23148148148148148, 0.42]",2012.525344390946,2013.5254976959257,2013.5261154059265,2013.5423666952122,116,999116,19,F,230920_162851,MS,,,-0.3871117368043354,-0.23260233681789694,,-0.8754331104599566,-0.874231171907146
1224,Task,14,Ball,1,7,0.07407407407407407,0.75,0.6768148358096369,3.0,3.0,up,CORRECT,3.0,27.0,0.1111111111111111,2013.9019104750187,2014.5787253108285,2014.609988620796,230920_170256,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.4740935156006468,-0.32589442052552153,-0.11797740634149467,-0.8737800004426766,-0.8725836537241906,-0.871732743406483
1225,Task,14,Fixation,1,8,,,,,,,,,,,2015.135532821354,,,230920_170257,0.0,1.0,0.0006446506304200739,None,None,"[-0.2222222222222222, 0.42]",2015.135532821354,2015.7462504425785,2015.7468950932086,2016.1527796308221,116,999116,19,F,230920_162851,MS,,,-0.4482699872407688,-0.3549147815015502,,-0.8687303622643603,-0.8674006531516912
1226,Task,14,Ball,1,9,0.1111111111111111,0.75,0.610104401333956,3.0,3.0,down,CORRECT,4.0,27.0,0.14814814814814814,2016.5119023030277,2017.1220067043612,2017.152397972008,230920_170258,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3528090723959601,-0.34278069070082984,-0.2807790185772808,-0.8668792074815541,-0.865662921756428,-0.8648567525422615
1227,Task,14,Fixation,1,10,,,,,,,,,,,2017.6779274193975,,,230920_170259,0.0,1.0,0.0008242547628469765,"[0.014453113079071045, 0.24013671278953552]","[0.017382800579071045, 0.22900390625]","[-0.21296296296296297, 0.42]",2017.6779274193975,2018.3730336552544,2018.3738579100175,2018.6952342037985,116,999116,19,F,230920_162851,MS,,,-0.42936620766808997,-0.34287676575786785,,-0.8616779232777053,-0.8602897311818588
1228,Task,14,Ball,1,11,0.14814814814814814,0.75,,,2.0,down,SLOW,4.0,27.0,0.14814814814814814,2019.0524796918908,,2019.8473005495907,230920_170301,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.32277685492944524,-0.2422036761845806,-0.13918345362842174,-0.8597500772681839,-0.8583004884705506,-0.8572772684921962
1229,Task,14,Fixation,1,12,,,,,,,,,,,2020.3728360906823,,,230920_170302,1.0,1.0,0.010210496082436292,"[-0.15107423067092896, 0.45136718824505806]","[-0.11201173067092896, 0.3534179627895355]","[-0.21296296296296297, 0.42]",2020.3728360906823,2021.3223724553827,2021.332582951465,2021.3901095200272,116,999116,19,F,230920_162851,MS,,,-0.17024841178659986,-0.031891195602696404,,-0.8540199265573591,-0.8526385183277374
1230,Task,14,Ball,1,13,0.14814814814814814,0.75,0.5736306466278621,1.0,2.0,down,WRONG,4.0,27.0,0.14814814814814814,2021.7484326330305,2022.3220632796586,2022.3557894115509,230920_170303,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.36249407586904153,-0.19857075940505264,-0.074704582287535,-0.8521328360682253,-0.8509560454864866,-0.8501733822857249
1231,Task,14,Fixation,1,14,,,,,,,,,,,2022.8813425923581,,,230920_170305,0.0,0.0,0.0,,,"[-0.21296296296296297, 0.42]",2022.8813425923581,,,2023.8985871567565,116,999116,19,F,230920_162851,MS,,,-0.26936791145171834,-0.11498260664664947,,-0.8469806538978359,-0.8456277321026702
1232,Task,14,Ball,1,15,0.14814814814814814,0.75,0.6169267933291849,3.0,3.0,up,CORRECT,5.0,27.0,0.1851851851851852,2024.2569253436814,2024.8738521370105,2024.8981452022565,230920_170306,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.3664881580865989,-0.26739616467650634,-0.17003243119758282,-0.8451596981822099,-0.8439229661900617,-0.8430996010683601
1233,Task,14,Fixation,1,16,,,,,,,,,,,2025.4237214750028,,,230920_170307,1.0,0.0,0.0,,,"[-0.20370370370370372, 0.42]",2025.4237214750028,,,2026.4407335161814,116,999116,19,F,230920_162851,MS,,,-0.49870365744168876,-0.3338338073589259,,-0.840004038572335,-0.8386617770551735
1234,Task,14,Ball,1,17,0.1851851851851852,0.75,0.5716444171557669,2.0,2.0,down,CORRECT,6.0,27.0,0.2222222222222222,2026.7984899139265,2027.3701343310825,2027.406668060721,230920_170308,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.5902935926527706,-0.3528553384172446,-0.26084270459281156,-0.8381957011750111,-0.8370156387086062,-0.8362464597886964
1235,Task,14,Fixation,1,18,,,,,,,,,,,2027.9320798032568,,,230920_170310,0.0,0.0,0.0,,,"[-0.19444444444444445, 0.42]",2027.9320798032568,,,2028.9490761290651,116,999116,19,F,230920_162851,MS,,,-0.3025160713071236,-0.21301898364262953,,-0.8331302477351069,-0.8317731476632929
1236,Task,14,Ball,1,19,0.2222222222222222,0.75,0.5498879398219287,1.0,1.0,down,CORRECT,7.0,27.0,0.25925925925925924,2029.3080236872192,2029.8579116270407,2029.8811421412972,230920_170311,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.44236823285155374,-0.36038483851135467,-0.2662689488426217,-0.8312728889563507,-0.8301301125601107,-0.8293755033584339
1237,Task,14,Fixation,1,20,,,,,,,,,,,2030.4081453048855,,,230920_170312,1.0,0.0,0.0,,,"[-0.18518518518518517, 0.42]",2030.4081453048855,,,2031.4246881302095,116,999116,19,F,230920_162851,MS,,,-0.05878625429444153,0.03019200453416522,,-0.8261870001681624,-0.8247910305312496
1238,Task,14,Ball,1,21,0.25925925925925924,0.75,0.5994400840427261,2.0,2.0,up,CORRECT,8.0,27.0,0.2962962962962963,2031.76229807362,2032.3617381576623,2032.3897256161729,230920_170313,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.09201704690956461,-0.36481521471795664,-0.20098240351258598,-0.8242745496586346,-0.8230330656089321,-0.8221907990131823
1239,Task,14,Fixation,1,22,,,,,,,,,,,2032.915240310336,,,230920_170315,0.0,0.0,0.0,,,"[-0.17592592592592593, 0.42]",2032.915240310336,,,2033.9336397935986,116,999116,19,F,230920_162851,MS,,,-0.5238875982767169,-0.341038547847393,,-0.8189004154685506,-0.8174183143920581
1240,Task,14,Ball,1,23,0.2962962962962963,0.75,0.6263521626824513,3.0,3.0,down,CORRECT,9.0,27.0,0.3333333333333333,2034.2881706932092,2034.914522855892,2034.9491396319645,230920_170316,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.626522527762039,-0.44642653622973877,-0.3211137695417887,-0.8168352048260276,-0.8154374480312773,-0.814495661829707
1241,Task,14,Fixation,1,24,,,,,,,,,,,2035.4747069244916,,,230920_170317,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2035.4747069244916,,,2036.492064062215,116,999116,19,F,230920_162851,MS,,,-0.40297553718661416,-0.2627368370704292,,-0.8108363088858982,-0.8092053094525564
1242,Task,14,Ball,1,25,0.3333333333333333,0.75,0.6638926377636379,2.0,3.0,up,WRONG,9.0,27.0,0.3333333333333333,2036.8503605553412,2037.5142531931049,2037.5425257731986,230920_170318,,,,,,,,,,,116,999116,19,F,230920_162851,MS,,-0.4805548464863547,-0.43559711462440404,-0.3535149796033799,-0.8085613282393119,-0.8069443842341814,-0.8058290445165359
