,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,567.6696043705383,,,230717_101102,1.0,1.0,0.28911682223770185,"[-0.13369140028953552, 0.4083007797598839]","[-0.0986328125, 0.3985351547598839]","[-0.08333333333333334, 0.42]",567.6696043705383,568.3821466416589,568.6712634638966,568.6864602202463,99,999100,64,M,230717_095334,MS,,,0.08250422638126119,0.10678612008877655,,0.09402873851676626,0.09583530090658014
77,PracticeFinal,None,Ball,0,39,0.6666666666666666,0.75,0.5948919296151871,3.0,3.0,down,CORRECT,11.0,15.0,0.7333333333333333,569.044327587711,569.6392195173263,569.6694343880376,230717_101103,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.013950408397422183,0.03951377514067707,0.08683819095799329,0.09649084977247029,0.09823784469854455,0.09941727655476199
78,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,570.194945554284,,,230717_101104,1.0,1.0,0.3912326874424252,"[-0.047558605670928955, 0.4100585952401161]","[-0.04287111759185791, 0.4100585952401161]","[-0.06666666666666668, 0.42]",570.194945554284,570.805512436305,571.1967451237474,571.2124717123456,99,999100,64,M,230717_095334,MS,,,0.03856320166043234,0.07075362727358911,,0.1042732740745865,0.10646027585367682
79,PracticeFinal,None,Ball,0,41,0.7333333333333333,0.75,0.65552821581241,2.0,2.0,down,CORRECT,12.0,15.0,0.8,571.5674865810038,572.2230147968163,572.245694311167,230717_101106,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09790076414432616,0.13132028355565373,0.1689982600766586,0.10727898415568154,0.10939549211067592,0.11088092852290567
80,PracticeFinal,None,Fixation,0,42,,,,,,,,,,,572.7712240792722,,,230717_101107,1.0,1.0,0.0010641546032275073,"[-0.06972658634185791, 0.34101562201976776]","[-0.07001954317092896, 0.3443359434604645]","[-0.04999999999999999, 0.42]",572.7712240792722,573.2800371908884,573.2811013454916,573.7898175991545,99,999100,64,M,230717_095334,MS,,,0.023026906636766622,0.12658159573233038,,0.11620403917501955,0.11852422308230888
81,PracticeFinal,None,Ball,0,43,0.8,0.75,0.6529685359182622,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,574.145829270858,574.7987978067763,574.821885920574,230717_101108,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.09226318249550469,0.12183428699255626,0.1623476743984135,0.11932846333326858,0.12154406204275775,0.12304577212350636
82,PracticeFinal,None,Fixation,0,44,,,,,,,,,,,575.347496189826,,,230717_101110,1.0,1.0,0.4752646595470651,"[-0.10624998807907104, 0.39374999701976776]","[0.05820310115814209, 0.43212890625]","[-0.033333333333333326, 0.42]",575.347496189826,575.873279648797,576.3485443083441,576.3645476797707,99,999100,64,M,230717_095334,MS,,,0.007035627302108976,0.029790207415611766,,0.12823523198029665,0.13042746026977917
83,PracticeFinal,None,Ball,0,45,0.8666666666666667,0.75,0.517080354897189,3.0,3.0,down,CORRECT,14.0,15.0,0.9333333333333332,576.7210122105166,577.2380925654137,577.2626774873892,230717_101111,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.03609768073290877,0.032566202513946534,0.05799492764680751,0.1311720771291963,0.13289402449268814,0.13395253821116243
84,PracticeFinal,None,Fixation,0,46,,,,,,,,,,,577.7881925022962,,,230717_101112,1.0,1.0,0.3904408255639282,"[-0.021289050579071045, 0.4068359360098839]","[0.006152331829071045, 0.4242187514901161]","[-0.016666666666666663, 0.42]",577.7881925022962,578.3987189733821,578.789159798946,578.8052106371838,99,999100,64,M,230717_095334,MS,,,0.04377846252596114,0.08081048812397185,,0.13845135750733384,0.1402750415539106
85,PracticeFinal,None,Ball,0,47,0.9333333333333332,0.75,0.5098221020871279,3.0,3.0,down,CORRECT,15.0,15.0,1.0,579.1610282722589,579.6708503743463,579.703335954699,230717_101113,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.03330332877138092,0.10699447973891411,0.13038201787882622,0.14087666658164463,0.1422048441946086,0.1429930225203931
86,PracticeFinal,None,Fixation,0,48,,,,,,,,,,,580.2288535353796,,,230717_101114,1.0,1.0,0.3240161541107227,"[-0.01992189884185791, 0.40380859375]","[0.00351560115814209, 0.4183593764901161]","[0.0, 0.42]",580.2288535353796,580.9070875647218,581.2311037188324,581.245860445008,99,999100,64,M,230717_095334,MS,,,0.04512731445936469,0.09441547842082786,,0.14628990469999809,0.1474927246937446
87,PracticeFinal,None,Ball,1,1,0.0,0.6,,,3.0,up,SLOW,0.0,15.0,0.0,582.6035995237921,,583.2456946318885,230717_101117,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2068289900767334,0.2236438555176168,0.23573007238072557,0.14964493429702738,0.15018307474697334,0.1504722962034705
88,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,583.7712343423667,,,230717_101118,1.0,1.0,0.11906312059636548,"[-0.14921873807907104, 0.4087890610098839]","[-0.16074219346046448, 0.41865234076976776]","[-0.25, 0.42]",583.7712343423667,584.6528059300157,584.7718690506123,584.7882495907593,99,999100,64,M,230717_095334,MS,,,0.018876311982470258,0.06343220503856414,,0.15083005986911655,0.1508838397405488
89,PracticeFinal,None,Ball,1,3,0.0,0.75,0.5529777727033434,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,585.1415376937798,585.6945154664833,585.7202755127696,230717_101119,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.024261491707219255,0.002395645684301632,0.05086928050138082,0.1505499741694026,0.15011644005944372,0.1504216511724511
90,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,586.2458168268562,,,230717_101120,1.0,1.0,0.5938617715128203,"[-0.03232419490814209, 0.40498046576976776]","[0.003613293170928955, 0.4131835922598839]","[-0.23333333333333334, 0.42]",586.2458168268562,586.6530997110935,587.2469614826064,587.2628327166926,99,999100,64,M,230717_095334,MS,,,-0.020088735152714084,0.06398965556969796,,0.1473351282800849,0.14858758008360182
91,PracticeFinal,None,Ball,1,5,0.06666666666666668,0.75,0.5809010868615587,1.0,1.0,down,CORRECT,2.0,15.0,0.13333333333333333,587.6173369964031,588.1982380832646,588.2287682234069,230717_101122,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.052526229797330064,0.049074364408748024,0.08279193762002755,0.14531949581047626,0.14368020230341386,0.1447814656872761
92,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,588.7541549496341,,,230717_101123,1.0,1.0,0.5762878259174613,"[-0.10097658634185791, 0.45771484449505806]","[-0.06865233182907104, 0.44355468824505806]","[-0.21666666666666667, 0.42]",588.7541549496341,589.1784062568954,589.7546940828129,589.7713263894942,99,999100,64,M,230717_095334,MS,,,0.04955651706851517,0.1240726354364334,,0.13664724819407487,0.1394343020618094
93,PracticeFinal,None,Ball,1,7,0.13333333333333333,0.75,0.7057015979635253,2.0,2.0,up,CORRECT,3.0,15.0,0.2,590.1243919116555,590.830093509619,590.8558715163202,230717_101124,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.015132908331716452,0.09700456938322756,0.14300984435310107,0.1324273852797007,0.12893961329570736,0.13145701403391066
94,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,591.3812781272933,,,230717_101126,1.0,1.0,0.458419393656186,"[-0.11054688692092896, 0.41142578423023224]","[-0.07431638240814209, 0.4068359360098839]","[-0.2, 0.42]",591.3812781272933,591.9241108311568,592.3825302248129,592.398427758078,99,999100,64,M,230717_095334,MS,,,0.06843400485111827,0.1441865843081455,,0.11610398830073494,0.12081809023109347
95,PracticeFinal,None,Ball,1,9,0.2,0.75,0.5491175663119066,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,592.7531915016448,593.3023090679568,593.3304790171037,230717_101127,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.044255608436726865,0.048456901024170454,0.07931374821330146,0.10917387180605984,0.10449890024933015,0.10762120041866668
96,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,593.8572541475728,,,230717_101128,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",593.8572541475728,,,594.8738739461082,99,999100,64,M,230717_095334,MS,,,0.13531666963797873,0.17104286461129986,,0.08627910975313188,0.09312318265338985
97,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,,,1.0,up,SLOW,4.0,15.0,0.26666666666666666,595.2295424455929,,596.0253838397316,230717_101129,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.14877431106652608,0.06807599304634958,0.14461398080107657,0.07636420885980164,0.06813047399444892,0.07417250536215311
98,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,596.5506942341931,,,230717_101131,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",596.5506942341931,,,597.5677877386811,99,999100,64,M,230717_095334,MS,,,0.1281374361583735,0.15617392940027852,,0.0405262693956356,0.05002943226495863
99,PracticeFinal,None,Ball,1,13,0.26666666666666666,0.75,0.7173790750894113,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,597.9210658993293,598.6384449744187,598.669448499792,230717_101132,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.2148969225341263,0.08537735792194646,0.22029184401500682,0.027110989575768473,0.016197905808400262,0.02391425269801795
100,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,599.1947633843579,,,230717_101133,1.0,1.0,0.6289609130053577,"[-0.03515625, 0.3709960877895355]","[-0.01767575740814209, 0.39384765923023224]","[-0.16666666666666669, 0.42]",599.1947633843579,599.5681873579201,600.1971482709255,600.211856888845,99,999100,64,M,230717_095334,MS,,,-0.02568658177670867,0.0770806393817276,,-0.019392205180096486,-0.006957595351969377
101,PracticeFinal,None,Ball,1,15,0.3333333333333333,0.75,0.6059792788119012,1.0,1.0,down,CORRECT,6.0,15.0,0.4,600.5682781221617,601.1742574009736,601.1947598564187,230717_101135,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.06599979057401689,0.006029118342834279,0.04262893493778421,-0.037100610893101266,-0.04913734466993853,-0.04095228108028175
102,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,601.7214240171802,,,230717_101136,1.0,1.0,0.4759622292467611,"[-0.043164074420928955, 0.39531250298023224]","[-0.01806640625, 0.40185546875]","[-0.15, 0.42]",601.7214240171802,602.2461946370199,602.7221568662668,602.7374219363377,99,999100,64,M,230717_095334,MS,,,-0.0028779118249661227,0.059598782287641795,,-0.09218723032435673,-0.07666012477570919
103,PracticeFinal,None,Ball,1,17,0.4,0.75,,,2.0,up,SLOW,6.0,15.0,0.4,603.0910596260122,,603.872851485326,230717_101137,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.16226012616663507,-0.014883130688482512,0.057249293390294,-0.11419175944055435,-0.1318869550041237,-0.1189554051795954
104,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,604.3982334007272,,,230717_101139,1.0,0.0,0.0,,,"[-0.15, 0.42]",604.3982334007272,,,605.4158083084882,99,999100,64,M,230717_095334,MS,,,0.07618268142982293,0.11004907062536885,,-0.18798899897427535,-0.1688638253066602
105,PracticeFinal,None,Ball,1,19,0.4,0.75,0.6210968169007174,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,605.7686544570056,606.3897512739062,606.4152047102467,230717_101140,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07772160004039887,0.04758963198181439,0.08675067641471466,-0.21498269559528152,-0.233535606870194,-0.22080341732636985
106,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,606.9420218552591,,,230717_101141,1.0,1.0,0.0058746593931573434,"[-0.029296875, 0.43330077826976776]","[-0.02490234375, 0.42548827826976776]","[-0.13333333333333333, 0.42]",606.9420218552591,607.9411029875869,607.94697764698,607.9592779656491,99,999100,64,M,230717_095334,MS,,,0.11499957589831732,0.15451682513604034,,-0.29778112149386493,-0.2749702861384799
107,PracticeFinal,None,Ball,1,21,0.4666666666666667,0.75,0.5440745382884415,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,608.3174808080133,608.8615553463019,608.8900537144705,230717_101142,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07186501348705879,0.09952995905097684,0.12664053656023957,-0.3298722045980194,-0.3503038706022049,-0.3367699983260666
108,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,609.4155838032971,,,230717_101144,1.0,1.0,0.5264476736128927,"[0.00595700740814209, 0.42255859076976776]","[0.03994143009185791, 0.43408203125]","[-0.11666666666666667, 0.42]",609.4155838032971,609.8904918203139,610.4169394939267,610.4336247196893,99,999100,64,M,230717_095334,MS,,,-0.0056095943145264004,0.03544578340405846,,-0.4240603699300643,-0.39743306907931053
109,PracticeFinal,None,Ball,1,23,0.5333333333333333,0.75,0.4353046599580921,3.0,3.0,down,CORRECT,9.0,15.0,0.6,610.7866132686418,611.2219179285999,611.2459945066788,230717_101145,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.053484863650339436,0.06032686582333327,0.10040722705135981,-0.46141430688625096,-0.48159074742784996,-0.4694208576303732
110,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,611.7715265198362,,,230717_101146,1.0,1.0,0.0057572752511987355,"[0.03564453125, 0.38349609076976776]","[0.042675793170928955, 0.3560546934604645]","[-0.1, 0.42]",611.7715265198362,612.6703285601392,612.6760858353905,612.7887261832061,99,999100,64,M,230717_095334,MS,,,0.07590583471287093,0.1129948262013717,,-0.5626079486125902,-0.5321962534870237
111,PracticeFinal,None,Ball,1,25,0.6,0.75,,,2.0,down,SLOW,9.0,15.0,0.6,613.1438449656957,,613.941564506114,230717_101147,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08117867057320512,0.05963093623350555,0.09757108501704316,-0.6045171078951952,-0.6380696649616702,-0.6142667704607003
112,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,614.4664425677232,,,230717_101149,1.0,1.0,0.4758086035526503,"[0.00253903865814209, 0.3740234375]","[0.061230480670928955, 0.419921875]","[-0.1, 0.42]",614.4664425677232,614.9922779836093,615.4680865871619,615.4834940576678,99,999100,64,M,230717_095334,MS,,,0.04222657787484351,0.08819232457758686,,-0.7438389578768505,-0.7089852065431897
113,PracticeFinal,None,Ball,1,27,0.6,0.75,0.4903876499056423,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,615.81947152761,616.3098591775156,616.3306512446566,230717_101150,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.014029822018334838,0.06522379073534589,0.08665290090521803,-0.7917449556668528,-0.8200955064799812,-0.8028600630892364
114,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,616.8562813986541,,,230717_101151,1.0,1.0,0.13601935619590222,"[0.030957043170928955, 0.3866210952401161]","[0.04160153865814209, 0.41328124701976776]","[-0.08333333333333334, 0.42]",616.8562813986541,617.721104899088,617.8571242552839,617.8731507186726,99,999100,64,M,230717_095334,MS,,,0.07922147147746102,0.11208928182089693,,-0.9239737793208487,-0.8851877931401444
115,PracticeFinal,None,Ball,1,29,0.6666666666666666,0.75,0.6277822607544294,2.0,2.0,up,CORRECT,11.0,15.0,0.7333333333333333,618.2260709539028,618.8538532146573,618.8728649556374,230717_101152,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.029557068202067147,0.0016260333378573704,0.04624898098697996,-0.9779869358582451,-1.0152369536455068,-0.9894799710351379
116,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,619.39864873533,,,230717_101154,1.0,1.0,0.000893530658686359,"[0.09443360567092896, 0.3407226502895355]","[0.09355467557907104, 0.33417968451976776]","[-0.06666666666666668, 0.42]",619.39864873533,619.8735885037945,619.8744820344533,620.4158493608661,99,999100,64,M,230717_095334,MS,,,0.07934798223155,0.14500587366041248,,-1.1370724546755318,-1.0941808321598083
117,PracticeFinal,None,Ball,1,31,0.7333333333333333,0.75,0.6910244107702965,1.0,1.0,up,CORRECT,12.0,15.0,0.8,620.7703985416142,621.4614229523845,621.4832743633027,230717_101155,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08896334524302703,0.1750706281688927,0.23738734963645744,-1.1966601071444793,-1.240368685987052,-1.2093087545255041
118,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,622.0088323549185,,,230717_101156,1.0,1.0,0.5267199663367137,"[0.08681643009185791, 0.3880859389901161]","[0.1666015386581421, 0.4032226577401161]","[-0.04999999999999999, 0.42]",622.0088323549185,622.4837403719342,623.0104603382711,623.0258395852684,99,999100,64,M,230717_095334,MS,,,0.09695915743409815,0.14084040388315652,,-1.3785380136611918,-1.331650600979122
119,PracticeFinal,None,Ball,1,33,0.8,0.75,0.6149655801464178,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,623.3822989844672,623.9972645646135,624.0256785829748,230717_101157,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.015050368396215387,0.12528347218524197,0.16052679989746307,-1.4425279326292928,-1.485994956052039,-1.4572659004788955
120,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,624.5511217562203,,,230717_101159,1.0,1.0,0.0009708245888759848,"[0.18818360567092896, 0.36933593451976776]","[0.1841796636581421, 0.365234375]","[-0.033333333333333326, 0.42]",624.5511217562203,625.110950785896,625.1119216104847,625.5684054486769,99,999100,64,M,230717_095334,MS,,,0.09346185368630666,0.12479999003409188,,-1.6319056385587936,-1.5815525675008588
121,PracticeFinal,None,Ball,1,35,0.8666666666666667,0.75,0.5787407054849609,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,625.9227320485647,626.5014727540498,626.5341584647435,230717_101200,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.002346516083570557,0.1540391967402364,0.21708885313961254,-1.700445097169989,-1.7457587273959894,-1.7161875279512966
122,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,627.059889325355,,,230717_101201,1.0,1.0,0.005533411503165553,"[0.18476563692092896, 0.3714843690395355]","[0.1812499761581421, 0.3604492247104645]","[-0.016666666666666663, 0.42]",627.059889325355,627.7550609884387,627.760594399942,628.0768882169408,99,999100,64,M,230717_095334,MS,,,0.10236070622285119,0.14488557441636357,,-1.8972042658810089,-1.8440306938594235
123,PracticeFinal,None,Ball,1,37,0.9333333333333332,0.75,0.4353197338778045,3.0,3.0,up,CORRECT,15.0,15.0,1.0,628.4339245944798,628.8692443283576,628.8899953431205,230717_101202,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.07181438020613881,0.08619718543614457,0.10942361914070317,-1.9704784477871218,-2.009126786211656,-1.9859040325229367
124,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,629.4155959907216,,,230717_101204,1.0,1.0,0.4757524772549005,"[0.16083985567092896, 0.38457031548023224]","[0.24833983182907104, 0.41630859673023224]","[0.0, 0.42]",629.4155959907216,629.9415510358026,630.4173035130575,630.4326356139642,99,999100,64,M,230717_095334,MS,,,0.07787442424735871,0.12162542018709253,,-2.1588753279160766,-2.1037789178235364
125,Task,1,Ball,1,1,0.0,0.75,,,1.0,up,SLOW,0.0,33.0,0.0,673.7337599359585,,674.5172156994554,230717_101248,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.47494087606503727,-0.09407936623172375,0.19135248161680954,-2.8965625107160373,-2.8384852969189227,-2.796209897523258
126,Task,1,Fixation,1,2,,,,,,,,,,,675.0427432225092,,,230717_101249,1.0,1.0,0.0005375295704652672,"[0.0234375, 0.33935546875]","[0.024121105670928955, 0.33867187798023224]","[-0.25, 0.42]",675.0427432225092,676.025871336717,676.0264088662875,676.0599586012428,99,999100,64,M,230717_095334,MS,,,0.0378222221787477,0.09610496369654567,,-2.6663525189806627,-2.6098912651477715
127,Task,1,Ball,1,3,0.0,0.75,0.662914115860076,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,676.4131755040457,677.0760896199058,677.0948197672327,230717_101250,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,0.08629732646489015,-0.0037584614250904093,0.07209178130990695,-2.589137119615332,-2.5349555536935187,-2.49693076510534
128,Task,1,Fixation,1,4,,,,,,,,,,,677.6198065534986,,,230717_101252,1.0,1.0,0.4933116696511206,"[-0.008105456829071045, 0.47001953050494194]","[0.03427731990814209, 0.4336914047598839]","[-0.24242424242424243, 0.42]",677.6198065534986,678.1279288305717,678.6212405002228,678.6359520046385,99,999100,64,M,230717_095334,MS,,,-0.0045532634838287315,0.052060581111538946,,-2.3694403652285216,-2.3133937412911303
129,Task,1,Ball,1,5,0.030303030303030307,0.75,0.6711454383112141,3.0,3.0,up,CORRECT,2.0,33.0,0.060606060606060615,678.9887362538681,679.6598816921793,679.6867222498754,230717_101253,,,,,,,,,,,99,999100,64,M,230717_095334,MS,,-0.04951777061533388,0.014671600008499758,0.05417244268040988,-2.2928773071877853,-2.2394848564329957,-2.2021169533361418
130,Task,1,Fixation,1,6,,,,,,,,,,,680.2134630631231,,,230717_101254,1.0,1.0,0.0006578002085007029,"[-0.001171886920928955, 0.47001953050494194]","[-0.002734363079071045, 0.46552734449505806]","[-0.23484848484848486, 0.42]",680.2134630631231,680.5851538566144,680.5858116568229,681.2463861078753,99,999100,64,M,230717_095334,MS,,,-0.010791688697428853,0.026024907545247302,,-2.075475381489264,-2.021100992209524
