,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
81,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,533.7770567242987,,,230512_154643,1.0,1.0,0.5274887359701097,"[-0.15800780057907104, 0.39189453423023224]","[-0.14013671875, 0.3646484315395355]","[-0.18333333333333335, 0.42]",533.7770567242987,534.1335876444355,534.6610763804057,534.794586731121,67,141922,21,F,230512_152356,MS,,,-0.23693875977277432,-0.06741183367290672,,-0.203089163855948,-0.19975223066545528
82,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.6553139737807214,1.0,2.0,up,WRONG,4.0,15.0,0.26666666666666666,535.1476929849014,535.8030069586821,535.8280341555363,230512_154644,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.08211143150599895,0.049736659793019125,0.1692822507967632,-0.20756844162001348,-0.21056591364520855,-0.20848786868686645
83,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,536.3537865048273,,,230512_154646,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",536.3537865048273,,,537.3711786009371,67,141922,21,F,230512_152356,MS,,,0.2435640190486746,0.43004930163426014,,-0.219732133645386,-0.2166837118735767
84,PracticeFinal,None,Ball,1,11,0.26666666666666666,0.75,0.6025032969191669,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,537.705195819959,538.3076991168782,538.3365114717743,230512_154647,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.06674019129549759,0.21437687470421324,0.4063278162745762,-0.22379610114558346,-0.2264698933056412,-0.22471080880608638
85,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,538.8620303352362,,,230512_154648,1.0,1.0,0.425101540517062,"[-0.12685546278953552, 0.39306640625]","[-0.13408201932907104, 0.36601562798023224]","[-0.16666666666666669, 0.42]",538.8620303352362,539.3028283165769,539.7279298570938,539.8791674580425,67,141922,21,F,230512_152356,MS,,,-0.13485840881314698,0.19499301300188696,,-0.23486283706842964,-0.23194376590963572
86,PracticeFinal,None,Ball,1,13,0.3333333333333333,0.6,0.5266407476738095,1.0,1.0,up,CORRECT,6.0,15.0,0.4,540.2363827982917,540.7630235459657,540.7939847363158,230512_154649,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.24366339661680916,0.23326459413121264,0.34097579826207336,-0.2388410107349421,-0.24120959058092972,-0.23967031933770638
87,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,541.3196678091772,,,230512_154651,1.0,0.0,0.0,,,"[-0.15, 0.42]",541.3196678091772,,,542.3366038394162,67,141922,21,F,230512_152356,MS,,,0.9341224035044421,1.1690882157145939,,-0.24945100541605783,-0.24653968947242572
88,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5606446247547865,1.0,1.0,down,CORRECT,7.0,15.0,0.4666666666666667,542.6906183771789,543.2512630019337,543.2868018532172,230512_154652,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.1087518379485806,0.8621747896491919,1.0315712512910813,-0.2534441780788596,-0.25589991655645244,-0.2542814979791733
89,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,543.8111850409769,,,230512_154653,1.0,1.0,0.0007219444960355759,"[-0.04833984375, 0.365234375]","[-0.05039060115814209, 0.36542968451976776]","[-0.13333333333333333, 0.42]",543.8111850409769,544.4384554298595,544.4391773743555,544.8284626398236,67,141922,21,F,230512_152356,MS,,,0.263386648281164,0.4344826672228673,,-0.2644568683304483,-0.2614960454792271
90,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.6510656941682099,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,545.1845179297961,545.8355836239643,545.8619940937497,230512_154654,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.021723142474824004,-0.055724447754279226,0.07316653883560524,-0.2684487363360079,-0.27123018138591815,-0.26935616022393727
91,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,546.387495638337,,,230512_154656,1.0,1.0,0.12048071017488834,"[0.00927734375, 0.37519530951976776]","[0.021191418170928955, 0.37382812798023224]","[-0.11666666666666667, 0.42]",546.387495638337,547.2690046853386,547.3894853955136,547.4043774665333,67,141922,21,F,230512_152356,MS,,,-0.13308000119850572,0.0243208611716588,,-0.2800085799166061,-0.2770768315402257
92,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.5333457561209798,1.0,1.0,down,CORRECT,9.0,15.0,0.6,547.7580016856082,548.2913474417292,548.3196104001254,230512_154657,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,-0.41040681495471176,-0.21130478783918802,-0.10956086944808978,-0.2839355530713618,-0.2862927422355296,-0.28482206310789443
93,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,548.8451404888183,,,230512_154658,1.0,0.0,0.0,,,"[-0.1, 0.42]",548.8451404888183,,,549.8623472084291,67,141922,21,F,230512_152356,MS,,,-0.2088148872448021,-0.08328032023585015,,-0.29438737057587994,-0.29158925153036985
94,PracticeFinal,None,Ball,1,21,0.6,0.75,0.50555554125458,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,550.2170166596769,550.7225722009316,550.7432164154015,230512_154659,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.0048737625584660505,0.09023000695838615,0.18266884988026508,-0.298055674720838,-0.300216669437202,-0.2988356224106471
95,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,551.2687394483946,,,230512_154701,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",551.2687394483946,,,552.2858518753201,67,141922,21,F,230512_152356,MS,,,-0.11933517552531513,0.17378413222471675,,-0.3076204996147067,-0.3050445925434394
96,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.5518754520453513,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,552.6435030763969,553.1953785284421,553.2179339239374,230512_154702,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.18169609698781217,-0.043502460506712484,0.06720822824839282,-0.31102402342288027,-0.31307574695159635,-0.3117812206582267
97,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,553.7447433713824,,,230512_154703,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",553.7447433713824,,,554.7603394263424,67,141922,21,F,230512_152356,MS,,,0.5384651834154096,0.6729094593208846,,-0.31968414553212054,-0.31742873707902836
98,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.6652377448044717,2.0,2.0,down,CORRECT,12.0,15.0,0.8,555.1139925103635,555.7792302551678,555.8111552139744,230512_154704,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6177137986751996,0.4790003972673278,0.6640961725212764,-0.3226742694003147,-0.3246642760022734,-0.3232782357851455
99,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,556.3367388634941,,,230512_154706,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",556.3367388634941,,,557.3708694251253,67,141922,21,F,230512_152356,MS,,,0.36739004149317445,0.5986361680780896,,-0.3302871154716819,-0.32851926605808995
100,PracticeFinal,None,Ball,1,27,0.8,0.75,0.7424338543787599,2.0,2.0,down,CORRECT,13.0,15.0,0.8666666666666667,557.7240715748629,558.4665054292418,558.4891054048203,230512_154707,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.12372239457795854,0.40783073079832965,0.6689301780597895,-0.3325927446856159,-0.33413304196180527,-0.3330657568391277
101,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,559.0152515997179,,,230512_154708,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",559.0152515997179,,,560.0315882009454,67,141922,21,F,230512_152356,MS,,,0.38975255489873833,0.5356634710208161,,-0.33772642260853664,-0.33673427579245097
102,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.5417467402294278,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,560.3894934137352,560.9312401539646,560.9637417704798,230512_154710,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.13041693443252786,0.6158146429336526,0.7690674740841494,-0.3388496230606106,-0.33934375098747394,-0.3390518576677901
103,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,561.4892292032018,,,230512_154711,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",561.4892292032018,,,562.5061735720374,67,141922,21,F,230512_152356,MS,,,0.15101035018703116,0.7602739725674914,,-0.33987006212860715,-0.3396368763136589
104,PracticeFinal,None,Ball,1,31,0.9333333333333332,0.75,0.4860251937061548,3.0,3.0,up,CORRECT,15.0,15.0,1.0,562.8604725897312,563.3464977834374,563.3712113145739,230512_154712,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.8297963273237087,0.5690996513284261,0.803614227021968,-0.3394759845404003,-0.3389929106133269,-0.3386335627141837
105,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,563.8960332497953,,,230512_154713,1.0,1.0,0.1210945718921721,"[-0.045605480670928955, 0.4615234360098839]","[-0.039843738079071045, 0.4442382827401161]","[0.0, 0.42]",563.8960332497953,564.7777222217992,564.8988167936914,564.9129946171306,67,141922,21,F,230512_152356,MS,,,-1.0140612725958695,-0.7776648402764708,,-0.33576475714429305,-0.3340572864436176
106,Task,1,Ball,0,1,0.0,0.75,,,1.0,down,SLOW,0.0,32.0,0.0,579.9235668871552,,580.7094938112422,230512_154729,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5214276185473998,0.5330497813159111,0.6137619201202529,-0.11079606379502895,-0.09966217644311715,-0.09181285670922408
107,Task,1,Fixation,0,2,,,,,,,,,,,581.2350242207758,,,230512_154731,1.0,0.0,0.0,,,"[-0.25, 0.42]",581.2350242207758,,,582.2519884747453,67,141922,21,F,230512_152356,MS,,,1.483484077733336,1.6402769319470138,,-0.06736925205940184,-0.05687351728702451
108,Task,1,Ball,0,3,0.0,0.75,0.5307828690856695,2.0,2.0,up,CORRECT,1.0,32.0,0.03125,582.6078994395211,583.1386823086067,583.1671287198551,230512_154732,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.663980192257115,1.60758088921638,1.7646358474717387,-0.05304863207133369,-0.04460234715039369,-0.039144206625731974
109,Task,1,Fixation,0,4,,,,,,,,,,,583.6926658647135,,,230512_154733,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",583.6926658647135,,,584.7095371088943,67,141922,21,F,230512_152356,MS,,,0.879633601267002,1.1970308026843195,,-0.015888883452707614,-0.005999824812497804
110,Task,1,Ball,0,5,0.03125,0.75,0.5553485476411879,3.0,3.0,down,CORRECT,2.0,32.0,0.0625,585.0631879479623,585.6185364956036,585.6417278819717,230512_154734,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.3598151633246396,1.193616991166452,1.4187738306367743,-0.002614187321996696,0.0056669174050267305,0.010942229643499224
111,Task,1,Fixation,0,6,,,,,,,,,,,586.1671264749019,,,230512_154736,1.0,0.0,0.0,,,"[-0.234375, 0.42]",586.1671264749019,,,587.1840993878433,67,141922,21,F,230512_152356,MS,,,0.5921182628352313,0.869486723585652,,0.03241580073413184,0.04149163113199862
112,Task,1,Ball,0,7,0.0625,0.75,0.6266129091382027,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,587.5431046760641,588.1697175852023,588.2010646038689,230512_154737,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.013057451987976,1.0070224077301788,1.2019377310871433,0.04458838248232413,0.052679949882254856,0.0580112659948535
113,Task,1,Fixation,0,8,,,,,,,,,,,588.7263435674831,,,230512_154738,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",588.7263435674831,,,589.760755081661,67,141922,21,F,230512_152356,MS,,,0.37134179865241457,0.6528958471068009,,0.07777466091254173,0.08595076606874572
114,Task,1,Ball,0,9,0.09375,0.75,0.4644236247986555,1.0,1.0,down,CORRECT,4.0,32.0,0.125,590.1141301002352,590.578553725034,590.6078571043909,230512_154739,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5137088838872347,0.18261931266769485,0.4011546272586466,0.08889855134400694,0.09488552439237057,0.09856848860539753
115,Task,1,Fixation,0,10,,,,,,,,,,,591.1333746849559,,,230512_154741,1.0,0.0,0.0,,,"[-0.21875, 0.42]",591.1333746849559,,,592.1513668517583,67,141922,21,F,230512_152356,MS,,,-0.030583135385473054,0.2988965104782872,,0.11607175503293128,0.12343171663621827
116,Task,1,Ball,0,11,0.125,0.75,0.4575316361151636,1.0,1.0,up,CORRECT,5.0,32.0,0.15625,592.5042957463303,592.9618273824452,592.9807374547236,230512_154742,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.3183872170113073,0.395388766481137,0.4366372176672021,0.12593586757251485,0.1313182044376613,0.13448355824937952
117,Task,1,Fixation,0,12,,,,,,,,,,,593.5062729958445,,,230512_154743,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",593.5062729958445,,,594.5404616082087,67,141922,21,F,230512_152356,MS,,,0.30921024815739573,0.674523837700828,,0.14991092528529507,0.15650532216269045
118,Task,1,Ball,0,13,0.15625,0.6,0.4649383830837906,1.0,1.0,down,CORRECT,6.0,32.0,0.1875,594.8966416590848,595.3615800421685,595.3875171267428,230512_154744,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7230047805586312,0.6586393982746571,0.7084665123330045,0.15914001213476034,0.16394663460676392,0.16690001323417925
119,Task,1,Fixation,0,14,,,,,,,,,,,595.9130571577698,,,230512_154745,1.0,0.0,0.0,,,"[-0.203125, 0.42]",595.9130571577698,,,596.9472916335799,67,141922,21,F,230512_152356,MS,,,0.32731560079172567,0.5541860727833011,,0.18088993927870006,0.18675729998066978
120,Task,1,Ball,0,15,0.1875,0.75,0.6323964837938547,2.0,2.0,up,CORRECT,7.0,32.0,0.21875,597.4334348523989,598.0658313361928,598.0994121814147,230512_154747,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6148453011595236,0.5844144027530811,0.7621777514641812,0.18898469330309045,0.19417537448633806,0.19758792521005383
121,Task,1,Fixation,0,16,,,,,,,,,,,598.624943873845,,,230512_154748,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",598.624943873845,,,599.6425213473849,67,141922,21,F,230512_152356,MS,,,0.26901410671746373,0.4716535125881899,,0.21145914826129858,0.21662544180648596
122,Task,1,Ball,0,17,0.21875,0.75,0.5888245161622763,2.0,2.0,up,CORRECT,8.0,32.0,0.25,599.9968158751726,600.5856403913349,600.607883724384,230512_154749,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4665130464062539,0.47304029883828164,0.6361536581397725,0.21848588989553233,0.2228674777921302,0.22578591364963319
123,Task,1,Fixation,0,18,,,,,,,,,,,601.1334237554112,,,230512_154751,1.0,0.0,0.0,,,"[-0.1875, 0.42]",601.1334237554112,,,602.1503068665043,67,141922,21,F,230512_152356,MS,,,0.09843137354916232,0.6729746581489764,,0.2367742623137955,0.241402788759874
124,Task,1,Ball,0,19,0.25,0.75,0.4912247336469591,2.0,2.0,up,CORRECT,9.0,32.0,0.28125,602.4866906907409,602.9779154243879,602.9975230665877,230512_154752,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.7747437204393083,0.3853690229347339,0.7197026888355337,0.2429803637530196,0.2464670483222627,0.24855687393023446
125,Task,1,Fixation,0,20,,,,,,,,,,,603.5234431526624,,,230512_154753,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",603.5234431526624,,,604.5403474313207,67,141922,21,F,230512_152356,MS,,,-0.11502236009441191,0.24633651635302153,,0.25835692697802215,0.2625746574450845
126,Task,1,Ball,0,21,0.28125,0.75,0.5150097757577896,1.0,1.0,down,CORRECT,10.0,32.0,0.3125,604.8951377947815,605.4101475705393,605.438425602857,230512_154754,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.31020778799544824,0.3387337750493296,0.39158602437551704,0.26409949094297563,0.2673689323888468,0.26944587821545385
127,Task,1,Fixation,0,22,,,,,,,,,,,605.9639467117378,,,230512_154755,1.0,0.0,0.0,,,"[-0.171875, 0.42]",605.9639467117378,,,606.9820184172131,67,141922,21,F,230512_152356,MS,,,0.12403989298496625,0.3236734554676157,,0.2785865632583163,0.28245826417235753
128,Task,1,Ball,0,23,0.3125,0.75,0.5540169109590352,2.0,2.0,up,CORRECT,11.0,32.0,0.34375,607.3358963276261,607.889913238585,607.9127916004509,230512_154757,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.327864773187104,0.18762755856700702,0.3258193249252063,0.2838598080943716,0.2870201304094544,0.2890830796302561
129,Task,1,Fixation,0,24,,,,,,,,,,,608.4385420246981,,,230512_154758,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",608.4385420246981,,,609.4555393126792,67,141922,21,F,230512_152356,MS,,,0.08623644161534319,0.4742535718409884,,0.29749976803873784,0.30106816610441817
130,Task,1,Ball,0,25,0.34375,0.75,0.5468391589820385,3.0,3.0,down,CORRECT,12.0,32.0,0.375,609.8143454329112,610.3611845918931,610.3875928167254,230512_154759,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.4213912564737878,0.32882070683526543,0.4593924379185035,0.30236013300748976,0.30527298897761607,0.3071739900664114
131,Task,1,Fixation,0,26,,,,,,,,,,,610.9131315653212,,,230512_154800,0.0,0.0,0.0,,,"[-0.15625, 0.42]",610.9131315653212,,,611.9300951776095,67,141922,21,F,230512_152356,MS,,,-0.19611898690411841,0.29161007418207424,,0.314919021599092,0.31819637458756855
132,Task,1,Ball,0,27,0.375,0.75,0.4919710527174175,3.0,3.0,down,CORRECT,13.0,32.0,0.40625,612.2860523266718,612.7780233793893,612.8113338560797,230512_154801,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.434630621561533,0.4844987552790962,0.557603846539834,0.31931537044023667,0.32178962562195557,0.32327276465168364
133,Task,1,Fixation,0,28,,,,,,,,,,,613.3368604169227,,,230512_154803,1.0,0.0,0.0,,,"[-0.1484375, 0.42]",613.3368604169227,,,614.3544359658845,67,141922,21,F,230512_152356,MS,,,0.29321947845674967,0.49425440115750185,,0.3304542928695858,0.33341984390651086
134,Task,1,Ball,0,29,0.40625,0.75,0.6209460776299238,2.0,2.0,up,CORRECT,14.0,32.0,0.4375,614.7089344728738,615.3298805505037,615.3537185117602,230512_154804,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.6732801046578267,0.555243596905145,0.8406132322721069,0.33448665920753523,0.3370521006902972,0.3387754856052617
135,Task,1,Fixation,0,30,,,,,,,,,,,615.8792184526101,,,230512_154805,1.0,0.0,0.0,,,"[-0.140625, 0.42]",615.8792184526101,,,616.8962045153603,67,141922,21,F,230512_152356,MS,,,0.8775639206050583,1.3982306537470115,,0.3449869037720868,0.34757349492512296
136,Task,1,Ball,0,31,0.4375,0.75,0.5762775624170899,2.0,2.0,down,CORRECT,15.0,32.0,0.46875,617.2492786971853,617.8255562596023,617.8450295194052,230512_154806,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,1.579072923784191,1.3599262400499603,1.649929484661658,0.348498248658433,0.35061364061797523,0.35199929645267825
137,Task,1,Fixation,0,32,,,,,,,,,,,618.3705823794008,,,230512_154808,1.0,0.0,0.0,,,"[-0.1328125, 0.42]",618.3705823794008,,,619.3877634410746,67,141922,21,F,230512_152356,MS,,,0.645130903566328,0.8809904634839323,,0.3573167608934788,0.3595244086160589
138,Task,1,Ball,0,33,0.46875,0.75,0.7314334209077059,1.0,1.0,up,CORRECT,16.0,32.0,0.5,619.7424187804572,620.4738522013649,620.5062890318222,230512_154809,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9281255731098491,0.5225917828838609,0.9063896118376918,0.3602703459650706,0.3624184992500182,0.3638945687155863
139,Task,1,Fixation,0,34,,,,,,,,,,,621.0316331023349,,,230512_154810,1.0,0.0,0.0,,,"[-0.125, 0.42]",621.0316331023349,,,622.0497160330416,67,141922,21,F,230512_152356,MS,,,0.4577142786527198,0.9009197563528888,,0.36853768207986337,0.3704522087976633
140,Task,1,Ball,0,35,0.5,0.75,0.6230067145079374,1.0,1.0,up,CORRECT,17.0,32.0,0.53125,622.4021006631665,623.0251073776744,623.0486573306844,230512_154812,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.9582127226270568,0.6382783048733336,0.9607202997084717,0.37110446569600564,0.37281010255664,0.37393580353622513
141,Task,1,Fixation,0,36,,,,,,,,,,,623.5745761343278,,,230512_154813,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",623.5745761343278,,,624.5911725200713,67,141922,21,F,230512_152356,MS,,,0.15967541602373064,0.5569857992721512,,0.3780887156551432,0.37986707117298735
142,Task,1,Ball,0,37,0.53125,0.6,,,1.0,down,SLOW,17.0,32.0,0.53125,624.9450424122623,,625.5741098048165,230512_154814,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.8371607916561951,0.7129717947129081,1.0486965566988955,0.38048104337823124,0.3820674559635833,0.3831124649160199
143,Task,1,Fixation,0,38,,,,,,,,,,,626.099637969397,,,230512_154816,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",626.099637969397,,,627.1337852086873,67,141922,21,F,230512_152356,MS,,,0.045485445710557265,0.435808712363814,,0.38720932928906904,0.3890049890145227
144,Task,1,Ball,0,39,0.53125,0.75,,,1.0,up,SLOW,17.0,32.0,0.53125,627.4917869586498,,628.2859654109925,230512_154817,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5220419997542206,0.17153278924870674,0.6437584817161699,0.38974518605097,0.3916530775377642,0.39305170945536705
145,Task,1,Fixation,0,40,,,,,,,,,,,628.8118098070845,,,230512_154818,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",628.8118098070845,,,629.828916461207,67,141922,21,F,230512_152356,MS,,,-0.35849176811370875,-0.0456178575436499,,0.39754304747484354,0.39951287875268693
146,Task,1,Ball,0,41,0.53125,0.6,,,3.0,up,SLOW,17.0,32.0,0.53125,630.1823177789337,,630.8113883784972,230512_154819,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.1380143709073318,-0.04584421934690583,0.2952213271512579,0.40020893441418787,0.4020355425293226,0.4032543152701885
147,Task,1,Fixation,0,42,,,,,,,,,,,631.336927447468,,,230512_154821,1.0,0.0,0.0,,,"[-0.1171875, 0.42]",631.336927447468,,,632.3539074165748,67,141922,21,F,230512_152356,MS,,,0.40685984030907163,0.645902675374171,,0.4081674015120403,0.41035821243997805
148,Task,1,Ball,0,43,0.53125,0.75,0.5244367485865951,2.0,2.0,down,CORRECT,18.0,32.0,0.5625,632.7083504386246,633.2327871872112,633.2521956609563,230512_154822,,,,,,,,,,,67,141922,21,F,230512_152356,MS,,0.5609476003404722,0.4414773687648221,0.5344181497795322,0.41117671443731163,0.41296978813948343,0.41413013897679335
