,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
80,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,709.1562443873845,,,230515_121846,1.0,1.0,0.14184398297220469,"[0.0302734375, 0.4581054672598839]","[0.03212893009185791, 0.47636718675494194]","[-0.033333333333333326, 0.42]",709.1562443873845,709.4956045090221,709.6374484919943,710.1734652183949,69,152581,19,F,230515_120118,MS,,,0.6018256484124272,0.647153167625767,,0.058901749750612964,0.06262603626625057
81,PracticeFinal,None,Ball,1,43,0.8666666666666667,0.75,0.5415892656892538,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,710.5269813546912,711.0685706203802,711.0881144385785,230515_121848,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.41805371579382683,0.22878100269522642,0.3521269871310184,0.05414684944297457,0.05141340609528847,0.053125606523388505
82,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,711.6138741644099,,,230515_121849,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",711.6138741644099,,,712.6306754914112,69,152581,19,F,230515_120118,MS,,,-0.22483765281160215,-0.1585978129150828,,0.04311178154198283,0.04585513592155484
83,PracticeFinal,None,Ball,1,45,0.9333333333333332,0.75,,,2.0,up,SLOW,14.0,15.0,0.9333333333333332,712.9652898940258,,713.7493553496898,230515_121850,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.12068368775370088,-0.03580318357137942,0.05791139828842329,0.03965463568367462,0.03715167820479913,0.03894796847007528
84,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,714.274896342773,,,230515_121851,1.0,1.0,0.0010429872199892998,"[0.10097658634185791, 0.63134765625]","[0.10185545682907104, 0.62939453125]","[-0.016666666666666663, 0.42]",714.274896342773,714.71592652658,714.7169695138,715.2920944024809,69,152581,19,F,230515_120118,MS,,,0.043119099428008185,0.13417011626554184,,0.030515891483297492,0.03255900418531711
85,PracticeFinal,None,Ball,1,47,0.9333333333333332,0.75,0.6634724927134812,2.0,2.0,down,CORRECT,15.0,15.0,1.0,715.6451929588803,716.3086654515938,716.3425862612203,230515_121853,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.16515924420058012,0.044857075301749545,0.15813073065918573,0.027865930588462474,0.026072486806426615,0.027285246348614598
86,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,716.8681176332758,,,230515_121854,1.0,1.0,0.5350099811330438,"[-0.00986325740814209, 0.41845703125]","[0.00146484375, 0.3310546875]","[0.0, 0.42]",716.8681176332758,717.1567716537975,717.6917816349305,717.8854478304274,69,152581,19,F,230515_120118,MS,,,0.05346148847391085,0.11800337373018922,,0.020808167560038976,0.02254879662849019
87,PracticeFinal,None,Ball,0,1,0.0,0.75,0.7528059938922524,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,719.2437154585497,719.9965214524417,720.0212975246832,230515_121856,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.07831502924434137,0.018318437482739106,0.15431822115137925,0.014918653344607914,0.013079786789855125,0.01441869049024508
88,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,720.5460880291647,,,230515_121858,1.0,1.0,0.05220226803794503,"[-0.02089846134185791, 0.3995117172598839]","[-0.02402341365814209, 0.369140625]","[-0.23333333333333334, 0.42]",720.5460880291647,720.9196572895163,720.9718595575541,721.5632652421483,69,152581,19,F,230515_120118,MS,,,0.10207647196015415,0.17502456782492115,,0.007364901485285078,0.009306902111427564
89,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,,,3.0,up,SLOW,1.0,15.0,0.06666666666666668,721.8989268010483,,722.6814746013843,230515_121859,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.19674801290281227,0.24048458029441266,0.2564174402893122,0.004608662920546802,0.0023695368883663295,0.004009106805913732
90,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,723.2071034726688,,,230515_121900,1.0,1.0,0.0006122579798102379,"[-0.02744138240814209, 0.36083984375]","[-0.02744138240814209, 0.36083984375]","[-0.23333333333333334, 0.42]",723.2071034726688,723.6478867004625,723.6484989584424,724.2243185304104,69,152581,19,F,230515_120118,MS,,,0.08841754010064692,0.2182188216332208,,-0.004847240015031644,-0.002303618522467656
91,PracticeFinal,None,Ball,0,5,0.06666666666666668,0.75,0.6991373868659139,2.0,2.0,up,CORRECT,2.0,15.0,0.13333333333333333,724.5769523615018,725.2760897483678,725.3084120810962,230515_121902,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.21926974559770832,0.38042844735843356,0.4127448953448009,-0.008508158054688159,-0.011347477220142418,-0.009313883748853554
92,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,725.8342349892482,,,230515_121903,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",725.8342349892482,,,726.8512011668645,69,152581,19,F,230515_120118,MS,,,0.27899233131310325,0.4038928977714874,,-0.021255968104347565,-0.017771747988704758
93,PracticeFinal,None,Ball,0,7,0.13333333333333333,0.75,,,1.0,up,SLOW,2.0,15.0,0.13333333333333333,727.2090717419051,,728.0035263351165,230515_121904,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.34809103055866825,0.1392999941383845,0.284104134070676,-0.026195113729529537,-0.030328311037504954,-0.027377749093061322
94,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,728.5291282655671,,,230515_121906,0.0,1.0,0.009856740012764929,"[-0.05087888240814209, 0.40253905951976776]","[-0.06806641817092896, 0.3477539122104645]","[-0.21666666666666667, 0.42]",728.5291282655671,729.2242729882711,729.2341297282837,729.5461415895261,69,152581,19,F,230515_120118,MS,,,0.22258816702311165,0.2385893555663026,,-0.04401814244928672,-0.039285916837043085
95,PracticeFinal,None,Ball,0,9,0.13333333333333333,0.75,0.6744280247949064,2.0,2.0,up,CORRECT,3.0,15.0,0.2,729.8817476639523,730.5561756887472,730.5797108886763,230515_121907,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.18765668763341173,0.0744517769035981,0.1823636024028613,-0.05080035763065812,-0.0558996277140362,-0.05228487763469437
96,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,731.1054180157372,,,230515_121908,0.0,1.0,0.3379425317980349,"[-0.040820300579071045, 0.44218749925494194]","[-0.034375011920928955, 0.36699219048023224]","[-0.2, 0.42]",731.1054180157372,731.4955666642636,731.8335091960615,732.1225836826487,69,152581,19,F,230515_120118,MS,,,0.14822846383789778,0.17571932038699675,,-0.07307761938806102,-0.06691676505798609
97,PracticeFinal,None,Ball,0,11,0.2,0.6,,,2.0,down,SLOW,3.0,15.0,0.2,732.4776707137935,,733.1226994632742,230515_121910,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.12629410986860037,0.07052286623272187,0.10648666276263645,-0.08186011289145735,-0.08783911816443449,-0.08377237924813409
98,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,733.6477847113274,,,230515_121911,1.0,1.0,0.0009647305123507977,"[-0.029492199420928955, 0.55224609375]","[-0.03085935115814209, 0.56982421875]","[-0.2, 0.42]",733.6477847113274,733.9545370577835,733.9555017882957,734.665007787291,69,152581,19,F,230515_120118,MS,,,0.16405732133760614,0.21270478499500423,,-0.10959705768340935,-0.10184117761534438
99,PracticeFinal,None,Ball,0,13,0.2,0.75,0.6626886483281851,3.0,3.0,up,CORRECT,4.0,15.0,0.26666666666666666,735.0215986822733,735.6842873306014,735.7163890074008,230515_121912,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.2543473730168146,0.33376598422941384,0.35141612619065316,-0.12060066450082849,-0.12857328602615098,-0.12298532668006112
100,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,736.2410175474361,,,230515_121913,1.0,1.0,0.009408691897988321,"[-0.01455080509185791, 0.3790039047598839]","[-0.01601564884185791, 0.3680664002895355]","[-0.18333333333333335, 0.42]",736.2410175474361,736.6987259010783,736.7081345929764,737.258351914119,69,152581,19,F,230515_120118,MS,,,-0.004108752835539505,0.0635573853371806,,-0.15603291272460898,-0.14648526495116834
101,PracticeFinal,None,Ball,0,15,0.26666666666666666,0.75,0.5686475932598114,1.0,1.0,up,CORRECT,5.0,15.0,0.3333333333333333,737.611431868747,738.1800794620067,738.2069995589554,230515_121915,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.05628741025791361,0.10541738625592913,0.13703347086664527,-0.16930858807729257,-0.17814439390271278,-0.17242490959548154
102,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,738.7325418349354,,,230515_121916,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",738.7325418349354,,,739.7495798547752,69,152581,19,F,230515_120118,MS,,,0.3009711195605584,0.5429838030071439,,-0.20950081215504596,-0.19814060401424546
103,PracticeFinal,None,Ball,0,17,0.3333333333333333,0.75,0.5892716026864946,3.0,3.0,down,CORRECT,6.0,15.0,0.4,740.1026527532376,740.691924355924,740.7154771955684,230515_121917,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.5002603974330224,0.2029641680317521,0.40986383357396045,-0.22548182827492405,-0.2361586908050208,-0.22891632222993802
104,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,741.2410162645392,,,230515_121918,1.0,1.0,0.00099423760548234,"[-0.02744138240814209, 0.47607421875]","[-0.025195300579071045, 0.4716796875]","[-0.15, 0.42]",741.2410162645392,741.6312800515442,741.6322742891498,742.2582149659282,69,152581,19,F,230515_120118,MS,,,0.016049693395703904,0.07039206560232766,,-0.27342318867600635,-0.26016230788321415
105,PracticeFinal,None,Ball,0,19,0.4,0.75,0.5704308063723147,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,742.6096236393788,743.180054445751,743.2070101425052,230515_121920,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.10047547007102269,0.08554651146577306,0.11869682381015738,-0.29172351654749323,-0.3037739999893397,-0.29598651974237783
106,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,743.7324956511148,,,230515_121921,0.0,1.0,0.0011674268171191216,"[-0.045605480670928955, 0.36298827826976776]","[-0.04580080509185791, 0.35234375298023224]","[-0.13333333333333333, 0.42]",743.7324956511148,744.1396810361183,744.1408484629355,744.749743422959,69,152581,19,F,230515_120118,MS,,,0.0198270160001959,0.08900966245455648,,-0.3458872803527403,-0.33075816007919845
107,PracticeFinal,None,Ball,0,21,0.4666666666666667,0.75,0.6053795292973518,2.0,2.0,down,CORRECT,8.0,15.0,0.5333333333333333,745.1025276719593,745.7079072012566,745.7324671070091,230515_121922,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.1570448188966419,0.07765684171289937,0.178978628682753,-0.3670189989463439,-0.3813238799446484,-0.3715284546683701
108,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,746.2577380524017,,,230515_121923,1.0,1.0,0.000901548657566309,"[-0.06240236759185791, 0.3028320372104645]","[-0.06318360567092896, 0.2919921875]","[-0.11666666666666667, 0.42]",746.2577380524017,746.8685230254196,746.8694245740771,747.2751407329924,69,152581,19,F,230515_120118,MS,,,0.07303532925177474,0.16598377056985456,,-0.42977818381617894,-0.41278693565284647
109,PracticeFinal,None,Ball,0,23,0.5333333333333333,0.75,0.5423795240931213,2.0,2.0,up,CORRECT,9.0,15.0,0.6,747.62979927985,748.1721788039432,748.1912052980624,230515_121925,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.12795516755300976,0.057463005576756654,0.15605347374691791,-0.4530771779042486,-0.46791474051726767,-0.45846935455435645
110,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,748.7155942590907,,,230515_121926,1.0,1.0,0.3006871780380607,"[-0.01552736759185791, 0.4033203125]","[-0.3067382872104645, 0.5126953125]","[-0.1, 0.42]",748.7155942590907,749.0549835665151,749.3556707445532,749.7327009132132,69,152581,19,F,230515_120118,MS,,,0.05631026211517898,0.1550406632881786,,-0.5199593810666482,-0.5012666687280836
111,PracticeFinal,None,Ball,0,25,0.6,0.75,0.459136847872287,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,750.0882645365782,750.5474013844505,750.5801608613693,230515_121927,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.1649146751038537,0.08298258836220951,0.1457382047482523,-0.5455180079177653,-0.5601340531206712,-0.551415646994992
112,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,751.1054305238649,,,230515_121928,1.0,1.0,0.00886827614158392,"[-0.11289060115814209, 0.3731445372104645]","[-0.11191403865814209, 0.37080077826976776]","[-0.08333333333333334, 0.42]",751.1054305238649,751.6991761941463,751.708044470288,752.1226446200162,69,152581,19,F,230515_120118,MS,,,-0.013498675318407753,0.008005793149372858,,-0.6149322572290974,-0.594748062926508
113,PracticeFinal,None,Ball,0,27,0.6666666666666666,0.75,0.6350559080019593,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,752.4800972943193,753.1151532023213,753.1405857917853,230515_121930,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.04063786443799184,0.035675224633076055,0.09882216053722123,-0.6428751776120116,-0.6619746548804952,-0.6487852164926974
114,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,753.6647617937997,,,230515_121931,0.0,1.0,0.2781776464544237,"[-0.0244140625, 0.42304687201976776]","[-0.27978515625, 0.47578125074505806]","[-0.06666666666666668, 0.42]",753.6647617937997,754.2243935796432,754.5025712260975,754.6820432408713,69,152581,19,F,230515_120118,MS,,,-0.07338626825243331,-0.005079918584318149,,-0.7245007085077259,-0.702957073694186
115,PracticeFinal,None,Ball,0,29,0.7333333333333333,0.75,0.6884846156463027,1.0,1.0,down,CORRECT,12.0,15.0,0.8,755.0350439776666,755.723528593313,755.749431360513,230515_121932,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.09971097791505498,-0.02258297177439551,0.03440084393820898,-0.7542320873254766,-0.7753629100322551,-0.7605003882877239
116,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,756.274929698091,,,230515_121933,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",756.274929698091,,,757.29194302205,69,152581,19,F,230515_120118,MS,,,0.10175974477450829,0.16235813992477968,,-0.8429905416836406,-0.8204040190999462
117,PracticeFinal,None,Ball,0,31,0.8,0.6,0.5960035510361195,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,757.647252313327,758.2432558643633,758.274812313728,230515_121935,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.12857783491366298,0.010850104151049074,0.07876253295935541,-0.8735887030822077,-0.893673420512932,-0.8805812406036678
118,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,758.8003603629767,,,230515_121936,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",758.8003603629767,,,759.8178281495348,69,152581,19,F,230515_120118,MS,,,0.13302631850168822,0.15031114037002738,,-0.9610065299189227,-0.9378466768783648
119,PracticeFinal,None,Ball,0,33,0.8666666666666667,0.75,0.6713394750840962,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,760.1722698886879,760.843609363772,760.8680393770337,230515_121937,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.11310084756541668,0.010624216330607856,0.08852578385221178,-0.9922637474448104,-1.0145627982749774,-0.9993783686505135
120,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,761.3935742764734,,,230515_121939,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",761.3935742764734,,,762.4108281419612,69,152581,19,F,230515_120118,MS,,,0.023501147595113254,0.05484218800561007,,-1.083284595826305,-1.0601021183583907
121,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,,,3.0,up,SLOW,14.0,15.0,0.9333333333333332,762.7640995676628,,763.5460072075948,230515_121940,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.06111699163315614,0.007700550786611571,0.04503508323624555,-1.1148955194364467,-1.1388113355039955,-1.1214776595610445
122,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,764.0715478798375,,,230515_121941,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",764.0715478798375,,,765.0898331864737,69,152581,19,F,230515_120118,MS,,,0.0688885976374233,0.14561816748256995,,-1.2082044499574855,-1.1857553433609476
123,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,,,3.0,up,SLOW,14.0,15.0,0.9333333333333332,765.4444083455019,,766.2420005593449,230515_121943,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.054940962256804414,0.05884360744022123,0.11725755610805437,-1.238618605279187,-1.261380959078195,-1.2449085217723088
124,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,766.7665672004222,,,230515_121944,1.0,1.0,0.0007646004669368267,"[-0.29814451932907104, 0.3648437559604645]","[-0.29814451932907104, 0.3648437559604645]","[-0.016666666666666663, 0.42]",766.7665672004222,767.3769993791358,767.3777639796026,767.7837774474175,69,152581,19,F,230515_120118,MS,,,-0.5921751773412232,-0.4515734464215043,,-1.3271395291072468,-1.30638679751688
125,PracticeFinal,None,Ball,0,39,0.9333333333333332,0.75,0.5688214246183634,1.0,1.0,up,CORRECT,15.0,15.0,1.0,768.138075503055,768.7068969276734,768.7325655682944,230515_121945,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.6187682624023765,-0.4515953072498869,-0.2770839616633212,-1.3549974457936647,-1.3719530250653167,-1.3607022416888273
126,PracticeFinal,None,Fixation,0,40,,,,,,,,,,,769.2581007890402,,,230515_121946,1.0,0.0,0.0,,,"[0.0, 0.42]",769.2581007890402,,,770.2749723540619,69,152581,19,F,230515_120118,MS,,,-0.17544002338958922,0.029766420118874287,,-1.426037971404165,-1.4078520310790728
127,Task,1,Ball,0,1,0.0,0.75,0.7598544950596988,3.0,3.0,down,CORRECT,1.0,30.0,0.03333333333333333,793.2983709261753,794.0582254212351,794.0885073225944,230515_122011,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.04772999384571816,0.12848627167825055,0.1990805558453846,-1.2218183593461187,-1.1980206512753506,-1.1806343951902611
128,Task,1,Fixation,0,2,,,,,,,,,,,794.614035487175,,,230515_122012,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",794.614035487175,,,795.6322425375693,69,152581,19,F,230515_120118,MS,,,0.3636401918398817,0.379563333028732,,-1.1267779917428953,-1.1032173675627415
129,Task,1,Ball,0,3,0.03333333333333333,0.75,0.7369299493730068,2.0,2.0,down,CORRECT,2.0,30.0,0.06666666666666668,795.9861307106912,796.7230606600642,796.7509820498526,230515_122013,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.3080964767800195,0.14102568985414085,0.26687411414134254,-1.0954921462525344,-1.0712901756066722,-1.0538314221440954
130,Task,1,Fixation,0,4,,,,,,,,,,,797.2750708153471,,,230515_122014,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",797.2750708153471,,,798.2921085143463,69,152581,19,F,230515_120118,MS,,,0.16043840561431785,0.2658920235805927,,-0.9979319883536705,-0.9741155355522222
131,Task,1,Ball,0,5,0.06666666666666668,0.75,0.5876920484006405,3.0,3.0,up,CORRECT,3.0,30.0,0.1,798.6466073417105,799.2342993901111,799.2580097038298,230515_122016,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.2317926737439271,0.23420308520474603,0.28358926273488955,-0.9658614393299353,-0.9450116475320938,-0.9314546221910823
132,Task,1,Fixation,0,6,,,,,,,,,,,799.7835548664442,,,230515_122017,1.0,0.0,0.0,,,"[-0.225, 0.42]",799.7835548664442,,,800.8011778825894,69,152581,19,F,230515_120118,MS,,,0.1693425492465629,0.21648282157445273,,-0.87706613562404,-0.8536362925776125
133,Task,1,Ball,0,7,0.1,0.75,0.7446057819761336,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,801.1535567394458,801.8981625214218,801.9189568334259,230515_122018,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.10028812911053654,0.08894201202009884,0.13268351853074065,-0.845547353664443,-0.8213960394570204,-0.8044263360982751
134,Task,1,Fixation,0,8,,,,,,,,,,,802.4445728757419,,,230515_122020,1.0,1.0,0.00103336526080966,"[-0.10830080509185791, 0.21445313096046448]","[-0.09111326932907104, 0.21933594346046448]","[-0.21666666666666667, 0.42]",802.4445728757419,803.3433396369219,803.3443730021828,803.4618748491631,69,152581,19,F,230515_120118,MS,,,0.34187606397161524,0.4660003865004619,,-0.7518702691136092,-0.7293566396100832
135,Task,1,Ball,0,9,0.13333333333333333,0.75,0.5879470217041671,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,803.8149127895011,804.4028598112054,804.4275152920744,230515_122021,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,0.4020260580760691,0.18894999448541314,0.31293607724010747,-0.721155474681467,-0.7021407214908008,-0.6895368528051423
136,Task,1,Fixation,0,10,,,,,,,,,,,804.9530556439422,,,230515_122022,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",804.9530556439422,,,805.9704454955646,69,152581,19,F,230515_120118,MS,,,0.032241849120896615,0.08419991165888231,,-0.6395678475593027,-0.6182529286010959
137,Task,1,Ball,0,11,0.16666666666666666,0.75,0.5154748219065368,3.0,3.0,down,CORRECT,6.0,30.0,0.2,806.3271598685533,806.8426346904597,806.8681894745678,230515_122023,,,,,,,,,,,69,152581,19,F,230515_120118,MS,,-0.032576552106844084,-0.20268610692897143,-0.09455484428571118,-0.6105081814218705,-0.5938546273167932,-0.5832507900574829
138,Task,1,Fixation,0,12,,,,,,,,,,,807.3936371379532,,,230515_122025,1.0,1.0,0.33125676726922393,"[-0.25175780057907104, 0.3988281264901161]","[-0.24814453721046448, 0.37373046576976776]","[-0.2, 0.42]",807.3936371379532,807.8178281495348,808.1490849168041,808.4110208959319,69,152581,19,F,230515_120118,MS,,,-0.07652366406241795,0.0632197909051149,,-0.5363384499960149,-0.5164004247750625
