,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Ball,0,37,0.9333333333333332,0.75,0.6869827842501763,3.0,3.0,down,CORRECT,15.0,15.0,1.0,483.2135806187071,483.9005634029572,483.9264083550534,230308_111158,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.09477366749548266,0.045981948668859615,0.09146297577355829,0.15184908749177936,0.1526079365008092,0.15325838242624337
80,PracticeFinal,None,Fixation,0,38,,,,,,,,,,,484.4532880994548,,,230308_111159,1.0,0.0,0.0,,,"[0.0, 0.42]",484.4532880994548,,,485.4860929238039,31,143515,21,F,230308_095245,CN,,,-0.09192899138537415,0.06846265693461842,,0.1566592324035352,0.15856001247468238
81,PracticeFinal,None,Ball,1,1,0.0,0.75,0.5911038971244125,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,486.8453129023992,487.4364167995236,487.46877999702974,230308_111202,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.04528645559546207,0.04726557770615368,0.09216432746783845,0.16463369627949415,0.16726858896407965,0.1691483843795866
82,PracticeFinal,None,Fixation,1,2,,,,,,,,,,,487.99462863736784,,,230308_111203,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",487.99462863736784,,,489.01137838568496,31,143515,21,F,230308_095245,CN,,,0.13507464791954893,0.2239807300540926,,0.17761194296411034,0.18170623866591082
83,PracticeFinal,None,Ball,1,3,0.06666666666666668,0.75,0.5911295544574386,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,489.36507690625155,489.95620646070887,489.9770924917984,230308_111204,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.03175488553687458,0.10576736111702144,0.16230098994599368,0.18330860686427927,0.18730744754716183,0.1901057972352728
84,PracticeFinal,None,Fixation,1,4,,,,,,,,,,,490.5028045068384,,,230308_111205,1.0,1.0,0.2573991738981931,"[-0.21855467557907104, 0.43330077826976776]","[-0.20068359375, 0.3204101622104645]","[-0.21666666666666667, 0.42]",490.5028045068384,490.99483678248004,491.2522359563782,491.51992532433263,31,143515,21,F,230308_095245,CN,,,0.07427538170465567,0.2102014826506184,,0.20213256320254339,0.20776541649136088
85,PracticeFinal,None,Ball,1,5,0.13333333333333333,0.75,0.5911093493077715,1.0,1.0,up,CORRECT,3.0,15.0,0.2,491.87726397899684,492.4683733283046,492.5026630707908,230308_111207,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.19614230138125532,0.06984511358754869,0.14144191656586017,0.20980958002677086,0.2151453208793895,0.21871510449148102
86,PracticeFinal,None,Fixation,1,6,,,,,,,,,,,493.0282051060012,,,230308_111208,1.0,1.0,0.3427973612715505,"[-0.20146483182907104, 0.39892578125]","[-0.2119140625, 0.28056640923023224]","[-0.2, 0.42]",493.0282051060012,493.4690218173919,493.8118191786634,494.04679961655074,31,143515,21,F,230308_095245,CN,,,-0.04408466374286642,0.16561187159757765,,0.23449831018211043,0.24163749778698734
87,PracticeFinal,None,Ball,1,7,0.2,0.75,0.5873447771455176,1.0,1.0,up,CORRECT,4.0,15.0,0.26666666666666666,494.4003185357869,494.9876633129325,495.0109370795599,230308_111209,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.13889948231766922,0.02344016372094636,0.05246450148931797,0.24435424715396403,0.25084922741595095,0.2552701766736854
88,PracticeFinal,None,Fixation,1,8,,,,,,,,,,,495.53668341128287,,,230308_111211,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",495.53668341128287,,,496.55361179878037,31,143515,21,F,230308_095245,CN,,,0.20888480948005875,0.2579860251951338,,0.27416296749850166,0.282746931248425
89,PracticeFinal,None,Ball,1,9,0.26666666666666666,0.75,0.485722496060589,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,496.91066693991706,497.3963894359777,497.4178588506729,230308_111212,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.21293244713561688,0.0938418201022468,0.15612179346685864,0.2861708260689227,0.29314457238155484,0.2974291881448198
90,PracticeFinal,None,Fixation,1,10,,,,,,,,,,,497.9435012701979,,,230308_111213,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",497.9435012701979,,,498.96045082499495,31,143515,21,F,230308_095245,CN,,,0.2848042606126087,0.3680311411615083,,0.3194379318261441,0.3293537736192239
91,PracticeFinal,None,Ball,1,11,0.3333333333333333,0.75,0.5292851193562456,2.0,2.0,up,CORRECT,6.0,15.0,0.4,499.31434530344086,499.8436304227971,499.8755811786786,230308_111214,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.06808199109095725,0.10479866196886752,0.14871050132845037,0.33287346793244893,0.3412816297038778,0.34660593521944577
92,PracticeFinal,None,Fixation,1,12,,,,,,,,,,,500.4011273832048,,,230308_111215,1.0,0.0,0.0,,,"[-0.15, 0.42]",500.4011273832048,,,501.41806443005225,31,143515,21,F,230308_095245,CN,,,0.2367742548729806,0.25950472871080665,,0.37204722629462983,0.3832437763473228
93,PracticeFinal,None,Ball,1,13,0.4,0.75,,,1.0,down,SLOW,6.0,15.0,0.4,501.77585657807504,,502.57050041741235,230308_111217,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.22448371568411954,0.14789587323423298,0.19363744438346656,0.38720301730783685,0.3992692804838402,0.4079062987849425
94,PracticeFinal,None,Fixation,1,14,,,,,,,,,,,503.09605207412284,,,230308_111218,1.0,0.0,0.0,,,"[-0.15, 0.42]",503.09605207412284,,,504.1130500571353,31,143515,21,F,230308_095245,CN,,,0.10930752987865405,0.19639602496181557,,0.4364611368272026,0.448957003450199
95,PracticeFinal,None,Ball,1,15,0.4,0.75,0.5279926312141471,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,504.4675808374359,504.99557346865004,505.02818297655176,230308_111219,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.07695190332099769,0.1413298767329632,0.1684336940161501,0.4536211208755278,0.4640959430041361,0.4709665081934196
96,PracticeFinal,None,Fixation,1,16,,,,,,,,,,,505.55363617324656,,,230308_111221,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",505.55363617324656,,,506.57182850510435,31,143515,21,F,230308_095245,CN,,,-0.2732085446389936,-0.054154036562388416,,0.5016103994043146,0.5151898944069963
97,PracticeFinal,None,Ball,1,17,0.4666666666666667,0.75,0.7199418733125641,1.0,1.0,down,CORRECT,8.0,15.0,0.5333333333333333,506.9079844657672,507.62792633907975,507.65527352801473,230308_111222,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.20018322291655055,0.02780187761053206,0.06945407388180078,0.5202437536131408,0.5341426217614084,0.5441586676433489
98,PracticeFinal,None,Fixation,1,18,,,,,,,,,,,508.18078573657476,,,230308_111223,1.0,1.0,0.22133105752800475,"[-0.08222657442092896, 0.4251953139901161]","[-0.07539063692092896, 0.42060546576976776]","[-0.11666666666666667, 0.42]",508.18078573657476,508.9606368406585,509.1819678981865,509.19779173750436,31,143515,21,F,230308_095245,CN,,,0.23821928140869558,0.3507550594339369,,0.5771997814109981,0.5917628957010118
99,PracticeFinal,None,Ball,1,19,0.5333333333333333,0.75,0.4996079238826496,1.0,1.0,down,CORRECT,9.0,15.0,0.6,509.55199923541113,510.05160715929384,510.0790358102595,230308_111224,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.03948479192727883,-0.004230751028599204,0.07842764254240064,0.5968633786123482,0.6086342156692184,0.6159144237025698
100,PracticeFinal,None,Fixation,1,20,,,,,,,,,,,510.6058042659806,,,230308_111226,1.0,0.0,0.0,,,"[-0.1, 0.42]",510.6058042659806,,,511.6215203445008,31,143515,21,F,230308_095245,CN,,,0.13688605479922966,0.21002599769122282,,0.650673174822514,0.6659165120078507
101,PracticeFinal,None,Ball,1,21,0.6,0.75,0.4976974147348301,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,511.9771547108303,512.4748521255651,512.502669485124,230308_111227,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.030012814691362123,-0.0177082758646912,0.014965354319201206,0.6712382883586007,0.6834933034009453,0.6910585468002344
102,PracticeFinal,None,Fixation,1,22,,,,,,,,,,,513.0284212690303,,,230308_111228,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",513.0284212690303,,,514.0452572901295,31,143515,21,F,230308_095245,CN,,,0.11892666889870532,0.1952915355053997,,0.7269630386088954,0.7426225654232663
103,PracticeFinal,None,Ball,1,23,0.6666666666666666,0.75,0.5402869836816535,2.0,2.0,down,CORRECT,11.0,15.0,0.7333333333333333,514.3992925631901,514.9395795468718,514.9614806461923,230308_111229,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.13585382185056255,0.08678766237931293,0.13850040131036126,0.7483910338687482,0.7612277479698057,0.7695800052634352
104,PracticeFinal,None,Fixation,1,24,,,,,,,,,,,515.4859389798066,,,230308_111230,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",515.4859389798066,,,516.5028272777217,31,143515,21,F,230308_095245,CN,,,0.19567960841557025,0.2812314761039729,,0.8059204839964538,0.8216685896375441
105,PracticeFinal,None,Ball,1,25,0.7333333333333333,0.75,0.4878603933202612,1.0,1.0,up,CORRECT,12.0,15.0,0.8,516.8594231525994,517.3472835459197,517.3671750346448,230308_111232,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.3050379443299365,0.3295616512402934,0.33358281213422064,0.8271244250535218,0.8393018433743835,0.8466612587719605
106,PracticeFinal,None,Fixation,1,26,,,,,,,,,,,517.8927311813886,,,230308_111233,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",517.8927311813886,,,518.9096845847853,31,143515,21,F,230308_095245,CN,,,0.035780779395513926,0.12610355697147538,,0.8825727866963858,0.8980200027269534
107,PracticeFinal,None,Ball,1,27,0.8,0.75,0.625682605322254,3.0,3.0,up,CORRECT,13.0,15.0,0.8666666666666667,519.2654010545803,519.8910836599025,519.9265616576176,230308_111234,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.014908982476199957,0.08289319311424195,0.12202295684944274,0.9036584922844757,0.9176745841124176,0.9272775206398246
108,PracticeFinal,None,Fixation,1,28,,,,,,,,,,,520.4520722625948,,,230308_111235,1.0,1.0,0.0010317454971300322,"[0.016406238079071045, 0.48427734337747097]","[0.018847644329071045, 0.4860351560637355]","[-0.033333333333333326, 0.42]",520.4520722625948,521.1812254391169,521.1822571846142,521.4692431118874,31,143515,21,F,230308_095245,CN,,,-0.16120287582830906,0.1364437011232731,,0.961647214642671,0.9762808287642032
109,PracticeFinal,None,Ball,1,29,0.8666666666666667,0.75,0.6584075712216872,3.0,3.0,up,CORRECT,14.0,15.0,0.9333333333333332,521.8249037769838,522.4833113482055,522.5031672373816,230308_111237,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.3485123731878143,-0.006378071521463278,0.21661247537907638,0.9815851945844108,0.994984305358049,1.0042037680661673
110,PracticeFinal,None,Fixation,1,30,,,,,,,,,,,523.0283388448488,,,230308_111238,1.0,1.0,0.3501517150161817,"[0.037402331829071045, 0.4491210952401161]","[0.1553710699081421, 0.49306640634313226]","[-0.016666666666666663, 0.42]",523.0283388448488,523.2997780319993,523.6499297470153,524.0455369550582,31,143515,21,F,230308_095245,CN,,,0.10579128834042521,0.12265708888985134,,1.0356486826815978,1.0488328740334119
111,PracticeFinal,None,Ball,1,31,0.9333333333333332,0.6,0.4765576967674861,3.0,3.0,up,CORRECT,15.0,15.0,1.0,524.3979471567982,524.8745048535657,524.9096108199537,230308_111239,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.10910684272136731,0.05443812695974332,0.08686357826034814,1.0535607611931275,1.0631171318726595,1.068967810915594
112,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,525.436101535046,,,230308_111240,1.0,1.0,0.2424662854627968,"[0.031445324420928955, 0.4405273422598839]","[-0.00498044490814209, 0.349609375]","[0.0, 0.42]",525.436101535046,525.8084077155445,526.0508740010073,526.4693098209527,31,143515,21,F,230308_095245,CN,,,0.010805207768365705,0.09486413204254006,,1.096648174951652,1.1077815394870218
113,Task,1,Ball,0,1,0.0,0.75,,,1.0,up,SLOW,0.0,31.0,0.0,543.9503235550028,,544.7399824952845,230308_111259,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.15144989066734646,0.9815998963723666,2.064023656444525,1.090102894572498,1.0802448875927864,1.087240308848191
114,Task,1,Fixation,0,2,,,,,,,,,,,545.2656489685587,,,230308_111300,1.0,1.0,0.10707382288092047,"[-0.09482419490814209, 0.4004882797598839]","[-0.07441407442092896, 0.47480468824505806]","[-0.25, 0.42]",545.2656489685587,545.9609107326869,546.0679845555678,546.2830917855799,31,143515,21,F,230308_095245,CN,,,0.35458421902835374,0.5382045732991633,,1.04962027213191,1.0598173242386038
115,Task,1,Ball,0,3,0.0,0.75,0.6763298596515597,1.0,1.0,up,CORRECT,1.0,31.0,0.03225806451612903,546.6377768305938,547.3141066902454,547.3342695052652,230308_111302,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.601345680270337,0.6650322777638015,0.6748189085798465,1.0354370777255295,1.0252503633325103,1.0324249840679682
116,Task,1,Fixation,0,4,,,,,,,,,,,547.8588859521933,,,230308_111303,1.0,1.0,0.2376555355531309,"[-0.24042969942092896, 0.38164062798023224]","[-0.22861328721046448, 0.3052734434604645]","[-0.24193548387096775, 0.42]",547.8588859521933,548.2151566203775,548.4528121559306,548.8761273591517,31,143515,21,F,230308_095245,CN,,,0.4236317138529907,0.5341684743235264,,0.9927082112523931,1.0037915402658821
117,Task,1,Ball,0,5,0.03225806451612903,0.75,,,3.0,up,SLOW,1.0,31.0,0.03225806451612903,549.2327504949453,,550.0282615521337,230308_111304,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.32897645931767533,0.3279057527207222,0.343704254322757,0.9776330860686908,0.9658238551315579,0.97417472986741
118,Task,1,Fixation,0,6,,,,,,,,,,,550.5538093602436,,,230308_111306,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",550.5538093602436,,,551.5719952777672,31,143515,21,F,230308_095245,CN,,,0.2819935162509219,0.3035347669319033,,0.9303295820800259,0.9419349127869373
119,Task,1,Ball,0,7,0.03225806451612903,0.75,0.4771144608903342,1.0,1.0,down,CORRECT,2.0,31.0,0.06451612903225806,551.9089780459817,552.386092506872,552.4181622486341,230308_111307,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.3226913009598968,0.32795344013712974,0.3613852397902978,0.9143914854000652,0.9055463240263765,0.9110482685485786
120,Task,1,Fixation,0,8,,,,,,,,,,,552.9436545727622,,,230308_111308,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",552.9436545727622,,,553.9778535524338,31,143515,21,F,230308_095245,CN,,,0.23997029729365735,0.2818956704307606,,0.8728908449783161,0.8846774356779237
121,Task,1,Ball,0,9,0.06451612903225806,0.75,0.489591301137807,1.0,1.0,up,CORRECT,3.0,31.0,0.0967741935483871,554.3362906616603,554.8258819627981,554.8587913407782,230308_111309,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.18330188489288723,0.24421070885557364,0.26749990140514607,0.8565229238945719,0.8473751405074744,0.8529115257046944
122,Task,1,Fixation,0,10,,,,,,,,,,,555.3843452425043,,,230308_111310,1.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",555.3843452425043,,,556.401324623951,31,143515,21,F,230308_095245,CN,,,0.22566614292376225,0.3022819422806257,,0.8142207457851977,0.8259727859934766
123,Task,1,Ball,0,11,0.0967741935483871,0.75,0.4815948726381976,1.0,1.0,up,CORRECT,4.0,31.0,0.12903225806451613,556.759505801283,557.2411006739212,557.2655909188434,230308_111311,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.19268286907164078,0.22245214930999135,0.24541717308168973,0.7984249782924544,0.7893625291742734,0.7948441494457773
124,Task,1,Fixation,0,12,,,,,,,,,,,557.7909626535064,,,230308_111313,1.0,1.0,0.0007408554856738192,"[-0.09462893009185791, 0.498046875]","[-0.09550780057907104, 0.5017578124534339]","[-0.21774193548387097, 0.42]",557.7909626535064,558.5032012333477,558.5039420888334,558.8083984147615,31,143515,21,F,230308_095245,CN,,,0.19745580861231493,0.27217495195480645,,0.7571454135895079,0.7687042420263757
125,Task,1,Ball,0,13,0.12903225806451613,0.75,0.4622800324696073,1.0,1.0,down,CORRECT,5.0,31.0,0.16129032258064516,559.1630205993097,559.6253006317793,559.6554383763778,230308_111314,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.20477465859023042,0.2233651097982111,0.2272953787008849,0.7414064595916867,0.7330006840113472,0.7381323992777109
126,Task,1,Fixation,0,14,,,,,,,,,,,560.1809688657886,,,230308_111315,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",560.1809688657886,,,561.1987721683363,31,143515,21,F,230308_095245,CN,,,0.3325171226386983,0.5006005134572723,,0.7013296981790376,0.7125893320959806
127,Task,1,Ball,0,15,0.16129032258064516,0.75,0.6602029430887342,2.0,2.0,down,CORRECT,6.0,31.0,0.1935483870967742,561.5328316041887,562.1930345472774,562.214674583236,230308_111316,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.5017597326764949,0.25480328181546424,0.4442149727913926,0.6862463447652843,0.6755982063410437,0.6828383435830627
128,Task,1,Fixation,0,16,,,,,,,,,,,562.7402945525955,,,230308_111318,1.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",562.7402945525955,,,563.757344812424,31,143515,21,F,230308_095245,CN,,,0.3633000178820167,0.3874374378003,,0.6436249974495561,0.6544949178901074
129,Task,1,Ball,0,17,0.1935483870967742,0.75,0.6722076884116177,2.0,2.0,up,CORRECT,7.0,31.0,0.2258064516129032,564.1126337669102,564.7848414553217,564.8080116304691,230308_111319,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.3383280393057036,0.2995816126990121,0.33640668250264305,0.6290790894077655,0.6188262049819766,0.6257960407395977
130,Task,1,Fixation,0,18,,,,,,,,,,,565.3335190282796,,,230308_111320,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",565.3335190282796,,,566.3506507501397,31,143515,21,F,230308_095245,CN,,,0.320606397406515,0.3449152620429234,,0.5876758519406813,0.5981066998501556
131,Task,1,Ball,0,19,0.2258064516129032,0.75,0.7009278653704314,3.0,3.0,down,CORRECT,8.0,31.0,0.25806451612903225,566.7080705461194,567.4089984114897,567.4350604887659,230308_111322,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.35611204652838613,0.30732055655077684,0.36057108320120607,0.5735192161179126,0.5634945617465632,0.5705836980892729
132,Task,1,Fixation,0,20,,,,,,,,,,,567.960658649391,,,230308_111323,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",567.960658649391,,,568.9781880599113,31,143515,21,F,230308_095245,CN,,,1.0066433462804303,1.4928706666069929,,0.5329083058633636,0.5428624853334537
133,Task,1,Ball,0,21,0.25806451612903225,0.75,0.6432030357755139,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,569.3336004903113,569.9768035260868,570.0113119973366,230308_111324,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.8179897250955074,0.467165963217974,0.5855438996092155,0.5196078578110931,0.5104530841622901,0.5166107094083664
134,Task,1,Fixation,0,22,,,,,,,,,,,570.5371728249074,,,230308_111326,1.0,0.0,0.0,,,"[-0.1774193548387097, 0.42]",570.5371728249074,,,571.5539196867749,31,143515,21,F,230308_095245,CN,,,0.16305578617179572,0.3133248009187641,,0.4823402798828049,0.4917956510385615
135,Task,1,Ball,0,23,0.2903225806451613,0.75,0.5701075395036241,3.0,3.0,down,CORRECT,10.0,31.0,0.3225806451612903,571.9105178066692,572.4806253461728,572.5038054635362,230308_111327,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.11841066658824995,0.18964252329188583,0.23697200873448573,0.4693486232119961,0.46144205051020964,0.4665129650142177
136,Task,1,Fixation,0,24,,,,,,,,,,,573.0285158804454,,,230308_111328,1.0,0.0,0.0,,,"[-0.16935483870967744, 0.42]",573.0285158804454,,,574.0466658777033,31,143515,21,F,230308_095245,CN,,,0.5173823586718079,0.8649717796461298,,0.4356686341293367,0.4445706094027108
137,Task,1,Ball,0,25,0.3225806451612903,0.6,0.4984757940701456,1.0,1.0,up,CORRECT,11.0,31.0,0.3548387096774194,574.3827932945843,574.8812690886542,574.9097573874677,230308_111329,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.685285807965617,0.2714746396549698,0.5053677213091741,0.4236357537984607,0.4169217717871617,0.4211512231545132
138,Task,1,Fixation,0,26,,,,,,,,,,,575.4352968569448,,,230308_111330,1.0,0.0,0.0,,,"[-0.16129032258064516, 0.42]",575.4352968569448,,,576.4525959929015,31,143515,21,F,230308_095245,CN,,,0.06826271996694051,0.21306373595236427,,0.3936565201237547,0.4019781037746818
139,Task,1,Ball,0,27,0.3548387096774194,0.75,0.5537464997787538,2.0,2.0,up,CORRECT,12.0,31.0,0.3870967741935484,576.8067589111924,577.3605054109712,577.3843272823715,230308_111332,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,-0.06751389943662839,0.07988418902072414,0.1416564028969563,0.3824309088373035,0.37569681843709674,0.3801179907896668
140,Task,1,Fixation,0,28,,,,,,,,,,,577.9098465466986,,,230308_111333,1.0,0.0,0.0,,,"[-0.1532258064516129, 0.42]",577.9098465466986,,,578.9277056539457,31,143515,21,F,230308_095245,CN,,,0.40100921106355947,0.5615418700832971,,0.35338444558477666,0.36105483486906903
141,Task,1,Ball,0,29,0.3870967741935484,0.75,0.4850477082072757,2.0,2.0,down,CORRECT,13.0,31.0,0.41935483870967744,579.2836761313356,579.7687238395429,579.7911130696203,230308_111334,,,,,,,,,,,31,143515,21,F,230308_095245,CN,,0.471343023608599,0.15126806894800224,0.3479838429308481,0.3430580881558374,0.33747851668349077,0.34093483090586246
142,Task,1,Fixation,0,30,,,,,,,,,,,580.3169880087244,,,230308_111335,1.0,1.0,0.2666906562726581,"[-0.07900393009185791, 0.4461914077401161]","[-0.072265625, 0.35029296576976776]","[-0.14516129032258063, 0.42]",580.3169880087244,580.8593923638,581.1260830200728,581.3338993982387,31,143515,21,F,230308_095245,CN,,,0.029353428621060475,0.09416979353803834,,0.3176441697275164,0.3246504619673612
