,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
79,PracticeFinal,None,Fixation,1,32,,,,,,,,,,,673.8525587818585,,,230525_093110,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",673.8525587818585,,,674.86940885894,79,150145,19,F,230525_091448,MS,,,0.20325916111774261,0.4526586262706589,,0.2803680466110262,0.2934781077924305
80,PracticeFinal,None,Ball,1,33,0.3333333333333333,0.75,,,2.0,up,SLOW,5.0,15.0,0.3333333333333333,675.205369330477,,675.9879629937933,230525_093111,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5236521194760292,0.25040575296477474,0.4840204846304823,0.26307407072279543,0.2506473422235361,0.2595917881962025
81,PracticeFinal,None,Fixation,1,34,,,,,,,,,,,676.5136338798328,,,230525_093112,1.0,1.0,0.0009137359447777273,"[-0.06591796875, 0.47031250037252903]","[-0.06708985567092896, 0.47187500074505806]","[-0.16666666666666669, 0.42]",676.5136338798328,677.157971794717,677.1588855306618,677.5309874895029,79,150145,19,F,230525_091448,MS,,,0.5816759050529599,0.6515115374052471,,0.2174194708224088,0.2278841599682493
82,PracticeFinal,None,Ball,1,35,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,677.8842284465209,,678.6660187020898,230525_093114,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.33067322614854583,0.22391643655343613,0.26813476334699426,0.20365212434493854,0.19380424809390215,0.20088792528253194
83,PracticeFinal,None,Fixation,1,36,,,,,,,,,,,679.1915446217172,,,230525_093115,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",679.1915446217172,,,680.2263631313107,79,150145,19,F,230525_091448,MS,,,0.3833757743640541,0.5560002552446153,,0.16732610523582345,0.17550783545079046
84,PracticeFinal,None,Ball,1,37,0.3333333333333333,0.75,0.6191814667545259,3.0,1.0,up,WRONG,5.0,15.0,0.3333333333333333,680.5797089645639,681.1988904313183,681.2252556793392,230525_093116,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.6137908027200935,0.44034566499407046,0.5849546049237032,0.1564481307211486,0.14970201701685953,0.15415498758539875
85,PracticeFinal,None,Fixation,1,38,,,,,,,,,,,681.7508794190362,,,230525_093118,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",681.7508794190362,,,682.7850725217722,79,150145,19,F,230525_091448,MS,,,0.17015453158681243,0.3510267046584931,,0.13020436560516258,0.13651045392532282
86,PracticeFinal,None,Ball,1,39,0.3333333333333333,0.75,,,3.0,up,SLOW,5.0,15.0,0.3333333333333333,683.1396701312624,,683.9372447058557,230525_093119,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3365715088513384,0.06306431647509214,0.3189115439800721,0.12186504884362503,0.11608015497044075,0.12011751563210386
87,PracticeFinal,None,Fixation,1,40,,,,,,,,,,,684.4627398359588,,,230525_093120,1.0,1.0,0.22962775733321905,"[-0.0537109375, 0.44501953199505806]","[-0.06982421875, 0.47412109375]","[-0.16666666666666669, 0.42]",684.4627398359588,684.9714185651393,685.2010463224724,685.4803667003289,79,150145,19,F,230525_091448,MS,,,0.32699769174322696,0.48285499610460536,,0.10062844816927169,0.10522474276615215
88,PracticeFinal,None,Ball,1,41,0.3333333333333333,0.75,0.5321712731383741,3.0,3.0,down,CORRECT,6.0,15.0,0.4,685.8342369133608,686.366408186499,686.3946336205117,230525_093121,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2751099245107362,0.16052085987062195,0.19180329159358628,0.09476599357124706,0.09148728873966672,0.09350967166075931
89,PracticeFinal,None,Fixation,1,42,,,,,,,,,,,686.9203901388682,,,230525_093123,1.0,1.0,0.2127574756741524,"[-0.02646481990814209, 0.38984374701976776]","[-0.028124988079071045, 0.47304687462747097]","[-0.15, 0.42]",686.9203901388682,687.1411258871667,687.3538833628409,687.9376895464958,79,150145,19,F,230525_091448,MS,,,0.11655031733265483,0.39834648399326306,,0.08147145046112785,0.08477317773800333
90,PracticeFinal,None,Ball,1,43,0.4,0.75,,,1.0,up,SLOW,6.0,15.0,0.4,688.4340997086838,,689.2253762707113,230525_093124,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.412896484612107,0.20916758499116136,0.3524659085804321,0.07718259882575866,0.07429727889066347,0.07630163496133696
91,PracticeFinal,None,Fixation,1,44,,,,,,,,,,,689.7508916063234,,,230525_093126,1.0,1.0,0.0006764018908143044,"[0.028515636920928955, 0.49648437509313226]","[0.030468761920928955, 0.5085937501862645]","[-0.15, 0.42]",689.7508916063234,690.1238826056942,690.1245590075849,690.7680062786676,79,150145,19,F,230525_091448,MS,,,0.31084467508081187,0.44163578010627125,,0.0664699981247425,0.06852788507323675
92,PracticeFinal,None,Ball,1,45,0.4,0.75,,,2.0,down,SLOW,6.0,15.0,0.4,691.1221420490183,,691.9202958466485,230525_093127,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.16364252958002443,-0.001710471623666934,0.19004413081683946,0.06388575797329128,0.06218367102500365,0.06339317133015658
93,PracticeFinal,None,Fixation,1,46,,,,,,,,,,,692.4464051588437,,,230525_093128,1.0,0.0,0.0,,,"[-0.15, 0.42]",692.4464051588437,,,693.4632087307982,79,150145,19,F,230525_091448,MS,,,0.17902756539606238,0.36075752546645345,,0.05815372910168545,0.05926061308799038
94,PracticeFinal,None,Ball,1,47,0.4,0.75,,,1.0,down,SLOW,6.0,15.0,0.4,693.8182171853259,,694.6151987449266,230525_093130,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3060205456131021,0.04283042951236202,0.22606342213090128,0.0568404173834747,0.05603376822607566,0.05658271468039091
95,PracticeFinal,None,Fixation,1,48,,,,,,,,,,,695.1405476261862,,,230525_093131,1.0,0.0,0.0,,,"[-0.15, 0.42]",695.1405476261862,,,696.1748420768417,79,150145,19,F,230525_091448,MS,,,0.24016589183355314,0.32151473750057663,,0.054439944950336015,0.05480032107154357
96,PracticeFinal,None,Ball,1,49,0.4,0.75,,,3.0,up,SLOW,6.0,15.0,0.4,696.5281956070102,,697.3101256974041,230525_093132,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3200034020807826,0.22726231008917583,0.29726816675637174,0.054087401736876525,0.05397855505417323,0.054042407319713034
97,PracticeFinal,None,Fixation,1,50,,,,,,,,,,,697.8356054327451,,,230525_093134,1.0,0.0,0.0,,,"[-0.15, 0.42]",697.8356054327451,,,698.8535873363727,79,150145,19,F,230525_091448,MS,,,0.3905672780025158,0.5193639646999464,,0.05425824273889284,0.054516990182750094
98,PracticeFinal,None,Ball,1,51,0.4,0.75,0.6813867236487567,3.0,2.0,up,WRONG,6.0,15.0,0.4,699.2056002500467,699.8869869736956,699.9203054681419,230525_093135,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5048949575723317,0.04853265812141908,0.4209713790135431,0.05463973821940239,0.05501493737725842,0.05531185024204363
99,PracticeFinal,None,Fixation,1,52,,,,,,,,,,,700.4457653192802,,,230525_093136,1.0,0.0,0.0,,,"[-0.15, 0.42]",700.4457653192802,,,701.4626865959726,79,150145,19,F,230525_091448,MS,,,0.2035683662121434,0.31359012506321565,,0.05664588276110953,0.05731486203352072
100,PracticeFinal,None,Ball,1,53,0.4,0.75,,,2.0,up,SLOW,6.0,15.0,0.4,701.8166764383203,,702.5982611114158,230525_093138,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.18840489747865266,0.0033613467820961434,0.13905211507258083,0.057567185763895044,0.0583734876227554,0.058973409108852175
101,PracticeFinal,None,Fixation,1,54,,,,,,,,,,,703.123793445062,,,230525_093139,1.0,0.0,0.0,,,"[-0.15, 0.42]",703.123793445062,,,704.1414292901753,79,150145,19,F,230525_091448,MS,,,0.2682688291303365,0.3460966653391458,,0.06112620789092665,0.06212030492373618
102,PracticeFinal,None,Ball,1,55,0.4,0.75,,,2.0,up,SLOW,6.0,15.0,0.4,704.5010766629131,,705.2931826114655,230525_093140,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2529115338811547,0.2124409020830144,0.2801823155918961,0.062480563963424114,0.06359875453333785,0.06441142002275592
103,PracticeFinal,None,Fixation,1,56,,,,,,,,,,,705.81872424623,,,230525_093142,1.0,0.0,0.0,,,"[-0.15, 0.42]",705.81872424623,,,706.8356561069377,79,150145,19,F,230525_091448,MS,,,0.27166117148520497,0.315977614704391,,0.06718917582434686,0.06843320403065535
104,PracticeFinal,None,Ball,1,57,0.4,0.75,0.4143964918330312,2.0,2.0,up,CORRECT,7.0,15.0,0.4666666666666667,707.1914182570763,707.6058147489093,707.6321742236613,230525_093143,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3233325032012176,0.3868414216849117,0.40556108393017454,0.06890358358911174,0.06980678355617813,0.07034542133117008
105,PracticeFinal,None,Fixation,1,58,,,,,,,,,,,708.1581238168292,,,230525_093144,1.0,1.0,0.2684097466990352,"[-0.035449206829071045, 0.39580078423023224]","[-0.041699230670928955, 0.47021484375]","[-0.13333333333333333, 0.42]",708.1581238168292,708.276958262548,708.5453680092468,709.1749411798082,79,150145,19,F,230525_091448,MS,,,-0.0568665719532864,0.02428231960728038,,0.07352732362811318,0.07496311872586411
106,PracticeFinal,None,Ball,1,59,0.4666666666666667,0.75,,,2.0,down,SLOW,7.0,15.0,0.4666666666666667,709.5277921389787,,710.3101510345004,230525_093145,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.07579382533629442,0.030628794753073615,0.1958547662835701,0.07550356675952251,0.07706612870463686,0.07822011316849345
107,PracticeFinal,None,Fixation,1,60,,,,,,,,,,,710.8354681641796,,,230525_093147,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",710.8354681641796,,,711.8526046453044,79,150145,19,F,230525_091448,MS,,,0.01605380099545999,0.052742411565234584,,0.08190229061392765,0.08355358122904775
108,PracticeFinal,None,Ball,1,61,0.4666666666666667,0.75,,,1.0,up,SLOW,7.0,15.0,0.4666666666666667,712.2062673512846,,712.9881089222619,230525_093148,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.06094041011337404,0.057691679895207536,0.17960027861185052,0.08417267454123997,0.08595649652559822,0.08726986575398743
109,PracticeFinal,None,Fixation,1,62,,,,,,,,,,,713.5135485678911,,,230525_093149,1.0,1.0,0.1852110093459487,"[-0.039257824420928955, 0.44550781324505806]","[-0.00888669490814209, 0.47265625]","[-0.13333333333333333, 0.42]",713.5135485678911,714.0223158160225,714.2075268253683,714.5308960839176,79,150145,19,F,230525_091448,MS,,,-0.0239055185432299,0.06698977562147884,,0.09142806346269326,0.09328159464731714
110,PracticeFinal,None,Ball,1,63,0.4666666666666667,0.75,,,3.0,up,SLOW,7.0,15.0,0.4666666666666667,714.8861579080113,,715.6830240082927,230525_093151,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.0385255212170403,0.09643757688415719,0.2076310478554985,0.09397393826479143,0.09596253816734054,0.0974225780265389
111,PracticeFinal,None,Fixation,1,64,,,,,,,,,,,716.2085666051133,,,230525_093152,1.0,1.0,0.18899552524089813,"[-0.042773425579071045, 0.44550781324505806]","[-0.01406252384185791, 0.47050781175494194]","[-0.13333333333333333, 0.42]",716.2085666051133,716.5988541254775,716.7878496507183,717.2257175189443,79,150145,19,F,230525_091448,MS,,,0.13178278185586936,0.21348108854741923,,0.10209504217737676,0.10413083820619146
112,PracticeFinal,None,Ball,1,65,0.4666666666666667,0.6,,,3.0,up,SLOW,7.0,15.0,0.4666666666666667,717.5791255715303,,718.2084726337342,230525_093153,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.18972394490150882,0.2815402567052427,0.35783341614382297,0.10484640917173559,0.10671597565824734,0.10795838085023557
113,PracticeFinal,None,Fixation,1,66,,,,,,,,,,,718.733870905824,,,230525_093155,1.0,1.0,0.27158296713605523,"[-0.07304686307907104, 0.4150390625]","[-0.035937488079071045, 0.3641601502895355]","[-0.13333333333333333, 0.42]",718.733870905824,719.2597640515305,719.5313470186667,719.7513172039763,79,150145,19,F,230525_091448,MS,,,0.18239238405485256,0.30238668717386186,,0.1129094407521747,0.11509709529738661
114,PracticeFinal,None,Ball,1,67,0.4666666666666667,0.75,0.5410215887241066,3.0,2.0,up,WRONG,7.0,15.0,0.4666666666666667,720.1047339164653,720.6457555051892,720.6659131846392,230525_093156,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.30811296502154656,0.1265994449509964,0.26508607968813375,0.11591015485960762,0.11773133755292503,0.11892330818498142
115,PracticeFinal,None,Fixation,1,68,,,,,,,,,,,721.1930228276178,,,230525_093157,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",721.1930228276178,,,722.2085941871628,79,150145,19,F,230525_091448,MS,,,0.01837685236093591,0.18978055660873544,,0.12421193175943868,0.12654690695474688
116,PracticeFinal,None,Ball,1,69,0.4666666666666667,0.75,0.6923008831217885,3.0,3.0,down,CORRECT,8.0,15.0,0.5333333333333333,722.561772282701,723.2540731658228,723.2762526748703,230525_093158,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.13850018039171447,-0.021142996889805966,0.06294717730756023,0.1274143305695052,0.12974824071696295,0.13141455943888491
117,PracticeFinal,None,Fixation,1,70,,,,,,,,,,,723.8018693588673,,,230525_093200,1.0,1.0,0.0009612031280994416,"[-0.056347668170928955, 0.36699219048023224]","[-0.05556643009185791, 0.37041015923023224]","[-0.11666666666666667, 0.42]",723.8018693588673,723.9376863394864,723.9386475426145,724.8189695985055,79,150145,19,F,230525_091448,MS,,,0.3278484204024403,0.4846672166335082,,0.13706753915690267,0.13955952243708475
118,PracticeFinal,None,Ball,1,71,0.5333333333333333,0.75,,,1.0,up,SLOW,8.0,15.0,0.5333333333333333,725.1770864874126,,725.9711982291193,230525_093201,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.4693022932449747,0.07161751059262998,0.42989128655708203,0.1404328345894287,0.1430754468343809,0.14495552002506185
119,PracticeFinal,None,Fixation,1,72,,,,,,,,,,,726.4967520516367,,,230525_093202,1.0,1.0,0.05279977200552821,"[0.022656261920928955, 0.46748046949505806]","[0.050488293170928955, 0.33935546875]","[-0.11666666666666667, 0.42]",726.4967520516367,727.0563947418706,727.109194513876,727.5139247742482,79,150145,19,F,230525_091448,MS,,,0.001978857184543861,0.19600274663403885,,0.1510849761093204,0.15373940046744725
120,PracticeFinal,None,Ball,1,73,0.5333333333333333,0.75,,,3.0,down,SLOW,8.0,15.0,0.5333333333333333,727.8672927371226,,728.649163173046,230525_093204,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.06940885789917763,-0.2589777139485675,0.03427740573437095,0.15472403069208193,0.1575362319795388,0.15959081698966252
121,PracticeFinal,None,Fixation,1,74,,,,,,,,,,,729.1745264865457,,,230525_093205,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",729.1745264865457,,,730.1917062653229,79,150145,19,F,230525_091448,MS,,,0.06202717198931577,0.0833606077997003,,0.1659697267745587,0.16876883564133863
122,PracticeFinal,None,Ball,1,75,0.5333333333333333,0.75,0.6030244696885347,3.0,3.0,down,CORRECT,9.0,15.0,0.6,730.5468507055192,731.1498751752079,731.1745867822319,230525_093206,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.07699317491668643,0.048379625650375305,0.08340879044051497,0.16980396584612567,0.17228759006052055,0.17396866634359318
123,PracticeFinal,None,Fixation,1,76,,,,,,,,,,,731.700740033295,,,230525_093208,1.0,0.0,0.0,,,"[-0.1, 0.42]",731.700740033295,,,732.7170897843316,79,150145,19,F,230525_091448,MS,,,0.2331025908162312,0.42621299428823844,,0.18057491715697252,0.1834559713115522
124,PracticeFinal,None,Ball,1,77,0.6,0.75,0.6453106640838087,3.0,2.0,up,WRONG,9.0,15.0,0.6,733.0719327460974,733.7172434101813,733.7508701179178,230525_093209,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.4645011690555216,0.2956991098583371,0.4885834096691253,0.18451711149117764,0.18723293237951422,0.18912427719325886
125,PracticeFinal,None,Fixation,1,78,,,,,,,,,,,734.2778001572004,,,230525_093210,1.0,0.0,0.0,,,"[-0.1, 0.42]",734.2778001572004,,,735.2941736415961,79,150145,19,F,230525_091448,MS,,,-0.11331518356023343,0.09389402072739174,,0.19581371033072836,0.19871510973710355
126,PracticeFinal,None,Ball,1,79,0.6,0.75,0.5557491285726428,1.0,1.0,up,CORRECT,10.0,15.0,0.6666666666666666,735.6502738324925,736.2060229610652,736.2252236073838,230525_093211,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,-0.11440153310158256,-0.026389952428906897,0.019957041722637712,0.19978031101682506,0.20220440980192628,0.2037991355880192
127,PracticeFinal,None,Fixation,1,80,,,,,,,,,,,736.7509772391059,,,230525_093213,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",736.7509772391059,,,737.7684238580988,79,150145,19,F,230525_091448,MS,,,0.09590470847585605,0.3569690202025454,,0.21043923636511733,0.2133002434752819
128,PracticeFinal,None,Ball,1,81,0.6666666666666666,0.75,,,2.0,down,SLOW,10.0,15.0,0.6666666666666666,738.1056832526809,,738.9034329410644,230525_093214,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.3442474095055391,0.12550622512753298,0.2867815146345579,0.21434567770269466,0.21729162547670744,0.21941748377064493
129,PracticeFinal,None,Fixation,1,82,,,,,,,,,,,739.4289405792952,,,230525_093215,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",739.4289405792952,,,740.4459462063388,79,150145,19,F,230525_091448,MS,,,0.36176052172961026,0.5379503077063686,,0.22580364617903229,0.22853025957803078
130,PracticeFinal,None,Ball,1,83,0.6666666666666666,0.75,0.6436281581409276,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,740.8014427986927,741.4450709568338,741.4796919021754,230525_093217,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5034867523879524,0.28888726330107006,0.45548769303430753,0.22946607509585573,0.23197555873467296,0.2336526578528215
131,PracticeFinal,None,Fixation,1,84,,,,,,,,,,,742.0052216700278,,,230525_093218,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",742.0052216700278,,,743.0400870055893,79,150145,19,F,230525_091448,MS,,,0.22502767241297714,0.4056880248634179,,0.23972087411198614,0.24224748202521418
132,PracticeFinal,None,Ball,1,85,0.7333333333333333,0.6,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,743.3932602903806,,744.0219492311589,230525_093219,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.41346822074613,0.2907218391098045,0.4109374761238436,0.2432120647607238,0.24541832111140946,0.2468566052310696
133,PracticeFinal,None,Fixation,1,86,,,,,,,,,,,744.5476104952396,,,230525_093220,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",744.5476104952396,,,745.5653092013672,79,150145,19,F,230525_091448,MS,,,0.549503637998684,0.7158494438685716,,0.25228140550237244,0.2545646337453711
134,PracticeFinal,None,Ball,1,87,0.7333333333333333,0.75,0.7144095129333436,1.0,2.0,up,WRONG,11.0,15.0,0.7333333333333333,745.9227108811027,746.6371203940363,746.6660777148792,230525_093222,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.47585201650221526,-0.007994167641679983,0.3498339165687377,0.2553415542385133,0.25758900288806863,0.2591384297837436
135,PracticeFinal,None,Fixation,1,88,,,,,,,,,,,747.1916931155138,,,230525_093223,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",747.1916931155138,,,748.2087449263781,79,150145,19,F,230525_091448,MS,,,0.35773901425375193,0.5439042933433791,,0.2639417417790951,0.2659532162693468
136,PracticeFinal,None,Ball,1,89,0.7333333333333333,0.75,,,2.0,up,SLOW,11.0,15.0,0.7333333333333333,748.5645288857631,,749.3610752262175,230525_093224,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.5487625395581597,0.09194314806320945,0.5168248064797558,0.26667547395367114,0.26868192131270946,0.27011173245110714
137,PracticeFinal,None,Fixation,1,90,,,,,,,,,,,749.886584788561,,,230525_093226,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",749.886584788561,,,750.9207560825162,79,150145,19,F,230525_091448,MS,,,-0.004180601654735088,0.26082822441852965,,0.27434953467647266,0.276082632287807
138,PracticeFinal,None,Ball,1,91,0.7333333333333333,0.75,,,3.0,up,SLOW,11.0,15.0,0.7333333333333333,751.2787292879076,,752.0729513582775,230525_093227,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.2539546159849468,0.1382745907186817,0.20964032143308622,0.27673646311070504,0.27844809260631165,0.2796289806041395
139,PracticeFinal,None,Fixation,1,92,,,,,,,,,,,752.5998085932806,,,230525_093228,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",752.5998085932806,,,753.6166955530642,79,150145,19,F,230525_091448,MS,,,0.3638034248279584,0.4427072891753683,,0.28316774100166364,0.28459148938181705
140,PracticeFinal,None,Ball,1,93,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,753.9692928218283,,754.7509387526661,230525_093230,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.4549243090310791,0.34643014054102306,0.5009590273008044,0.28509476168115544,0.2864723011142832,0.2874399696970482
141,PracticeFinal,None,Fixation,1,94,,,,,,,,,,,755.2766324095427,,,230525_093231,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",755.2766324095427,,,756.2934651672839,79,150145,19,F,230525_091448,MS,,,0.4787990679824366,0.8089891299652305,,0.29014618348631943,0.2912331265397551
142,PracticeFinal,None,Ball,1,95,0.7333333333333333,0.75,,,3.0,down,SLOW,11.0,15.0,0.7333333333333333,756.6482677180321,,757.4458419717848,230525_093233,,,,,,,,,,,79,150145,19,F,230525_091448,MS,,0.18170364474414802,0.020251622183015062,0.1416253740739241,0.2916127030211324,0.2926417199168253,0.29335837745843957
143,PracticeFinal,None,Fixation,1,96,,,,,,,,,,,757.9712379989213,,,230525_093234,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",757.9712379989213,,,758.9884992404842,79,150145,19,F,230525_091448,MS,,,0.24747823340428185,0.39139365051167313,,0.29535192005355826,0.29612181695887335
