,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Ball,0,1,0.0,0.75,0.5884839100763202,1.0,1.0,up,CORRECT,1.0,15.0,0.06666666666666668,579.3849632199854,579.9734471300617,579.9924428346568,230516_092742,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.6635334084170306,0.5228951915952172,0.6238674833020034,0.498378084636161,0.49242898863516016,0.4964976896678809
77,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,580.5173019738867,,,230516_092744,1.0,1.0,0.3269087430089712,"[0.09326171875, 0.4520507827401161]","[0.17578125, 0.34990234673023224]","[-0.23333333333333334, 0.42]",580.5173019738867,580.805996726267,581.132905469276,581.5346369817853,72,151348,21,O,230516_091118,MS,,,0.22099641621490507,0.3691430304530287,,0.4700419920146733,0.4783201661217851
78,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.6,0.5035875928588212,3.0,3.0,up,CORRECT,2.0,15.0,0.13333333333333333,581.8701824396849,582.3737700325437,582.398538407404,230516_092745,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5482957452252517,0.5506314171708624,0.6475081432207878,0.45828102431524664,0.4508200761156516,0.4554625699750809
79,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,582.9240822871217,,,230516_092746,1.0,1.0,0.0010769832879304886,"[0.08613282442092896, 0.48671874962747097]","[0.08740234375, 0.484375]","[-0.21666666666666667, 0.42]",582.9240822871217,583.280440017581,583.2815170008689,583.9412918929012,72,151348,21,O,230516_091118,MS,,,0.2304858452098572,0.4156128287042774,,0.422404175411388,0.43325145230715
80,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.5212048357352614,2.0,2.0,up,CORRECT,3.0,15.0,0.2,584.2928259689362,584.8140308046712,584.8392738476397,230516_092747,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.48369848654426856,0.509467357960297,0.5825095776082576,0.40715811263409796,0.39736679106861456,0.40354177129677704
81,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,585.3647686573678,,,230516_092748,1.0,1.0,0.33554866537451744,"[0.14814454317092896, 0.3812500014901161]","[0.15351563692092896, 0.34980468451976776]","[-0.2, 0.42]",585.3647686573678,585.7716689202935,586.1072175856681,586.3821601122618,72,151348,21,O,230516_091118,MS,,,0.14010752203352975,0.23731802685828707,,0.3607820856863803,0.37434448290032357
82,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5744045483879745,1.0,1.0,down,CORRECT,4.0,15.0,0.26666666666666666,586.73492543865,587.3093299870379,587.3306983909571,230516_092750,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.24085806025050116,0.32607695416771665,0.37477802774747804,0.3418545126457557,0.32888748423470315,0.3373956782521697
83,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,587.8561252076179,,,230516_092751,1.0,1.0,0.3355037639848888,"[0.146484375, 0.44023437425494194]","[0.2079101800918579, 0.25800780951976776]","[-0.18333333333333335, 0.42]",587.8561252076179,588.195734529756,588.5312382937409,588.8734987019561,72,151348,21,O,230516_091118,MS,,,0.1587996296133548,0.29224966960800824,,0.2833127069479977,0.29976637583860777
84,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.6663176147267222,3.0,3.0,up,CORRECT,5.0,15.0,0.3333333333333333,589.2272993181832,589.8936169329098,589.9239931264892,230516_092752,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.22461502195894745,0.23719538119320738,0.36852513715794666,0.2604639236657981,0.2434395215061885,0.25510752084945437
85,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,590.4492894094437,,,230516_092754,1.0,1.0,0.3706247145310044,"[0.12255859375, 0.4164062514901161]","[0.16484373807907104, 0.36396484076976776]","[-0.16666666666666669, 0.42]",590.4492894094437,590.7717834180222,591.1424081325531,591.466715502087,72,151348,21,O,230516_091118,MS,,,0.23094551482046927,0.2856796613388003,,0.18753896058106823,0.2070990281737786
86,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.6300760623998941,3.0,3.0,up,CORRECT,6.0,15.0,0.4,591.8233484118247,592.4534244742244,592.4833141327837,230516_092755,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.39314011029960577,0.33467394053677174,0.47835669509723,0.16005683632993015,0.14085796959915658,0.15415750366861666
87,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,593.0093188900499,,,230516_092756,1.0,1.0,0.3366051223129034,"[0.1361328363418579, 0.4566406235098839]","[0.19970703125, 0.2730468809604645]","[-0.15, 0.42]",593.0093188900499,593.3479079967366,593.6845131190494,594.0430062143133,72,151348,21,O,230516_091118,MS,,,0.3357910642472688,0.47456068083015956,,0.07598613762727817,0.09874653767352926
88,PracticeFinal,None,Ball,0,13,0.4,0.75,,,3.0,up,SLOW,6.0,15.0,0.4,594.3986747139134,,595.1951665319502,230516_092758,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.4400110195152678,0.12222945330541028,0.3769670879726978,0.043618835149058004,0.018420846573350736,0.03630032247163464
89,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,595.7205564649777,,,230516_092759,1.0,1.0,0.0011536362580955026,"[0.11279296875, 0.47001953050494194]","[0.11503905057907104, 0.47001953050494194]","[-0.15, 0.42]",595.7205564649777,596.178635252174,596.1797888884322,596.7379129612817,72,151348,21,O,230516_091118,MS,,,0.46312314808257615,0.5552431503346658,,-0.061165712369567575,-0.03491081630198825
90,PracticeFinal,None,Ball,0,15,0.4,0.75,0.4512583198957145,3.0,3.0,down,CORRECT,7.0,15.0,0.4666666666666667,597.0902055441402,597.5414638640359,597.5680718985386,230516_092800,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.49948816238072163,0.5218125273422797,0.5403135999829558,-0.09728230177332735,-0.1175411897549608,-0.10566910799330435
91,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,598.0935708773322,,,230516_092801,1.0,1.0,0.3313138554804027,"[0.1622070074081421, 0.41582031548023224]","[0.1908203363418579, 0.3672851622104645]","[-0.13333333333333333, 0.42]",598.0935708773322,598.4329335647635,598.7642474202439,599.1114690722898,72,151348,21,O,230516_091118,MS,,,0.11741222631224665,0.16035867199929701,,-0.19600210488448447,-0.16668214166338693
92,PracticeFinal,None,Ball,0,17,0.4666666666666667,0.6,0.531769729219377,2.0,2.0,up,CORRECT,8.0,15.0,0.5333333333333333,599.4659274891019,599.9976972183213,600.0254778112285,230516_092802,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2242998375620734,0.3650789990612215,0.41892208099091804,-0.23686513902996761,-0.2619093088525145,-0.24556694351413633
93,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,600.5512195765041,,,230516_092804,1.0,1.0,0.014471283648163082,"[0.07832032442092896, 0.4627929702401161]","[0.07939451932907104, 0.47041015699505806]","[-0.11666666666666667, 0.42]",600.5512195765041,600.8739060186781,600.8883773023263,601.5685635646805,72,151348,21,O,230516_091118,MS,,,0.1478457257172435,0.23001943452190687,,-0.35217407908350046,-0.3197010179867723
94,PracticeFinal,None,Ball,0,19,0.5333333333333333,0.75,0.6982685518451035,1.0,2.0,down,WRONG,8.0,15.0,0.5333333333333333,601.9232541834937,602.6215227353388,602.6525804628618,230516_092805,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.39818722800050754,0.33205300881992467,0.4970260205077219,-0.3973291455824626,-0.43049943422226294,-0.4069232735941904
95,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,603.1783353774807,,,230516_092806,1.0,1.0,0.0008560060523450375,"[0.2354491949081421, 0.5035156249068677]","[0.23505860567092896, 0.49736328120343387]","[-0.11666666666666667, 0.42]",603.1783353774807,603.670263774693,603.6711197807454,604.1955234948547,72,151348,21,O,230516_091118,MS,,,0.30840077129658505,0.38212679679015576,,-0.5370578750244056,-0.5013225864504561
96,PracticeFinal,None,Ball,0,21,0.5333333333333333,0.75,0.5763692888431251,3.0,3.0,up,CORRECT,9.0,15.0,0.6,604.5488731767982,605.1252424656412,605.1443651765585,230516_092808,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.25206625139386485,0.27141868103594097,0.31176044884063286,-0.5858819893252729,-0.6175809101845326,-0.5971403547357192
97,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,605.6698853229173,,,230516_092809,1.0,1.0,0.15145729528740048,"[0.14287108182907104, 0.46503906324505806]","[0.06533205509185791, 0.3526367247104645]","[-0.1, 0.42]",605.6698853229173,606.0611385367812,606.2125958320685,606.6870965324342,72,151348,21,O,230516_091118,MS,,,0.18711584984252924,0.2515769886297813,,-0.72618196114528,-0.6875921057513468
98,PracticeFinal,None,Ball,0,23,0.6,0.75,0.5971395471133292,2.0,2.0,up,CORRECT,10.0,15.0,0.6666666666666666,607.0404266500846,607.6375661971979,607.6697791642508,230516_092810,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.26038739062376665,0.24134095321315635,0.3523204548049615,-0.7795941260179559,-0.814462993391144,-0.7908895294892446
99,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,608.1953111770563,,,230516_092811,1.0,1.0,0.2838162546977401,"[0.12177735567092896, 0.43896484375]","[0.17802733182907104, 0.35859374701976776]","[-0.08333333333333334, 0.42]",608.1953111770563,608.5684525948017,608.8522688494995,609.2125015398487,72,151348,21,O,230516_091118,MS,,,0.26931743021286597,0.34639629990695603,,-0.9339482160046356,-0.892766016222126
100,PracticeFinal,None,Ball,0,25,0.6666666666666666,0.75,0.584397594910115,1.0,1.0,down,CORRECT,11.0,15.0,0.7333333333333333,609.54840909224,610.1328066871503,610.1612944714725,230516_092813,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.2950366416883706,0.289507729309382,0.35513639245507905,-0.9890967953759062,-1.0260670680758173,-1.0010862277494172
101,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,610.6868351441808,,,230516_092814,1.0,1.0,0.19357575196772814,"[0.18574219942092896, 0.4214843735098839]","[0.1123046875, 0.35419921576976776]","[-0.06666666666666668, 0.42]",610.6868351441808,611.0092906663193,611.2028664182873,611.7040466740727,72,151348,21,O,230516_091118,MS,,,0.12261698077463533,0.20340321049284654,,-1.14852436750799,-1.1052650608000834
102,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.4831313216127455,2.0,2.0,down,CORRECT,12.0,15.0,0.8,612.0574178439565,612.5405491655692,612.5680917832069,230516_092815,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.29891622335226214,0.2680998211753766,0.3910092970813857,-1.2080947614925432,-1.241287917241764,-1.2206270498402676
103,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,613.0937196919696,,,230516_092816,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",613.0937196919696,,,614.1119479099289,72,151348,21,O,230516_091118,MS,,,0.27638628644448626,0.4178176156840342,,-1.3646481591574844,-1.3199488291231771
104,PracticeFinal,None,Ball,0,29,0.8,0.75,0.4510816019028425,2.0,2.0,up,CORRECT,13.0,15.0,0.8666666666666667,614.4658059352078,614.9168875371106,614.9410224864258,230516_092817,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5139975380435421,0.3530087273553792,0.5155511088953555,-1.4260252196745096,-1.4591657971741938,-1.4388994397538402
105,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,615.4666083808987,,,230516_092819,1.0,1.0,0.005826551001518965,"[0.09794920682907104, 0.36943359673023224]","[0.099609375, 0.3680664002895355]","[-0.033333333333333326, 0.42]",615.4666083808987,615.7550436696038,615.7608702206053,616.4838449275121,72,151348,21,O,230516_091118,MS,,,0.1596553649339695,0.2873721199595978,,-1.5840353710183948,-1.5386209498641679
106,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.5901080449111761,1.0,1.0,up,CORRECT,14.0,15.0,0.9333333333333332,616.8385974457487,617.4287054906599,617.4494824837892,230516_092820,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.3352597432977227,0.39135540833813554,0.4526557241363404,-1.6461840946234334,-1.686075123789281,-1.659174513324151
107,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,617.9750988464803,,,230516_092821,1.0,1.0,0.19234321871772408,"[0.1744140386581421, 0.4678710922598839]","[0.04306638240814209, 0.35302734375]","[-0.016666666666666663, 0.42]",617.9750988464803,618.3148659639993,618.5072091827169,618.9924434763379,72,151348,21,O,230516_091118,MS,,,0.2577500445028579,0.5452086399656612,,-1.8155574754512198,-1.7703620434219893
108,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.5922078094445169,2.0,3.0,down,WRONG,14.0,15.0,0.9333333333333332,619.3482335293666,619.9404413388111,619.9590762318112,230516_092822,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.23961316979779346,0.2620471794188643,0.30530779313566,-1.877135809395567,-1.9163964305997816,-1.8899479022786414
109,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,620.4835828975773,,,230516_092824,0.0,1.0,0.2805663817562163,"[0.22294920682907104, 0.4341796860098839]","[0.12177735567092896, 0.3516601622104645]","[-0.016666666666666663, 0.42]",620.4835828975773,620.9083242677152,621.1888906494713,621.5007870513947,72,151348,21,O,230516_091118,MS,,,0.17484671023983672,0.23677860828889208,,-2.044280255088932,-2.0005609459651104
110,PracticeFinal,None,Ball,0,35,0.9333333333333332,0.75,0.5187343168072402,3.0,3.0,down,CORRECT,15.0,15.0,1.0,621.8539090203121,622.3726433371194,622.3987305196932,230516_092825,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.18861147655247912,0.22654930008044852,0.2483619481718628,-2.102628386906843,-2.1374702327876163,-2.115750364561823
111,PracticeFinal,None,Fixation,0,36,,,,,,,,,,,622.9242628533392,,,230516_092826,1.0,1.0,0.32756493985652924,"[0.16337889432907104, 0.40283203125]","[0.20429688692092896, 0.35791015625]","[0.0, 0.42]",622.9242628533392,623.2974546244367,623.6250195642932,623.9414714970626,72,151348,21,O,230516_091118,MS,,,0.11545508735751066,0.19673270101994283,,-2.254473044476048,-2.213638477750464
112,Task,1,Ball,0,1,0.0,0.75,,,2.0,down,SLOW,0.0,32.0,0.0,647.1308089117521,,647.9254078301601,230516_092850,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.10645882992652222,0.528874618419454,0.6196916143378077,-2.310918902162517,-2.2673167383308126,-2.2360953180125156
113,Task,1,Fixation,0,2,,,,,,,,,,,648.4496896700002,,,230516_092852,1.0,1.0,0.11301110219210385,"[0.1407226324081421, 0.4424804672598839]","[0.21220701932907104, 0.47011718712747097]","[-0.25, 0.42]",648.4496896700002,648.9073733277619,649.020384429954,649.4669380830602,72,151348,21,O,230516_091118,MS,,,0.7724889891121965,0.877538969284338,,-2.135004104457884,-2.0902202545493256
114,Task,1,Ball,0,3,0.0,0.75,0.4187676073051989,3.0,2.0,up,WRONG,0.0,32.0,0.0,649.8249347014353,650.2437023087405,650.2629003892653,230516_092853,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.8057874206791277,0.8229311305229816,0.8554107627682566,-2.0735776045544796,-2.0419507891015587,-2.0232559967982024
115,Task,1,Fixation,0,4,,,,,,,,,,,650.7886809618212,,,230516_092854,1.0,1.0,0.15275333169847727,"[0.2567383050918579, 0.46406250074505806]","[0.14433592557907104, 0.3505859375]","[-0.25, 0.42]",650.7886809618212,651.2803575922735,651.433110923972,651.8058543256484,72,151348,21,O,230516_091118,MS,,,0.563294008232194,0.656452027913616,,-1.916194518753592,-1.8692927640614643
116,Task,1,Ball,0,5,0.0,0.75,0.4301150622777641,3.0,3.0,down,CORRECT,1.0,32.0,0.03125,652.1423869649881,652.5725020272657,652.602147296071,230516_092855,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5879891215045814,0.6807481846835212,0.7144664214546991,-1.8519765395046146,-1.818223894375935,-1.7979345549340557
117,Task,1,Fixation,0,6,,,,,,,,,,,653.1277293418534,,,230516_092856,1.0,1.0,0.19099522521719334,"[0.08730471134185791, 0.4525390639901161]","[0.05869138240814209, 0.36699219048023224]","[-0.2421875, 0.42]",653.1277293418534,653.4161049760877,653.607100201305,654.1448501078413,72,151348,21,O,230516_091118,MS,,,0.3595806384077148,0.5154529472846143,,-1.6902727316615336,-1.6426596677218523
118,Task,1,Ball,0,7,0.03125,0.75,0.4948357390239835,2.0,1.0,down,WRONG,1.0,32.0,0.03125,654.5014711506665,654.9963068896905,655.0257116174325,230516_092857,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.6394303425961374,0.7436776360563276,0.7999782111827635,-1.6251680885822297,-1.5882603181583048,-1.564965458739557
119,Task,1,Fixation,0,8,,,,,,,,,,,655.5513898795472,,,230516_092859,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",655.5513898795472,,,656.5855752853678,72,151348,21,O,230516_091118,MS,,,0.5517119477951884,0.6985942727400204,,-1.4557133389780694,-1.4085759562708977
120,Task,1,Ball,0,9,0.03125,0.75,0.5612046052701771,1.0,1.0,up,CORRECT,2.0,32.0,0.0625,656.9388630674221,657.5000676726922,657.5353355137631,230516_092900,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.6691628488332131,0.710714998204189,0.7280452168673216,-1.3894165783995902,-1.3502770492966956,-1.3245836738268781
121,Task,1,Fixation,0,10,,,,,,,,,,,658.0598867596127,,,230516_092901,1.0,1.0,0.05088378069922328,"[0.05019533634185791, 0.45283203199505806]","[0.05234372615814209, 0.4462890625]","[-0.234375, 0.42]",658.0598867596127,659.0094298594631,659.0603136401622,659.0767573625782,72,151348,21,O,230516_091118,MS,,,0.41980630037560046,0.5170162598420556,,-1.2163528649194126,-1.1707441926930617
122,Task,1,Ball,0,11,0.0625,0.75,0.5087492875754833,1.0,1.0,down,CORRECT,3.0,32.0,0.09375,659.431102885399,659.9398521729745,659.9587288904004,230516_092902,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.43444998852505873,0.421298393231488,0.48321871811634665,-1.1550396353223589,-1.119205892870973,-1.0972621155314761
123,Task,1,Fixation,0,12,,,,,,,,,,,660.483620101586,,,230516_092904,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",660.483620101586,,,661.5010083494708,72,151348,21,O,230516_091118,MS,,,0.39464782473750964,0.4540410510817984,,-0.9956065287451188,-0.9522141162649704
124,Task,1,Ball,0,13,0.09375,0.75,0.615465905983001,2.0,2.0,up,CORRECT,4.0,32.0,0.125,661.8366452129558,662.4521111189388,662.4835261302069,230516_092905,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5499863651358186,0.33623009163593215,0.5178542880153031,-0.9373164902912801,-0.8982100083503316,-0.8723381156598494
125,Task,1,Fixation,0,14,,,,,,,,,,,663.0090504460967,,,230516_092906,1.0,1.0,0.33629049407318234,"[0.10380858182907104, 0.45683593675494194]","[0.1475585699081421, 0.33251953125]","[-0.21875, 0.42]",663.0090504460967,663.3991727950051,663.7354632890782,664.0262420913205,72,151348,21,O,230516_091118,MS,,,0.36068699367411006,0.47974088592756087,,-0.7787134631012071,-0.7382023268619152
126,Task,1,Ball,0,15,0.125,0.75,0.4163605910725892,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,664.379038207233,664.7953987983055,664.822505234275,230516_092907,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.33124350267935093,0.49217718406240707,0.5261559186097134,-0.7235200380128117,-0.6960144075752817,-0.6799498549819182
127,Task,1,Fixation,0,16,,,,,,,,,,,665.3480892046355,,,230516_092908,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",665.3480892046355,,,666.3661336489023,72,151348,21,O,230516_091118,MS,,,0.3635656795041553,0.5152524657526538,,-0.5914245126641764,-0.5539609747329166
128,Task,1,Ball,0,17,0.15625,0.75,0.5372364306822419,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,666.7223643735051,667.2596008041874,667.2799868378787,230516_092910,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.5344655706802983,0.536732817237195,0.5927443077272947,-0.5404177383450139,-0.5106586684946667,-0.49150762320403796
129,Task,1,Fixation,0,18,,,,,,,,,,,667.805642970372,,,230516_092911,1.0,0.0,0.0,,,"[-0.203125, 0.42]",667.805642970372,,,668.824161761906,72,151348,21,O,230516_091118,MS,,,0.3201348921239793,0.5013554263015351,,-0.4108130978533741,-0.3768063603384118
130,Task,1,Ball,0,19,0.1875,0.75,0.4792884341441095,3.0,3.0,down,CORRECT,7.0,32.0,0.21875,669.1806275756097,669.6599160097538,669.6872559310867,230516_092912,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.6156523102153871,0.6825611646781159,0.7174865282536849,-0.3645454160960035,-0.33964764104458633,-0.3243350176930328
131,Task,1,Fixation,0,20,,,,,,,,,,,670.2127661351115,,,230516_092913,1.0,1.0,0.0010208571329712868,"[0.17558592557907104, 0.4934570314362645]","[0.1761718988418579, 0.49130859412252903]","[-0.1953125, 0.42]",670.2127661351115,670.6706107952632,670.6716316523963,671.2299693264068,72,151348,21,O,230516_091118,MS,,,0.49703798853895165,0.6446142767144926,,-0.25166955446300326,-0.22117260273085756
132,Task,1,Ball,0,21,0.21875,0.75,0.5053319982253015,1.0,1.0,up,CORRECT,8.0,32.0,0.25,671.5858049220407,672.0911369202659,672.1107573909685,230516_092914,,,,,,,,,,,72,151348,21,O,230516_091118,MS,,0.49554828506946436,0.528384919772969,0.5456548423223757,-0.21020556651031422,-0.1867853032433087,-0.17196281781330436
133,Task,1,Fixation,0,22,,,,,,,,,,,672.6365007595158,,,230516_092916,1.0,1.0,0.18689062865450976,"[0.23193359375, 0.423828125]","[0.18681639432907104, 0.36308594048023224]","[-0.1875, 0.42]",672.6365007595158,673.382456459105,673.5693470877595,673.6538328812458,72,151348,21,O,230516_091118,MS,,,0.43713711063752947,0.5138348392695095,,-0.10868979500994745,-0.08175039769304808
