,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
503,Task,3,Ball,0,43,0.4444444444444444,0.75,,,3.0,down,SLOW,12.0,27.0,0.4444444444444444,1234.291671370593,,1235.0737223730248,230921_125334,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4489686010420385,-0.5554018055863635,-0.4508500487642371,-0.5731745105368596,-0.5736809232699617,-0.5733306469398356
504,Task,3,Fixation,0,44,,,,,,,,,,,1235.599269460101,,,230921_125335,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1235.599269460101,,,1236.6165563597751,117,148027,19,F,230921_122737,MS,,,-0.4422247982829498,-0.15343949895857853,,-0.5744478457549024,-0.5743365507016669
505,Task,3,Ball,0,45,0.4444444444444444,0.6,0.5718031743890606,1.0,1.0,up,CORRECT,13.0,27.0,0.4814814814814815,1236.9736867087774,1237.5454898831667,1237.5649997049475,230921_125336,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5970483379627978,-0.49001355140255337,-0.4776183639597378,-0.574457578463894,-0.5743362451951856,-0.5742189495619984
506,Task,3,Fixation,0,46,,,,,,,,,,,1238.0906228030508,,,230921_125338,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1238.0906228030508,,,1239.1249894161886,117,148027,19,F,230921_122737,MS,,,-0.3924637271038756,-0.2837181790974002,,-0.5733301397370699,-0.5727922276223696
507,Task,3,Ball,0,47,0.4814814814814815,0.75,0.4811335459526162,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,1239.4806640093739,1239.9617975553265,1239.9890204132826,230921_125339,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3010542560197922,-0.5085861449331271,-0.3587822652260759,-0.5725471154489897,-0.5720093994728255,-0.5716601184314547
508,Task,3,Fixation,0,48,,,,,,,,,,,1240.5145325417109,,,230921_125340,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1240.5145325417109,,,1241.531730922201,117,148027,19,F,230921_122737,MS,,,-0.5636719032426313,-0.5227308134290445,,-0.5695955729557564,-0.5685695837637587
509,Task,3,Ball,0,49,0.5185185185185185,0.75,0.5053457893081941,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1241.8636698644839,1242.3690156537925,1242.3957769932167,230921_125341,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4925349219391823,-0.4073466947792078,-0.35952899592073173,-0.5681869190554658,-0.5672702486401149,-0.5666857846035922
510,Task,3,Fixation,0,50,,,,,,,,,,,1242.9213138172056,,,230921_125342,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1242.9213138172056,,,1243.9383123880546,117,148027,19,F,230921_122737,MS,,,-0.46078644369193034,-0.399300391137934,,-0.5637232985198388,-0.5623222813881867
511,Task,3,Ball,0,51,0.5555555555555556,0.75,,,2.0,up,SLOW,15.0,27.0,0.5555555555555556,1244.293105638033,,1245.090572449757,230921_125344,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5509986549821122,-0.5363876662322735,-0.43962059358796657,-0.5617879303762807,-0.5602318896776644,-0.5590775883140501
512,Task,3,Fixation,0,52,,,,,,,,,,,1245.6162199227256,,,230921_125345,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1245.6162199227256,,,1246.6332056647225,117,148027,19,F,230921_122737,MS,,,-0.19509480083805975,-0.14831116289333313,,-0.5553288888125016,-0.5536902637595182
513,Task,3,Ball,0,53,0.5555555555555556,0.75,,,3.0,up,SLOW,15.0,27.0,0.5555555555555556,1246.9887259907844,,1247.78560812684,230921_125347,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.35158243311722176,-0.41267995954994885,-0.35106721335501334,-0.5530817786647145,-0.5513481431237047,-0.5500863240942583
514,Task,3,Fixation,0,54,,,,,,,,,,,1248.3111529688467,,,230921_125348,0.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1248.3111529688467,,,1249.3295912594474,117,148027,19,F,230921_122737,MS,,,-0.09664723728755943,-0.008409633561088774,,-0.5461767130176339,-0.5445294842642019
515,Task,3,Ball,0,55,0.5555555555555556,0.75,0.6783671288576443,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1249.6830859072215,1250.3614530360792,1250.395911696338,230921_125349,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.2382962928349965,-0.13177732887275134,-0.10664257575536273,-0.5439645888147138,-0.5423895559818596,-0.5413206147774577
516,Task,3,Fixation,0,56,,,,,,,,,,,1250.9214610284544,,,230921_125350,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1250.9214610284544,,,1251.95608101174,117,148027,19,F,230921_122737,MS,,,0.36131451523598634,0.7181313669834056,,-0.5378209206090525,-0.5363717342100134
517,Task,3,Ball,0,57,0.5925925925925926,0.75,0.5689125096832868,3.0,3.0,down,CORRECT,17.0,27.0,0.6296296296296297,1252.3123393184214,1252.8812518281047,1252.904207163112,230921_125352,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.30165684427473205,-0.2507349917532718,-0.19252026275602543,-0.5358002132861172,-0.5346325430359617,-0.5338730220984222
518,Task,3,Fixation,0,58,,,,,,,,,,,1253.429915893939,,,230921_125353,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1253.429915893939,,,1254.4476139588226,117,148027,19,F,230921_122737,MS,,,-0.20568228410692638,-0.181422692815486,,-0.5310466811438134,-0.5299172663931385
519,Task,3,Ball,0,59,0.6296296296296297,0.75,,,1.0,up,SLOW,17.0,27.0,0.6296296296296297,1254.8004379775666,,1255.582315148844,230921_125354,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.3541897937134693,-0.22542450558374622,-0.12739472814760278,-0.5295474726506807,-0.5284973177918668,-0.5277948622696237
520,Task,3,Fixation,0,60,,,,,,,,,,,1256.1079125892138,,,230921_125356,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1256.1079125892138,,,1257.1248085291302,117,148027,19,F,230921_122737,MS,,,-0.2009826336039319,-0.08412205644278417,,-0.5258899824966949,-0.525202615031178
521,Task,3,Ball,0,61,0.6296296296296297,0.75,0.4778320367622655,1.0,1.0,up,CORRECT,18.0,27.0,0.6666666666666666,1257.4833952753688,1257.961227312131,1257.9892009796167,230921_125357,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4028371778289159,-0.25548150689399624,-0.22600604166402313,-0.5249917414501897,-0.5245618793117153,-0.5243239396482702
522,Task,3,Fixation,0,62,,,,,,,,,,,1258.5147349170875,,,230921_125358,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1258.5147349170875,,,1259.531711999618,117,148027,19,F,230921_122737,MS,,,-0.2134574667095094,-0.16533814945935324,,-0.5235082134306996,-0.5232986035925236
523,Task,3,Ball,0,63,0.6666666666666666,0.75,,,2.0,up,SLOW,18.0,27.0,0.6666666666666666,1259.888949148939,,1260.6845528882984,230921_125359,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.09433717960648247,-0.10396452767169954,-0.05140976905441178,-0.5232562927663582,-0.5232225761488531,-0.5232103566193977
524,Task,3,Fixation,0,64,,,,,,,,,,,1261.2096419847803,,,230921_125401,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1261.2096419847803,,,1262.2267358099925,117,148027,19,F,230921_122737,MS,,,0.6332251758547772,0.7763208072625735,,-0.5238262687540234,-0.5234934262488361
525,Task,3,Ball,0,65,0.6666666666666666,0.75,,,2.0,up,SLOW,18.0,27.0,0.6666666666666666,1262.5637492110257,,1263.3449079656855,230921_125402,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.21836056702900677,-0.23142192350354848,0.05472411043751199,-0.5244125164739518,-0.5250334073964402,-0.5245782863034057
526,Task,3,Fixation,0,66,,,,,,,,,,,1263.8706413920736,,,230921_125403,1.0,1.0,0.2263240033353213,"[-0.13339844346046448, 0.43408203125]","[-0.125, 0.35478515923023224]","[-0.08333333333333334, 0.42]",1263.8706413920736,1264.3961384465802,1264.6224624499155,1264.8878692789585,117,148027,19,F,230921_122737,MS,,,-0.22241812851284867,-0.10657964816454962,,-0.527520095066913,-0.5265747596463097
527,Task,3,Ball,0,67,0.6666666666666666,0.6,0.6047948535706382,1.0,1.0,up,CORRECT,19.0,27.0,0.7037037037037037,1265.2438690839626,1265.8486639375333,1265.8718389669086,230921_125405,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4267963771597325,-0.2936033032122595,-0.2118105951482227,-0.5289187884299679,-0.5299724792417487,-0.5292659124390325
528,Task,3,Fixation,0,68,,,,,,,,,,,1266.3960890554301,,,230921_125406,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1266.3960890554301,,,1267.413470568019,117,148027,19,F,230921_122737,MS,,,-0.2894672462665114,0.38173858805326366,,-0.5339145999191627,-0.5324485897505503
529,Task,3,Ball,0,69,0.7037037037037037,0.75,,,3.0,up,SLOW,19.0,27.0,0.7037037037037037,1267.766297473223,,1268.5487067218055,230921_125407,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.30109644838688204,-0.15498387147651202,-0.11587284225947396,-0.5360341200792091,-0.5377820395859082,-0.5365009495273698
530,Task,3,Fixation,0,70,,,,,,,,,,,1269.0740633002133,,,230921_125409,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1269.0740633002133,,,1270.091043910652,117,148027,19,F,230921_122737,MS,,,-0.028839434336225166,0.015385515014514285,,-0.5434537411649931,-0.5415013368632883
531,Task,3,Ball,0,71,0.7037037037037037,0.75,,,3.0,up,SLOW,19.0,27.0,0.7037037037037037,1270.4473243471293,,1271.2432844082941,230921_125410,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.10724537317843655,-0.10984511081586398,0.1501606583156129,-0.5462210126679165,-0.5484391294347645,-0.5468193262842784
532,Task,3,Fixation,0,72,,,,,,,,,,,1271.768949520978,,,230921_125411,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1271.768949520978,,,1272.7875016677424,117,148027,19,F,230921_122737,MS,,,-0.026746377136373775,0.02620711752200439,,-0.5554717161465764,-0.5531291953682499
533,Task,3,Ball,0,73,0.7037037037037037,0.6,0.5702095082669985,2.0,2.0,up,CORRECT,20.0,27.0,0.7407407407407407,1273.1428908186208,1273.7131003268878,1273.7360024220834,230921_125413,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.061502336870922915,-0.0793849318513038,0.04915595993729031,-0.5586927772832814,-0.5607975864503377,-0.5594393884059443
534,Task,3,Fixation,0,74,,,,,,,,,,,1274.26079356813,,,230921_125414,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1274.26079356813,,,1275.2778931663195,117,148027,19,F,230921_122737,MS,,,-0.3511764151345197,-0.17182653484424124,,-0.568019032070995,-0.5654565227906124
535,Task,3,Ball,0,75,0.7407407407407407,0.75,0.5040010032244027,3.0,3.0,up,CORRECT,21.0,27.0,0.7777777777777778,1275.6327851985698,1276.1367862017944,1276.1589795020411,230921_125415,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.13785963214081307,-0.1967264319628022,-0.13362770888237702,-0.5715527911216491,-0.5736284126292387,-0.5722964641835422
536,Task,3,Fixation,0,76,,,,,,,,,,,1276.6845387765206,,,230921_125416,1.0,1.0,0.015120103867957368,"[-0.1650390625, 0.46416015550494194]","[-0.16484373807907104, 0.46513671800494194]","[-0.05555555555555555, 0.42]",1276.6845387765206,1277.1944147598695,1277.2095348637374,1277.7017143857665,117,148027,19,F,230921_122737,MS,,,-0.31090434263967603,-0.19158995784497979,,-0.5809024752100741,-0.5782801416141199
537,Task,3,Ball,0,77,0.7777777777777778,0.75,0.5510191252687946,3.0,3.0,up,CORRECT,22.0,27.0,0.8148148148148148,1278.0570320157276,1278.6080511409966,1278.633562627976,230921_125417,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.18349618993292052,-0.16344498005123634,-0.13583899935882182,-0.5844793202802596,-0.5866538479065314,-0.5852237218424112
538,Task,3,Fixation,0,78,,,,,,,,,,,1279.159092075337,,,230921_125419,1.0,1.0,0.23976160114398226,"[-0.13886719942092896, 0.455078125]","[-0.12968748807907104, 0.44414062425494194]","[-0.04629629629629631, 0.42]",1279.159092075337,1279.921819595329,1280.161581196473,1280.1760694785914,117,148027,19,F,230921_122737,MS,,,-0.35384378953901696,-0.23166142682695157,,-0.5939427305744686,-0.5914258320097938
539,Task,3,Ball,0,79,0.8148148148148148,0.75,0.597691509348806,2.0,2.0,up,CORRECT,23.0,27.0,0.8518518518518519,1280.5311093635394,1281.128800872888,1281.1589977831754,230921_125420,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.36981084818524146,-0.32250408463486036,-0.23882896220499578,-0.5973336077704019,-0.5994552001120577,-0.5980302680206466
540,Task,3,Fixation,0,80,,,,,,,,,,,1281.684355644451,,,230921_125421,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1281.684355644451,,,1282.7015614015402,117,148027,19,F,230921_122737,MS,,,-0.35611737022126105,-0.2869272965468271,,-0.6062258934911867,-0.6039951799457592
541,Task,3,Ball,0,81,0.8518518518518519,0.75,0.5694234193651937,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1283.0547250645175,1283.6241484838831,1283.6505207878945,230921_125422,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.5857273331629756,-0.35458485605346385,-0.3231374181861098,-0.6091422127816821,-0.6109103223411607,-0.6097829571387434
542,Task,3,Fixation,0,82,,,,,,,,,,,1284.177497652301,,,230921_125424,1.0,1.0,0.0006927588838152587,"[-0.04355466365814209, 0.516699219122529]","[-0.041796863079071045, 0.48476562462747097]","[-0.02777777777777779, 0.42]",1284.177497652301,1284.5829428012075,1284.5836355600916,1285.210234678496,117,148027,19,F,230921_122737,MS,,,-0.20847327686374423,-0.10982435358437564,,-0.6163250840726784,-0.6145315763697117
543,Task,3,Ball,0,83,0.8888888888888888,0.75,0.5802073658269364,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1285.5637315713393,1286.1439389371662,1286.1759790350625,230921_125425,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.12064666072644313,-0.23439997577996413,-0.15266101416620592,-0.6186844713476106,-0.6200514604860324,-0.619174266607112
544,Task,3,Fixation,0,84,,,,,,,,,,,1286.7014937292552,,,230921_125426,1.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1286.7014937292552,,,1287.7355874082132,117,148027,19,F,230921_122737,MS,,,-0.28140628242019866,-0.19965576551925604,,-0.623887461724334,-0.6226900214133978
545,Task,3,Ball,0,85,0.925925925925926,0.75,0.4937093645567074,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,1288.0909345445398,1288.5846439090965,1288.616476820811,230921_125427,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.42491052378269295,-0.4230749641434861,-0.4031984831628032,-0.6253990954854323,-0.6260947778197772,-0.6256690056750843
546,Task,3,Fixation,0,86,,,,,,,,,,,1289.1421951732773,,,230921_125429,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1289.1421951732773,,,1290.1591289583596,117,148027,19,F,230921_122737,MS,,,-0.29060191841620986,-0.0860006628045313,,-0.6278374080356399,-0.6273761375524299
547,Task,3,Ball,0,87,0.9629629629629628,0.75,0.5925647729600314,3.0,3.0,up,CORRECT,27.0,27.0,1.0,1290.511396845628,1291.1039616185878,1291.1250667101124,230921_125430,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.4454099513062192,-0.47464502403932307,-0.4198256201397986,-0.6282661250346688,-0.6283462134945658,-0.6283119278315157
548,Task,3,Fixation,0,88,,,,,,,,,,,1291.6506574153318,,,230921_125431,1.0,0.0,0.0,,,"[0.0, 0.42]",1291.6506574153318,,,1292.6677056980552,117,148027,19,F,230921_122737,MS,,,-0.2902345573475073,-0.25675216404172013,,-0.6276288267769113,-0.6270538930941733
549,Task,4,Ball,1,1,0.0,0.75,0.6704090612765867,1.0,1.0,up,CORRECT,1.0,29.0,0.03448275862068965,1297.7218092039402,1298.3922182652166,1298.4131629958865,230921_125437,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.8450420720027161,-0.17382247210295773,-0.08125233921519226,-0.6095183576337625,-0.6066791366264273,-0.6046658774961975
550,Task,4,Fixation,1,2,,,,,,,,,,,1298.9387899426802,,,230921_125438,1.0,1.0,0.0012334956554695964,"[-0.11542969942092896, 0.4856445314362645]","[-0.11767578125, 0.4686523452401161]","[-0.2413793103448276, 0.42]",1298.9387899426802,1299.3798178813886,1299.381051377044,1299.9558622795446,117,148027,19,F,230921_122737,MS,,,-0.23462975428925106,-0.11510394517505487,,-0.5968473395869761,-0.5932152570246283
551,Task,4,Ball,1,3,0.03448275862068965,0.75,0.4567397741193418,1.0,1.0,down,CORRECT,2.0,29.0,0.06896551724137931,1300.3112315456676,1300.7679713197867,1300.7869108983725,230921_125440,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.1835077486120769,-0.08018739309897564,-0.04366987087142794,-0.5918283920514559,-0.5889925345842609,-0.5872276232682004
552,Task,4,Fixation,1,4,,,,,,,,,,,1301.311706213775,,,230921_125441,1.0,0.0,0.0,,,"[-0.23275862068965517, 0.42]",1301.311706213775,,,1302.329300685582,117,148027,19,F,230921_122737,MS,,,-0.20643771169805636,-0.06519429146267391,,-0.5776734695960513,-0.5733506421822653
553,Task,4,Ball,1,5,0.06896551724137931,0.75,0.5023149692278821,1.0,1.0,up,CORRECT,3.0,29.0,0.10344827586206896,1302.6819909633487,1303.1843059325765,1303.209874187276,230921_125442,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.35573592719360114,-0.3015552659896135,-0.1768996875858566,-0.5718150369559238,-0.5682409275402684,-0.5660147616082822
554,Task,4,Fixation,1,6,,,,,,,,,,,1303.7354713069508,,,230921_125443,1.0,1.0,0.014225611026631668,"[-0.20292967557907104, 0.4541992172598839]","[-0.15693360567092896, 0.35107421875]","[-0.22413793103448276, 0.42]",1303.7354713069508,1303.8714954739846,1303.885721085011,1304.752609391755,117,148027,19,F,230921_122737,MS,,,-0.05320150883316943,0.09403124242097918,,-0.5551887955710467,-0.5503737197035355
555,Task,4,Ball,1,7,0.10344827586206896,0.75,,,2.0,up,SLOW,3.0,29.0,0.10344827586206896,1305.110004977585,,1305.9047979325114,230921_125445,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,0.23015752394410646,-0.054263365657924355,0.2670096966679762,-0.5485799314453975,-0.5434433128497803,-0.5396833394159676
556,Task,4,Fixation,1,8,,,,,,,,,,,1306.4303450195875,,,230921_125446,1.0,0.0,0.0,,,"[-0.22413793103448276, 0.42]",1306.4303450195875,,,1307.448489529081,117,148027,19,F,230921_122737,MS,,,-0.04325164781285845,0.031123264538829003,,-0.5277659049695788,-0.5226200055906453
557,Task,4,Ball,1,9,0.10344827586206896,0.75,0.5025054779252969,1.0,1.0,down,CORRECT,4.0,29.0,0.13793103448275862,1307.8013481857488,1308.303853663674,1308.3285296706015,230921_125447,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-3.449969791430857e-05,-0.062318355404913456,-0.030443290823365884,-0.5208223637599172,-0.5166818571354742,-0.5141255147646259
558,Task,4,Fixation,1,10,,,,,,,,,,,1308.8540713054244,,,230921_125448,1.0,0.0,0.0,,,"[-0.21551724137931033, 0.42]",1308.8540713054244,,,1309.8710657068875,117,148027,19,F,230921_122737,MS,,,0.022945016294446275,0.1524897756966691,,-0.5019920812725348,-0.49670020993705516
559,Task,4,Ball,1,11,0.13793103448275862,0.75,0.5419430218753405,1.0,1.0,up,CORRECT,5.0,29.0,0.1724137931034483,1310.2262069399005,1310.7681499617754,1310.7872290543166,230921_125450,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.21071752645064834,-0.1881771378935028,-0.16666868332318907,-0.4948590863053936,-0.49041177283374904,-0.487588086083327
560,Task,4,Fixation,1,12,,,,,,,,,,,1311.3114817086025,,,230921_125451,1.0,0.0,0.0,,,"[-0.20689655172413793, 0.42]",1311.3114817086025,,,1312.3291794527613,117,148027,19,F,230921_122737,MS,,,0.11081494520600634,0.31035557404782343,,-0.47528801717678737,-0.46994891750935686
561,Task,4,Ball,1,13,0.1724137931034483,0.75,0.4773718011274468,1.0,3.0,down,WRONG,5.0,29.0,0.1724137931034483,1312.6820230355079,1313.1593948366353,1313.1929413643666,230921_125452,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.05876621159989611,-0.3461808064766871,-0.18162132812066312,-0.46809628777583107,-0.46395549539340014,-0.46144960567584264
562,Task,4,Fixation,1,14,,,,,,,,,,,1313.7184733775211,,,230921_125453,1.0,1.0,0.0007450365228578447,"[-0.09843748807907104, 0.5227539055049419]","[-0.10693359375, 0.5362304672598839]","[-0.20689655172413793, 0.42]",1313.7184733775211,1314.3457671791255,1314.3465122156485,1314.7364539982518,117,148027,19,F,230921_122737,MS,,,-0.33590151239930965,-0.2386506141361621,,-0.44915273619142937,-0.4438297051898878
563,Task,4,Ball,1,15,0.1724137931034483,0.75,0.5309570207027718,1.0,1.0,up,CORRECT,6.0,29.0,0.20689655172413796,1315.0922421269352,1315.623199147638,1315.6505932710131,230921_125454,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.37943769822955026,-0.36731260546689815,-0.3377653934553858,-0.44187732047115524,-0.43754444462842956,-0.43473168309202737
564,Task,4,Fixation,1,16,,,,,,,,,,,1316.1761179075693,,,230921_125456,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1316.1761179075693,,,1317.1935100039411,117,148027,19,F,230921_122737,MS,,,-0.2519557484382978,-0.12708814533247345,,-0.4225680378223719,-0.4173224324753372
565,Task,4,Ball,1,17,0.20689655172413796,0.6,,,2.0,down,SLOW,6.0,29.0,0.20689655172413796,1317.5485251933278,,1318.1943923093495,230921_125457,,,,,,,,,,,117,148027,19,F,230921_122737,MS,,-0.13680630336945832,-0.22524775678159398,-0.16923008520861965,-0.4154035239892665,-0.4108354057963155,-0.4077646003008652
566,Task,4,Fixation,1,18,,,,,,,,,,,1318.7185224479472,,,230921_125458,1.0,0.0,0.0,,,"[-0.19827586206896552, 0.42]",1318.7185224479472,,,1319.7354883051885,117,148027,19,F,230921_122737,MS,,,0.1516981260660868,0.20145891328972906,,-0.3957192086187316,-0.390641074075352
