,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
358,Task,4,Fixation,0,40,,,,,,,,,,,891.3189713205537,,,230918_172000,0.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",891.3189713205537,,,892.3362204247113,114,155557,20,F,230918_170057,MS,,,-0.5227917611514827,-0.31498157421188566,,-0.6505461721663544,-0.6482311893960762
359,Task,4,Ball,0,41,0.5714285714285714,0.75,0.4090051465409488,3.0,3.0,down,CORRECT,21.0,35.0,0.6,892.6904898209341,893.0994949674749,893.1325457815019,230918_172001,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.35122057316756705,-0.48381314188905655,-0.35816672503528124,-0.6536373613216497,-0.6551565898825951,-0.654267619372326
360,Task,4,Fixation,0,42,,,,,,,,,,,893.6581394520946,,,230918_172002,1.0,0.0,0.0,,,"[-0.1, 0.42]",893.6581394520946,,,894.6751582816905,114,155557,20,F,230918_170057,MS,,,-0.4023583464069217,-0.2045900295668584,,-0.6608185726187376,-0.6587905245798935
361,Task,4,Ball,0,43,0.6,0.75,0.4276670075887523,2.0,2.0,down,CORRECT,22.0,35.0,0.6285714285714286,895.0315723102212,895.4592393178099,895.4885611592235,230918_172003,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.15749109145411685,-0.365260519906648,-0.16616434450016845,-0.6635210225503465,-0.6648843612906539,-0.6640709537866939
362,Task,4,Fixation,0,44,,,,,,,,,,,896.0141012701332,,,230918_172005,0.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",896.0141012701332,,,897.0310261297492,114,155557,20,F,230918_170057,MS,,,-0.3070257937992682,-0.08039809776106523,,-0.6698397015507505,-0.6680817061078214
363,Task,4,Ball,0,45,0.6285714285714286,0.6,0.3626702484307316,2.0,1.0,up,WRONG,22.0,35.0,0.6285714285714286,897.3847551183973,897.7474253668279,897.7766763298587,230918_172006,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.0011980595077317642,-0.28886365278749243,-0.05110396511386086,-0.6721446464832718,-0.6732231434309425,-0.6726537707302839
364,Task,4,Fixation,0,46,,,,,,,,,,,898.3020669868056,,,230918_172007,0.0,0.0,0.0,,,"[-0.09285714285714286, 0.42]",898.3020669868056,,,899.3191820314005,114,155557,20,F,230918_170057,MS,,,-0.2800732208357426,-0.08632409916284688,,-0.6773733124337221,-0.6758572904549034
365,Task,4,Ball,0,47,0.6285714285714286,0.75,0.4763710396709939,3.0,3.0,up,CORRECT,23.0,35.0,0.6571428571428571,899.6788025851038,900.1551736247748,900.183491943757,230918_172008,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.1430576733633789,-0.39147417240263066,-0.17338873518852757,-0.6793846290405186,-0.6804491957327071,-0.6797919217932784
366,Task,4,Fixation,0,48,,,,,,,,,,,900.7090140945347,,,230918_172009,0.0,0.0,0.0,,,"[-0.08571428571428572, 0.42]",900.7090140945347,,,901.7259630078987,114,155557,20,F,230918_170057,MS,,,-0.3189972608725242,-0.1762904456283328,,-0.6841661443651447,-0.6828980770030502
367,Task,4,Ball,0,49,0.6571428571428571,0.75,0.4359107086329459,2.0,2.0,down,CORRECT,24.0,35.0,0.6857142857142857,902.0794376682353,902.515348376868,902.5407003874569,230918_172010,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.18091920434313435,-0.3854424144772043,-0.19819303082625575,-0.6858155763876866,-0.6866487129680825,-0.6861766326321938
368,Task,4,Fixation,0,50,,,,,,,,,,,903.0649733468416,,,230918_172012,0.0,0.0,0.0,,,"[-0.07857142857142857, 0.42]",903.0649733468416,,,904.0991017688484,114,155557,20,F,230918_170057,MS,,,-0.3065348463198924,-0.1292523668460725,,-0.6895823073638749,-0.6885496181919559
369,Task,4,Ball,0,51,0.6857142857142857,0.6,0.4700093039919011,3.0,3.0,up,CORRECT,25.0,35.0,0.7142857142857143,904.4530619942087,904.9230712982007,904.9461885550973,230918_172013,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.22962402767102733,-0.3673597422943488,-0.28699698547191466,-0.6909733971666125,-0.6916737577963427,-0.6912427821862095
370,Task,4,Fixation,0,52,,,,,,,,,,,905.4717341181912,,,230918_172014,0.0,0.0,0.0,,,"[-0.07142857142857142, 0.42]",905.4717341181912,,,906.488704198855,114,155557,20,F,230918_170057,MS,,,-0.367559640158509,-0.14632133232614294,,-0.6940046167021775,-0.6932150967801649
371,Task,4,Ball,0,53,0.7142857142857143,0.75,0.4434427394080558,2.0,2.0,up,CORRECT,26.0,35.0,0.7428571428571429,906.8478805599844,907.2913232993924,907.319090947869,230918_172015,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.08236959178940753,-0.26117350824015556,-0.09743857061579171,-0.6950091014046444,-0.6955131045669849,-0.695223397317156
372,Task,4,Fixation,0,54,,,,,,,,,,,907.8444347801816,,,230918_172016,1.0,0.0,0.0,,,"[-0.06428571428571428, 0.42]",907.8444347801816,,,908.8615774064093,114,155557,20,F,230918_170057,MS,,,-0.3632242168615263,-0.10971788022046616,,-0.6971440131027126,-0.6965987745785988
373,Task,4,Ball,0,55,0.7428571428571429,0.6,0.4576873698897544,1.0,1.0,down,CORRECT,27.0,35.0,0.7714285714285715,909.2168323649294,909.6745197348192,909.7088886943202,230918_172018,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.041445851228929124,-0.12588847578399398,0.08772514283104982,-0.6978258098909975,-0.6981454995400228,-0.6979546914439015
374,Task,4,Fixation,0,56,,,,,,,,,,,910.2344522175464,,,230918_172019,1.0,0.0,0.0,,,"[-0.057142857142857134, 0.42]",910.2344522175464,,,911.2520691837144,114,155557,20,F,230918_170057,MS,,,-0.2627885597017465,-0.10588053266433489,,-0.6990892060676007,-0.6988089958539621
375,Task,4,Ball,0,57,0.7714285714285715,0.75,0.540575628676379,3.0,3.0,up,CORRECT,28.0,35.0,0.8,911.6061865602403,912.1467621889168,912.1667444404576,230918_172020,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.09688398524308893,-0.38724707233711364,-0.09994862027121544,-0.6993980542435603,-0.6995270214942438,-0.6994516931561492
376,Task,4,Fixation,0,58,,,,,,,,,,,912.6921155336861,,,230918_172021,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",912.6921155336861,,,913.7090352618344,114,155557,20,F,230918_170057,MS,,,-0.3010115023384696,-0.1157584802323337,,-0.6996349002957742,-0.6995604971416719
377,Task,4,Ball,0,59,0.8,0.75,0.4415665469441592,2.0,2.0,up,CORRECT,29.0,35.0,0.8285714285714286,914.0649390301587,914.5065055771028,914.5394486303303,230918_172022,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.10038047210655691,-0.30672027879251346,-0.11474297415941927,-0.6995138237990176,-0.6993867364214273,-0.699298133318704
378,Task,4,Fixation,0,60,,,,,,,,,,,915.064998042024,,,230918_172024,0.0,0.0,0.0,,,"[-0.042857142857142844, 0.42]",915.064998042024,,,916.0819706884213,114,155557,20,F,230918_170057,MS,,,-0.47784371782177276,-0.18765240868201452,,-0.6985592533898489,-0.69813027556425
379,Task,4,Ball,0,61,0.8285714285714286,0.75,0.4706940340620349,3.0,3.0,down,CORRECT,30.0,35.0,0.8571428571428571,916.4355620896222,916.9062561236842,916.929293201416,230918_172025,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.1421036480304821,-0.39337295859195853,-0.16455392773355934,-0.6979466814648732,-0.6975343833446006,-0.6972591200254795
380,Task,4,Fixation,0,62,,,,,,,,,,,917.4546056034977,,,230918_172026,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",917.4546056034977,,,918.4725984495908,114,155557,20,F,230918_170057,MS,,,-0.24004708045158513,-0.007232910405347174,,-0.6956023267665549,-0.6947609409126572
381,Task,4,Ball,0,63,0.8571428571428571,0.75,0.4881137594820757,1.0,1.0,up,CORRECT,31.0,35.0,0.8857142857142857,918.8268822780627,919.3149960375447,919.3358936144341,230918_172027,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.0025868932796547085,-0.32257737618711874,-0.07448114220458929,-0.6944417422815556,-0.6936874714766527,-0.6932091257830482
382,Task,4,Fixation,0,64,,,,,,,,,,,919.8616280796414,,,230918_172028,0.0,0.0,0.0,,,"[-0.02857142857142858, 0.42]",919.8616280796414,,,920.879474678939,114,155557,20,F,230918_170057,MS,,,-0.3512571458541984,-0.24999285556026912,,-0.6905138255377544,-0.6892048983885651
383,Task,4,Ball,0,65,0.8857142857142857,0.75,0.4803011016301753,1.0,1.0,up,CORRECT,32.0,35.0,0.9142857142857144,921.2344374645801,921.71473856621,921.7435835019496,230918_172030,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.23140932482483653,-0.42426010683765664,-0.27269997125583123,-0.6886904536069263,-0.6875878115372203,-0.6868778400075847
384,Task,4,Fixation,0,66,,,,,,,,,,,922.2684000760747,,,230918_172031,0.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",922.2684000760747,,,923.2859570682268,114,155557,20,F,230918_170057,MS,,,-0.578960586017286,-0.5448831888543081,,-0.6829221539627501,-0.6810751397004718
385,Task,4,Ball,0,67,0.9142857142857144,0.75,0.4672084853937122,3.0,2.0,down,WRONG,32.0,35.0,0.9142857142857144,923.6392931789653,924.1065016643588,924.1326885004146,230918_172032,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.5998407227480881,-0.6931969241812427,-0.5902883086397709,-0.6803991527981705,-0.6788783835930673,-0.6779484002143609
386,Task,4,Fixation,0,68,,,,,,,,,,,924.6582369499592,,,230918_172033,1.0,0.0,0.0,,,"[-0.021428571428571436, 0.42]",924.6582369499592,,,925.692565178444,114,155557,20,F,230918_170057,MS,,,-0.47410893911396534,-0.18944600243420662,,-0.6727482647854092,-0.6703243365179455
387,Task,4,Ball,0,69,0.9142857142857144,0.75,0.475865269496353,2.0,2.0,up,CORRECT,33.0,35.0,0.9428571428571428,926.0462710754947,926.5221363449907,926.5564286532117,230918_172034,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.20678981062964566,-0.5046198871560893,-0.2853214721086008,-0.669342687480842,-0.6673236491157214,-0.6660732619700268
388,Task,4,Fixation,0,70,,,,,,,,,,,927.0818266866407,,,230918_172036,1.0,0.0,0.0,,,"[-0.01428571428571429, 0.42]",927.0818266866407,,,928.100397784874,114,155557,20,F,230918_170057,MS,,,-0.049972211927758386,0.10092231755254422,,-0.6594970445907218,-0.656475122628783
389,Task,4,Ball,0,71,0.9428571428571428,0.75,0.4206766672541562,2.0,2.0,up,CORRECT,34.0,35.0,0.9714285714285714,928.4531623785243,928.8738390457784,928.8955198127533,230918_172037,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.03822716480299825,-0.3424549745726189,-0.1511617084603306,-0.6553253711230626,-0.6531090261954177,-0.6517828252857517
390,Task,4,Fixation,0,72,,,,,,,,,,,929.4211413856938,,,230918_172038,0.0,0.0,0.0,,,"[-0.007142857142857145, 0.42]",929.4211413856938,,,930.4558580020566,114,155557,20,F,230918_170057,MS,,,-0.30078809046637633,-0.121234036585463,,-0.6438588740771557,-0.6402472536577706
391,Task,4,Ball,0,73,0.9714285714285714,0.75,0.4334030250629439,2.0,2.0,up,CORRECT,35.0,35.0,1.0,930.80829001253,931.2416930375929,931.2684966117887,230918_172039,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.12022078426723745,-0.3500117479209277,-0.16066839850677342,-0.6387265097050437,-0.6360140971569529,-0.634361354459264
392,Task,4,Fixation,0,74,,,,,,,,,,,931.7940197247153,,,230918_172040,1.0,0.0,0.0,,,"[0.0, 0.42]",931.7940197247153,,,932.8113656853056,114,155557,20,F,230918_170057,MS,,,-0.8952677336754689,-0.7810633760292325,,-0.6250152079876744,-0.6207798596022497
393,Task,5,Ball,1,1,0.0,0.75,0.5682881138891389,3.0,3.0,up,CORRECT,1.0,30.0,0.03333333333333333,942.072887992592,942.641176106481,942.675606643581,230918_172050,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.20077161990470987,-0.2916869709476426,-0.22835987866152918,-0.523201951450651,-0.5182012229504105,-0.5148628629032014
394,Task,5,Fixation,1,2,,,,,,,,,,,943.2008173784816,,,230918_172052,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",943.2008173784816,,,944.2184721892154,114,155557,20,F,230918_170057,MS,,,-0.1124735600242469,-0.0481045463911388,,-0.5013649755337006,-0.4955124546309858
395,Task,5,Ball,1,3,0.03333333333333333,0.75,0.5499091249330377,1.0,1.0,up,CORRECT,2.0,30.0,0.06666666666666668,944.5715132406276,945.1214223655606,945.1498564632584,230918_172053,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.09146037443306487,-0.3523634418065301,-0.1268476651299209,-0.4933648996830398,-0.48847969767427185,-0.48526705540311954
396,Task,5,Fixation,1,4,,,,,,,,,,,945.6753763690193,,,230918_172054,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",945.6753763690193,,,946.6923695412823,114,155557,20,F,230918_170057,MS,,,-0.24005765275202953,-0.12606685228624076,,-0.47190224652940843,-0.4661470128496571
397,Task,5,Ball,1,5,0.06666666666666668,0.75,0.4541184348909155,2.0,2.0,up,CORRECT,3.0,30.0,0.1,947.0515212072278,947.5056396421187,947.5397100144091,230918_172055,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.08641358885634674,-0.2282282300334888,-0.04290957985737616,-0.46416095270623886,-0.4598552231108794,-0.4573042612963798
398,Task,5,Fixation,1,6,,,,,,,,,,,948.0652190158037,,,230918_172057,1.0,0.0,0.0,,,"[-0.225, 0.42]",948.0652190158037,,,949.0821397061007,114,155557,20,F,230918_170057,MS,,,-0.10588775139431122,-0.046899250768707205,,-0.44437494410624745,-0.43884616242426827
399,Task,5,Ball,1,7,0.1,0.75,0.5694346759501059,1.0,1.0,down,CORRECT,4.0,30.0,0.13333333333333333,949.4395267889813,950.0089614649313,950.0311855259281,230918_172058,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.040035617954132276,-0.1668832896909951,-0.023359815400985143,-0.43683532750191517,-0.4321796410878809,-0.4290978175730369
400,Task,5,Fixation,1,8,,,,,,,,,,,950.5565380175923,,,230918_172059,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",950.5565380175923,,,951.5741161770437,114,155557,20,F,230918_170057,MS,,,0.4706599088337516,0.703591228859571,,-0.4169404746116418,-0.41178187029403107
401,Task,5,Ball,1,9,0.13333333333333333,0.75,0.5096502039596089,1.0,1.0,down,CORRECT,5.0,30.0,0.16666666666666666,951.9319583568648,952.4416085608244,952.4719127573717,230918_172100,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.4082597797226558,-0.17083091340100762,0.18757861511989787,-0.4099145941191995,-0.40591002315863167,-0.4033661664101336
402,Task,5,Fixation,1,10,,,,,,,,,,,952.9974445296484,,,230918_172102,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",952.9974445296484,,,954.01515322078,114,155557,20,F,230918_170057,MS,,,-0.10890648303922729,-0.034801598105923606,,-0.39219491444602794,-0.3874801067074287
403,Task,5,Ball,1,11,0.16666666666666666,0.75,0.5315057615134721,3.0,3.0,up,CORRECT,6.0,30.0,0.2,954.3498572971221,954.8813630586355,954.9123978477347,230918_172103,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.05917362984839751,-0.04755150099547391,0.12155271961601169,-0.38577885758427866,-0.3820456492652511,-0.379646079846638
404,Task,5,Fixation,1,12,,,,,,,,,,,955.4381544423904,,,230918_172104,1.0,0.0,0.0,,,"[-0.2, 0.42]",955.4381544423904,,,956.4562999496156,114,155557,20,F,230918_170057,MS,,,-0.015124943184271227,0.0745005769705594,,-0.3697472950573446,-0.3655132687071738
405,Task,5,Ball,1,13,0.2,0.75,0.4987095965170738,3.0,3.0,up,CORRECT,7.0,30.0,0.2333333333333333,956.8143598960487,957.3130694925658,957.33631856401,230918_172105,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.007044982196829827,-0.10702230537682038,-0.0021395689440034294,-0.3639901841293488,-0.36081937498880173,-0.3588411829386662
406,Task,5,Fixation,1,14,,,,,,,,,,,957.8618804836533,,,230918_172106,0.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",957.8618804836533,,,958.8794814139874,114,155557,20,F,230918_170057,MS,,,-0.11185915326735157,0.04436482388419393,,-0.3498838297294,-0.34613887714272706
407,Task,5,Ball,1,15,0.2333333333333333,0.75,0.476920427308869,3.0,3.0,down,CORRECT,8.0,30.0,0.26666666666666666,959.23590217757,959.712822604879,959.7431101241583,230918_172108,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.1658176998377878,0.13975372313923878,0.20392300293665372,-0.34479557105351166,-0.34207670970610193,-0.3404093134028209
408,Task,5,Fixation,1,16,,,,,,,,,,,960.2686508765021,,,230918_172109,0.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",960.2686508765021,,,961.2871761122533,114,155557,20,F,230918_170057,MS,,,-0.10328752616184239,-0.016799381816233947,,-0.3324310940369227,-0.3291689010733995
409,Task,5,Ball,1,17,0.26666666666666666,0.6,0.4649904089674237,2.0,2.0,down,CORRECT,9.0,30.0,0.3,961.6400940084676,962.1050844174353,962.1332237765217,230918_172110,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.04862654365957523,-0.23554127697675495,0.007061020032833837,-0.32806590893817167,-0.3257046500004769,-0.3243208683349704
410,Task,5,Fixation,1,18,,,,,,,,,,,962.6599938358247,,,230918_172111,1.0,0.0,0.0,,,"[-0.175, 0.42]",962.6599938358247,,,963.6758882328087,114,155557,20,F,230918_170057,MS,,,-0.15584319615614667,-0.10394324715748246,,-0.31753517747406607,-0.31471848831583416
411,Task,5,Ball,1,19,0.3,0.75,0.5145148342689936,1.0,1.0,up,CORRECT,10.0,30.0,0.3333333333333333,964.0297798248047,964.5442946590738,964.5738143826677,230918_172112,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,-0.10754759267468192,-0.2569099520900066,-0.13103954211161128,-0.3137125889825861,-0.311574305775549,-0.31022642659181887
412,Task,5,Fixation,1,20,,,,,,,,,,,965.0994394834925,,,230918_172114,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",965.0994394834925,,,966.1173245687877,114,155557,20,F,230918_170057,MS,,,-0.03596915442379369,0.17521606890273198,,-0.30444310221523796,-0.3020533392432259
413,Task,5,Ball,1,21,0.3333333333333333,0.75,0.4595353392869583,3.0,2.0,down,WRONG,10.0,30.0,0.3333333333333333,966.4690044986928,966.9285398379798,966.9637705631484,230918_172115,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.10872108534505517,-0.19614788630951188,0.007398932879853723,-0.3012025842364353,-0.2995343793313894,-0.2985323075465251
414,Task,5,Fixation,1,22,,,,,,,,,,,967.4892978453937,,,230918_172116,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",967.4892978453937,,,968.5071319367398,114,155557,20,F,230918_170057,MS,,,-0.036433369345711064,0.05781689907228053,,-0.29358432288579495,-0.2915874904165986
415,Task,5,Ball,1,23,0.3333333333333333,0.75,0.5249227313379379,1.0,1.0,up,CORRECT,11.0,30.0,0.36666666666666653,968.8598044847096,969.3847272160474,969.404630892006,230918_172117,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.006050148510299138,-0.07351069193229577,-0.022317474416933287,-0.29091799246981387,-0.289379422869099,-0.28843779621068744
416,Task,5,Fixation,1,24,,,,,,,,,,,969.9299846665364,,,230918_172119,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",969.9299846665364,,,970.9469884224492,114,155557,20,F,230918_170057,MS,,,-0.08050191390839802,0.03494338878530441,,-0.2844433538233706,-0.2828092540467977
417,Task,5,Ball,1,25,0.36666666666666653,0.75,0.5484707107098075,1.0,1.0,down,CORRECT,12.0,30.0,0.4,971.283967983498,971.8324386942077,971.8620761208168,230918_172120,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.10946328524575433,-0.09852088785563472,0.11746682858987074,-0.2822628160568827,-0.28097839861062285,-0.2801822998386764
418,Task,5,Fixation,1,26,,,,,,,,,,,972.387489869363,,,230918_172121,1.0,0.0,0.0,,,"[-0.15, 0.42]",972.387489869363,,,973.4049628337488,114,155557,20,F,230918_170057,MS,,,-0.21234812375283166,-0.057767513759190786,,-0.27694624974780374,-0.275625084728072
419,Task,5,Ball,1,27,0.4,0.75,0.577603329296835,1.0,1.0,up,CORRECT,13.0,30.0,0.43333333333333335,973.7591340906728,974.3367374199696,974.370566613332,230918_172122,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.02400673549442579,-0.2837613203077003,0.030048738900063064,-0.27518374394734774,-0.2741223372868999,-0.27345618081648454
420,Task,5,Fixation,1,28,,,,,,,,,,,974.8966727891476,,,230918_172123,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",974.8966727891476,,,975.9130383189058,114,155557,20,F,230918_170057,MS,,,-0.06555699476265792,0.10835109881478705,,-0.2708107293413283,-0.2697523402319437
421,Task,5,Ball,1,29,0.43333333333333335,0.75,0.4624878568647546,1.0,1.0,down,CORRECT,14.0,30.0,0.4666666666666667,976.2499155713394,976.7124034282042,976.7433217971557,230918_172125,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.06715066285399822,-0.2933792610006171,-0.028639326710501078,-0.26939915825552535,-0.26864912007440933,-0.26821259494089544
422,Task,5,Fixation,1,30,,,,,,,,,,,977.2689978919298,,,230918_172126,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",977.2689978919298,,,978.2870272997225,114,155557,20,F,230918_170057,MS,,,-0.22829561887480085,-0.03022858806460919,,-0.2661153841116256,-0.2652611214001697
423,Task,5,Ball,1,31,0.4666666666666667,0.75,0.5501317022954026,3.0,3.0,up,CORRECT,15.0,30.0,0.5,978.6421049019301,979.1922366042253,979.2192791123323,230918_172127,,,,,,,,,,,114,155557,20,F,230918_170057,MS,,0.02411313626271327,-0.22359908682706597,-0.0021882590956538543,-0.26497626070586694,-0.264308080959846,-0.26389473219286047
424,Task,5,Fixation,1,32,,,,,,,,,,,979.7436303265822,,,230918_172128,1.0,0.0,0.0,,,"[-0.125, 0.42]",979.7436303265822,,,980.760867564224,114,155557,20,F,230918_170057,MS,,,0.16682447609953485,0.28648572623526214,,-0.2622253676854063,-0.2615482823789566
