,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
777,Task,9,Fixation,0,40,,,,,,,,,,,1450.3471385855228,,,230525_134938,1.0,0.0,0.0,,,"[-0.125, 0.42]",1450.3471385855228,,,1451.3642750666477,81,146989,24,F,230525_110150,MS,,,-0.0019968643208203296,0.2429698099181942,,-0.20593239741387007,-0.20286085079517488
778,Task,9,Ball,0,41,0.5,0.75,0.5502032092772424,3.0,3.0,up,CORRECT,18.0,34.0,0.5294117647058824,1451.72052984545,1452.270733054727,1452.2961678891445,230525_134939,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.1590108357482438,0.006549348048836786,0.11426379585532058,-0.2101018213576914,-0.21262853841117363,-0.2109669302197192
779,Task,9,Fixation,0,42,,,,,,,,,,,1452.821644096635,,,230525_134940,1.0,0.0,0.0,,,"[-0.11764705882352941, 0.42]",1452.821644096635,,,1453.838767107576,81,146989,24,F,230525_110150,MS,,,0.16246690553598675,0.2741782857763871,,-0.22114777030539634,-0.2181866575727085
780,Task,9,Ball,0,43,0.5294117647058824,0.75,0.4362947274930775,1.0,1.0,down,CORRECT,19.0,34.0,0.5588235294117647,1454.19361552177,1454.629910249263,1454.6520958524195,230525_134941,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.15858916340181706,0.25933720568743746,0.34745792063951364,-0.22511538220929186,-0.22726477363570272,-0.22601236414617545
781,Task,9,Fixation,0,44,,,,,,,,,,,1455.1776387700809,,,230525_134942,1.0,0.0,0.0,,,"[-0.11029411764705882, 0.42]",1455.1776387700809,,,1456.1948746750131,81,146989,24,F,230525_110150,MS,,,-0.08453549766664262,0.009225265961080722,,-0.23518636934922316,-0.23230600595834155
782,Task,9,Ball,0,45,0.5588235294117647,0.75,0.4842621861025691,1.0,1.0,down,CORRECT,20.0,34.0,0.5882352941176471,1456.529852134641,1457.0141143207436,1457.0425097374246,230525_134943,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.0810968155281608,0.1396757225454153,0.2082352758174583,-0.23904658413899382,-0.2412535331323724,-0.2399192997779897
783,Task,9,Fixation,0,46,,,,,,,,,,,1457.5674811289646,,,230525_134945,1.0,0.0,0.0,,,"[-0.10294117647058823, 0.42]",1457.5674811289646,,,1458.5847952901386,81,146989,24,F,230525_110150,MS,,,0.15515377931005198,0.21759962620279924,,-0.2489525419081998,-0.246155009862485
784,Task,9,Ball,0,47,0.5882352941176471,0.75,0.4769510142505169,3.0,3.0,down,CORRECT,21.0,34.0,0.6176470588235294,1458.9374178955331,1459.4143689097837,1459.4329941808246,230525_134946,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.355825854177167,0.3544561456360941,0.4163585113599502,-0.2527542350056826,-0.2548346253956464,-0.2535433805872454
785,Task,9,Fixation,0,48,,,,,,,,,,,1459.9573093759827,,,230525_134947,1.0,0.0,0.0,,,"[-0.09558823529411764, 0.42]",1459.9573093759827,,,1460.9743996732868,81,146989,24,F,230525_110150,MS,,,0.07785612609527914,0.17178920112191579,,-0.26235725875954713,-0.25967500238159985
786,Task,9,Ball,0,49,0.6176470588235294,0.75,0.4771405607461929,1.0,1.0,up,CORRECT,22.0,34.0,0.6470588235294118,1461.3290069047364,1461.8061474654826,1461.8385647321122,230525_134948,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.2251428248827664,0.18676405143468056,0.2249172153612598,-0.26593262097843845,-0.26790533117786186,-0.2667356978243013
787,Task,9,Fixation,0,50,,,,,,,,,,,1462.3639293285087,,,230525_134950,1.0,0.0,0.0,,,"[-0.08823529411764705, 0.42]",1462.3639293285087,,,1463.381110069342,81,146989,24,F,230525_110150,MS,,,-0.31805326936512723,-0.21591586286959338,,-0.27500013197313594,-0.27250912161672847
788,Task,9,Ball,0,51,0.6470588235294118,0.75,0.4646410741843283,3.0,3.0,down,CORRECT,23.0,34.0,0.6764705882352942,1463.7338327397592,1464.1984738139436,1464.2284067701548,230525_134951,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.4117388075263995,-0.4622013649834237,-0.26511206772034446,-0.27829574466431267,-0.2800945897215685,-0.2790299778528492
789,Task,9,Fixation,0,52,,,,,,,,,,,1464.7539137671702,,,230525_134952,1.0,0.0,0.0,,,"[-0.08088235294117646, 0.42]",1464.7539137671702,,,1465.7724335212258,81,146989,24,F,230525_110150,MS,,,-0.7198706737545654,-0.4613673884534893,,-0.2863744944624685,-0.2841548336922575
790,Task,9,Ball,0,53,0.6764705882352942,0.75,0.4061177023686469,1.0,1.0,up,CORRECT,24.0,34.0,0.7058823529411765,1466.1275811684318,1466.5336988708004,1466.567703389097,230525_134953,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.3928373959106673,-0.41608708163067915,-0.3428973945040078,-0.2893364284438948,-0.29079117821732875,-0.2899399864953417
791,Task,9,Fixation,0,54,,,,,,,,,,,1467.0932113481686,,,230525_134954,1.0,0.0,0.0,,,"[-0.07352941176470587, 0.42]",1467.0932113481686,,,1468.1105598262511,81,146989,24,F,230525_110150,MS,,,-0.2757031592251934,-0.13243771402008767,,-0.2962167986773695,-0.2942713057613594
792,Task,9,Ball,0,55,0.7058823529411765,0.75,0.5389994382858276,2.0,2.0,up,CORRECT,25.0,34.0,0.7352941176470589,1468.4665028634479,1469.005502301734,1469.02511443384,230525_134955,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.021823308322375574,-0.1411843028854204,0.04722135235933988,-0.2988147866391372,-0.3003163933054964,-0.29934500991907886
793,Task,9,Fixation,0,56,,,,,,,,,,,1469.5508465771563,,,230525_134957,1.0,0.0,0.0,,,"[-0.06617647058823528, 0.42]",1469.5508465771563,,,1470.5678544491532,81,146989,24,F,230525_110150,MS,,,-0.3531207404521121,-0.22814799825120524,,-0.30531451229270246,-0.30359400658485286
794,Task,9,Ball,0,57,0.7352941176470589,0.75,0.5314679304137826,2.0,2.0,down,CORRECT,26.0,34.0,0.7647058823529411,1470.9308135942554,1471.4622815246696,1471.4827499836686,230525_134958,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.01753934145261883,-0.16389571889301077,0.05020273534699881,-0.3076595224758248,-0.3090080786904013,-0.30816796181051964
795,Task,9,Fixation,0,58,,,,,,,,,,,1472.008423435036,,,230525_134959,1.0,0.0,0.0,,,"[-0.05882352941176472, 0.42]",1472.008423435036,,,1473.025420402177,81,146989,24,F,230525_110150,MS,,,0.287286993442531,0.7354399132756961,,-0.3135493204916691,-0.3119551885791811
796,Task,9,Ball,0,59,0.7647058823529411,0.75,0.4645118229091168,3.0,3.0,up,CORRECT,27.0,34.0,0.7941176470588235,1473.3810411142185,1473.8455529371274,1473.8727735499854,230525_135000,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.46552328839316115,-0.17054636210077637,0.20676041951001248,-0.315714899098013,-0.31687116393276105,-0.3161650889828182
797,Task,9,Fixation,0,60,,,,,,,,,,,1474.3983799708076,,,230525_135002,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1474.3983799708076,,,1475.4153073416092,81,146989,24,F,230525_110150,MS,,,-0.188908829674953,-0.1250590259074757,,-0.3212557278631806,-0.3196880673357221
798,Task,9,Ball,0,61,0.7941176470588235,0.6,0.4386145081371069,3.0,2.0,down,WRONG,27.0,34.0,0.7941176470588235,1475.767709290143,1476.2063237982804,1476.2290597595277,230525_135003,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.17329627504738757,-0.19813489479103238,-0.1158549223776184,-0.3233719923576624,-0.32453256185293305,-0.3238547502562094
799,Task,9,Fixation,0,62,,,,,,,,,,,1476.7542428276502,,,230525_135004,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1476.7542428276502,,,1477.7884324025367,81,146989,24,F,230525_110150,MS,,,-0.014213228210079372,0.11472430787971453,,-0.328850860972494,-0.3272317826783876
800,Task,9,Ball,0,63,0.7941176470588235,0.75,0.5187497115693986,2.0,2.0,up,CORRECT,28.0,34.0,0.8235294117647058,1478.1433176994324,1478.662067411002,1478.6863232720646,230525_135005,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.02434240793495915,-0.04265136415216553,0.17119693582401588,-0.3311583838004393,-0.33248730446160596,-0.33163282519844006
801,Task,9,Fixation,0,64,,,,,,,,,,,1479.2118745287883,,,230525_135006,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1479.2118745287883,,,1480.2288942672312,81,146989,24,F,230525_110150,MS,,,-0.3612166128710723,-0.22126531125094434,,-0.3373445316829568,-0.33558524054655237
802,Task,9,Ball,0,65,0.8235294117647058,0.75,0.6244243048131466,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1480.565401248634,1481.189825553447,1481.2117173750885,230525_135008,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.04089833172226866,-0.13601963854887567,-1.4573021580847636e-05,-0.339797025720861,-0.3414960461810346,-0.3403201432191146
803,Task,9,Fixation,0,66,,,,,,,,,,,1481.7372917234898,,,230525_135009,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1481.7372917234898,,,1482.7554246871732,81,146989,24,F,230525_110150,MS,,,0.04409895241060702,0.15087591530961447,,-0.3471312063974215,-0.345127671565677
804,Task,9,Ball,0,67,0.8529411764705882,0.75,0.552965905983001,1.0,1.0,up,CORRECT,30.0,34.0,0.8823529411764706,1483.1090963734314,1483.6620622794144,1483.686329045333,230525_135010,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.0698088654279833,0.029426116526643283,0.09842710471416859,-0.3499010837470544,-0.3516891909709888,-0.3505482331230333
805,Task,9,Fixation,0,68,,,,,,,,,,,1484.2118126293647,,,230525_135011,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1484.2118126293647,,,1485.2289106240494,81,146989,24,F,230525_110150,MS,,,0.2524873135950168,0.32933254135449064,,-0.3581153527983979,-0.3557736346738378
806,Task,9,Ball,0,69,0.8823529411764706,0.75,0.5356860621832311,3.0,3.0,up,CORRECT,31.0,34.0,0.9117647058823528,1485.5816628010944,1486.1173488632776,1486.1442737709729,230525_135013,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.5540342795203672,0.4275536651180464,0.6178855088590702,-0.361410343429295,-0.3634574247943793,-0.36211887639076273
807,Task,9,Fixation,0,70,,,,,,,,,,,1486.6703962325118,,,230525_135014,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1486.6703962325118,,,1487.7036951631308,81,146989,24,F,230525_110150,MS,,,0.21003322442815275,0.2732788344540209,,-0.3709757863105878,-0.3682440094458139
808,Task,9,Ball,0,71,0.9117647058823528,0.6,0.4936413713730872,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,1488.0400632722306,1488.5337046436034,1488.567625132855,230525_135015,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.4196554745899247,0.3065506877939357,0.43175836182270266,-0.37492012350738446,-0.3771634391242802,-0.37573993512562726
809,Task,9,Fixation,0,72,,,,,,,,,,,1489.093222252559,,,230525_135016,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1489.093222252559,,,1490.110265403986,81,146989,24,F,230525_110150,MS,,,0.07331477065189841,0.1720703680447514,,-0.3854613364626397,-0.3823854291305856
810,Task,9,Ball,0,73,0.9411764705882352,0.6,0.4107963903807104,1.0,1.0,up,CORRECT,33.0,34.0,0.9705882352941176,1490.466573422309,1490.8773698126895,1490.906692435965,230525_135017,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.26657435957787495,0.2439519920111823,0.41492746872136305,-0.3897385864108681,-0.3919536943359333,-0.3906467002232133
811,Task,9,Fixation,0,74,,,,,,,,,,,1491.4322180342858,,,230525_135019,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1491.4322180342858,,,1492.4492182089014,81,146989,24,F,230525_110150,MS,,,0.25047411936652453,0.2762742416973319,,-0.4008295107771776,-0.39752062794740234
812,Task,9,Ball,0,75,0.9705882352941176,0.75,0.60872882604599,1.0,2.0,up,WRONG,33.0,34.0,0.9705882352941176,1492.8049191012979,1493.4136479273438,1493.4326330483889,230525_135020,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.282490353143104,0.23420855178380387,0.37244159918939024,-0.4053915012103749,-0.40841475769515867,-0.4063513941423403
813,Task,9,Fixation,0,76,,,,,,,,,,,1493.9576496616935,,,230525_135021,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1493.9576496616935,,,1494.9750786409713,81,146989,24,F,230525_110150,MS,,,0.23385526513479565,0.42222541681315556,,-0.4182755950831435,-0.4148995007425006
814,Task,9,Ball,0,77,0.9705882352941176,0.75,0.6066409274935722,1.0,2.0,up,WRONG,33.0,34.0,0.9705882352941176,1495.310349882115,1495.9169908096085,1495.9405779661608,230525_135022,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.07801838845236825,0.014291114498131896,0.11996855486933204,-0.42280391045089355,-0.4257917155871919,-0.42382652475946786
815,Task,9,Fixation,0,78,,,,,,,,,,,1496.4661170355976,,,230525_135024,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1496.4661170355976,,,1497.4831396602094,81,146989,24,F,230525_110150,MS,,,0.052426380560654094,0.1615356567578707,,-0.4350441966008207,-0.43186838186480225
816,Task,9,Ball,0,79,0.9705882352941176,0.75,0.5751758837141097,3.0,3.0,down,CORRECT,34.0,34.0,1.0,1497.8381038550287,1498.4132797387426,1498.4320740303956,230525_135025,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.020398776889802926,-0.20791464714092334,0.011334870416291236,-0.4392946431662988,-0.4418625325631651,-0.4401611075727751
817,Task,9,Fixation,0,80,,,,,,,,,,,1498.9574091206305,,,230525_135026,1.0,0.0,0.0,,,"[0.0, 0.42]",1498.9574091206305,,,1499.9756293203684,81,146989,24,F,230525_110150,MS,,,-0.27225097460618725,-0.13034705462121432,,-0.449886045960363,-0.44723057207422023
818,Task,10,Ball,0,1,0.0,0.75,0.5024904040619731,3.0,3.0,up,CORRECT,1.0,33.0,0.030303030303030307,1516.1982069732621,1516.7006973773239,1516.720031443983,230525_135043,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.550437057578534,0.7670887313311744,0.8226347011916978,-0.39235912981454507,-0.38733474985779426,-0.38412632583084205
819,Task,10,Fixation,0,2,,,,,,,,,,,1517.245889951475,,,230525_135044,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1517.245889951475,,,1518.2627567057498,81,146989,24,F,230525_110150,MS,,,0.3240532126113697,0.6886029837771007,,-0.36858960152412107,-0.3617134854932319
820,Task,10,Ball,0,3,0.030303030303030307,0.75,0.4446745445020497,3.0,3.0,up,CORRECT,2.0,33.0,0.060606060606060615,1518.6163636064155,1519.0610381509173,1519.093045214191,230525_135046,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.8217376612784086,0.7575022087403857,0.8707672434414727,-0.3591617355160314,-0.3541749232333447,-0.3511710873360298
821,Task,10,Fixation,0,4,,,,,,,,,,,1519.6186596527696,,,230525_135047,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1519.6186596527696,,,1520.6369100003506,81,146989,24,F,230525_110150,MS,,,0.44278381051844673,0.5310170025205917,,-0.3345673467503479,-0.32745235080053353
822,Task,10,Ball,0,5,0.060606060606060615,0.75,0.5909213945269585,2.0,2.0,up,CORRECT,3.0,33.0,0.09090909090909093,1520.9893469084054,1521.5802683029324,1521.6017120769247,230525_135048,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.44421942870964265,0.41857523257764184,0.5411332712900399,-0.3249793747849063,-0.31872142595822256,-0.3146463188154802
823,Task,10,Fixation,0,6,,,,,,,,,,,1522.1272145835685,,,230525_135049,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1522.1272145835685,,,1523.1444620345721,81,146989,24,F,230525_110150,MS,,,0.32375671633611675,0.427008364226977,,-0.29824069619147575,-0.29115586968044
824,Task,10,Ball,0,7,0.09090909090909093,0.75,0.4226576411165297,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,1523.5018524886111,1523.9245101297274,1523.9576249662787,230525_135050,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.47743457193955224,0.616238793919178,0.6326104727882662,-0.28856292733811195,-0.2836780506630282,-0.2808114842417577
825,Task,10,Fixation,0,8,,,,,,,,,,,1524.483168204781,,,230525_135052,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1524.483168204781,,,1525.5174940861762,81,146989,24,F,230525_110150,MS,,,0.4470214896205627,0.6157256050509694,,-0.2644846172348903,-0.25759649996741285
826,Task,10,Ball,0,9,0.12121212121212123,0.75,0.45512975146994,2.0,2.0,up,CORRECT,5.0,33.0,0.15151515151515152,1525.853190603666,1526.3083203551362,1526.3304873560555,230525_135053,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.15479307521575675,0.2308767260242106,0.32103509482617315,-0.2549434772865471,-0.2498005690994271,-0.2467544410746811
827,Task,10,Fixation,0,10,,,,,,,,,,,1526.8557881289164,,,230525_135054,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1526.8557881289164,,,1527.872982660774,81,146989,24,F,230525_110150,MS,,,-0.035370870182718825,0.16133009814050583,,-0.23157728347517142,-0.22495692346722584
828,Task,10,Ball,0,11,0.15151515151515152,0.75,0.4802717668935657,3.0,3.0,down,CORRECT,6.0,33.0,0.18181818181818185,1528.2278653918765,1528.7081371587701,1528.7372657451779,230525_135055,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.27024425075170466,0.2491845885516423,0.31545773185209364,-0.2226780016109715,-0.21761053864935864,-0.2145575102220025
829,Task,10,Fixation,0,12,,,,,,,,,,,1529.2628083419986,,,230525_135056,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1529.2628083419986,,,1530.2809541346505,81,146989,24,F,230525_110150,MS,,,0.04098490779897999,0.13927431294161746,,-0.19977449924721388,-0.1934497685683664
830,Task,10,Ball,0,13,0.18181818181818185,0.75,0.6606915146112442,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,1530.6317281001247,1531.292419614736,1531.313507386949,230525_135058,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.26812551830514636,0.11530405738403755,0.3075590146738892,-0.19127401676004718,-0.18529907603034182,-0.1812555670659896
831,Task,10,Fixation,0,14,,,,,,,,,,,1531.8390733967535,,,230525_135059,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1531.8390733967535,,,1532.8563843504526,81,146989,24,F,230525_110150,MS,,,0.06958942105689853,0.1820443972338357,,-0.16720487645607954,-0.1611937587095132
832,Task,10,Ball,0,15,0.21212121212121213,0.75,,,1.0,down,SLOW,7.0,33.0,0.21212121212121213,1533.2114550247788,,1534.008482768666,230525_135100,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.2322755540823271,-0.3779777964792105,-0.132569877065016,-0.1591256016781314,-0.15296454783414068,-0.14864304342541787
833,Task,10,Fixation,0,16,,,,,,,,,,,1534.5339952176435,,,230525_135102,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1534.5339952176435,,,1535.5681758122519,81,146989,24,F,230525_110150,MS,,,0.22991984889707903,0.34024820027426667,,-0.13506150781497786,-0.12935225856264576
834,Task,10,Ball,0,17,0.21212121212121213,0.75,0.5120206493884325,2.0,2.0,up,CORRECT,8.0,33.0,0.24242424242424246,1535.924444382079,1536.4364650314676,1536.4658678346314,230525_135103,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.328180551932077,-0.02103205974561477,0.23203844804462342,-0.1270419740492997,-0.12256312222861,-0.11970596922935563
835,Task,10,Fixation,0,18,,,,,,,,,,,1536.9916426339187,,,230525_135104,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1536.9916426339187,,,1538.0086367148904,81,146989,24,F,230525_110150,MS,,,-0.21897521147446838,-0.07245166119966465,,-0.10697788414675459,-0.10152959268102317
836,Task,10,Ball,0,19,0.24242424242424246,0.75,0.4537753434851766,3.0,3.0,down,CORRECT,9.0,33.0,0.2727272727272727,1538.3664056207053,1538.8201809641903,1538.8388014249506,230525_135105,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.20119963143092162,0.016668911624853268,0.2511914150409078,-0.0995446150933274,-0.0955951034373316,-0.09319224718139399
837,Task,10,Fixation,0,20,,,,,,,,,,,1539.364526832942,,,230525_135107,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1539.364526832942,,,1540.3825789745895,81,146989,24,F,230525_110150,MS,,,0.02171855353783104,0.14870675879545242,,-0.08102743867941443,-0.07582317416333714
838,Task,10,Ball,0,21,0.2727272727272727,0.6,0.4971670652739704,2.0,2.0,down,CORRECT,10.0,33.0,0.30303030303030304,1540.7388190003112,1541.2359860655854,1541.2627108427694,230525_135108,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.3267196887570718,0.33735099390668777,0.44268891542976474,-0.07403307539334003,-0.06995016055412846,-0.0674504042682833
839,Task,10,Fixation,0,22,,,,,,,,,,,1541.788185767364,,,230525_135109,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1541.788185767364,,,1542.8052378986029,81,146989,24,F,230525_110150,MS,,,0.03987933699343331,0.10144753104094177,,-0.05586204840617879,-0.05090685356800452
840,Task,10,Ball,0,23,0.30303030303030304,0.75,0.6685944176279008,2.0,2.0,up,CORRECT,11.0,33.0,0.3333333333333333,1543.1597075406464,1543.8283019582739,1543.8559340573847,230525_135110,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,-0.03846631150323027,-0.02946760163927767,0.08177120402503672,-0.04910259671206196,-0.04442411217054792,-0.04115946709467718
841,Task,10,Fixation,0,24,,,,,,,,,,,1544.381368570961,,,230525_135112,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1544.381368570961,,,1545.3991878689267,81,146989,24,F,230525_110150,MS,,,0.06794065790114512,0.1734207918964493,,-0.030164014021622106,-0.025461716159754916
842,Task,10,Ball,0,25,0.3333333333333333,0.6,0.4669727208092809,2.0,2.0,down,CORRECT,12.0,33.0,0.3636363636363637,1545.7535766884687,1546.2205494092777,1546.245788924396,230525_135113,,,,,,,,,,,81,146989,24,F,230525_110150,MS,,0.07649025009356696,-0.1059892742602333,0.10543444455385505,-0.023844352241538812,-0.020343467081933842,-0.018271761747134695
843,Task,10,Fixation,0,26,,,,,,,,,,,1546.7712946380486,,,230525_135114,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1546.7712946380486,,,1547.788287436124,81,146989,24,F,230525_110150,MS,,,-0.2894686509644735,-0.1408662825387806,,-0.007790765181169804,-0.003310427065568494
