,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
906,Task,13,Fixation,1,52,,,,,,,,,,,1805.4225513284616,,,230403_110628,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",1805.4225513284616,,,1806.4409156233303,52,154759,19,F,230403_101408,AB,,,0.029305827684657615,0.07613293466716387,,-0.38833014159500373,-0.380561238470752
907,Task,13,Ball,1,53,0.7741935483870968,0.75,0.4915437970485073,2.0,2.0,up,CORRECT,25.0,31.0,0.8064516129032258,1806.7969924377976,1807.2885362348459,1807.3207141613238,230403_110629,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.043290346162581296,0.07944583154214517,0.09399555997307431,-0.39887799199689816,-0.4050178484373854,-0.40129503118793963
908,Task,13,Fixation,1,54,,,,,,,,,,,1807.8464368424904,,,230403_110630,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",1807.8464368424904,,,1808.864571182814,52,154759,19,F,230403_101408,AB,,,0.028603283114795774,0.049159030360977206,,-0.4276677665181564,-0.4195547043900179
909,Task,13,Ball,1,55,0.8064516129032258,0.75,0.5415138580428902,2.0,2.0,down,CORRECT,26.0,31.0,0.8387096774193549,1809.2193019451224,1809.7608158031653,1809.7797676528567,230403_110631,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.011413240519412783,0.10927398875411277,0.15603506530249767,-0.4388419314059331,-0.44557907037948535,-0.4411935933743273
910,Task,13,Fixation,1,56,,,,,,,,,,,1810.3040775726254,,,230403_110633,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",1810.3040775726254,,,1811.3210775344635,52,154759,19,F,230403_101408,AB,,,0.06503999429980065,0.12580413714784228,,-0.46929664341008637,-0.4608767996402709
911,Task,13,Ball,1,57,0.8387096774193549,0.75,0.5558990085555706,3.0,3.0,up,CORRECT,27.0,31.0,0.8709677419354839,1811.6761479368147,1812.2320469453696,1812.2530302208909,230403_110634,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.08058438411481704,0.036969205262541084,0.07936764984837502,-0.4806983062287736,-0.4880053939306536,-0.48330314495172666
912,Task,13,Fixation,1,58,,,,,,,,,,,1812.7786467445255,,,230403_110635,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",1812.7786467445255,,,1813.8128929793893,52,154759,19,F,230403_101408,AB,,,0.03511269350473942,0.08801300614670476,,-0.512560934444039,-0.5039320656408481
913,Task,13,Ball,1,59,0.8709677419354839,0.75,0.6825600455631502,1.0,1.0,up,CORRECT,28.0,31.0,0.9032258064516128,1814.1662549186149,1814.8488149641778,1814.8802417698319,230403_110637,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.02147781147470373,0.034249538807288045,0.09929066895015867,-0.5245659712650801,-0.5330633414821458,-0.5272197289982584
914,Task,13,Fixation,1,60,,,,,,,,,,,1815.4057793969116,,,230403_110638,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",1815.4057793969116,,,1816.422770057921,52,154759,19,F,230403_101408,AB,,,0.01442514792682761,0.07856837039892929,,-0.5589252113878207,-0.5502515164950984
915,Task,13,Ball,1,61,0.9032258064516128,0.75,0.4866506072576158,1.0,1.0,down,CORRECT,29.0,31.0,0.935483870967742,1816.7773988319968,1817.2640494392544,1817.2870009592734,230403_110639,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.050842038393924836,0.11637481311312219,0.14223603764270898,-0.5707637674421636,-0.5772775451332518,-0.5732313542854826
916,Task,13,Fixation,1,62,,,,,,,,,,,1817.8124510304187,,,230403_110640,0.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",1817.8124510304187,,,1818.830204358092,52,154759,19,F,230403_101408,AB,,,0.03497319819326829,0.07185334094476876,,-0.6010008683993818,-0.592508117471474
917,Task,13,Ball,1,63,0.935483870967742,0.75,0.53334581994568,1.0,1.0,up,CORRECT,30.0,31.0,0.967741935483871,1819.1868876497028,1819.7202334696485,1819.744644896564,230403_110641,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.018084796228642584,0.036002220515200856,0.07656982585535498,-0.6125293380086846,-0.6193295908519003,-0.6149183883523508
918,Task,13,Fixation,1,64,,,,,,,,,,,1820.2715943228977,,,230403_110643,1.0,0.0,0.0,,,"[-0.008064516129032251, 0.42]",1820.2715943228977,,,1821.2873585594932,52,154759,19,F,230403_101408,AB,,,-0.027881643103981234,0.01588228188962377,,-0.6424225104864527,-0.6344037961281664
919,Task,13,Ball,1,65,0.967741935483871,0.75,0.5008192733221222,1.0,1.0,down,CORRECT,31.0,31.0,1.0,1821.6437047767974,1822.14452405012,1822.168284740852,230403_110644,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.0056960922195272694,-0.046230089947829706,0.016694521816110294,-0.6532219556031478,-0.6592050792626627,-0.6554410893376682
920,Task,13,Fixation,1,66,,,,,,,,,,,1822.6939407127795,,,230403_110645,0.0,0.0,0.0,,,"[0.0, 0.42]",1822.6939407127795,,,1823.7108989813128,52,154759,19,F,230403_101408,AB,,,-0.032550597726965225,0.013448492876942083,,-0.6798894822633188,-0.6726873701939937
921,Task,14,Ball,0,1,0.0,0.75,0.6460931614274159,1.0,1.0,down,CORRECT,1.0,30.0,0.03333333333333333,1842.528941724624,1843.1750348860517,1843.202330206433,230403_110705,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.053820341391260594,0.16496902792446472,0.262354519694541,-0.6702522637635907,-0.6626499840483063,-0.6574409025267649
922,Task,14,Fixation,0,2,,,,,,,,,,,1843.7278697578292,,,230403_110706,0.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1843.7278697578292,,,1844.7450406621792,52,154759,19,F,230403_101408,AB,,,0.1608221905645627,0.21969347276923512,,-0.6376973183403735,-0.6288896911145675
923,Task,14,Ball,0,3,0.03333333333333333,0.75,0.5174244316876866,3.0,3.0,up,CORRECT,2.0,30.0,0.06666666666666668,1845.0979170348144,1845.6153414665023,1845.642702534009,230403_110707,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21281070109796904,0.2057220501813753,0.22285251422116895,-0.625603595017982,-0.6184176196506301,-0.61377616648806
924,Task,14,Fixation,0,4,,,,,,,,,,,1846.168538107828,,,230403_110709,0.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1846.168538107828,,,1847.2027679860767,52,154759,19,F,230403_101408,AB,,,0.1235213993612147,0.18728058469709477,,-0.5923833502016214,-0.5829707559614152
925,Task,14,Ball,0,5,0.06666666666666668,0.75,0.5372922511014622,2.0,2.0,up,CORRECT,3.0,30.0,0.1,1847.558293807553,1848.0955860586546,1848.117540146632,230403_110710,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21059706742465029,0.14497846635899514,0.22350227915529097,-0.579099017107027,-0.5713202321745845,-0.5662463271925994
926,Task,14,Fixation,0,6,,,,,,,,,,,1848.643112411228,,,230403_110711,1.0,0.0,0.0,,,"[-0.225, 0.42]",1848.643112411228,,,1849.66010692087,52,154759,19,F,230403_101408,AB,,,0.11475260610552923,0.1456090992538024,,-0.5440185702383198,-0.5343311247420063
927,Task,14,Ball,0,7,0.1,0.75,0.471054426743649,2.0,2.0,down,CORRECT,4.0,30.0,0.13333333333333333,1850.0162786677536,1850.4873330944974,1850.5072342685598,230403_110712,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.16052732917191267,0.1860942154464763,0.2039351745295688,-0.5309632958201488,-0.5236274897232959,-0.5192634727764519
928,Task,14,Fixation,0,8,,,,,,,,,,,1851.032958232623,,,230403_110713,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1851.032958232623,,,1852.0504235558042,52,154759,19,F,230403_101408,AB,,,0.09004588657882179,0.19333482402245342,,-0.4968509146867958,-0.48714650927349135
929,Task,14,Ball,0,9,0.13333333333333333,0.75,0.5130421452049632,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1852.406039178226,1852.9190813234309,1852.9481098021786,230403_110715,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.23270709008937315,0.1272751192800972,0.23649487347073037,-0.4835879029604746,-0.4758897767542747,-0.47096262773336856
930,Task,14,Fixation,0,10,,,,,,,,,,,1853.4739104177859,,,230403_110716,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1853.4739104177859,,,1854.4911281469103,52,154759,19,F,230403_101408,AB,,,-0.005732384446734874,0.06951801122171908,,-0.4488237474133374,-0.4392842036209834
931,Task,14,Ball,0,11,0.16666666666666666,0.75,0.4916185242764186,2.0,2.0,down,CORRECT,6.0,30.0,0.2,1854.8432235719808,1855.3348420962573,1855.354695804068,230403_110717,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.03502483813242853,0.036614406649060155,0.06321637764670625,-0.43579601759391184,-0.42845636644274854,-0.4238345881346125
932,Task,14,Fixation,0,12,,,,,,,,,,,1855.8804181645392,,,230403_110718,1.0,0.0,0.0,,,"[-0.2, 0.42]",1855.8804181645392,,,1856.9154434226803,52,154759,19,F,230403_101408,AB,,,-0.0048684415965115435,0.06840861949160193,,-0.40229446159510035,-0.3930467531434225
933,Task,14,Ball,0,13,0.2,0.75,0.4565339333785232,2.0,2.0,down,CORRECT,7.0,30.0,0.2333333333333333,1857.2699856029649,1857.7265195363434,1857.7453514376248,230403_110719,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.03635843295533544,-0.024997446261481555,0.025713406542384507,-0.3894852779377629,-0.38258198962243345,-0.3784935956573135
934,Task,14,Fixation,0,14,,,,,,,,,,,1858.2704054224305,,,230403_110721,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1858.2704054224305,,,1859.2881414313745,52,154759,19,F,230403_101408,AB,,,-0.0758441529588127,-0.032378744037819,,-0.35813385816940513,-0.3492583345070416
935,Task,14,Ball,0,15,0.2333333333333333,0.75,0.5398583133355714,2.0,2.0,up,CORRECT,8.0,30.0,0.26666666666666666,1859.6425511552661,1860.1824094686015,1860.2021538116971,230403_110722,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.03226938392427576,-0.05011735871960465,-0.014082104523786262,-0.34602534003257335,-0.3388835492513355,-0.3342658307364634
936,Task,14,Fixation,0,16,,,,,,,,,,,1860.7279258834315,,,230403_110723,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1860.7279258834315,,,1861.7449611242048,52,154759,19,F,230403_101408,AB,,,-0.14168506628177158,-0.09231691997381535,,-0.3145229692726383,-0.3060898838530933
937,Task,14,Ball,0,17,0.26666666666666666,0.75,0.4528296440548729,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1862.082175248477,1862.535004892532,1862.5582806581226,230403_110724,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.033118705860441855,0.06064776993916628,0.08071647460843354,-0.3030223913110105,-0.29692575874596905,-0.29322032287716954
938,Task,14,Fixation,0,18,,,,,,,,,,,1863.0836008386104,,,230403_110725,1.0,0.0,0.0,,,"[-0.175, 0.42]",1863.0836008386104,,,1864.100816964172,52,154759,19,F,230403_101408,AB,,,-0.011600006096401112,0.0507593862900012,,-0.2748547702923701,-0.2668817840147113
939,Task,14,Ball,0,19,0.3,0.6,0.4370788776432164,2.0,2.0,down,CORRECT,10.0,30.0,0.3333333333333333,1864.457171520131,1864.8942503977744,1864.913986722939,230403_110727,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.0724982699554516,-0.03156315991159197,0.07643332509610602,-0.26414540259978386,-0.2583900344742042,-0.2550526111862159
940,Task,14,Fixation,0,20,,,,,,,,,,,1865.4398104301945,,,230403_110728,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1865.4398104301945,,,1866.4568331629853,52,154759,19,F,230403_101408,AB,,,-0.08251440716866576,0.020653596049318063,,-0.23743956565512042,-0.22994056033085444
941,Task,14,Ball,0,21,0.3333333333333333,0.75,0.5678620990947819,3.0,3.0,up,CORRECT,11.0,30.0,0.36666666666666653,1866.8145568627515,1867.3824189618467,1867.4060523276569,230403_110729,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.03693658731772694,-0.051766803920896345,0.046811337581325,-0.22736885119380376,-0.22106806237717644,-0.217047593099129
942,Task,14,Fixation,0,22,,,,,,,,,,,1867.9313253626458,,,230403_110730,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1867.9313253626458,,,1868.9482948562945,52,154759,19,F,230403_101408,AB,,,-0.04717715931012791,-0.02673488058051439,,-0.20058322668865858,-0.19358073355009603
943,Task,14,Ball,0,23,0.36666666666666653,0.75,0.4486426746298093,2.0,2.0,up,CORRECT,12.0,30.0,0.4,1869.301509586076,1869.7501522607054,1869.7786746469794,230403_110731,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.0239842084890777,-0.07539333115236399,-0.02998438756513005,-0.191040041585862,-0.18599783136409118,-0.1829370214039231
944,Task,14,Fixation,0,24,,,,,,,,,,,1870.3042071425589,,,230403_110733,1.0,0.0,0.0,,,"[-0.15, 0.42]",1870.3042071425589,,,1871.3212241024305,52,154759,19,F,230403_101408,AB,,,-0.05275441220581233,0.010220425127109063,,-0.16755224468734894,-0.16101343030910395
945,Task,14,Ball,0,25,0.4,0.75,0.5300074694969226,2.0,2.0,down,CORRECT,13.0,30.0,0.43333333333333335,1871.6764785967532,1872.2064860662506,1872.2363083212986,230403_110734,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.0023723095187710487,-0.04175760687440169,0.0024747921883056714,-0.15877325471943693,-0.15354750467148903,-0.15030617028896748
946,Task,14,Fixation,0,26,,,,,,,,,,,1872.7617834084374,,,230403_110735,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1872.7617834084374,,,1873.7791053708352,52,154759,19,F,230403_101408,AB,,,-0.0670681963471509,-0.025987968757323905,,-0.13573630790914065,-0.1296564048103234
947,Task,14,Ball,0,27,0.43333333333333335,0.75,0.4575425905059092,2.0,2.0,up,CORRECT,14.0,30.0,0.4666666666666667,1874.1326507605554,1874.5901933510613,1874.6091003002948,230403_110736,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.043855537745860255,-0.12751725337388436,-0.042275175652056296,-0.12757402138375756,-0.12307880576280919,-0.1204250301414769
948,Task,14,Fixation,0,28,,,,,,,,,,,1875.1347328597915,,,230403_110738,0.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1875.1347328597915,,,1876.1521927308054,52,154759,19,F,230403_101408,AB,,,-0.14595167872699474,-0.04893043023845192,,-0.10733210581371058,-0.1016707162770762
949,Task,14,Ball,0,29,0.4666666666666667,0.75,0.5146120582649019,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1876.5072871869781,1877.0218992452426,1877.0496794907665,230403_110739,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,-0.046604105926532004,-0.04708505276390886,-0.013924692855734158,-0.09950491371617816,-0.09510023349226072,-0.09241081651947676
950,Task,14,Fixation,0,30,,,,,,,,,,,1877.57539255044,,,230403_110740,0.0,0.0,0.0,,,"[-0.125, 0.42]",1877.57539255044,,,1878.59303811696,52,154759,19,F,230403_101408,AB,,,0.014163002480949538,0.07092723811042166,,-0.07983423137200296,-0.07459398324723261
951,Task,14,Ball,0,31,0.5,0.75,0.5003792486677412,3.0,3.0,down,CORRECT,16.0,30.0,0.5333333333333333,1878.9458108978,1879.4461901464676,1879.4735929072485,230403_110741,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.04240364985895904,0.0032224902555632344,0.027615297330769027,-0.07280100208797548,-0.0687258349781515,-0.06623853527898907
952,Task,14,Fixation,0,32,,,,,,,,,,,1879.9991600403735,,,230403_110742,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1879.9991600403735,,,1881.016434215824,52,154759,19,F,230403_101408,AB,,,0.009236929270340975,0.07594234956678496,,-0.054818375960127834,-0.04997869269497728
953,Task,14,Ball,0,33,0.5333333333333333,0.75,0.3884420400718227,2.0,2.0,down,CORRECT,17.0,30.0,0.5666666666666667,1881.3694404791167,1881.7578825191888,1881.7786066548144,230403_110743,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.06502339969236955,0.01606000693361791,0.04266828329926236,-0.04832372352542077,-0.045137863419176916,-0.043412515321255375
954,Task,14,Fixation,0,34,,,,,,,,,,,1882.304092646344,,,230403_110745,0.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1882.304092646344,,,1883.3212497598724,52,154759,19,F,230403_101408,AB,,,0.0010173065024864938,0.061859063257211515,,-0.032845690738629155,-0.028371319117429097
955,Task,14,Ball,0,35,0.5666666666666667,0.75,0.5953206647827756,1.0,1.0,up,CORRECT,18.0,30.0,0.6,1883.6743326746803,1884.2696533394628,1884.304151658405,230403_110746,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.06686070133386496,-0.02794750006938743,0.05223201006956817,-0.026842032753779357,-0.022927869651051865,-0.020373764134393808
956,Task,14,Fixation,0,36,,,,,,,,,,,1884.830140214559,,,230403_110747,1.0,0.0,0.0,,,"[-0.1, 0.42]",1884.830140214559,,,1885.8480292058373,52,154759,19,F,230403_101408,AB,,,-0.0013262188350146214,0.0778807712123841,,-0.010698327994099173,-0.006605108197311386
957,Task,14,Ball,0,37,0.6,0.6,0.42986433318583295,2.0,1.0,up,WRONG,18.0,30.0,0.6,1886.2000527901398,1886.6299171233254,1886.6600873570715,230403_110748,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.04380068933383358,-0.10842657290068321,-0.013273613315019975,-0.005125050771245707,-0.0022747789389011134,-0.000578768155832989
958,Task,14,Fixation,0,38,,,,,,,,,,,1887.1857494226133,,,230403_110750,1.0,0.0,0.0,,,"[-0.1, 0.42]",1887.1857494226133,,,1888.2037464957396,52,154759,19,F,230403_101408,AB,,,0.1257137529763064,0.2260467516517322,,0.00829909001086187,0.012049815529876726
959,Task,14,Ball,0,39,0.6,0.75,0.4742093266686425,3.0,3.0,up,CORRECT,19.0,30.0,0.6333333333333333,1888.5558935563604,1889.0301028830288,1889.0498517161761,230403_110751,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07134083545707065,-0.08381559101687437,0.02200042335458796,0.013404736054968546,0.016160018014547164,0.017856788769316848
960,Task,14,Fixation,0,40,,,,,,,,,,,1889.5755936404169,,,230403_110752,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1889.5755936404169,,,1890.592395398737,52,154759,19,F,230403_101408,AB,,,-0.02546649552033842,0.09005545422570699,,0.025806494857465494,0.02922061346528019
961,Task,14,Ball,0,41,0.6333333333333333,0.75,0.5378037957998458,3.0,3.0,down,CORRECT,20.0,30.0,0.6666666666666666,1890.9475742036593,1891.4853779994592,1891.507658257324,230403_110753,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.042024300021628526,-0.13551766311095628,-0.02632235689966574,0.03052060715811399,0.03322247745173585,0.03489265258772488
962,Task,14,Fixation,0,42,,,,,,,,,,,1892.0332218625408,,,230403_110754,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1892.0332218625408,,,1893.050592574029,52,154759,19,F,230403_101408,AB,,,-0.07239707317358432,0.05895843060218437,,0.0421904530247136,0.0452569034487324
963,Task,14,Ball,0,43,0.6666666666666666,0.75,0.6479517204279546,1.0,2.0,up,WRONG,20.0,30.0,0.6666666666666666,1893.4056161516053,1894.0535678720335,1894.0839735125771,230403_110756,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.018976540550826086,-0.1419193868359543,-0.0235654702863058,0.04636026062949609,0.049133633683665044,0.05103414017440084
964,Task,14,Fixation,0,44,,,,,,,,,,,1894.6095079324728,,,230403_110757,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1894.6095079324728,,,1895.6265197608445,52,154759,19,F,230403_101408,AB,,,0.06606932620643774,0.08620186622992024,,0.05746198843944143,0.06014361074082571
965,Task,14,Ball,0,45,0.6666666666666666,0.75,0.4691339692508336,3.0,3.0,up,CORRECT,21.0,30.0,0.7,1895.984148528194,1896.4532824974451,1896.4736660308845,230403_110758,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.07199884221332835,0.06915457857917436,0.09155828290405792,0.06110358312429097,0.06304340017197098,0.06423113366218512
966,Task,14,Fixation,0,46,,,,,,,,,,,1897.000474982895,,,230403_110759,0.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1897.000474982895,,,1898.016636588698,52,154759,19,F,230403_101408,AB,,,0.01686111641709129,0.12552477049402092,,0.06977923464431962,0.0720694712918568
967,Task,14,Ball,0,47,0.7,0.75,0.4912952408194542,1.0,1.0,up,CORRECT,22.0,30.0,0.7333333333333333,1898.3702284824976,1898.8615237233169,1898.8803623596611,230403_110801,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13043035301029912,0.08511485020684138,0.12060722319366737,0.07283844497487417,0.07451931086143028,0.07551642907198573
968,Task,14,Fixation,0,48,,,,,,,,,,,1899.4061536744407,,,230403_110802,0.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1899.4061536744407,,,1900.4237732628535,52,154759,19,F,230403_101408,AB,,,0.19978433302728285,0.2637844888526166,,0.08009918622955965,0.08195925472038261
969,Task,14,Ball,0,49,0.7333333333333333,0.75,0.4868587530218065,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1900.7819607204287,1901.268819473451,1901.2877344406152,230403_110803,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.21977905882864163,0.10887461630691077,0.17980760076429442,0.08261235617138635,0.08391471235235821,0.08470260938703385
970,Task,14,Fixation,0,50,,,,,,,,,,,1901.8129356348363,,,230403_110804,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1901.8129356348363,,,1902.8310786345103,52,154759,19,F,230403_101408,AB,,,0.11425720463434832,0.2016036984224295,,0.08823116218024958,0.0896241871179885
971,Task,14,Ball,0,51,0.7666666666666667,0.75,0.5397746060043573,1.0,1.0,up,CORRECT,24.0,30.0,0.8,1903.185303945764,1903.7250785517679,1903.7448277056394,230403_110805,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.16285224326128966,0.019274948128729166,0.11598370620375663,0.09010347492721132,0.09111863827836257,0.09174999941581594
972,Task,14,Fixation,0,52,,,,,,,,,,,1904.2705689884606,,,230403_110807,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1904.2705689884606,,,1905.2875731196252,52,154759,19,F,230403_101408,AB,,,0.006225546450980941,0.09195903698603258,,0.09411649043628315,0.09499525203265503
973,Task,14,Ball,0,53,0.8,0.6,0.5633261888287961,1.0,1.0,down,CORRECT,25.0,30.0,0.8333333333333334,1905.64142479474,1906.2047509835684,1906.2365655368774,230403_110808,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.13234114389157683,-0.016850547506114158,0.12490915478571693,0.0952831045361979,0.09588221500205206,0.09624388588402437
974,Task,14,Fixation,0,54,,,,,,,,,,,1906.7620435104764,,,230403_110809,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1906.7620435104764,,,1907.7803779786334,52,154759,19,F,230403_101408,AB,,,0.029713367272963892,0.08832737644936489,,0.09735755744012514,0.09766838349429191
975,Task,14,Ball,0,55,0.8333333333333334,0.75,0.4962596299301367,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1908.1323550588568,1908.628614688787,1908.6603814552072,230403_110810,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.05978334388989772,0.050706488098380104,0.09083574739427566,0.09774052976070259,0.09785035049830772,0.09788764596297835
976,Task,14,Fixation,0,56,,,,,,,,,,,1909.187131395156,,,230403_110812,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1909.187131395156,,,1910.202874143637,52,154759,19,F,230403_101408,AB,,,0.08756211100308521,0.16005667464158296,,0.09761759411517121,0.09782906816072189
977,Task,14,Ball,0,57,0.8666666666666667,0.75,0.5096431791316718,1.0,1.0,up,CORRECT,27.0,30.0,0.9,1910.5591533309491,1911.0687965100808,1911.1009866238164,230403_110813,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.16942025671425512,0.07529754646405795,0.1507529770565875,0.09717151524918424,0.09678198737738192,0.09704460181258136
978,Task,14,Fixation,0,58,,,,,,,,,,,1911.6265813386412,,,230403_110814,1.0,0.0,0.0,,,"[-0.024999999999999994, 0.42]",1911.6265813386412,,,1912.643575848284,52,154759,19,F,230403_101408,AB,,,0.06907415184666808,0.11657379926254074,,0.09471200419975309,0.09559038959642709
979,Task,14,Ball,0,59,0.9,0.75,0.5376665286603384,1.0,1.0,up,CORRECT,28.0,30.0,0.9333333333333332,1913.0028104491064,1913.540476977767,1913.5594243374069,230403_110815,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1321836950557734,0.07533766426659276,0.13953978433957867,0.09333769649274458,0.09236864459918144,0.0930133427935134
980,Task,14,Fixation,0,60,,,,,,,,,,,1914.0842262381047,,,230403_110816,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",1914.0842262381047,,,1915.1025799493075,52,154759,19,F,230403_101408,AB,,,0.011460549065403704,0.0693596651840547,,0.08822672205651233,0.0898466402916129
981,Task,14,Ball,0,61,0.9333333333333332,0.75,0.5115815968310926,3.0,3.0,down,CORRECT,29.0,30.0,0.9666666666666668,1915.4376443029032,1915.9492258997345,1915.9825879159325,230403_110818,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.09583927805487837,0.10094945681422336,0.1492362008130996,0.08582085915873575,0.08426257433505202,0.08527717149510917
982,Task,14,Fixation,0,62,,,,,,,,,,,1916.5081425410465,,,230403_110819,0.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1916.5081425410465,,,1917.54231757659,52,154759,19,F,230403_101408,AB,,,0.0647349076972821,0.13043295264811036,,0.07800975348356923,0.08043312009442419
983,Task,14,Ball,0,63,0.9666666666666668,0.75,0.4753975856874604,3.0,3.0,down,CORRECT,30.0,30.0,1.0,1917.8975887481934,1918.3729863338813,1918.4063165990228,230403_110820,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.1548369449887235,0.041638202356770765,0.14384223524176248,0.07437498110217754,0.07226242123879363,0.07359152350135242
984,Task,14,Fixation,0,64,,,,,,,,,,,1918.931761217973,,,230403_110821,0.0,0.0,0.0,,,"[0.0, 0.42]",1918.931761217973,,,1919.9493448860007,52,154759,19,F,230403_101408,AB,,,-0.024441974447102513,0.09773522388931354,,0.06360279162057975,0.06690970360408953
985,Task,15,Ball,0,1,0.0,0.6,0.5262980487314053,2.0,2.0,up,CORRECT,1.0,26.0,0.038461538461538464,1941.029476521362,1941.5557745700935,1941.5756064691232,230403_110843,,,,,,,,,,,52,154759,19,F,230403_101408,AB,,0.06937283454667754,0.3290450679051174,0.38499903977155525,-0.1552046269898056,-0.1571339483752659,-0.1559474427654343
986,Task,15,Fixation,0,2,,,,,,,,,,,1942.1013628256626,,,230403_110845,1.0,0.0,0.0,,,"[-0.2403846153846154, 0.42]",1942.1013628256626,,,1943.1183813891253,52,154759,19,F,230403_101408,AB,,,0.3283134707145864,0.3803854468277584,,-0.16286778854783457,-0.1610114434075467
