,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
702,Task,9,Fixation,0,20,,,,,,,,,,,1482.8827019952005,,,230313_122910,1.0,0.0,0.0,,,"[-0.1574074074074074, 0.42]",1482.8827019952005,,,1483.899751668272,34,151942,19,F,230313_110344,AB,,,-0.2277463460433814,-0.16328127625785074,,-0.27071598852066314,-0.2695728190219106
703,Task,9,Ball,0,21,0.3703703703703704,0.75,0.4583424603915773,1.0,1.0,up,CORRECT,11.0,27.0,0.4074074074074074,1484.2536107199267,1484.7119531803182,1484.730982964451,230313_122911,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.14442689064597944,-0.2604178324738951,-0.20358872676610365,-0.27230696608701344,-0.27315218281888387,-0.2726588802640071
704,Task,9,Fixation,0,22,,,,,,,,,,,1485.2556148847796,,,230313_122912,1.0,0.0,0.0,,,"[-0.14814814814814814, 0.42]",1485.2556148847796,,,1486.2725590417394,34,151942,19,F,230313_110344,AB,,,-0.2799528692988646,-0.25555455670199406,,-0.2763112330867898,-0.2751535803869968
705,Task,9,Ball,0,23,0.4074074074074074,0.75,0.3683538876357488,3.0,3.0,down,CORRECT,12.0,27.0,0.4444444444444444,1486.6072580978507,1486.9756119854865,1487.0012536854485,230313_122913,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2877948005099931,-0.28139927323469266,-0.2747376705459833,-0.2778970502704619,-0.2786562563633601,-0.278229031734053
706,Task,9,Fixation,0,24,,,,,,,,,,,1487.5281723228982,,,230313_122914,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1487.5281723228982,,,1488.5444590086115,34,151942,19,F,230313_110344,AB,,,-0.19386422429497963,-0.16215437091916457,,-0.2817285647107876,-0.28055888751356445
707,Task,9,Ball,0,25,0.4444444444444444,0.75,0.430300188541878,1.0,2.0,up,WRONG,12.0,27.0,0.4444444444444444,1488.897606066952,1489.327906255494,1489.356955260213,230313_122915,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.22535243827838378,-0.2866782355505376,-0.25079575727040126,-0.28330791771788355,-0.2841484404828037,-0.283667837232329
708,Task,9,Fixation,0,26,,,,,,,,,,,1489.8827289355106,,,230313_122917,1.0,0.0,0.0,,,"[-0.1388888888888889, 0.42]",1489.8827289355106,,,1490.9006621857986,34,151942,19,F,230313_110344,AB,,,-0.22005290274683958,-0.1745418912155164,,-0.2874108117714927,-0.2862220695306052
709,Task,9,Ball,0,27,0.4444444444444444,0.6,0.537477625941392,2.0,2.0,down,CORRECT,13.0,27.0,0.4814814814814815,1491.2541536949575,1491.7916313208991,1491.8148236998825,230313_122918,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1524361587626142,-0.13271642185348848,-0.11745190281864534,-0.28901838920726025,-0.2899987943208745,-0.28938538794259255
710,Task,9,Fixation,0,28,,,,,,,,,,,1492.3403808907606,,,230313_122919,1.0,0.0,0.0,,,"[-0.12962962962962965, 0.42]",1492.3403808907606,,,1493.3573000316974,34,151942,19,F,230313_110344,AB,,,-0.09993070186929977,0.0014518242370039924,,-0.2934169117639484,-0.292195548384434
711,Task,9,Ball,0,29,0.4814814814814815,0.75,0.6104364101774991,1.0,1.0,up,CORRECT,14.0,27.0,0.5185185185185185,1493.7089919939172,1494.3194284040949,1494.3401551054556,230313_122920,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.08236841918732374,-0.13568265209754846,-0.11421527570550989,-0.29509666649824473,-0.29620947149031057,-0.29544977140635226
712,Task,9,Fixation,0,30,,,,,,,,,,,1494.8657956829409,,,230313_122922,1.0,0.0,0.0,,,"[-0.12037037037037038, 0.42]",1494.8657956829409,,,1495.882846318185,34,151942,19,F,230313_110344,AB,,,-0.10728735913057001,-0.05228402138323161,,-0.2998715444037078,-0.2986077263920721
713,Task,9,Ball,0,31,0.5185185185185185,0.75,0.4921887603122741,1.0,1.0,down,CORRECT,15.0,27.0,0.5555555555555556,1496.2359484760673,1496.7281372363793,1496.7472285982806,230313_122923,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.13519169245353554,-0.12121743937680074,-0.1134449376750336,-0.301583221237858,-0.30257594015474804,-0.301974399108683
714,Task,9,Fixation,0,32,,,,,,,,,,,1497.2724772586953,,,230313_122924,1.0,0.0,0.0,,,"[-0.1111111111111111, 0.42]",1497.2724772586953,,,1498.2903175008832,34,151942,19,F,230313_110344,AB,,,-0.1818356324942149,-0.1564896679385435,,-0.306161907175866,-0.3048636672975101
715,Task,9,Ball,0,33,0.5555555555555556,0.75,0.4449412717949599,1.0,1.0,up,CORRECT,16.0,27.0,0.5925925925925926,1498.6428850223892,1499.0878262941842,1499.119982091128,230313_122925,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2053856662601269,-0.23643680950134238,-0.2188490482997324,-0.3079435701098073,-0.308878325052289,-0.30831712323938754
716,Task,9,Fixation,0,34,,,,,,,,,,,1499.6454934193753,,,230313_122926,1.0,0.0,0.0,,,"[-0.10185185185185186, 0.42]",1499.6454934193753,,,1500.6624571401044,34,151942,19,F,230313_110344,AB,,,-0.13244426007193846,-0.10480039412825706,,-0.3125275901760374,-0.31120986053011973
717,Task,9,Ball,0,35,0.5925925925925926,0.75,0.4473081683390774,1.0,1.0,down,CORRECT,17.0,27.0,0.6296296296296297,1501.015829662967,1501.463137831306,1501.4938917712423,230313_122927,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12252508098198546,-0.2028352474444028,-0.14754898771921232,-0.31430480321363796,-0.31527524290064973,-0.31470910498496685
718,Task,9,Fixation,0,36,,,,,,,,,,,1502.0184136853784,,,230313_122929,1.0,0.0,0.0,,,"[-0.09259259259259259, 0.42]",1502.0184136853784,,,1503.0353652188787,34,151942,19,F,230313_110344,AB,,,-0.322384782820603,-0.2743293360878223,,-0.31888490390691915,-0.3175662873519267
719,Task,9,Ball,0,37,0.6296296296296297,0.75,0.4593315537786111,1.0,1.0,down,CORRECT,18.0,27.0,0.6666666666666666,1503.3885049007367,1503.8478364545153,1503.866924288508,230313_122930,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.23040089939316594,-0.2119104480336202,-0.20410512940735726,-0.32068493492710365,-0.3216493873288871,-0.3210603039296473
720,Task,9,Fixation,0,38,,,,,,,,,,,1504.3912912959934,,,230313_122931,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1504.3912912959934,,,1505.4082973515033,34,151942,19,F,230313_110344,AB,,,-0.16026737271254107,-0.13426208124298417,,-0.32524501434187747,-0.3239448916644627
721,Task,9,Ball,0,39,0.6666666666666666,0.75,0.4419233183725737,1.0,2.0,up,WRONG,18.0,27.0,0.6666666666666666,1505.7656130983378,1506.2075364167106,1506.2386524468893,230313_122932,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12535077539434034,-0.1373420068525637,-0.11093533228862085,-0.32698920991544617,-0.3279347452120756,-0.3273838046898286
722,Task,9,Fixation,0,40,,,,,,,,,,,1506.7643828252912,,,230313_122933,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1506.7643828252912,,,1507.7811335895096,34,151942,19,F,230313_110344,AB,,,-0.1814694079276297,-0.12071613886533315,,-0.33146518854176854,-0.3302026506888161
723,Task,9,Ball,0,41,0.6666666666666666,0.75,0.4733010542113334,2.0,2.0,up,CORRECT,19.0,27.0,0.7037037037037037,1508.1344657019367,1508.6077667561474,1508.6283539453286,230313_122935,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.1283140769330506,-0.13007206338468105,-0.1196015732297168,-0.33315308654245274,-0.3340886602898071,-0.3335334927730855
724,Task,9,Fixation,0,42,,,,,,,,,,,1509.1540086343302,,,230313_122936,1.0,0.0,0.0,,,"[-0.07407407407407407, 0.42]",1509.1540086343302,,,1510.1710506101956,34,151942,19,F,230313_110344,AB,,,-0.16476560700264817,-0.13135225864384564,,-0.3374339373011835,-0.3362349552279053
725,Task,9,Ball,0,43,0.7037037037037037,0.75,0.6012953146127984,1.0,1.0,up,CORRECT,20.0,27.0,0.7407407407407407,1510.525767902378,1511.1270632169906,1511.1537001039248,230313_122937,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.13506838074295763,-0.16211614785959852,-0.14267147987301312,-0.3390525290012735,-0.3400701436293964,-0.33938606510290864
726,Task,9,Fixation,0,44,,,,,,,,,,,1511.6794436317869,,,230313_122938,1.0,0.0,0.0,,,"[-0.06481481481481483, 0.42]",1511.6794436317869,,,1512.6964439143194,34,151942,19,F,230313_110344,AB,,,-0.17319333792492123,-0.12763359693668647,,-0.3433124331381181,-0.342219147487942
727,Task,9,Ball,0,45,0.7407407407407407,0.75,0.4461199092911557,2.0,2.0,down,CORRECT,21.0,27.0,0.7777777777777778,1513.0491461372585,1513.4952660465494,1513.52679291612,230313_122939,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.15153292469417504,-0.17454278252150815,-0.16556648839553978,-0.34477541827954544,-0.3455367552666157,-0.3450740087839896
728,Task,9,Fixation,0,46,,,,,,,,,,,1514.0523356747,,,230313_122941,1.0,0.0,0.0,,,"[-0.05555555555555555, 0.42]",1514.0523356747,,,1515.0693612939212,34,151942,19,F,230313_110344,AB,,,-0.20072626653244086,-0.14766368829243487,,-0.34823705916949727,-0.3472908265695974
729,Task,9,Ball,0,47,0.7777777777777778,0.75,0.5925227236584761,2.0,2.0,down,CORRECT,22.0,27.0,0.8148148148148148,1515.4225208602732,1516.0150435839316,1516.0351224355982,230313_122942,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.24415120253679223,-0.32042626957551956,-0.2817081206265543,-0.3494859906503789,-0.35024300356809057,-0.34973704748245205
730,Task,9,Fixation,0,48,,,,,,,,,,,1516.5608143278516,,,230313_122943,1.0,0.0,0.0,,,"[-0.04629629629629631, 0.42]",1516.5608143278516,,,1517.577760409098,34,151942,19,F,230313_110344,AB,,,-0.3021055004981657,-0.2784946617394418,,-0.3524782434036118,-0.35174433255555654
731,Task,9,Ball,0,49,0.8148148148148148,0.75,0.5879409507615492,3.0,3.0,down,CORRECT,23.0,27.0,0.8518518518518519,1517.9307984234765,1518.518739374238,1518.5437646547796,230313_122944,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.3462670645563867,-0.3964735780519825,-0.3605701898989335,-0.35342257982759623,-0.35397101687083643,-0.3536070003984135
732,Task,9,Fixation,0,50,,,,,,,,,,,1519.0691913135233,,,230313_122946,1.0,0.0,0.0,,,"[-0.037037037037037035, 0.42]",1519.0691913135233,,,1520.086331108294,34,151942,19,F,230313_110344,AB,,,-0.3794896170096652,-0.34950249252975896,,-0.3554885449282392,-0.3550254694854789
733,Task,9,Ball,0,51,0.8518518518518519,0.75,0.5981083429069258,1.0,1.0,up,CORRECT,24.0,27.0,0.8888888888888888,1520.4404319810565,1521.0385403239636,1521.069206066546,230313_122947,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.3532256573416852,-0.4187823281382278,-0.3687844526633356,-0.3560436294031187,-0.3563442822425824,-0.35615325846002116
734,Task,9,Fixation,0,52,,,,,,,,,,,1521.5947315063675,,,230313_122948,0.0,0.0,0.0,,,"[-0.02777777777777779, 0.42]",1521.5947315063675,,,1522.6117494283826,34,151942,19,F,230313_110344,AB,,,-0.3363370986086447,-0.31913420171360396,,-0.3569796724817776,-0.35682812490877247
735,Task,9,Ball,0,53,0.8888888888888888,0.75,0.5843120300560258,1.0,1.0,down,CORRECT,25.0,27.0,0.925925925925926,1522.9664352902328,1523.5507473202888,1523.5776840783076,230313_122949,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.40640511316528616,-0.4717578831074193,-0.4280621063728671,-0.3571093730009816,-0.3571199453473418,-0.3571063494969565
736,Task,9,Fixation,0,54,,,,,,,,,,,1524.1032104803014,,,230313_122951,0.0,0.0,0.0,,,"[-0.018518518518518517, 0.42]",1524.1032104803014,,,1525.1202832450506,34,151942,19,F,230313_110344,AB,,,-0.5170509076827152,-0.4968296167846668,,-0.3568008123487341,-0.35657795808351617
737,Task,9,Ball,0,55,0.925925925925926,0.75,0.6731193996383809,1.0,1.0,down,CORRECT,26.0,27.0,0.9629629629629628,1525.4773725652485,1526.1504919648871,1526.1707683786515,230313_122952,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.4822410432152349,-0.435323811633152,-0.40246828742937485,-0.35648104306449807,-0.3561707202063551,-0.3559337237538337
738,Task,9,Fixation,0,56,,,,,,,,,,,1526.6964259541128,,,230313_122953,1.0,0.0,0.0,,,"[-0.009259259259259273, 0.42]",1526.6964259541128,,,1527.7139073132419,34,151942,19,F,230313_110344,AB,,,-0.309747619535899,-0.23579765727950494,,-0.3548590283955781,-0.3543086626437782
739,Task,9,Ball,0,57,0.9629629629629628,0.75,0.5946109165088274,2.0,2.0,down,CORRECT,27.0,27.0,1.0,1528.0681733555975,1528.6627842721066,1528.6963024778524,230313_122955,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2387135756986341,-0.23673412110548547,-0.21692611676622653,-0.3540874365915417,-0.35352657071181076,-0.3531293055142966
740,Task,9,Fixation,0,58,,,,,,,,,,,1529.2218612722934,,,230313_122956,0.0,0.0,0.0,,,"[0.0, 0.42]",1529.2218612722934,,,1530.2402890692465,34,151942,19,F,230313_110344,AB,,,-0.14456566518178326,-0.12413310932020169,,-0.3513438429508253,-0.3505081019547101
741,Task,10,Ball,1,1,0.0,0.75,0.5730240502743982,3.0,3.0,down,CORRECT,1.0,33.0,0.030303030303030307,1544.7613151606054,1545.3343392108802,1545.3573737967527,230313_123011,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,0.06745388015701285,-0.028478524274694328,0.043755861254075885,-0.31657798455720176,-0.3159220212566859,-0.31551955436857
742,Task,10,Fixation,1,2,,,,,,,,,,,1545.8828998780227,,,230313_123013,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",1545.8828998780227,,,1546.9007048412461,34,151942,19,F,230313_110344,AB,,,-0.06833121883499906,-0.019561796085256145,,-0.31407156867468455,-0.3135345418824813
743,Task,10,Ball,1,3,0.030303030303030307,0.75,0.5756122421007603,1.0,1.0,down,CORRECT,2.0,33.0,0.060606060606060615,1547.2545247653036,1547.830137007404,1547.849010922655,230313_123014,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2280852115508736,-0.29289633089908135,-0.25365449414034275,-0.31334888031326763,-0.3129748442387225,-0.31275437988381044
744,Task,10,Fixation,1,4,,,,,,,,,,,1548.374429242802,,,230313_123015,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",1548.374429242802,,,1549.3914131687488,34,151942,19,F,230313_110344,AB,,,-0.2703859238024776,-0.16643356443849808,,-0.31207503936386055,-0.3118733194901746
745,Task,10,Ball,1,5,0.060606060606060615,0.75,0.525375664641615,1.0,1.0,down,CORRECT,3.0,33.0,0.09090909090909093,1549.744553491997,1550.2699291566387,1550.2908219898236,230313_123016,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.3398814467995803,-0.25544416979062445,-0.2137192008693711,-0.31182089191192663,-0.3117388205916956,-0.31170383964381976
746,Task,10,Fixation,1,6,,,,,,,,,,,1550.8151190808856,,,230313_123017,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",1550.8151190808856,,,1551.831953552377,34,151942,19,F,230313_110344,AB,,,-0.15474777996828679,-0.14278109539124098,,-0.3117903647460965,-0.3117020354886799
747,Task,10,Ball,1,7,0.09090909090909093,0.75,0.7332125938264653,2.0,2.0,up,CORRECT,4.0,33.0,0.12121212121212123,1552.1849550048935,1552.9181675987204,1552.9511909370194,230313_123019,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.15285406174953262,-0.22920070535206186,-0.14589353904235838,-0.3119940369381423,-0.3122430033315991,-0.31205419206721896
748,Task,10,Fixation,1,8,,,,,,,,,,,1553.476137481397,,,230313_123020,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",1553.476137481397,,,1554.4939074864376,34,151942,19,F,230313_110344,AB,,,-0.07553120306323731,-0.00351454537297047,,-0.3133957239746894,-0.31293659612861413
749,Task,10,Ball,1,9,0.12121212121212123,0.75,0.4686490441090427,1.0,1.0,up,CORRECT,5.0,33.0,0.15151515151515152,1554.848731577571,1555.31738062168,1555.3404565801031,230313_123021,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.12625221150418567,-0.11020462687030885,-0.10022302579155715,-0.314107160331882,-0.3145629305587759,-0.3142735111260907
750,Task,10,Fixation,1,10,,,,,,,,,,,1555.8659874721195,,,230313_123023,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",1555.8659874721195,,,1556.8830211093302,34,151942,19,F,230313_110344,AB,,,-0.089153795206874,-0.06540225242491186,,-0.3165722255706999,-0.31578006906648365
751,Task,10,Ball,1,11,0.15151515151515152,0.75,0.543478574603796,2.0,2.0,up,CORRECT,6.0,33.0,0.18181818181818185,1557.2376248674118,1557.7811034420154,1557.8150369771176,230313_123024,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.03361051979745753,-0.055879447170726286,-0.027941635672399982,-0.3177179524778369,-0.31849912432624783,-0.31799684395710925
752,Task,10,Fixation,1,12,,,,,,,,,,,1558.3405303451584,,,230313_123025,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1558.3405303451584,,,1559.358503043768,34,151942,19,F,230313_110344,AB,,,-0.19668904908918136,-0.11993146602780935,,-0.321478506100168,-0.320362655684216
753,Task,10,Ball,1,13,0.18181818181818185,0.6,,,2.0,up,SLOW,6.0,33.0,0.18181818181818185,1559.7106725546182,,1560.3405021220096,230313_123026,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.29203521278816685,-0.27412635658721946,-0.2502375196592135,-0.3230781957971004,-0.3241723321481027,-0.3234278624893812
754,Task,10,Fixation,1,14,,,,,,,,,,,1560.8657953622169,,,230313_123028,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",1560.8657953622169,,,1561.8832048805198,34,151942,19,F,230313_110344,AB,,,-0.17396992826481344,-0.1097482510034038,,-0.32815015870086034,-0.3267355694695741
755,Task,10,Ball,1,15,0.18181818181818185,0.75,0.4875168657163158,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,1562.2375661761034,1562.7250830418195,1562.7472510485095,230313_123029,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.2942472575695579,-0.18660519181839544,-0.15582416621267844,-0.33011848223984547,-0.3313008045058072,-0.3305804408741991
756,Task,10,Fixation,1,16,,,,,,,,,,,1563.272778091894,,,230313_123030,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",1563.272778091894,,,1564.2898672132287,34,151942,19,F,230313_110344,AB,,,-0.12366588714167527,-0.11282866388363744,,-0.3357745697882216,-0.3341146300305013
757,Task,10,Ball,1,17,0.21212121212121213,0.75,0.5980528587242588,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,1564.64726217743,1565.2453150361546,1565.2725843784287,230313_123031,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.11413700210954358,-0.13928292186264407,-0.10519055798748145,-0.3380992511102899,-0.3396403872188597,-0.33859630997528617
758,Task,10,Fixation,1,18,,,,,,,,,,,1565.7982137307406,,,230313_123032,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",1565.7982137307406,,,1566.8151745650105,34,151942,19,F,230313_110344,AB,,,-0.13953293261441374,-0.10649694811527861,,-0.34494105297698857,-0.34307198648805654
759,Task,10,Ball,1,19,0.24242424242424246,0.75,0.5573974016006105,2.0,2.0,up,CORRECT,9.0,33.0,0.2727272727272727,1567.1682199558707,1567.7256173574717,1567.7482013350234,230313_123034,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.23296618110842282,-0.21877193983482016,-0.1871796434933413,-0.3475375938490664,-0.3491595626740241,-0.3480883653829074
760,Task,10,Fixation,1,20,,,,,,,,,,,1568.2728082393878,,,230313_123035,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",1568.2728082393878,,,1569.2896571431775,34,151942,19,F,230313_110344,AB,,,-0.15078877719759784,-0.08571111045796227,,-0.3548348900885508,-0.35282353687976187
761,Task,10,Ball,1,21,0.2727272727272727,0.75,0.4646298100124113,2.0,2.0,up,CORRECT,10.0,33.0,0.30303030303030304,1569.6441919469507,1570.1088217569632,1570.1371036049677,230313_123036,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.24338779623776474,-0.22346173994076954,-0.19713450868331697,-0.3576091681658469,-0.3591149019233963,-0.35819344850518303
762,Task,10,Fixation,1,22,,,,,,,,,,,1570.662640269904,,,230313_123037,0.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",1570.662640269904,,,1571.6796402317127,34,151942,19,F,230313_110344,AB,,,-0.34106865809255216,-0.28416528319661444,,-0.36490237920380464,-0.36282339355159726
763,Task,10,Ball,1,23,0.30303030303030304,0.75,0.613078803231474,3.0,3.0,up,CORRECT,11.0,33.0,0.3333333333333333,1572.0314797240424,1572.6445585272738,1572.679502002371,230313_123039,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.41614075465070194,-0.4557369046192077,-0.4288420427926136,-0.3677083429968302,-0.3695812982632534,-0.36834684714918936
764,Task,10,Fixation,1,24,,,,,,,,,,,1573.2050611175366,,,230313_123040,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1573.2050611175366,,,1574.2220142545993,34,151942,19,F,230313_110344,AB,,,-0.46973629584345017,-0.4613789891594061,,-0.37569399025338873,-0.3736198796393292
765,Task,10,Ball,1,25,0.3333333333333333,0.75,,,1.0,down,SLOW,11.0,33.0,0.3333333333333333,1574.575994537503,,1575.3574546176242,230313_123041,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.47778627657096373,-0.4905887460415341,-0.476082654206117,-0.37847793264296553,-0.38061446555071166,-0.37910798224651027
766,Task,10,Fixation,1,26,,,,,,,,,,,1575.8829970554798,,,230313_123043,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1575.8829970554798,,,1576.9171682423914,34,151942,19,F,230313_110344,AB,,,-0.3076761834953231,-0.26217753744155936,,-0.38686050250012444,-0.38485038345015554
767,Task,10,Ball,1,27,0.3333333333333333,0.75,0.5261825903435238,3.0,3.0,up,CORRECT,12.0,33.0,0.3636363636363637,1577.270402856695,1577.7965854470385,1577.8155597469886,230313_123044,,,,,,,,,,,34,151942,19,F,230313_110344,AB,,-0.28172438792565835,-0.2344190081245596,-0.20916132916288202,-0.38959020561823804,-0.39120317931949733,-0.3901564510495425
768,Task,10,Fixation,1,28,,,,,,,,,,,1578.3405123850098,,,230313_123045,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",1578.3405123850098,,,1579.3576560283545,34,151942,19,F,230313_110344,AB,,,-0.1644241639691275,-0.14623582057038997,,-0.39663712237117205,-0.3947129358861737
