,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
85,PraticeBall,None,Fixation,None,86,,,,,,,,,,,456.5575012316112,,,230721_151940,0.0,0.0,0.0,,,"[-0.15, 0.42]",456.5575012316112,,,457.5736893386929,108,999108,44,M,230721_150910,MS,,,-0.5456730169551808,-0.42205733291419184,,-1.4164846100268782,-1.3973496717161096
86,PraticeBall,None,Ball,None,87,0.4,0.75,,,2.0,down,SLOW,2.0,5.0,0.4,457.912449710886,,458.7094431373407,230721_151941,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.4346459568896272,-0.4634497956038724,-0.42076989032394924,-1.446744846733136,-1.4676394562559203,-1.452833673196437
87,PraticeBall,None,Fixation,None,88,,,,,,,,,,,459.3202319587581,,,230721_151943,0.0,0.0,0.0,,,"[-0.15, 0.42]",459.3202319587581,,,460.33647907868726,108,999108,44,M,230721_150910,MS,,,-0.5330818266303626,-0.32099343865522445,,-1.5310319986514882,-1.5097264335620233
88,PraticeBall,None,Ball,None,89,0.4,0.75,0.7598856049589813,3.0,3.0,up,CORRECT,3.0,5.0,0.6,460.69525312643964,461.4551387313986,461.48915832367487,230721_151944,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2535519481765851,-0.44056765358383293,-0.271086975786567,-1.5646912888690367,-1.587895921116888,-1.5714569842243027
89,PraticeBall,None,Fixation,None,90,,,,,,,,,,,462.08274555735983,,,230721_151946,0.0,0.0,0.0,,,"[-0.1, 0.42]",462.08274555735983,,,463.0993053809507,108,999108,44,M,230721_150910,MS,,,-0.4514363847901874,-0.14138897300049408,,-1.659090916064021,-1.6355073732605139
90,PraticeBall,None,Ball,None,91,0.6,0.75,,,1.0,down,SLOW,3.0,5.0,0.6,463.45525771914976,,464.25185377144953,230721_151947,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.04669070953746821,-0.4496641790235706,-0.11217773183339814,-1.6953025499137861,-1.7208768705007105,-1.7027648242495157
91,PraticeBall,None,Fixation,None,92,,,,,,,,,,,464.8625717133982,,,230721_151948,0.0,0.0,0.0,,,"[-0.1, 0.42]",464.8625717133982,,,465.87908888095984,108,999108,44,M,230721_150910,MS,,,-0.40178767631374557,-0.25934295877389507,,-1.799076917401374,-1.7732267183105384
92,PraticeBall,None,Ball,None,93,0.6,0.6,,,2.0,up,SLOW,3.0,5.0,0.6,466.2393087421078,,466.8789708553812,230721_151950,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.20606897051132653,-0.2912023977842838,-0.2027983199792999,-1.8397797943869427,-1.8638297911890074,-1.8479330271369419
93,PraticeBall,None,Fixation,None,94,,,,,,,,,,,467.48947968677385,,,230721_151951,0.0,0.0,0.0,,,"[-0.1, 0.42]",467.48947968677385,,,468.5058916576672,108,999108,44,M,230721_150910,MS,,,-0.41618981781376696,-0.15184544178745965,,-1.9446430162217268,-1.9167347149762914
94,PraticeBall,None,Ball,None,95,0.6,0.75,,,3.0,up,SLOW,3.0,5.0,0.6,468.8606018407154,,469.65863793343306,230721_151952,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.04452907016114232,-0.32424319760119485,-0.04466177958808056,-1.9879015750946911,-2.01785315094466,-1.9960744901962801
95,PraticeBall,None,Fixation,None,96,,,,,,,,,,,470.2693693456822,,,230721_151954,0.0,0.0,0.0,,,"[-0.1, 0.42]",470.2693693456822,,,471.2857152479119,108,999108,44,M,230721_150910,MS,,,-0.5155617505243419,-0.4432976556175712,,-2.1091497198009024,-2.079343699500149
96,PraticeBall,None,Ball,None,97,0.6,0.75,,,3.0,down,SLOW,3.0,5.0,0.6,471.6435515053454,,472.4383191232337,230721_151955,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.32461392283984847,-0.1840224386068753,-0.0852329824859571,-2.1552105224388667,-2.1869533818645244,-2.163886448039765
97,PraticeBall,None,Fixation,None,98,,,,,,,,,,,473.0490479697472,,,230721_151957,0.0,0.0,0.0,,,"[-0.1, 0.42]",473.0490479697472,,,474.06552312278654,108,999108,44,M,230721_150910,MS,,,-0.22186345917860165,-0.18918063768557367,,-2.2830509024278403,-2.2518086868117133
98,PraticeBall,None,Ball,None,99,0.6,0.75,0.7212056057178415,2.0,1.0,down,WRONG,3.0,5.0,0.6,474.4214135616785,475.14261916739633,475.1670421249,230721_151958,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2810180853613077,-0.3148298373394318,-0.243760094170387,-2.3311534518697927,-2.362815443453534,-2.3401800612686663
99,PraticeBall,None,Fixation,None,100,,,,,,,,,,,475.7784749555285,,,230721_151959,0.0,0.0,0.0,,,"[-0.1, 0.42]",475.7784749555285,,,476.7942993642064,108,999108,44,M,230721_150910,MS,,,-0.2544094582402897,0.09559216834736232,,-2.4591044665788653,-2.4271284361135055
100,PraticeBall,None,Ball,None,101,0.6,0.75,,,2.0,up,SLOW,3.0,5.0,0.6,477.14872153918265,,477.94678681757074,230721_152001,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.07276769721212958,-0.4413505983529313,-0.03374558469313052,-2.508107924739597,-2.5414382230948314,-2.517260108757063
101,PraticeBall,None,Fixation,None,102,,,,,,,,,,,478.55728891381295,,,230721_152002,0.0,0.0,0.0,,,"[-0.1, 0.42]",478.55728891381295,,,479.575121361122,108,999108,44,M,230721_150910,MS,,,-0.5515673788626937,-0.48399546557805107,,-2.6403698586621895,-2.6086008647668355
102,PraticeBall,None,Ball,None,103,0.6,0.6,,,1.0,down,SLOW,3.0,5.0,0.6,479.9301076855627,,480.5738984492491,230721_152003,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.3853674850344528,-0.3085023714759327,-0.2905144721433164,-2.689395686477394,-2.7175271725746186,-2.699013463885977
103,PraticeBall,None,Fixation,None,104,,,,,,,,,,,481.1843976590317,,,230721_152005,0.0,0.0,0.0,,,"[-0.1, 0.42]",481.1843976590317,,,482.2024212564575,108,999108,44,M,230721_150910,MS,,,-0.38417668151096157,-0.28120026578127766,,-2.808007209026052,-2.777580342077812
104,PraticeBall,None,Ball,None,105,0.6,0.75,0.734581945638638,2.0,1.0,down,WRONG,3.0,5.0,0.6,482.5599553940701,483.29453733970877,483.31965337682055,230721_152006,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.21179879677823618,-0.16816882813680642,-0.05936058292365642,-2.853983294381485,-2.883964811520444,-2.8624459536093423
105,PraticeBall,None,Fixation,None,106,,,,,,,,,,,483.93035464122664,,,230721_152007,0.0,0.0,0.0,,,"[-0.1, 0.42]",483.93035464122664,,,484.94670310924994,108,999108,44,M,230721_150910,MS,,,0.11644814948017972,0.19952699631620271,,-2.9699867193153726,-2.9424091853138963
106,PraticeBall,None,Ball,None,107,0.6,0.75,0.758163329504896,3.0,3.0,down,CORRECT,4.0,5.0,0.8,485.3037035659072,486.06186689541215,486.08224234503,230721_152009,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.1276489769632148,-0.38894473327071516,-0.2176168406999661,-3.0111457957869883,-3.0379578128915967,-3.018622695199024
107,PraticeBall,None,Fixation,None,108,,,,,,,,,,,486.6931344388868,,,230721_152010,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",486.6931344388868,,,487.7095201105695,108,999108,44,M,230721_150910,MS,,,-0.5426915835279991,-0.3882085610488918,,-3.111344575891522,-3.0885141765829642
108,PraticeBall,None,Ball,None,109,0.8,0.6,,,3.0,up,SLOW,4.0,5.0,0.8,488.0658345435513,,488.7094906041748,230721_152011,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.3331557299784326,-0.3354024871002157,-0.2910918485030658,-3.144666717648705,-3.1623917416192175,-3.1505733093235713
109,PraticeBall,None,Fixation,None,110,,,,,,,,,,,489.3202319587581,,,230721_152013,0.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",489.3202319587581,,,490.33682257164037,108,999108,44,M,230721_150910,MS,,,-0.5161444386754207,-0.39242333844006916,,-3.214552226681935,-3.198319422952656
110,PraticeBall,None,Ball,None,111,0.8,0.75,0.6689263648586348,3.0,3.0,down,CORRECT,5.0,5.0,1.0,490.69743884482887,491.3663652096875,491.3873766504694,230721_152014,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2992334075412461,-0.20983150122105512,-0.13682642061766032,-3.2374267575869413,-3.2494088077511436,-3.241465602620101
111,PraticeBall,None,Fixation,None,112,,,,,,,,,,,491.9812464400311,,,230721_152016,0.0,0.0,0.0,,,"[0.0, 0.42]",491.9812464400311,,,492.99763050809264,108,999108,44,M,230721_150910,MS,,,-0.638096292792127,-0.32154340492236594,,-3.2764095480400517,-3.2693438253047264
112,PraticeBar,,Fixation,1,1,,,,,,,,,,,,,,230721_152050,1.0,0.0,0.0,,,"[-0.25, 0.42]",526.4552715101745,,,527.4722566107521,108,999108,44,M,230721_150910,MS,,,5.0878138287208285,5.194735899466573,,1.3321797681128915,1.3903450242104196
113,PraticeBar,,Fixation,1,2,,,,,,,,,,,,,,230721_152056,1.0,1.0,0.0,,,"[-0.2375, 0.42]",532.7774730208912,,,533.794610464247,108,999108,44,M,230721_150910,MS,,,4.84989034718898,5.0116374201901275,,1.821093897446553,1.8365296424223054
114,PraticeBar,,Fixation,1,3,,,,,,,,,,,,,,230721_152100,1.0,1.0,0.0,,,"[-0.225, 0.42]",536.0653284447035,,,537.0832670508535,108,999108,44,M,230721_150910,MS,,,3.068466556260248,3.4254516908696555,,1.8624970495809827,1.8651702762225415
115,PraticeBar,,Fixation,1,4,,,,,,,,,,,,,,230721_152103,1.0,0.0,0.0,,,"[-0.225, 0.42]",539.3532008667244,,,540.387798720214,108,999108,44,M,230721_150910,MS,,,-0.06635677029058511,0.4180052637889362,,1.7817249828206905,1.8007131749460463
116,PraticeBar,,Fixation,1,5,,,,,,,,,,,,,,230721_152106,1.0,1.0,0.0,,,"[-0.2125, 0.42]",542.6585676954128,,,543.675957546744,108,999108,44,M,230721_150910,MS,,,-0.21821871420596117,-0.11968506053257937,,1.6080435985693022,1.6387946600324477
117,PraticeBar,,Fixation,1,6,,,,,,,,,,,,,,230721_152110,1.0,1.0,0.0,,,"[-0.2, 0.42]",545.9464317786624,,,546.9642388889333,108,999108,44,M,230721_150910,MS,,,-0.37676445203095676,-0.20139929649557864,,1.3717465087432783,1.4102528087866426
118,PraticeBar,,Fixation,1,7,,,,,,,,,,,,,,230721_152113,1.0,1.0,0.3395621763775125,"[-0.03017580509185791, 0.40556640923023224]","[-0.017285168170928955, 0.37773437798023224]","[-0.1875, 0.42]",549.2347993950243,549.896236266708,550.2357984430855,550.2520369035192,108,999108,44,M,230721_150910,MS,,,-0.35506981159019185,-0.23813169600548517,,1.094410643838886,1.137341116504248
119,PraticeBar,,Fixation,1,8,,,,,,,,,,,,,,230721_152116,1.0,1.0,0.3405682803713717,"[-0.02333986759185791, 0.4092773422598839]","[-0.014355480670928955, 0.3794921860098839]","[-0.175, 0.42]",552.5226644404464,553.1842052259599,553.5247735063314,553.5401768074953,108,999108,44,M,230721_150910,MS,,,-0.3102514592414451,0.03902924764566785,,0.7996346825058303,0.8442136823383574
120,PraticeBar,,Fixation,1,9,,,,,,,,,,,,,,230721_152119,1.0,1.0,0.0,,,"[-0.1625, 0.42]",555.8110323775327,,,556.8285091444268,108,999108,44,M,230721_150910,MS,,,-0.3997354112320018,-0.30989522429925376,,0.5006498180630777,0.5445741373838844
121,PraticeBar,,Fixation,1,10,,,,,,,,,,,,,,230721_152123,1.0,1.0,0.0,,,"[-0.15, 0.42]",559.1003788365051,,,560.1337614754448,108,999108,44,M,230721_150910,MS,,,-0.44691623084824866,-0.40055565210704597,,0.2153396811902131,0.25662659316500325
122,PraticeBar,,Fixation,1,11,,,,,,,,,,,,,,230721_152126,1.0,1.0,0.40823125827591866,"[0.018750011920928955, 0.408203125]","[0.021777331829071045, 0.3739257752895355]","[-0.1375, 0.42]",562.4042395560537,562.9977308940142,563.4059621522903,563.4215572450194,108,999108,44,M,230721_150910,MS,,,-0.3957841712997803,-0.24198520059356182,,-0.04763449809438315,-0.010647125745266786
123,PraticeBar,,Fixation,1,12,,,,,,,,,,,,,,230721_152129,1.0,1.0,0.4573622949537821,"[-0.01132810115814209, 0.43427734076976776]","[-0.00625002384185791, 0.39374999701976776]","[-0.125, 0.42]",565.6921177510521,566.235250008991,566.6926123039448,566.7107776603661,108,999108,44,M,230721_150910,MS,,,-0.41793238249894904,-0.1258424204974615,,-0.2766261416521608,-0.24526702189435998
124,PraticeBar,,Fixation,1,13,,,,,,,,,,,,,,230721_152136,1.0,0.0,0.0,,,"[-0.125, 0.42]",572.0143266383675,,,573.0332088078138,108,999108,44,M,230721_150910,MS,,,-0.1909861520195765,-0.005013547649638072,,-0.5907448236978738,-0.5731746956866982
125,PraticeBar,,Fixation,1,14,,,,,,,,,,,,,,230721_152142,1.0,1.0,0.0,,,"[-0.11249999999999999, 0.42]",578.3370140424812,,,579.3541918967967,108,999108,44,M,230721_150910,MS,,,-0.3697814404938935,-0.20368954644279924,,-0.713579640739752,-0.7115001422454771
126,PraticeBar,,Fixation,1,15,,,,,,,,,,,,,,230721_152145,1.0,1.0,0.0,,,"[-0.1, 0.42]",581.6248758807196,,,582.6423471953602,108,999108,44,M,230721_150910,MS,,,-0.33167867784141797,-0.2653494628412245,,-0.6972573431663455,-0.6902995333792885
127,PraticeBar,,Fixation,1,16,,,,,,,,,,,,,,230721_152148,1.0,1.0,0.32315629918593913,"[-0.02597653865814209, 0.3984375]","[0.03173828125, 0.3799804672598839]","[-0.0875, 0.42]",584.9127592073055,585.5914133820916,585.9145696812775,585.930440594675,108,999108,44,M,230721_150910,MS,,,0.3458295886361145,0.47378363052423195,,-0.6251876891053573,-0.6099349844725953
128,PraticeBar,,Fixation,1,17,,,,,,,,,,,,,,230721_152152,1.0,1.0,0.0,,,"[-0.07500000000000001, 0.42]",588.2010896199499,,,589.2187790253082,108,999108,44,M,230721_150910,MS,,,-0.26684960106842043,-0.05361365979589833,,-0.4978807576770668,-0.47422189404252724
129,PraticeBar,,Fixation,1,18,,,,,,,,,,,,,,230721_152155,1.0,1.0,0.0,,,"[-0.0625, 0.42]",591.4889588347288,,,592.5067713973112,108,999108,44,M,230721_150910,MS,,,0.4755743424911898,0.5958896573927408,,-0.3130899190546139,-0.28058252468993367
130,PraticeBar,,Fixation,1,19,,,,,,,,,,,,,,230721_152158,1.0,1.0,0.0,,,"[-0.04999999999999999, 0.42]",594.7773315826198,,,595.7949090561598,108,999108,44,M,230721_150910,MS,,,-0.3542986537795667,-0.29337444068817237,,-0.06531052150542124,-0.023163400610922417
131,PraticeBar,,Fixation,1,20,,,,,,,,,,,,,,230721_152202,1.0,1.0,0.3224115834455006,"[0.009082019329071045, 0.4041992202401161]","[0.12470704317092896, 0.38554687798023224]","[-0.037500000000000006, 0.42]",598.0656982368091,598.743792110763,599.0662036942085,599.0826945626177,108,999108,44,M,230721_150910,MS,,,-0.26569055301289524,0.012738298945804694,,0.24772069407307157,0.30022306138488214
132,PraticeBar,,Fixation,1,21,,,,,,,,,,,,,,230721_152205,1.0,1.0,0.0,,,"[-0.024999999999999994, 0.42]",601.3535668101978,,,602.37128732563,108,999108,44,M,230721_150910,MS,,,-0.45653904743133983,-0.37484182404063293,,0.6345370501442169,0.6980313246266933
133,PraticeBar,,Fixation,1,22,,,,,,,,,,,,,,230721_152208,1.0,1.0,0.0,,,"[-0.012500000000000011, 0.42]",604.641924163443,,,605.6594564152183,108,999108,44,M,230721_150910,MS,,,-0.28345263992227127,-0.18618972719493956,,1.09284644499384,1.1673215937545753
134,PraticeBar,,Fixation,1,23,,,,,,,,,,,,,,230721_152211,1.0,0.0,0.0,,,"[-0.012500000000000011, 0.42]",607.929788888141,,,608.9487403334932,108,999108,44,M,230721_150910,MS,,,-0.37387832384056663,-0.20974889393951696,,1.6269360521570013,1.7119682483457936
135,PraticeBar,,Fixation,1,24,,,,,,,,,,,,,,230721_152215,1.0,1.0,0.0,,,"[0.0, 0.42]",611.2181484864558,,,612.2359700292,108,999108,44,M,230721_150910,MS,,,-0.32926428746541164,-0.29315105489319215,,2.2253129538428253,2.3197410167130013
136,PraticeBar,,Fixation,1,25,,,,,,,,,,,,,,230721_152218,1.0,0.0,0.0,,,"[0.0, 0.42]",614.5065318181877,,,615.524397941248,108,999108,44,M,230721_150910,MS,,,-0.3259094434324211,-0.2028887544373005,,2.8812686239847967,2.9831827347401885
137,PraticeBar,,Fixation,1,26,,,,,,,,,,,,,,230721_152221,1.0,0.0,0.0,,,"[0.0, 0.42]",617.7943724887447,,,618.8119162865332,108,999108,44,M,230721_150910,MS,,,-0.3515454550458481,-0.2688620493756584,,3.583807375258549,3.6904503313883885
138,PraticeBar,,Fixation,1,27,,,,,,,,,,,,,,230721_152225,1.0,0.0,0.0,,,"[0.0, 0.42]",621.0827481231536,,,622.1004134744288,108,999108,44,M,230721_150910,MS,,,-0.3215261301436626,-0.26354969004784073,,4.30262449010197,4.410114441704805
139,PraticeBar,,Fixation,1,28,,,,,,,,,,,,,,230721_152228,1.0,0.0,0.0,,,"[0.0, 0.42]",624.370600660448,,,625.3883259866852,108,999108,44,M,230721_150910,MS,,,0.08631524580985499,0.5067919724584775,,5.016618175752024,5.119791128600036
140,PraticeBar,,Fixation,1,29,,,,,,,,,,,,,,230721_152231,1.0,0.0,0.0,,,"[0.0, 0.42]",627.6589907273301,,,628.6765733323991,108,999108,44,M,230721_150910,MS,,,-0.3299143316290336,-0.07663942867571764,,5.678479982521137,5.770847232837912
141,PraticeBar,,Fixation,1,30,,,,,,,,,,,,,,230721_152235,1.0,1.0,0.0,,,"[0.012500000000000011, 0.42]",630.947330120136,,,631.9648158672499,108,999108,44,M,230721_150910,MS,,,5.003079589362752,5.71561460037369,,6.244929714275084,6.318629724757832
142,PracticeFinal,None,Ball,0,1,0.0,0.6,,,2.0,up,SLOW,0.0,15.0,0.0,652.1762574214954,,652.8117831870331,230721_152256,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,0.1763813493722245,-0.19496432398747973,-0.02293368689544086,5.488192336700663,5.399233388513888,5.458078520574188
143,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,653.3373232182348,,,230721_152257,1.0,1.0,0.3475208854069933,"[-0.06015622615814209, 0.4156249985098839]","[-0.06699216365814209, 0.3421874940395355]","[-0.25, 0.42]",653.3373232182348,653.9317648545839,654.2792857399909,654.3546130043687,108,999108,44,M,230721_150910,MS,,,-0.27343483521745504,-0.2037283143546078,,5.103433237136986,5.207071165758737
144,PracticeFinal,None,Ball,0,3,0.0,0.6,,,2.0,down,SLOW,0.0,15.0,0.0,654.7091503184056,,655.3541524480097,230721_152258,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.48053940258598593,-0.6100342136727281,-0.5321130180109196,4.960227191144268,4.867086460017089,4.930012888165583
145,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,655.8796770845656,,,230721_152259,1.0,1.0,0.24663947802037,"[-0.0380859375, 0.3858398422598839]","[-0.032421886920928955, 0.3681640625]","[-0.25, 0.42]",655.8796770845656,656.3715695607243,656.6182090387447,656.896888293908,108,999108,44,M,230721_150910,MS,,,-0.4354877013118415,-0.366628945932144,,4.546240104659542,4.6546838806131285
146,PracticeFinal,None,Ball,0,5,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,657.2529435837641,,658.0490646472317,230721_152301,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.4348911978618391,-0.3345919558305348,-0.2238937497820732,4.399586027984172,4.2857278425042775,4.3661403259767555
147,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,658.5746178280679,,,230721_152302,1.0,0.0,0.0,,,"[-0.25, 0.42]",658.5746178280679,,,659.5915490473271,108,999108,44,M,230721_150910,MS,,,-0.47759402214487495,-0.4392964522267306,,3.947760241518879,4.057461477213855
148,PracticeFinal,None,Ball,0,7,0.0,0.75,,,2.0,up,SLOW,0.0,15.0,0.0,659.9457053440274,,660.7270504379993,230721_152304,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.44698111857541356,-0.4842303882311133,-0.39732132419185195,3.7979148174642443,3.6841891234724584,3.766653717871346
149,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,661.2525792439119,,,230721_152305,1.0,0.0,0.0,,,"[-0.25, 0.42]",661.2525792439119,,,662.2695505534647,108,999108,44,M,230721_150910,MS,,,-0.6215454843775287,-0.4077624776891233,,3.352191505853151,3.460058168350056
150,PracticeFinal,None,Ball,0,9,0.0,0.75,0.7110422557452694,2.0,1.0,down,WRONG,0.0,15.0,0.0,662.6269143878599,663.3379566436051,663.3711090043653,230721_152306,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.3114126615930667,-0.3806626252412938,-0.2716974226745858,3.205447335145429,3.099077887407538,3.174955669941341
151,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,663.8966455076006,,,230721_152307,1.0,0.0,0.0,,,"[-0.25, 0.42]",663.8966455076006,,,664.9142056621495,108,999108,44,M,230721_150910,MS,,,-0.07132914758385572,0.024531936927025606,,2.7826673520814307,2.8863995844585206
152,PracticeFinal,None,Ball,0,11,0.0,0.75,,,2.0,down,SLOW,0.0,15.0,0.0,665.2503643398522,,666.0321212405106,230721_152309,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.18648892323893307,-0.5175710863796178,-0.2847815612760026,2.642015741946833,2.536464044380973,2.6128870234616763
153,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,666.5576667239658,,,230721_152310,1.0,0.0,0.0,,,"[-0.25, 0.42]",666.5576667239658,,,667.5755578633398,108,999108,44,M,230721_150910,MS,,,-0.3378553546383059,-0.23946770807529336,,2.2368971036750667,2.334708904738798
154,PracticeFinal,None,Ball,0,13,0.0,0.75,,,1.0,down,SLOW,0.0,15.0,0.0,667.9320480518509,,668.7271059228806,230721_152312,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.3957928970231913,-0.5114790045957922,-0.4338621758467296,2.1046711661120647,2.005904928899809,2.07737019175496
155,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,669.2525911106495,,,230721_152313,1.0,0.0,0.0,,,"[-0.25, 0.42]",669.2525911106495,,,670.2706509496203,108,999108,44,M,230721_150910,MS,,,-0.5041766904246244,-0.3996664029926616,,1.7200006241048955,1.810498111102006
156,PracticeFinal,None,Ball,0,15,0.0,0.75,0.7143325397046283,2.0,1.0,down,WRONG,0.0,15.0,0.0,670.6235272459453,671.3378597856499,671.3722225500969,230721_152314,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.41823169931303755,-0.3636429799100759,-0.3084318356615362,1.59800501716701,1.5107957712310103,1.572887631752549
157,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,671.8966541670961,,,230721_152315,1.0,0.0,0.0,,,"[-0.25, 0.42]",671.8966541670961,,,672.9136379847769,108,999108,44,M,230721_150910,MS,,,-0.36142058948439804,-0.252963226647408,,1.2562625414409094,1.3387784415727724
158,PracticeFinal,None,Ball,0,17,0.0,0.75,0.7151577565819025,3.0,3.0,down,CORRECT,1.0,15.0,0.06666666666666668,673.2709094512975,673.9860672078794,674.0158074104693,230721_152317,,,,,,,,,,,108,999108,44,M,230721_150910,MS,,-0.2439546102048098,-0.5026060557576724,-0.31802013565342113,1.1453150537057517,1.0663223491964005,1.1225327745427969
159,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,674.5407457677647,,,230721_152318,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",674.5407457677647,,,675.5577796180149,108,999108,44,M,230721_150910,MS,,,-0.5427253435249678,-0.346298905063502,,0.8340718419831624,0.908072749617496
