,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
1025,Task,12,Fixation,0,60,,,,,,,,,,,1660.528710166458,,,230313_133145,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1660.528710166458,,,1661.562880711921,35,148339,19,F,230313_124512,AB,,,0.0059921022564856895,0.14361306865925197,,0.17318234259621768,0.17420150658898279
1026,Task,12,Ball,0,61,0.7941176470588235,0.75,0.5812680984963663,3.0,2.0,up,WRONG,27.0,34.0,0.7941176470588235,1661.9179421341394,1662.4992102326362,1662.5285991980927,230313_133146,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.15718770437470658,0.1742785392430802,0.24063756381162374,0.1745744006652088,0.17537876286047382,0.17587988296647236
1027,Task,12,Fixation,0,62,,,,,,,,,,,1663.0541429188452,,,230313_133148,1.0,0.0,0.0,,,"[-0.05147058823529413, 0.42]",1663.0541429188452,,,1664.0711101674826,35,148339,19,F,230313_124512,AB,,,0.13165509370483514,0.20026546355346772,,0.17762404549972682,0.17826913832393582
1028,Task,12,Ball,0,63,0.7941176470588235,0.75,0.6879407262895256,3.0,3.0,down,CORRECT,28.0,34.0,0.8235294117647058,1664.4275044923995,1665.1154452186893,1665.138769091922,230313_133149,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.19638008899088366,0.16122486755941837,0.21440424627793886,0.178467554263671,0.17896737460743264,0.17927282722981625
1029,Task,12,Fixation,0,64,,,,,,,,,,,1665.6643019082258,,,230313_133150,1.0,0.0,0.0,,,"[-0.04411764705882354, 0.42]",1665.6643019082258,,,1666.6824715274854,35,148339,19,F,230313_124512,AB,,,0.24051223058745144,0.29850801741069294,,0.17995422670715347,0.18011182628649283
1030,Task,12,Ball,0,65,0.8235294117647058,0.75,0.6547134115244262,1.0,1.0,down,CORRECT,29.0,34.0,0.8529411764705882,1667.0364473203078,1667.6911607318325,1667.7150654247962,230313_133152,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.35226303757447314,0.2172073719239112,0.3156126456716696,0.1801364184125548,0.18013138299098255,0.18015016235126902
1031,Task,12,Fixation,0,66,,,,,,,,,,,1668.2405879781,,,230313_133153,1.0,0.0,0.0,,,"[-0.03676470588235295, 0.42]",1668.2405879781,,,1669.2749326733176,35,148339,19,F,230313_124512,AB,,,0.2517906130919166,0.3023096545121936,,0.1795011981690149,0.17983822621204956
1032,Task,12,Ball,0,67,0.8529411764705882,0.75,0.6747489662375301,3.0,3.0,down,CORRECT,30.0,34.0,0.8823529411764706,1669.631671128387,1670.3064200946246,1670.3260024752815,230313_133154,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.33251795816735624,0.28325033167490304,0.3147461380667207,0.17887971529376354,0.17830420561697977,0.17872328929773051
1033,Task,12,Fixation,0,68,,,,,,,,,,,1670.8507671726984,,,230313_133156,1.0,0.0,0.0,,,"[-0.02941176470588236, 0.42]",1670.8507671726984,,,1671.8677337799454,35,148339,19,F,230313_124512,AB,,,0.2815058770239488,0.38024744503242025,,0.1758356399146698,0.17679937959011754
1034,Task,12,Ball,0,69,0.8823529411764706,0.75,0.5578948347829282,3.0,3.0,down,CORRECT,31.0,34.0,0.9117647058823528,1672.2283041698975,1672.7861990046804,1672.8167922650464,230313_133157,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.3394708764972778,0.27259483246456023,0.3282422645847632,0.17439475263603954,0.17334547467380274,0.17403336380711013
1035,Task,12,Fixation,0,70,,,,,,,,,,,1673.3422968582015,,,230313_133158,1.0,0.0,0.0,,,"[-0.02205882352941177, 0.42]",1673.3422968582015,,,1674.359284632781,35,148339,19,F,230313_124512,AB,,,0.2031149461331633,0.25664359155409583,,0.16920897084181405,0.1707849243714514
1036,Task,12,Ball,0,71,0.9117647058823528,0.6,0.6068309018737637,1.0,1.0,up,CORRECT,32.0,34.0,0.9411764705882352,1674.7156295672173,1675.322460469091,1675.3420822980695,230313_133159,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.052067206001410224,0.19408689740404378,0.2845436272908946,0.16690717364189744,0.1652931558403868,0.16639516275133373
1037,Task,12,Fixation,0,72,,,,,,,,,,,1675.8675570644555,,,230313_133201,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1675.8675570644555,,,1676.8856663887855,35,148339,19,F,230313_124512,AB,,,0.23190795764534397,0.3204098266404114,,0.15922925974819913,0.1614230671938215
1038,Task,12,Ball,0,73,0.9411764705882352,0.75,,,1.0,down,SLOW,32.0,34.0,0.9411764705882352,1677.238211139338,,1678.0202090630191,230313_133202,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.33405281941157394,0.3510030391222633,0.3649868259280235,0.15613607846399327,0.1535778158042348,0.15540054508083387
1039,Task,12,Fixation,0,74,,,,,,,,,,,1678.5456523990727,,,230313_133203,1.0,0.0,0.0,,,"[-0.01470588235294118, 0.42]",1678.5456523990727,,,1679.579910500499,35,148339,19,F,230313_124512,AB,,,0.40084150900718496,0.524430762402525,,0.14531145324380598,0.14812414238790408
1040,Task,12,Ball,0,75,0.9411764705882352,0.75,0.7405801205895841,2.0,2.0,down,CORRECT,33.0,34.0,0.9705882352941176,1679.9334420993691,1680.6740222199587,1680.6981796384207,230313_133205,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.10212846897884996,0.1438897813858784,0.22375011514395912,0.14133708465977135,0.13822667567673366,0.1404800219890394
1041,Task,12,Fixation,0,76,,,,,,,,,,,1681.2237127754486,,,230313_133206,1.0,0.0,0.0,,,"[-0.00735294117647059, 0.42]",1681.2237127754486,,,1682.241537943948,35,148339,19,F,230313_124512,AB,,,0.19123723830766484,0.335859382095402,,0.1283942128784249,0.13173245516869897
1042,Task,12,Ball,0,77,0.9705882352941176,0.75,0.624242665246129,3.0,3.0,up,CORRECT,34.0,34.0,1.0,1682.5944871194658,1683.2187297847122,1683.24048919708,230313_133207,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.426242620678266,0.27039421565034194,0.400022629075467,0.12372774652039878,0.12049726192184049,0.12273184637025948
1043,Task,12,Fixation,0,78,,,,,,,,,,,1683.765993148787,,,230313_133208,1.0,0.0,0.0,,,"[0.0, 0.42]",1683.765993148787,,,1684.7835989463492,35,148339,19,F,230313_124512,AB,,,0.22909441319173365,0.33469589145514245,,0.10977269908241274,0.11349316374976623
1044,Task,13,Ball,1,1,0.0,0.75,0.714806926320307,2.0,2.0,up,CORRECT,1.0,30.0,0.03333333333333333,1690.8707013807143,1691.5855083070346,1691.6133533375105,230313_133216,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.05584360034045381,0.24094651648163173,0.27394002009198815,0.05842103899657637,0.05451629164234046,0.05730176101904553
1045,Task,13,Fixation,1,2,,,,,,,,,,,1692.1389605603765,,,230313_133217,1.0,0.0,0.0,,,"[-0.24166666666666667, 0.42]",1692.1389605603765,,,1693.1559826516896,35,148339,19,F,230313_124512,AB,,,0.17963789319893736,0.28062012089179056,,0.043066924026572535,0.04686811849528626
1046,Task,13,Ball,1,3,0.03333333333333333,0.75,0.6532442037132569,3.0,3.0,down,CORRECT,2.0,30.0,0.06666666666666668,1693.5091181642492,1694.1623623679627,1694.1895807161347,230313_133218,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.049450989782758366,-0.002160986899133623,0.0805726883662821,0.03792236201356839,0.034451549478798194,0.03685951450340552
1047,Task,13,Fixation,1,4,,,,,,,,,,,1694.715282871388,,,230313_133219,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",1694.715282871388,,,1695.7336708993537,35,148339,19,F,230313_124512,AB,,,-0.05848467259810331,8.224012772627683e-05,,0.023844711942500766,0.027357449001146648
1048,Task,13,Ball,1,5,0.06666666666666668,0.75,0.5341059208149089,1.0,1.0,down,CORRECT,3.0,30.0,0.1,1696.0674238383656,1696.6015297591805,1696.6305877440027,230313_133221,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.03897495840068877,-0.08347561532810126,-0.02548419637426858,0.019128035773854867,0.016389502825280605,0.01816160585555175
1049,Task,13,Fixation,1,6,,,,,,,,,,,1697.156109335192,,,230313_133222,1.0,0.0,0.0,,,"[-0.225, 0.42]",1697.156109335192,,,1698.1737760691321,35,148339,19,F,230313_124512,AB,,,-0.15588054629550535,-0.06709540880944878,,0.007432599436216132,0.01054595807593546
1050,Task,13,Ball,1,7,0.1,0.75,0.6273972445051186,2.0,3.0,up,WRONG,3.0,30.0,0.1,1698.5268904142429,1699.1542876587482,1699.1737051904786,230313_133223,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.15570653276221633,-0.14570921753381363,-0.05817052516728724,0.003289394089546192,0.0006828732365990359,0.0024484371526102126
1051,Task,13,Fixation,1,8,,,,,,,,,,,1699.6985202406067,,,230313_133224,1.0,0.0,0.0,,,"[-0.225, 0.42]",1699.6985202406067,,,1700.715334186214,35,148339,19,F,230313_124512,AB,,,-0.3124360892660965,-0.28007730857241925,,-0.007219789275912412,-0.0046282855973126865
1052,Task,13,Ball,1,9,0.1,0.75,0.6044341786764562,2.0,2.0,up,CORRECT,4.0,30.0,0.13333333333333333,1701.0690758551355,1701.673510033812,1701.698423383874,230313_133226,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.2844166835198244,-0.13433710705768975,-0.0602679907373234,-0.01062990315442594,-0.012692091469638253,-0.011313917735872031
1053,Task,13,Fixation,1,10,,,,,,,,,,,1702.2240953916917,,,230313_133227,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",1702.2240953916917,,,1703.2409516719636,35,148339,19,F,230313_124512,AB,,,-0.19177973126051523,-0.0815939734408078,,-0.018891228419369663,-0.016875089262905162
1054,Task,13,Ball,1,11,0.13333333333333333,0.6,0.5329410742269829,2.0,2.0,down,CORRECT,5.0,30.0,0.16666666666666666,1703.59681617131,1704.1297572455371,1704.1560791877564,230313_133228,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.20036424333908573,-0.05928628916700899,0.015838531269457883,-0.02150925559381251,-0.022955633738013674,-0.0220269451930592
1055,Task,13,Fixation,1,12,,,,,,,,,,,1704.6815276552807,,,230313_133229,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1704.6815276552807,,,1705.6990051657776,35,148339,19,F,230313_124512,AB,,,-0.07037656218095589,-0.001366347519471377,,-0.027399473604455778,-0.025950345880190778
1056,Task,13,Ball,1,13,0.16666666666666666,0.75,,,1.0,down,SLOW,5.0,30.0,0.16666666666666666,1706.0552872395492,,1706.851006428129,230313_133231,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.03684938185345067,-0.02939698020171392,0.10152254907301839,-0.029246087626029524,-0.030491509376763787,-0.029603587394437976
1057,Task,13,Fixation,1,14,,,,,,,,,,,1707.376544375904,,,230313_133232,1.0,0.0,0.0,,,"[-0.20833333333333334, 0.42]",1707.376544375904,,,1708.3934612718874,35,148339,19,F,230313_124512,AB,,,-0.10832360804136196,-0.058794612966491744,,-0.03353542029093466,-0.03268125319386851
1058,Task,13,Ball,1,15,0.16666666666666666,0.75,0.6548429814283736,1.0,1.0,up,CORRECT,6.0,30.0,0.2,1708.7469245578977,1709.4017675393259,1709.427293460176,230313_133233,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.004203566451288484,-0.03079814196545048,0.03710978428464667,-0.034576961423938485,-0.03516384419958279,-0.03476811606665371
1059,Task,13,Fixation,1,16,,,,,,,,,,,1709.952794525423,,,230313_133235,1.0,0.0,0.0,,,"[-0.2, 0.42]",1709.952794525423,,,1710.9697855071865,35,148339,19,F,230313_124512,AB,,,-0.0075247773831885354,0.05401313737068755,,-0.036455051648292866,-0.03612724179330027
1060,Task,13,Ball,1,17,0.2,0.75,0.5688543996075168,2.0,2.0,up,CORRECT,7.0,30.0,0.2333333333333333,1711.328181110555,1711.8970355101626,1711.9187705479562,230313_133236,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.055679393497903906,0.009962673237960237,0.09862889236323368,-0.036784954077126474,-0.03689367218543972,-0.036833843856367454
1061,Task,13,Fixation,1,18,,,,,,,,,,,1712.4441394775058,,,230313_133237,1.0,0.0,0.0,,,"[-0.19166666666666665, 0.42]",1712.4441394775058,,,1713.461227316002,35,148339,19,F,230313_124512,AB,,,-0.22031757992552553,-0.10969766807531842,,-0.03678523642957657,-0.03659948103537408
1062,Task,13,Ball,1,19,0.2333333333333333,0.75,0.6352788816438988,1.0,1.0,up,CORRECT,8.0,30.0,0.26666666666666666,1713.7974873051862,1714.4327661868301,1714.4612356546568,230313_133238,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1452361289985374,-0.10164532016088386,-0.011814665002520897,-0.036498865108134486,-0.03621022431180399,-0.035989429234417454
1063,Task,13,Fixation,1,20,,,,,,,,,,,1714.987776807393,,,230313_133240,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1714.987776807393,,,1716.0047684306046,35,148339,19,F,230313_124512,AB,,,-0.10396579837515946,-0.055000799599355894,,-0.03487965393161515,-0.034301697868825184
1064,Task,13,Ball,1,21,0.26666666666666666,0.75,,,2.0,down,SLOW,8.0,30.0,0.26666666666666666,1716.357410037832,,1717.1392270767828,230313_133241,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1716008596424795,-0.09539769072271569,-0.0014148418770033866,-0.03408163429774619,-0.03337472433267859,-0.03284700170334261
1065,Task,13,Fixation,1,22,,,,,,,,,,,1717.6645347492306,,,230313_133242,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1717.6645347492306,,,1718.6822043696302,35,148339,19,F,230313_124512,AB,,,-0.05164080565988558,0.10046521878126141,,-0.03098503995668707,-0.030113448579254222
1066,Task,13,Ball,1,23,0.26666666666666666,0.75,,,3.0,up,SLOW,8.0,30.0,0.26666666666666666,1719.0340916488785,,1719.817197010736,230313_133244,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.13361301370115744,0.005358376697914579,0.06899062896610181,-0.02976160091016278,-0.02878904015501117,-0.02808639063059681
1067,Task,13,Fixation,1,24,,,,,,,,,,,1720.3425922392053,,,230313_133245,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",1720.3425922392053,,,1721.3605363938839,35,148339,19,F,230313_124512,AB,,,0.13352821304323642,0.20562073663456865,,-0.025777302933983656,-0.024747811266395893
1068,Task,13,Ball,1,25,0.26666666666666666,0.75,0.5097111712675542,2.0,2.0,up,CORRECT,9.0,30.0,0.3,1721.7148919164902,1722.2246030877575,1722.2578906974525,230313_133246,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.33749769916611333,0.26802041721092007,0.38121134757700287,-0.024364779155994443,-0.02352966298466266,-0.02299185281928294
1069,Task,13,Fixation,1,26,,,,,,,,,,,1722.7834789979388,,,230313_133247,1.0,0.0,0.0,,,"[-0.175, 0.42]",1722.7834789979388,,,1723.800375688705,35,148339,19,F,230313_124512,AB,,,0.18189435832098824,0.2443811758049197,,-0.020542293320379327,-0.019478028446991886
1070,Task,13,Ball,1,27,0.3,0.75,0.6118587931268848,3.0,3.0,up,CORRECT,10.0,30.0,0.3333333333333333,1724.1569967610412,1724.768855554168,1724.8002967921204,230313_133249,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.21772597446936154,0.22484431532876836,0.2989332584022356,-0.019087664242089887,-0.018135909143771233,-0.01748883714477426
1071,Task,13,Fixation,1,28,,,,,,,,,,,1725.3257965745288,,,230313_133250,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",1725.3257965745288,,,1726.36019226379,35,148339,19,F,230313_124512,AB,,,0.09479465947113608,0.13963602450533041,,-0.015079656535243357,-0.014047807785984873
1072,Task,13,Ball,1,29,0.3333333333333333,0.75,0.6230120715335943,2.0,2.0,down,CORRECT,11.0,30.0,0.36666666666666653,1726.713520848367,1727.3365329199005,1727.3596178584264,230313_133251,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2680033528017011,0.11306544168357663,0.27174952731780333,-0.01363053717024697,-0.01269901991591698,-0.012061757021892168
1073,Task,13,Fixation,1,30,,,,,,,,,,,1727.8851356010418,,,230313_133253,1.0,0.0,0.0,,,"[-0.15833333333333333, 0.42]",1727.8851356010418,,,1728.9205527761371,35,148339,19,F,230313_124512,AB,,,0.19348813629338885,0.23240585866291838,,-0.009786120937884803,-0.008817435455811588
1074,Task,13,Ball,1,31,0.36666666666666653,0.75,0.5423971145646647,2.0,2.0,up,CORRECT,12.0,30.0,0.4,1729.2739220918738,1729.8163192064385,1729.8512796795694,230313_133254,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.16582647730538402,0.16115568949070078,0.23226986678723943,-0.008465852457977454,-0.00767169148108199,-0.007152487311692774
1075,Task,13,Fixation,1,32,,,,,,,,,,,1730.37667715305,,,230313_133255,1.0,0.0,0.0,,,"[-0.15, 0.42]",1730.37667715305,,,1731.3939144459437,35,148339,19,F,230313_124512,AB,,,-0.021766820206592347,0.08454912830924012,,-0.005023205645455136,-0.004115701941465231
1076,Task,13,Ball,1,33,0.4,0.75,0.6375303198583424,2.0,2.0,up,CORRECT,13.0,30.0,0.43333333333333335,1731.7470412991242,1732.3845716189826,1732.4116636043182,230313_133256,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.16916424481538556,0.04250177324549448,0.1575370567597706,-0.003785881062170239,-0.002967819269845346,-0.0024081206079451414
1077,Task,13,Fixation,1,34,,,,,,,,,,,1732.9360261217807,,,230313_133258,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1732.9360261217807,,,1733.970219438197,35,148339,19,F,230313_124512,AB,,,0.01578084976611989,0.0694924734255834,,-0.00040385193587035733,0.00045294441087556067
1078,Task,13,Ball,1,35,0.43333333333333335,0.75,,,3.0,up,SLOW,13.0,30.0,0.43333333333333335,1734.3240877906794,,1735.1052297188435,230313_133259,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.0388383554887441,-0.05186267907886613,0.041025770197581087,0.0007823415296290088,0.0016603854206094025,0.002276519850932288
1079,Task,13,Fixation,1,36,,,,,,,,,,,1735.6309652287164,,,230313_133300,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1735.6309652287164,,,1736.6479241386987,35,148339,19,F,230313_124512,AB,,,-0.11388051534783225,-0.053817892527895116,,0.004216283789102442,0.005032725919376763
1080,Task,13,Ball,1,37,0.43333333333333335,0.75,0.6377583501162007,3.0,3.0,down,CORRECT,14.0,30.0,0.4666666666666667,1737.0023184681775,1737.6400768182941,1737.6654847150785,230313_133302,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.09596546662750854,-0.11109255182152483,-0.05785967342817431,0.00531368780289749,0.006068726429950979,0.006574264341913042
1081,Task,13,Fixation,1,38,,,,,,,,,,,1738.1903129146085,,,230313_133303,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1738.1903129146085,,,1739.2072718245909,35,148339,19,F,230313_124512,AB,,,-0.028394632577765883,0.048258193652260764,,0.00837926503316892,0.009145962662338941
1082,Task,13,Ball,1,39,0.4666666666666667,0.75,0.6270534350769594,3.0,3.0,down,CORRECT,15.0,30.0,0.5,1739.5647719841218,1740.1918254191987,1740.224150555092,230313_133304,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.027963525689652168,0.11250104721335204,0.18017063751868148,0.009408019496763226,0.010092926984631042,0.010544068889713692
1083,Task,13,Fixation,1,40,,,,,,,,,,,1740.7496573933167,,,230313_133305,1.0,0.0,0.0,,,"[-0.125, 0.42]",1740.7496573933167,,,1741.783846540435,35,148339,19,F,230313_124512,AB,,,0.12359101307758814,0.18429152574791538,,0.012208608309869553,0.012892186556913484
1084,Task,13,Ball,1,41,0.5,0.75,,,2.0,up,SLOW,15.0,30.0,0.5,1742.1392350947135,,1742.935893023969,230313_133307,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.14805924158682915,-0.026417610360302293,0.16099809672942217,0.013150641747166243,0.013828519609956662,0.014297033547851628
1085,Task,13,Fixation,1,42,,,,,,,,,,,1743.4615352050168,,,230313_133308,1.0,0.0,0.0,,,"[-0.125, 0.42]",1743.4615352050168,,,1744.478526507446,35,148339,19,F,230313_124512,AB,,,0.009010193570109227,0.15153350002956473,,0.015707922824215917,0.016277850912180543
1086,Task,13,Ball,1,43,0.5,0.75,,,3.0,down,SLOW,15.0,30.0,0.5,1744.831778440508,,1745.6138472427847,230313_133310,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.2661768221542421,-0.14635486459076244,-0.1140879474713637,0.01647978375474137,0.017033271815573285,0.017422338471946092
1087,Task,13,Fixation,1,44,,,,,,,,,,,1746.1395054596942,,,230313_133311,1.0,0.0,0.0,,,"[-0.125, 0.42]",1746.1395054596942,,,1747.1575387739574,35,148339,19,F,230313_124512,AB,,,0.040592225140057704,0.16534429473743653,,0.018505272584188173,0.01893512317639774
1088,Task,13,Ball,1,45,0.5,0.75,0.5935240042745136,3.0,3.0,up,CORRECT,16.0,30.0,0.5333333333333333,1747.5101133512217,1748.1036373554962,1748.1231963237515,230313_133312,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.2252299276348668,0.2647481505950175,0.2932435615588018,0.019083171421914322,0.01941888182986762,0.019634435853573416
1089,Task,13,Fixation,1,46,,,,,,,,,,,1748.6480132982251,,,230313_133313,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1748.6480132982251,,,1749.6650382759979,35,148339,19,F,230313_124512,AB,,,0.20463950576274115,0.3302862765346637,,0.020350163009863902,0.02061350162594628
1090,Task,13,Ball,1,47,0.5333333333333333,0.75,0.6175826417747885,3.0,3.0,down,CORRECT,17.0,30.0,0.5666666666666667,1750.0227462606272,1750.640328902402,1750.6648917080604,230313_133315,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.17427283730408374,0.11861283315549427,0.20560836978988303,0.02069470793493912,0.020889441237683975,0.021007320150689155
1091,Task,13,Fixation,1,48,,,,,,,,,,,1751.1904065641575,,,230313_133316,1.0,0.0,0.0,,,"[-0.10833333333333334, 0.42]",1751.1904065641575,,,1752.2084761195001,35,148339,19,F,230313_124512,AB,,,0.06696369931149455,0.13185182292340367,,0.021330482698079106,0.021427040036567212
1092,Task,13,Ball,1,49,0.5666666666666667,0.75,0.5443993550725281,3.0,3.0,down,CORRECT,18.0,30.0,0.6,1752.5597149076057,1753.1041142626782,1753.1235609797875,230313_133317,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.07636371319722472,0.06389882427638632,0.1503208390358242,0.021451380160088507,0.02149507338146782,0.021514506795830626
1093,Task,13,Fixation,1,50,,,,,,,,,,,1753.6480389556382,,,230313_133318,1.0,0.0,0.0,,,"[-0.1, 0.42]",1753.6480389556382,,,1754.6649119132778,35,148339,19,F,230313_124512,AB,,,0.0026339949277451617,0.1522748434172341,,0.021497920400554184,0.021525279516589273
1094,Task,13,Ball,1,51,0.6,0.75,0.6776354254689068,1.0,1.0,up,CORRECT,19.0,30.0,0.6333333333333333,1755.0181753921204,1755.6958108175895,1755.7155157123925,230313_133320,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.039679136924428156,-0.06642024937754845,-0.022122663339214504,0.021430544911688287,0.02134852428140313,0.021408181386460452
1095,Task,13,Fixation,1,52,,,,,,,,,,,1756.2412768797367,,,230313_133321,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1756.2412768797367,,,1757.2582550327645,35,148339,19,F,230313_124512,AB,,,0.07516896073515995,0.17038760313166249,,0.020971661518326537,0.021124798209997006
1096,Task,13,Ball,1,53,0.6333333333333333,0.6,0.5779015248990618,3.0,3.0,up,CORRECT,20.0,30.0,0.6666666666666666,1757.6141653947416,1758.1920669196404,1758.2242692206635,230313_133322,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.02832953062427943,0.1382759429949399,0.20713704903472233,0.02073649474485085,0.02056689681566434,0.020682076119283105
1097,Task,13,Fixation,1,54,,,,,,,,,,,1758.749734365556,,,230313_133323,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1758.749734365556,,,1759.767913927033,35,148339,19,F,230313_124512,AB,,,0.02603858652766884,0.09852450459628281,,0.01989121362131453,0.020141081533371526
1098,Task,13,Ball,1,55,0.6666666666666666,0.75,0.5757155131432228,2.0,2.0,down,CORRECT,21.0,30.0,0.7,1760.1201046052738,1760.695820118417,1760.7155445769895,230313_133325,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.023636543471019164,-0.03009797031561106,-0.0018954054041799132,0.019536931971117402,0.01929063779842901,0.019452473164640553
1099,Task,13,Fixation,1,56,,,,,,,,,,,1761.2411287081775,,,230313_133326,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1761.2411287081775,,,1762.259272669966,35,148339,19,F,230313_124512,AB,,,0.09376073347564304,0.15115841450670767,,0.01843574822205032,0.01874767145332316
1100,Task,13,Ball,1,57,0.7,0.75,0.616675331373699,3.0,3.0,down,CORRECT,22.0,30.0,0.7333333333333333,1762.6149614160531,1763.2316367474268,1763.2581825505474,230313_133327,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.0595712093380869,-0.046232827261622006,-0.011455032053649002,0.01799928936830062,0.01770482581944732,0.017906247920751617
1101,Task,13,Fixation,1,58,,,,,,,,,,,1763.7848856656929,,,230313_133328,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1763.7848856656929,,,1764.8178990617746,35,148339,19,F,230313_124512,AB,,,-0.052372049990121725,0.04683151021817035,,0.016712834837259653,0.017050899349842795
1102,Task,13,Ball,1,59,0.7333333333333333,0.75,0.5412117420346476,3.0,3.0,down,CORRECT,23.0,30.0,0.7666666666666667,1765.1546000377273,1765.6958117797624,1765.7155660651044,230313_133330,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,-0.1358836375409719,-0.0013677915600674277,0.033530791328494146,0.016249590971065892,0.015973244300045947,0.016152781297934227
1103,Task,13,Fixation,1,60,,,,,,,,,,,1766.2413265909418,,,230313_133331,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1766.2413265909418,,,1767.2591168012007,35,148339,19,F,230313_124512,AB,,,0.1431344300913411,0.2298932161567748,,0.01503613177720519,0.015368603172526
1104,Task,13,Ball,1,61,0.7666666666666667,0.75,0.5145184087450616,2.0,2.0,down,CORRECT,24.0,30.0,0.8,1767.6130419206454,1768.127560329391,1768.1574582738103,230313_133332,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.33254383070785143,0.08700025900202274,0.27155957312694917,0.014586297786555995,0.014329478767893266,0.014493518263712797
1105,Task,13,Fixation,1,62,,,,,,,,,,,1768.6820315027726,,,230313_133333,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1768.6820315027726,,,1769.699721007666,35,148339,19,F,230313_124512,AB,,,-0.03978127516719832,0.039086054469992304,,0.01346139544009888,0.013759875079536632
1106,Task,13,Ball,1,63,0.8,0.75,0.6396935606608167,3.0,3.0,up,CORRECT,25.0,30.0,0.8333333333333334,1770.0551749883452,1770.694868549006,1770.7156946728933,230313_133335,,,,,,,,,,,35,148339,19,F,230313_124512,AB,,0.0522371608846387,-0.023061094341964072,0.02446931193303773,0.013066924646616549,0.012817102627612795,0.012987604843021298
