,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
346,Task,3,Fixation,0,38,,,,,,,,,,,734.4060695551161,,,230327_122133,0.0,0.0,0.0,,,"[-0.09615384615384615, 0.42]",734.4060695551161,,,735.4242790543358,48,153031,22,M,230327_120836,AB,,,0.016459718747389447,0.14483078249293033,,-0.03478573306148153,-0.03155373074277088
347,Task,3,Ball,0,39,0.6153846153846154,0.75,0.5087665507453494,2.0,2.0,up,CORRECT,17.0,26.0,0.6538461538461539,735.777503313031,736.2862698637764,736.3048706409462,230327_122134,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.20311781014563188,-0.06932660666180411,0.1653692506143915,-0.03895452051645177,-0.041262409011996466,-0.039857806673521796
348,Task,3,Fixation,0,40,,,,,,,,,,,736.8298053103499,,,230327_122136,0.0,0.0,0.0,,,"[-0.08653846153846154, 0.42]",736.8298053103499,,,737.8468153181019,48,153031,22,M,230327_120836,AB,,,-0.44738571308336356,-0.23853151931107694,,-0.04854979908682727,-0.046112289606851896
349,Task,3,Ball,0,41,0.6538461538461539,0.75,0.4849018020613585,1.0,1.0,up,CORRECT,18.0,26.0,0.6923076923076923,738.2011274578398,738.6860292599013,738.7110296768368,230327_122137,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.12272037510969856,-0.1327537059057887,-0.05938695330691848,-0.05167942708574732,-0.05325400824590255,-0.052290196781412605
350,Task,3,Fixation,0,42,,,,,,,,,,,739.2365740342938,,,230327_122138,0.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",739.2365740342938,,,740.2546420961444,48,153031,22,M,230327_120836,AB,,,-0.22955277673068897,-0.1398004645241412,,-0.058215203264774126,-0.05659743017645377
351,Task,3,Ball,0,43,0.6923076923076923,0.75,0.4532281715073623,1.0,2.0,down,WRONG,18.0,26.0,0.6923076923076923,740.6085882947664,741.0618164662739,741.0839518946304,230327_122139,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.05862585388614023,-0.04285818287432531,0.01303793707260984,-0.06025158931687935,-0.06118226251389149,-0.06065344263906538
352,Task,3,Fixation,0,44,,,,,,,,,,,741.6094869512018,,,230327_122140,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",741.6094869512018,,,742.6270091482147,48,153031,22,M,230327_120836,AB,,,-0.09281205741024039,0.1741624744030091,,-0.06386276056796522,-0.06304299108664373
353,Task,3,Ball,0,45,0.6923076923076923,0.75,0.4859877587587107,1.0,2.0,down,WRONG,18.0,26.0,0.6923076923076923,742.9834970500377,743.4694848087967,743.490734730236,230327_122141,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.08620356923580881,-0.022675923516071433,0.20056942137191117,-0.06478913204310871,-0.06515586911255779,-0.06494186641882767
354,Task,3,Fixation,0,46,,,,,,,,,,,744.0162813327044,,,230327_122143,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",744.0162813327044,,,745.0335787052463,48,153031,22,M,230327_120836,AB,,,0.030644730110260195,0.2241552108155614,,-0.06574529121056871,-0.0656867882407674
355,Task,3,Ball,0,47,0.6923076923076923,0.75,,,2.0,up,SLOW,18.0,26.0,0.6923076923076923,745.3917638554121,,746.1856642809579,230327_122144,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.18662535735578312,-0.0779755946001458,0.17597244994042208,-0.06564440905029958,-0.06535429568223176,-0.06507027093963089
356,Task,3,Fixation,0,48,,,,,,,,,,,746.7112063933746,,,230327_122145,1.0,0.0,0.0,,,"[-0.07692307692307693, 0.42]",746.7112063933746,,,747.7284620723512,48,153031,22,M,230327_120836,AB,,,0.04167738974037473,0.16109208909461672,,-0.06361082871707477,-0.06279468182933616
357,Task,3,Ball,0,49,0.6923076923076923,0.6,0.4963922247407026,2.0,2.0,up,CORRECT,19.0,26.0,0.7307692307692307,748.0851959661233,748.5815881908638,748.6094215243937,230327_122147,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.05628266446469892,-0.023517784243729793,0.10941050106180417,-0.062451458973164585,-0.061668107841395425,-0.06114143281194833
358,Task,3,Fixation,0,50,,,,,,,,,,,749.1348619686905,,,230327_122148,1.0,0.0,0.0,,,"[-0.06730769230769232, 0.42]",749.1348619686905,,,750.1521538889792,48,153031,22,M,230327_120836,AB,,,-0.08055081540942327,0.04981833798687049,,-0.05820709745014993,-0.05676200199519838
359,Task,3,Ball,0,51,0.7307692307692307,0.75,0.6038054027303588,1.0,1.0,up,CORRECT,20.0,26.0,0.7692307692307693,750.5054830230365,751.1092884257669,751.1348549128453,230327_122149,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.013923853034019586,0.03646794427416438,0.11125812648726906,-0.056192102719140505,-0.054729653146601,-0.05369125493476004
360,Task,3,Fixation,0,52,,,,,,,,,,,751.6602267231502,,,230327_122150,0.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",751.6602267231502,,,752.6774166545947,48,153031,22,M,230327_120836,AB,,,0.14117556442533752,0.21706704984391173,,-0.049357904485543384,-0.047327525902901575
361,Task,3,Ball,0,53,0.7692307692307693,0.75,0.4832686976296827,2.0,3.0,down,WRONG,20.0,26.0,0.7692307692307693,753.0347595949714,753.5180282926013,753.5416557087448,230327_122151,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.2526996523179457,0.16465031039412903,0.2514375837593452,-0.046591366991143655,-0.044900540782822546,-0.043853426798287395
362,Task,3,Fixation,0,54,,,,,,,,,,,754.0671750500624,,,230327_122153,1.0,0.0,0.0,,,"[-0.05769230769230768, 0.42]",754.0671750500624,,,755.1021209831523,48,153031,22,M,230327_120836,AB,,,0.1410575902521378,0.2915199692656259,,-0.03835663158361845,-0.035838157536393585
363,Task,3,Ball,0,55,0.7692307692307693,0.6,0.5480377089406829,2.0,2.0,up,CORRECT,21.0,26.0,0.8076923076923077,755.4573497396486,756.0053874485893,756.0329664514575,230327_122154,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,-0.026692561409975238,-0.08448979369090821,-0.011544253792419516,-0.034829239763664,-0.03260339748220368,-0.031165886286929935
364,Task,3,Fixation,0,56,,,,,,,,,,,756.5587215217238,,,230327_122155,1.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",756.5587215217238,,,757.5765981139267,48,153031,22,M,230327_120836,AB,,,0.03984320997363297,0.16913897272565356,,-0.024595484288241008,-0.021626594496133186
365,Task,3,Ball,0,57,0.8076923076923077,0.75,,,3.0,up,SLOW,21.0,26.0,0.8076923076923077,757.9319695906598,,758.7280287801112,230327_122157,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1903927438793236,-0.04219486252059625,0.2036214543674696,-0.02044685545728309,-0.017216001054445287,-0.014896166802756058
366,Task,3,Fixation,0,58,,,,,,,,,,,759.2536289427662,,,230327_122158,0.0,0.0,0.0,,,"[-0.04807692307692307, 0.42]",759.2536289427662,,,760.2710590932402,48,153031,22,M,230327_120836,AB,,,-0.11724272350250606,0.04556192449799619,,-0.007175370410515627,-0.003782377853259674
367,Task,3,Ball,0,59,0.8076923076923077,0.75,0.5869470953766722,1.0,1.0,down,CORRECT,22.0,26.0,0.8461538461538461,760.6263956115289,761.2133427069058,761.2367748047983,230327_122159,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.07660533573819997,-0.0041654803238895775,0.11023688525787652,-0.0025134548214438743,0.0005554305081808207,0.0026469915253107654
368,Task,3,Fixation,0,60,,,,,,,,,,,761.7621424457175,,,230327_122200,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",761.7621424457175,,,762.7796700949547,48,153031,22,M,230327_120836,AB,,,0.22765740221046907,0.46952173724466123,,0.011024703350123977,0.014737446648825587
369,Task,3,Ball,0,61,0.8461538461538461,0.75,0.5531541493837722,3.0,1.0,down,WRONG,22.0,26.0,0.8461538461538461,763.1159494520398,763.6691036014237,763.6942358341474,230327_122202,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.15225227604119138,0.001654284146192897,0.1616592671206597,0.016041861659484586,0.019214113662968723,0.021240209142864473
370,Task,3,Fixation,0,62,,,,,,,,,,,764.2197766636673,,,230327_122203,1.0,0.0,0.0,,,"[-0.038461538461538464, 0.42]",764.2197766636673,,,765.2377844302391,48,153031,22,M,230327_120836,AB,,,0.15996172524092686,0.3194462415757284,,0.03021869195622159,0.03417365616051293
371,Task,3,Ball,0,63,0.8461538461538461,0.75,0.5566689159895759,3.0,3.0,up,CORRECT,23.0,26.0,0.8846153846153846,765.5922838702389,766.1489527862286,766.16865459393,230327_122204,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.10237544842268904,-0.031279556328944844,0.06244867238352508,0.035558157514026766,0.03891691363697145,0.0410575615909172
372,Task,3,Fixation,0,64,,,,,,,,,,,766.6943724607119,,,230327_122205,1.0,0.0,0.0,,,"[-0.028846153846153855, 0.42]",766.6943724607119,,,767.7116759269265,48,153031,22,M,230327_120836,AB,,,0.0542661152664955,0.21396484314371392,,0.05048597077120654,0.054617314024220966
373,Task,3,Ball,0,65,0.8846153846153846,0.75,0.41903913678834215,1.0,1.0,up,CORRECT,24.0,26.0,0.9230769230769232,768.0665688899463,768.4856080267347,768.5078281250608,230327_122206,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.20691477043396164,-0.008974616343325484,0.1573788962042085,0.05614373405246947,0.059035822854036656,0.06074129343758834
374,Task,3,Fixation,0,66,,,,,,,,,,,769.0344491383585,,,230327_122208,1.0,0.0,0.0,,,"[-0.019230769230769218, 0.42]",769.0344491383585,,,770.0502471465734,48,153031,22,M,230327_120836,AB,,,0.0998185805727162,0.28814759611601676,,0.07044473126015242,0.07467433200194526
375,Task,3,Ball,0,67,0.9230769230769232,0.75,0.44916497432859614,3.0,3.0,up,CORRECT,25.0,26.0,0.9615384615384616,770.403773843922,770.8529388182504,770.8805563074711,230327_122209,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.28192299652164415,0.15204557946351258,0.2519920714445094,0.07623181547173741,0.07935024511860063,0.08125750806370283
376,Task,3,Fixation,0,68,,,,,,,,,,,771.4062485166942,,,230327_122210,1.0,0.0,0.0,,,"[-0.009615384615384609, 0.42]",771.4062485166942,,,772.4234987434173,48,153031,22,M,230327_120836,AB,,,0.0828495193223257,0.1361474940220986,,0.09106608860242563,0.09531881080653982
377,Task,3,Ball,0,69,0.9615384615384616,0.75,0.6426570596231613,1.0,1.0,down,CORRECT,26.0,26.0,1.0,772.7779863168253,773.4206433764483,773.4398368435212,230327_122211,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.14802176784105409,0.12222545340763022,0.20310309740862614,0.0967929101657085,0.10077672348968955,0.10345787208541259
378,Task,3,Fixation,0,70,,,,,,,,,,,773.9656012146443,,,230327_122213,1.0,0.0,0.0,,,"[0.0, 0.42]",773.9656012146443,,,774.982574660331,48,153031,22,M,230327_120836,AB,,,0.262213825241969,0.4234601856511545,,0.11317903178029494,0.11736965516616431
379,Task,4,Ball,0,1,0.0,0.6,0.5473507274582516,1.0,1.0,up,CORRECT,1.0,32.0,0.03125,781.9057805867343,782.4531313141923,782.4738959867682,230327_122220,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.039818244725644394,0.15183258537577646,0.2219486674429383,0.17233551978272385,0.17543190267541434,0.17743523051299995
380,Task,4,Fixation,0,2,,,,,,,,,,,783.0003402835573,,,230327_122222,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",783.0003402835573,,,784.0165574723213,48,153031,22,M,230327_120836,AB,,,0.2769597327943844,0.42889161359593475,,0.18616001834495954,0.18982186718516922
381,Task,4,Ball,0,3,0.03125,0.75,,,1.0,down,SLOW,1.0,32.0,0.03125,784.3700546634792,,785.1519688337577,230327_122223,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.4466051067607879,0.1885618000634151,0.46894982619810716,0.19107957949603274,0.1948185265354736,0.19743547672486336
382,Task,4,Fixation,0,4,,,,,,,,,,,785.6772428245457,,,230327_122224,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",785.6772428245457,,,786.6949423795159,48,153031,22,M,230327_120836,AB,,,0.09399051800844732,0.4752941901466667,,0.2054623267997227,0.20887338118474422
383,Task,4,Ball,0,5,0.03125,0.75,0.6999026295088697,3.0,2.0,down,WRONG,1.0,32.0,0.03125,787.0483324503003,787.7482350798091,787.7791017797426,230327_122226,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.43276117397120384,0.08458076275336383,0.33809879987319147,0.21017803241167268,0.21350248197161686,0.2157844561396949
384,Task,4,Fixation,0,6,,,,,,,,,,,788.3043930894055,,,230327_122227,1.0,0.0,0.0,,,"[-0.2421875, 0.42]",788.3043930894055,,,789.3216596728598,48,153031,22,M,230327_120836,AB,,,0.467350826088786,0.7137698769586475,,0.2231434854326142,0.22625038543853773
385,Task,4,Ball,0,7,0.03125,0.75,0.5767530215089209,2.0,2.0,up,CORRECT,2.0,32.0,0.0625,789.6756283218565,790.2523813433653,790.2713506274158,230327_122228,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.8937329885322738,0.3435054628555882,0.7753316401741497,0.22730950822515664,0.22995337470355684,0.2316546509362849
386,Task,4,Fixation,0,8,,,,,,,,,,,790.7962410374893,,,230327_122230,1.0,0.0,0.0,,,"[-0.234375, 0.42]",790.7962410374893,,,791.8138960124343,48,153031,22,M,230327_120836,AB,,,0.3649934315286136,0.4876544541218403,,0.23817258269946134,0.2409632797708411
387,Task,4,Ball,0,9,0.0625,0.75,0.5739406309439801,1.0,2.0,down,WRONG,2.0,32.0,0.0625,792.1667511228587,792.7406917538028,792.762148218666,230327_122231,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.255207078575243,-0.0356785496692854,0.1526074347256746,0.24196803400319677,0.24427873668464428,0.2457995468653561
388,Task,4,Fixation,0,10,,,,,,,,,,,793.287687765318,,,230327_122232,1.0,0.0,0.0,,,"[-0.234375, 0.42]",793.287687765318,,,794.3061201646924,48,153031,22,M,230327_120836,AB,,,0.2936953057676756,0.3644323581047542,,0.2517086553259729,0.2541848173181201
389,Task,4,Ball,0,11,0.0625,0.75,0.6847624172805808,1.0,1.0,up,CORRECT,3.0,32.0,0.09375,794.6871870578325,795.3719494751131,795.3908555773959,230327_122233,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3502416300820412,0.2020016966073226,0.3592157362357282,0.25507435684890745,0.2573557612924023,0.2589318966436455
390,Task,4,Fixation,0,12,,,,,,,,,,,795.9150125016748,,,230327_122235,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",795.9150125016748,,,796.9498808205826,48,153031,22,M,230327_120836,AB,,,0.07921722206389369,0.20035087708812394,,0.26418301309064224,0.2663345421494395
391,Task,4,Ball,0,13,0.09375,0.75,0.6377349752583541,1.0,2.0,down,WRONG,3.0,32.0,0.09375,797.3024492076365,797.9401841828949,797.9657192394661,230327_122236,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.3044918413203711,0.15214253980677578,0.32447773294550514,0.2671904135281832,0.2690773007201967,0.2703542541298343
392,Task,4,Fixation,0,14,,,,,,,,,,,798.4912950274593,,,230327_122237,1.0,0.0,0.0,,,"[-0.2265625, 0.42]",798.4912950274593,,,799.509230632073,48,153031,22,M,230327_120836,AB,,,0.3727153403031233,0.48013640288029813,,0.2747770701018349,0.27660899767489205
393,Task,4,Ball,0,15,0.09375,0.75,0.644830576638924,3.0,3.0,up,CORRECT,4.0,32.0,0.125,799.8636947929335,800.5085253695725,800.5419292826264,230327_122239,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.43958117835252547,0.16599881251785753,0.38754643140073397,0.2772618460545842,0.2788904731358312,0.27999894728682023
394,Task,4,Fixation,0,16,,,,,,,,,,,801.0675791568357,,,230327_122240,1.0,0.0,0.0,,,"[-0.21875, 0.42]",801.0675791568357,,,802.0850009685963,48,153031,22,M,230327_120836,AB,,,0.48174517538215994,0.7307216149798411,,0.28367877840613065,0.28518892794165623
395,Task,4,Ball,0,17,0.125,0.75,0.6634287880442571,3.0,3.0,up,CORRECT,5.0,32.0,0.15625,802.4368695453742,803.1002983334183,803.1190524145785,230327_122241,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.6622275925854397,0.2111416220249194,0.5416002758753615,0.285694383838531,0.28705194559524494,0.28795213516896867
396,Task,4,Fixation,0,18,,,,,,,,,,,803.6438918302592,,,230327_122242,1.0,0.0,0.0,,,"[-0.2109375, 0.42]",803.6438918302592,,,804.6617719503702,48,153031,22,M,230327_120836,AB,,,0.37730926189096414,0.6601468912701355,,0.2909089130726735,0.29211215630643167
397,Task,4,Ball,0,19,0.15625,0.6,0.5868271462095436,2.0,2.0,up,CORRECT,6.0,32.0,0.1875,805.017702762183,805.6045299083927,805.6268972170656,230327_122244,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.1275645896637713,0.10221658970666715,0.2433696007863371,0.29251304436159287,0.2934973504789943,0.2941213532285521
398,Task,4,Fixation,0,20,,,,,,,,,,,806.1523748648178,,,230327_122245,1.0,0.0,0.0,,,"[-0.203125, 0.42]",806.1523748648178,,,807.1865385627025,48,153031,22,M,230327_120836,AB,,,0.0652014937214737,0.24401711166945625,,0.29645131144887193,0.29739221731150667
399,Task,4,Ball,0,21,0.1875,0.75,0.5180574780679308,3.0,3.0,up,CORRECT,7.0,32.0,0.21875,807.5422336455667,808.0602911236348,808.08448460995,230327_122246,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.17771826199938628,0.256278811199807,0.3228651333388152,0.29775823272234053,0.2984482255063365,0.29887785499678104
400,Task,4,Fixation,0,22,,,,,,,,,,,808.6100209494181,,,230327_122247,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",808.6100209494181,,,809.6271605278889,48,153031,22,M,230327_120836,AB,,,0.4774014625221976,0.7119552381352163,,0.3006475982584351,0.30134905040937127
401,Task,4,Ball,0,23,0.21875,0.6,,,2.0,up,SLOW,7.0,32.0,0.21875,809.9848597878007,,810.6268580892647,230327_122249,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.5952117248008457,0.17860046248237346,0.4731167141758963,0.3015915859107684,0.302145246839246,0.3025036159977648
402,Task,4,Fixation,0,24,,,,,,,,,,,811.1524008431297,,,230327_122250,1.0,0.0,0.0,,,"[-0.1953125, 0.42]",811.1524008431297,,,812.1704503032088,48,153031,22,M,230327_120836,AB,,,0.04157426323861883,0.17752727775516675,,0.30376014086321435,0.30423661350386244
403,Task,4,Ball,0,25,0.21875,0.75,0.5409809146076441,2.0,2.0,down,CORRECT,8.0,32.0,0.25,812.5267935604788,813.0677744750865,813.1014654322063,230327_122251,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.22267807840881895,0.08651816803436593,0.21964878496127466,0.30439839596914375,0.3047380024323496,0.3049475049565093
404,Task,4,Fixation,0,26,,,,,,,,,,,813.6268552027759,,,230327_122252,1.0,0.0,0.0,,,"[-0.1875, 0.42]",813.6268552027759,,,814.6443353855284,48,153031,22,M,230327_120836,AB,,,0.2629261839731889,0.5073861837221806,,0.3057246600854079,0.30599926989485743
405,Task,4,Ball,0,27,0.25,0.75,0.4923752111790236,3.0,3.0,down,CORRECT,9.0,32.0,0.28125,814.9996908262838,815.4920660374628,815.5252101676015,230327_122253,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.4511525041181623,0.11614866390286735,0.3284463294584397,0.3060824671806384,0.30625490605800665,0.30635112953748245
406,Task,4,Fixation,0,28,,,,,,,,,,,816.0507368854596,,,230327_122255,1.0,0.0,0.0,,,"[-0.1796875, 0.42]",816.0507368854596,,,817.0691670397937,48,153031,22,M,230327_120836,AB,,,0.11953855314117581,0.2149463709188619,,0.3066631288851115,0.3067431533387283
407,Task,4,Ball,0,29,0.28125,0.75,0.6954471922363155,1.0,1.0,up,CORRECT,10.0,32.0,0.3125,817.4038684561964,818.0993156484328,818.1183596601477,230327_122256,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.23066297176286407,0.10204569811964542,0.22750397754916651,0.306759552376308,0.30677503010910473,0.30677847757228144
408,Task,4,Fixation,0,30,,,,,,,,,,,818.6441503302775,,,230327_122257,1.0,0.0,0.0,,,"[-0.171875, 0.42]",818.6441503302775,,,819.6611468677875,48,153031,22,M,230327_120836,AB,,,0.42853888808354335,0.5458723491226057,,0.30658867535963924,0.30669823463611057
409,Task,4,Ball,0,31,0.3125,0.75,0.532711800042307,2.0,2.0,up,CORRECT,11.0,32.0,0.34375,820.0148605447031,820.5475723447452,820.5761051678273,230327_122259,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.5506535092749446,0.3001719256418849,0.5040459434324919,0.30639136235968917,0.3062290075259934,0.3063347323081734
410,Task,4,Fixation,0,32,,,,,,,,,,,821.1017883968889,,,230327_122300,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",821.1017883968889,,,822.1189642166719,48,153031,22,M,230327_120836,AB,,,0.3385297669016181,0.5689384355989094,,0.3054456890609801,0.30576267975792853
411,Task,4,Ball,0,33,0.34375,0.6,,,3.0,down,SLOW,11.0,32.0,0.34375,822.4726483873674,,823.1022758907347,230327_122301,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.5545615437425303,0.34781102011350595,0.4863003438415178,0.30497155781753965,0.30460973545633835,0.30485275776914683
412,Task,4,Fixation,0,34,,,,,,,,,,,823.6272188988513,,,230327_122302,1.0,0.0,0.0,,,"[-0.1640625, 0.42]",823.6272188988513,,,824.6447548868309,48,153031,22,M,230327_120836,AB,,,0.2057042155150603,0.3331973211558545,,0.30324231721284334,0.3037524838338687
413,Task,4,Ball,0,35,0.34375,0.75,0.4711175925040152,2.0,2.0,down,CORRECT,12.0,32.0,0.375,825.0604553321028,825.5315729246067,825.5593238332076,230327_122304,,,,,,,,,,,48,153031,22,M,230327_120836,AB,,0.11039940478827721,0.17746912414628158,0.2483991574334418,0.3025155398626557,0.30206657695387723,0.3023412431825262
