,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
936,Task,13,Fixation,1,44,,,,,,,,,,,2009.2113017195954,,,230720_111847,1.0,0.0,0.0,,,"[-0.0625, 0.42]",2009.2113017195954,,,2010.2282717461928,105,999105,21,F,230720_104110,MS,,,0.1804399292103269,0.23582702030646915,,0.5481235304058196,0.5486891688309048
937,Task,13,Ball,1,45,0.75,0.75,0.6557681156555191,3.0,3.0,up,CORRECT,22.0,28.0,0.7857142857142857,2010.5846891308904,2011.2404572465455,2011.2619856906824,230720_111848,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.25315373877667324,0.25713235959779845,0.2694598355450161,0.5474645739595002,0.5471186633095321,0.5473399407911657
938,Task,13,Fixation,1,46,,,,,,,,,,,2011.7875821688795,,,230720_111850,1.0,1.0,0.0825925730750896,"[0.07998049259185791, 0.40556640923023224]","[0.061328113079071045, 0.34550781548023224]","[-0.053571428571428575, 0.42]",2011.7875821688795,2012.4662696987507,2012.5488622718256,2012.8047821529908,105,999105,21,F,230720_104110,MS,,,0.15263399305943687,0.32009496177768204,,0.546583891515244,0.5466539605582763
939,Task,13,Ball,1,47,0.7857142857142857,0.6,0.4887843621545471,1.0,1.0,up,CORRECT,23.0,28.0,0.8214285714285714,2013.1589044531574,2013.647688815312,2013.6687041047267,230720_111851,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.3851017482827117,0.3828732761607606,0.42316781857929275,0.5466164792174346,0.5467378277725691,0.5468416413446205
940,Task,13,Fixation,1,48,,,,,,,,,,,2014.195298348146,,,230720_111852,1.0,0.0,0.0,,,"[-0.04464285714285715, 0.42]",2014.195298348146,,,2015.2123694021136,105,999105,21,F,230720_104110,MS,,,-1.0482655491307742,-0.17987270573727734,,0.547738569925791,0.5482899172390012
941,Task,13,Ball,1,49,0.8214285714285714,0.75,0.5187044895719737,1.0,1.0,up,CORRECT,24.0,28.0,0.8571428571428571,2015.5767047641568,2016.0954092537286,2016.1264483791888,230720_111853,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-2.0369765229046526,-1.8865853741964407,-1.4391472206211449,0.5485165970851631,0.5491060965480721,0.5495049410053687
942,Task,13,Fixation,1,50,,,,,,,,,,,2016.6520066915546,,,230720_111855,1.0,0.0,0.0,,,"[-0.035714285714285726, 0.42]",2016.6520066915546,,,2017.6870115408676,105,999105,21,F,230720_104110,MS,,,0.1679294734267722,0.300783960418456,,0.5517336391045352,0.5528210198591944
943,Task,13,Ball,1,51,0.8571428571428571,0.75,0.4666770152980462,1.0,1.0,down,CORRECT,25.0,28.0,0.8928571428571429,2018.0454876380973,2018.5121646533953,2018.5345147865592,230720_111856,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.02786268482632588,-0.03342886244249723,-0.016885491995927794,0.5532729561950298,0.5541882081956652,0.5547490788205661
944,Task,13,Fixation,1,52,,,,,,,,,,,2019.0587927778836,,,230720_111857,1.0,0.0,0.0,,,"[-0.026785714285714274, 0.42]",2019.0587927778836,,,2020.075790707313,105,999105,21,F,230720_104110,MS,,,0.17971436989868064,0.23176565015552422,,0.5578613197395103,0.559287526434091
945,Task,13,Ball,1,53,0.8928571428571429,0.75,0.6042579654604197,2.0,2.0,up,CORRECT,26.0,28.0,0.9285714285714286,2020.411709485168,2021.0159674506283,2021.041749305965,230720_111858,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.22483554832335645,0.07604943532766838,0.21163956835885792,0.5598255349320591,0.5611297851438574,0.5620190434498042
946,Task,13,Fixation,1,54,,,,,,,,,,,2021.567281960568,,,230720_111900,1.0,0.0,0.0,,,"[-0.01785714285714285, 0.42]",2021.567281960568,,,2022.5842968882644,105,999105,21,F,230720_104110,MS,,,0.08018156664064774,0.15378414511219327,,0.5654758157656855,0.5670029121172878
947,Task,13,Ball,1,55,0.9285714285714286,0.6,0.49179818393895397,1.0,1.0,down,CORRECT,27.0,28.0,0.9642857142857144,2022.9394166328714,2023.4312148168103,2023.4655002873624,230720_111901,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.19507482608039203,0.05318261640473538,0.16790258956181395,0.5675596514977028,0.5687240342061195,0.5694521173544899
948,Task,13,Fixation,1,56,,,,,,,,,,,2023.991014981584,,,230720_111902,1.0,0.0,0.0,,,"[-0.008928571428571425, 0.42]",2023.991014981584,,,2025.0082592252293,105,999105,21,F,230720_104110,MS,,,0.4458936768063219,0.6694518993609734,,0.572768968279105,0.5740931165547188
949,Task,13,Ball,1,57,0.9642857142857144,0.75,0.5816300872829743,1.0,1.0,up,CORRECT,28.0,28.0,1.0,2025.361898518517,2025.9435286057999,2025.9739936394615,230720_111903,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.3343346176452402,0.21917255110274048,0.2770119106541857,0.574528572790919,0.5755783804035354,0.5762299993467838
950,Task,13,Fixation,1,58,,,,,,,,,,,2026.4993184664054,,,230720_111905,1.0,0.0,0.0,,,"[0.0, 0.42]",2026.4993184664054,,,2027.5166181949319,105,999105,21,F,230720_104110,MS,,,0.8202627194508088,1.8074239985434128,,0.5784232387146644,0.5791853898501863
951,Task,14,Ball,1,1,0.0,0.75,0.5532205590279773,1.0,1.0,down,CORRECT,1.0,33.0,0.030303030303030307,2030.502402205544,2031.055622764572,2031.075463250454,230720_111908,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,2.432252356094658,2.028157636952889,2.2911144182163214,0.5801047745046232,0.5797227217815059,0.5799846083350584
952,Task,14,Fixation,1,2,,,,,,,,,,,2031.6013037978555,,,230720_111910,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",2031.6013037978555,,,2032.6181737593147,105,999105,21,F,230720_104110,MS,,,0.667963736512438,1.0917497332296158,,0.577501872627591,0.5784650582693308
953,Task,14,Ball,1,3,0.030303030303030307,0.75,0.5059224469587207,3.0,3.0,down,CORRECT,2.0,33.0,0.060606060606060615,2032.9734474503784,2033.4793698973367,2033.4991904984345,230720_111911,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.245539270440207,0.159766018583412,0.20025376476619805,0.5759881494008577,0.5749829634679632,0.5756316299451627
954,Task,14,Fixation,1,4,,,,,,,,,,,2034.024947016791,,,230720_111912,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",2034.024947016791,,,2035.0419350038285,105,999105,21,F,230720_104110,MS,,,0.11582290742620126,0.2187646113222887,,0.570662455801436,0.5723433864798527
955,Task,14,Ball,1,5,0.060606060606060615,0.75,0.524553491268307,3.0,3.0,up,CORRECT,3.0,33.0,0.09090909090909093,2035.3950832721894,2035.9196367634577,2035.9399249767887,230720_111913,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.23118165405007662,0.14825648010068443,0.23036756217474588,0.5682140207318607,0.5666322561622492,0.5676717780307923
956,Task,14,Fixation,1,6,,,,,,,,,,,2036.465643970703,,,230720_111914,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",2036.465643970703,,,2037.4998152643093,105,999105,21,F,230720_104110,MS,,,-0.24902040290238406,0.1848881868254784,,0.5606820207412345,0.5629136063715028
957,Task,14,Ball,1,7,0.09090909090909093,0.75,0.5205018140259199,3.0,3.0,up,CORRECT,4.0,33.0,0.12121212121212123,2037.854434683104,2038.3749364971302,2038.3977337163526,230720_111916,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.0741909409979247,0.17435728311915988,0.22190555399585646,0.5574186050751183,0.5554837173055686,0.5567325330141086
958,Task,14,Fixation,1,8,,,,,,,,,,,2038.9232689366906,,,230720_111917,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",2038.9232689366906,,,2039.9402383218985,105,999105,21,F,230720_104110,MS,,,-0.44191580900509136,-0.30419182699248765,,0.548209787710009,0.5508770864194819
959,Task,14,Ball,1,9,0.12121212121212123,0.75,0.4661442965152674,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,2040.2935588178225,2040.7597031143375,2040.787567095016,230720_111918,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.4831095645205797,-0.4086543849537813,-0.34145447519475375,0.5444662247916215,0.5423266941022162,0.5436636963030345
960,Task,14,Fixation,1,10,,,,,,,,,,,2041.3128803759464,,,230720_111919,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",2041.3128803759464,,,2042.3300899816682,105,999105,21,F,230720_104110,MS,,,0.19466424075458477,0.6587221372553375,,0.5340675396395005,0.5371260700565127
961,Task,14,Ball,1,11,0.15151515151515152,0.6,0.6016588367638178,2.0,2.0,down,CORRECT,6.0,33.0,0.18181818181818185,2042.6857758001424,2043.2874346369065,2043.3130096268146,230720_111921,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.8952210165204021,1.1389775171228043,1.1715150762630706,0.5298472713948229,0.5269311986260089,0.5288637542492612
962,Task,14,Fixation,1,12,,,,,,,,,,,2043.8397109912478,,,230720_111922,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",2043.8397109912478,,,2044.8555325134655,105,999105,21,F,230720_104110,MS,,,0.30699363093620713,0.6721736835320681,,0.5170231200920932,0.5205422183998698
963,Task,14,Ball,1,13,0.18181818181818185,0.75,0.5003579254262149,1.0,1.0,up,CORRECT,7.0,33.0,0.21212121212121213,2045.2103732302787,2045.7107311557047,2045.7366409790122,230720_111923,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.11968171805717559,0.2765431429298501,0.3134957643607001,0.5120977969886403,0.5092150116631479,0.5110444957202445
964,Task,14,Fixation,1,14,,,,,,,,,,,2046.2622602284534,,,230720_111924,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",2046.2622602284534,,,2047.2799971007046,105,999105,21,F,230720_104110,MS,,,1.718751805934536,2.289055490298205,,0.49834489266995524,0.5023312956537318
965,Task,14,Ball,1,15,0.21212121212121213,0.75,0.4919951070914976,1.0,1.0,down,CORRECT,8.0,33.0,0.24242424242424246,2047.6355341042508,2048.1275292113423,2048.1605157589656,230720_111925,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,2.2578787347718445,1.953912495817016,2.191254673477846,0.4927758773800924,0.4895260213719893,0.49158732602321514
966,Task,14,Fixation,1,16,,,,,,,,,,,2048.6860201900713,,,230720_111927,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",2048.6860201900713,,,2049.703651544871,105,999105,21,F,230720_104110,MS,,,0.7452210580667239,0.9951633910163202,,0.4773692208532834,0.4818018581851236
967,Task,14,Ball,1,17,0.24242424242424246,0.6,0.4861165990587324,2.0,2.0,down,CORRECT,9.0,33.0,0.2727272727272727,2050.057167039544,2050.5432836386026,2050.567268810992,230720_111928,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.551729980915127,0.2494866845103882,0.37626881745095747,0.47121870671553456,0.4676668185946244,0.4699158369104439
968,Task,14,Fixation,1,18,,,,,,,,,,,2051.092792485375,,,230720_111929,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",2051.092792485375,,,2052.1101595654623,105,999105,21,F,230720_104110,MS,,,0.26469658053381534,0.27110225510829916,,0.4545990214106335,0.45931952617373506
969,Task,14,Ball,1,19,0.2727272727272727,0.75,0.4233953010407277,2.0,2.0,up,CORRECT,10.0,33.0,0.30303030303030304,2052.463618292415,2052.8870135934562,2052.906600067741,230720_111930,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.2243313325210691,0.16364117334677478,0.2023006728922554,0.448198924377166,0.44478069266761316,0.4467358857824706
970,Task,14,Fixation,1,20,,,,,,,,,,,2053.432993218652,,,230720_111931,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",2053.432993218652,,,2054.4490825434914,105,999105,21,F,230720_104110,MS,,,0.08704904490599719,0.15767678593829956,,0.43171733563302617,0.43653962597076396
971,Task,14,Ball,1,21,0.30303030303030304,0.75,0.4723021531826817,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,2054.806949590274,2055.2792517434573,2055.3129201454576,230720_111933,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.18358425966083436,0.15842418532092664,0.20507494725110492,0.4252208034290695,0.42158314088236354,0.4237452644818947
972,Task,14,Fixation,1,22,,,,,,,,,,,2055.8385807679733,,,230720_111934,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",2055.8385807679733,,,2056.8555726037007,105,999105,21,F,230720_104110,MS,,,0.05498323456038895,0.13681843304249644,,0.40819307027754503,0.412960806372569
973,Task,14,Ball,1,23,0.3333333333333333,0.75,0.4925496348878369,3.0,3.0,down,CORRECT,12.0,33.0,0.3636363636363637,2057.2104957459383,2057.7030453808256,2057.7367795307655,230720_111935,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.0002104919858369273,0.30383078920320733,0.3639737265687347,0.4018044189134502,0.3980614133295061,0.4003612850036167
974,Task,14,Fixation,1,24,,,,,,,,,,,2058.2623173168977,,,230720_111936,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",2058.2623173168977,,,2059.2792915129685,105,999105,21,F,230720_104110,MS,,,0.4602191158729476,0.7753245636930006,,0.3851207521388873,0.3897025865852198
975,Task,14,Ball,1,25,0.3636363636363637,0.75,0.4782970831729472,2.0,2.0,down,CORRECT,13.0,33.0,0.3939393939393939,2059.6325587690812,2060.1108558522533,2060.1435944820405,230720_111937,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.36663758963958654,0.22741261280988465,0.31605117119038123,0.3789190198723622,0.3755460292839898,0.37763739793962536
976,Task,14,Fixation,1,26,,,,,,,,,,,2060.6691223258385,,,230720_111939,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",2060.6691223258385,,,2061.6860910695973,105,999105,21,F,230720_104110,MS,,,-0.17502022467775208,0.22490309828597432,,0.36347162730117616,0.3677510452592734
977,Task,14,Ball,1,27,0.3939393939393939,0.75,0.4621487456024624,2.0,2.0,down,CORRECT,14.0,33.0,0.42424242424242425,2062.0409580855053,2062.5031068311073,2062.5334349165787,230720_111940,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.757586215538868,-0.6760936703362443,-0.5458713832278136,0.3576282907045259,0.35452264627262225,0.35636189115453826
978,Task,14,Fixation,1,28,,,,,,,,,,,2063.0595500018103,,,230720_111941,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",2063.0595500018103,,,2064.0759382392857,105,999105,21,F,230720_104110,MS,,,0.2508995657500477,0.5398998653194576,,0.3436022241634483,0.3474802251809808
979,Task,14,Ball,1,29,0.42424242424242425,0.75,0.4205822509829886,1.0,2.0,up,WRONG,14.0,33.0,0.42424242424242425,2064.4342071503047,2064.854789401288,2064.8892143857665,230720_111942,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,-0.8841421917506115,-1.3416029851155031,-1.1299423141788663,0.3384058873114076,0.33584079542612705,0.33734278960029446
980,Task,14,Fixation,1,30,,,,,,,,,,,2065.4148843092844,,,230720_111943,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",2065.4148843092844,,,2066.433482319233,105,999105,21,F,230720_104110,MS,,,0.025282866904160022,0.8503526593054358,,0.3260740239787014,0.32953459944163377
981,Task,14,Ball,1,31,0.42424242424242425,0.75,0.5058945441269316,2.0,1.0,up,WRONG,14.0,33.0,0.42424242424242425,2066.7887370877434,2067.2946316318703,2067.3138675573277,230720_111945,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.490061005062946,0.15052221220260414,0.23728406522298598,0.3215061673646348,0.3188802236973439,0.32048920656912344
982,Task,14,Fixation,1,32,,,,,,,,,,,2067.838981990819,,,230720_111946,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",2067.838981990819,,,2068.8559654877754,105,999105,21,F,230720_104110,MS,,,1.8971455215950785,2.900783116292459,,0.3099898934246865,0.3131057661293099
983,Task,14,Ball,1,33,0.42424242424242425,0.75,0.5016363220638596,1.0,1.0,down,CORRECT,15.0,33.0,0.4545454545454545,2069.2092224808293,2069.710858802893,2069.737206732097,230720_111947,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,1.0972442195194156,0.2617660075133253,0.564978183683498,0.30579888033249414,0.30347481081626826,0.3049375024272568
984,Task,14,Fixation,1,34,,,,,,,,,,,2070.262957156694,,,230720_111948,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",2070.262957156694,,,2071.2812091080123,105,999105,21,F,230720_104110,MS,,,0.37496514936131986,0.6134880745723511,,0.29537295055553203,0.29821393585076755
985,Task,14,Ball,1,35,0.4545454545454545,0.75,0.4806566328043118,2.0,2.0,down,CORRECT,16.0,33.0,0.4848484848484849,2071.637484092207,2072.1181407250115,2072.144212192041,230720_111949,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.4120262585954595,0.14672530195539887,0.2949099766455924,0.291555786832367,0.2894987585046836,0.29077247296250797
986,Task,14,Fixation,1,36,,,,,,,,,,,2072.669474478229,,,230720_111951,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",2072.669474478229,,,2073.686606148607,105,999105,21,F,230720_104110,MS,,,0.05901962173823192,0.14659496595773522,,0.28211025379833354,0.28467551393026336
987,Task,14,Ball,1,37,0.4848484848484849,0.75,0.5665256988140754,1.0,1.0,up,CORRECT,17.0,33.0,0.5151515151515151,2074.0405116408947,2074.6070373397088,2074.635744818428,230720_111952,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.18346805625477514,0.21583022903823953,0.25272057590525554,0.27872142291640833,0.27662589606666826,0.2779669029760238
988,Task,14,Fixation,1,38,,,,,,,,,,,2075.1612675306387,,,230720_111953,1.0,0.0,0.0,,,"[-0.12121212121212122, 0.42]",2075.1612675306387,,,2076.178238198743,105,999105,21,F,230720_104110,MS,,,-0.01573104906689362,0.0836523486219234,,0.2699312388258752,0.27221652301088445
989,Task,14,Ball,1,39,0.5151515151515151,0.75,0.474603010690771,1.0,1.0,down,CORRECT,18.0,33.0,0.5454545454545454,2076.5315577324945,2077.0061607431853,2077.0254508705693,230720_111954,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.1581465233660458,0.2767603538050801,0.30711066331731907,0.2668716460159565,0.26523020451993773,0.2662459447842051
990,Task,14,Fixation,1,40,,,,,,,,,,,2077.5511114931437,,,230720_111956,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2077.5511114931437,,,2078.568987237872,105,999105,21,F,230720_104110,MS,,,0.3019064527707744,0.43627446173808904,,0.259444553244976,0.2614792519931551
991,Task,14,Ball,1,41,0.5454545454545454,0.75,,,3.0,up,SLOW,18.0,33.0,0.5454545454545454,2078.9041552062263,,2079.686441297701,230720_111957,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29435035546125404,0.27309092454359596,0.3256871634474612,0.256760201985689,0.2547534206049906,0.2561632294621259
992,Task,14,Fixation,1,42,,,,,,,,,,,2080.2122626018245,,,230720_111958,1.0,0.0,0.0,,,"[-0.11363636363636365, 0.42]",2080.2122626018245,,,2081.229791004909,105,999105,21,F,230720_104110,MS,,,0.3747282366844602,0.4079945020007132,,0.24916040411667162,0.2509483681360104
993,Task,14,Ball,1,43,0.5454545454545454,0.75,0.4785318515496329,3.0,3.0,down,CORRECT,19.0,33.0,0.5757575757575758,2081.5837638487574,2082.062295700307,2082.0934214206063,230720_111959,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.39510241425556186,0.32399716111327326,0.38148098638876377,0.24680313487682917,0.24548647774417587,0.24627940379202964
994,Task,14,Fixation,1,44,,,,,,,,,,,2082.6189466986107,,,230720_112001,1.0,0.0,0.0,,,"[-0.10606060606060605, 0.42]",2082.6189466986107,,,2083.6359096693923,105,999105,21,F,230720_104110,MS,,,0.18453380665199287,0.23927980441052132,,0.24098609882019809,0.24256420637962134
995,Task,14,Ball,1,45,0.5757575757575758,0.75,0.555730847758241,2.0,2.0,down,CORRECT,20.0,33.0,0.6060606060606061,2083.994797252584,2084.5505281003425,2084.5849489154643,230720_112002,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.24287478692553807,0.1879814286085857,0.24213346875727026,0.23888036402009197,0.23763716467151189,0.23845138039418742
996,Task,14,Fixation,1,46,,,,,,,,,,,2085.1104799664467,,,230720_112003,1.0,0.0,0.0,,,"[-0.09848484848484848, 0.42]",2085.1104799664467,,,2086.127385528001,105,999105,21,F,230720_104110,MS,,,0.29537449542426514,0.4479504892346398,,0.233560950448787,0.23492152252958834
997,Task,14,Ball,1,47,0.6060606060606061,0.75,0.6291344234487042,2.0,2.0,up,CORRECT,21.0,33.0,0.6363636363636364,2086.465181489999,2087.094315913448,2087.1273409476853,230720_112004,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.4162877923237615,0.19929525464655845,0.35648142631930213,0.23177836564403287,0.23061402008699414,0.23138506233707198
998,Task,14,Fixation,1,48,,,,,,,,,,,2087.652841209434,,,230720_112006,1.0,0.0,0.0,,,"[-0.09090909090909091, 0.42]",2087.652841209434,,,2088.6700665305248,105,999105,21,F,230720_104110,MS,,,0.30542214894047853,0.3402749739417539,,0.22714978498233243,0.2282898023460538
999,Task,14,Ball,1,49,0.6363636363636364,0.75,0.5581596731790341,3.0,3.0,down,CORRECT,22.0,33.0,0.6666666666666666,2089.0079965541954,2089.5661562273744,2089.5854838792584,230720_112007,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.29289536961004164,0.16561018302390967,0.25849142816617066,0.2256654234891583,0.22476855478255442,0.22534026408347385
1000,Task,14,Fixation,1,50,,,,,,,,,,,2090.1103077388834,,,230720_112008,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",2090.1103077388834,,,2091.144669541216,105,999105,21,F,230720_104110,MS,,,0.014785019601692064,0.20877155504828854,,0.22205160018289363,0.2229694655504933
1001,Task,14,Ball,1,51,0.6666666666666666,0.75,0.5707999569131061,3.0,3.0,up,CORRECT,23.0,33.0,0.696969696969697,2091.4995070507284,2092.070307007641,2092.0934499648283,230720_112009,,,,,,,,,,,105,999105,21,F,230720_104110,MS,,0.24711138254895473,0.17908163362704085,0.2579456868826407,0.22085170774541668,0.22014923194792468,0.2206126458079203
