,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
347,Task,4,Fixation,1,26,,,,,,,,,,,1001.0458786243107,,,230327_132046,1.0,0.0,0.0,,,"[-0.14166666666666666, 0.42]",1001.0458786243107,,,1002.0640063399916,49,152566,19,F,230327_124907,AB,,,-0.026030675548499714,0.06934234155450503,,-0.2590297295559951,-0.2576310983495381
348,Task,4,Ball,1,27,0.43333333333333335,0.75,0.6408777070464566,3.0,3.0,up,CORRECT,14.0,30.0,0.4666666666666667,1002.4183515138576,1003.059229220904,1003.0795827309194,230327_132047,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.09296403889415855,-0.35783769646275676,-0.09588695713574859,-0.2608545354461049,-0.262068696453753,-0.2612559942835057
349,Task,4,Fixation,1,28,,,,,,,,,,,1003.6052505654517,,,230327_132048,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",1003.6052505654517,,,1004.6221816761536,49,152566,19,F,230327_124907,AB,,,-0.14613974763424017,0.02500271126637749,,-0.26560273248057775,-0.26442165472094487
350,Task,4,Ball,1,29,0.4666666666666667,0.75,0.4841849936638027,1.0,1.0,down,CORRECT,15.0,30.0,0.5,1004.9758196632029,1005.4600046568668,1005.4865057209973,230327_132049,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.25946763977934184,-0.3074031055196153,-0.2483792594204731,-0.2672044241738576,-0.2680743520963314,-0.26755000752293606
351,Task,4,Fixation,1,30,,,,,,,,,,,1006.0120459090977,,,230327_132051,0.0,0.0,0.0,,,"[-0.125, 0.42]",1006.0120459090977,,,1007.0290405222912,49,152566,19,F,230327_124907,AB,,,-0.1309042233082887,-0.01723708375037379,,-0.2710952203873754,-0.2700219184738753
352,Task,4,Ball,1,31,0.5,0.75,0.424435886205174,3.0,1.0,down,WRONG,15.0,30.0,0.5,1007.3867846829526,1007.8112205691575,1007.8424721326736,230327_132052,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.036756560217255194,-0.011572254568502787,0.05576431812074853,-0.27253005415151194,-0.2732864097965684,-0.2728544112469269
353,Task,4,Fixation,1,32,,,,,,,,,,,1008.3678458672948,,,230327_132053,0.0,0.0,0.0,,,"[-0.125, 0.42]",1008.3678458672948,,,1009.384974220564,49,152566,19,F,230327_124907,AB,,,-0.0398156450377109,0.027766464868403222,,-0.27621253679210017,-0.27514532078457504
354,Task,4,Ball,1,33,0.5,0.75,0.3943693818000611,1.0,2.0,down,WRONG,15.0,30.0,0.5,1009.7205726898393,1010.1149420716392,1010.147491908254,230327_132054,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.05704037474833614,-0.03609932734844619,0.07388758896092112,-0.2776618267719032,-0.2783965646131584,-0.27799468241489306
355,Task,4,Fixation,1,34,,,,,,,,,,,1010.6730728277472,,,230327_132055,1.0,0.0,0.0,,,"[-0.125, 0.42]",1010.6730728277472,,,1011.690828187944,49,152566,19,F,230327_124907,AB,,,0.0940853561123588,0.26892896643969677,,-0.2813981474696787,-0.2802552356740917
356,Task,4,Ball,1,35,0.5,0.75,0.5519309246737976,1.0,1.0,up,CORRECT,16.0,30.0,0.5333333333333333,1012.0432878510327,1012.5952187757066,1012.6228648089746,230327_132057,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.09303556098101995,-0.13620659427556708,0.042218337233924326,-0.2829669486685837,-0.2839949412640291,-0.28333093319667557
357,Task,4,Fixation,1,36,,,,,,,,,,,1013.147666059027,,,230327_132058,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",1013.147666059027,,,1014.1645423266747,49,152566,19,F,230327_124907,AB,,,0.22448849682389999,0.293728019203617,,-0.28758459941643927,-0.2862937029603179
358,Task,4,Ball,1,37,0.5333333333333333,0.75,0.5479982604156248,1.0,1.0,down,CORRECT,17.0,30.0,0.5666666666666667,1014.6389732738023,1015.1869715342183,1015.2165184728219,230327_132059,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.38546564460207217,0.2113532165341427,0.38986884480399464,-0.2893639914400034,-0.29050623919517365,-0.2897781649852103
359,Task,4,Fixation,1,38,,,,,,,,,,,1015.7409428772808,,,230327_132100,1.0,1.0,0.1519463833537884,"[0.01865231990814209, 0.37333984673023224]","[0.025097668170928955, 0.36982421576976776]","[-0.10833333333333334, 0.42]",1015.7409428772808,1016.2156198163866,1016.3675661997404,1016.7581170934717,49,152566,19,F,230327_124907,AB,,,-0.0048202674871475094,0.15871197271098256,,-0.29492005275809835,-0.29344825570349814
360,Task,4,Ball,1,39,0.5666666666666667,0.75,0.5144112164853141,3.0,3.0,up,CORRECT,18.0,30.0,0.6,1017.1123577127291,1017.6267689292143,1017.6560801388696,230327_132102,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.21524290382203054,-0.4117121178313442,-0.28435530066549675,-0.2969713782400294,-0.2981955614324018,-0.2974079773820216
361,Task,4,Fixation,1,40,,,,,,,,,,,1018.1816180819296,,,230327_132103,1.0,0.0,0.0,,,"[-0.1, 0.42]",1018.1816180819296,,,1019.1986255239173,49,152566,19,F,230327_124907,AB,,,-0.039736398172186,0.04043598231208123,,-0.3026685200233547,-0.3010526965322176
362,Task,4,Ball,1,41,0.6,0.75,0.4521986614563502,2.0,1.0,up,WRONG,18.0,30.0,0.6,1019.5347499733908,1019.9869486348473,1020.0120497577301,230327_132104,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.11762740588307026,-0.24009301690504103,-0.132983421299295,-0.3049082464755468,-0.30613244879758705,-0.3053824110237657
363,Task,4,Fixation,1,42,,,,,,,,,,,1020.5373433124333,,,230327_132105,1.0,0.0,0.0,,,"[-0.1, 0.42]",1020.5373433124333,,,1021.5544591576328,49,152566,19,F,230327_124907,AB,,,-0.13534751368013548,-0.03341128166499357,,-0.3107523449717554,-0.30903146361222406
364,Task,4,Ball,1,43,0.6,0.75,0.504370767303044,3.0,3.0,down,CORRECT,19.0,30.0,0.6333333333333333,1021.9064152908977,1022.4107860582006,1022.4358079633383,230327_132106,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.20291378494589163,-0.42652527966786097,-0.27073270815851624,-0.3131261982521474,-0.3144873254110266,-0.31362633478567015
365,Task,4,Fixation,1,44,,,,,,,,,,,1022.9613196073917,,,230327_132108,1.0,0.0,0.0,,,"[-0.09166666666666667, 0.42]",1022.9613196073917,,,1023.9787853577582,49,152566,19,F,230327_124907,AB,,,-0.1193697472491789,0.0012321274118793904,,-0.3194573670599633,-0.3176681351022586
366,Task,4,Ball,1,45,0.6333333333333333,0.75,0.6123137741233222,2.0,2.0,down,CORRECT,20.0,30.0,0.6666666666666666,1024.3342463152658,1024.946560089389,1024.9781493706978,230327_132109,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.13824348511766765,-0.10134685755768473,0.1588691257375368,-0.3219156870584378,-0.32353989254759574,-0.3224316352374097
367,Task,4,Fixation,1,46,,,,,,,,,,,1025.5037100848567,,,230327_132110,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",1025.5037100848567,,,1026.5220311944722,49,152566,19,F,230327_124907,AB,,,-0.0658712459546858,0.03840081113375822,,-0.3288456163130897,-0.3270242425180092
368,Task,4,Ball,1,47,0.6666666666666666,0.75,0.4779784271086101,3.0,3.0,up,CORRECT,21.0,30.0,0.7,1026.8773366029782,1027.3553150300868,1027.3850656256545,230327_132111,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.209284217012664,-0.274496681934878,-0.22570329616429838,-0.3313731603294828,-0.33274628774201465,-0.3319302010811985
369,Task,4,Fixation,1,48,,,,,,,,,,,1027.9105820805123,,,230327_132113,1.0,0.0,0.0,,,"[-0.07500000000000001, 0.42]",1027.9105820805123,,,1028.9276264052314,49,152566,19,F,230327_124907,AB,,,-0.10228125952311366,0.06383642632834201,,-0.33779575891732216,-0.33599912855369923
370,Task,4,Ball,1,49,0.7,0.75,0.4753677692206111,1.0,1.0,down,CORRECT,22.0,30.0,0.7333333333333333,1029.2636835036099,1029.739051272831,1029.7577123452793,230327_132114,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.15884522187367253,-0.2580572701263461,-0.16154774880454273,-0.3402007309315904,-0.34157099245713124,-0.3407432317511217
371,Task,4,Fixation,1,50,,,,,,,,,,,1030.2835081469384,,,230327_132115,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",1030.2835081469384,,,1031.300499552919,49,152566,19,F,230327_124907,AB,,,-0.22006365366976763,-0.0952140589341127,,-0.34623549676689697,-0.3445259182889293
372,Task,4,Ball,1,51,0.7333333333333333,0.75,0.5090907982958015,2.0,2.0,up,CORRECT,23.0,30.0,0.7666666666666667,1031.6536676857213,1032.162758484017,1032.1817207122224,230327_132116,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.2519129837953949,-0.4497507084856283,-0.3345930218248089,-0.348541464250934,-0.3498556991910592,-0.34901616545068137
373,Task,4,Fixation,1,52,,,,,,,,,,,1032.707194511342,,,230327_132117,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1032.707194511342,,,1033.7242234415316,49,152566,19,F,230327_124907,AB,,,-0.3649726821459135,-0.31071657104522227,,-0.35433936238276365,-0.35278322886688085
374,Task,4,Ball,1,53,0.7666666666666667,0.75,,,1.0,down,SLOW,23.0,30.0,0.7666666666666667,1034.0778784267313,,1034.8596915703383,230327_132119,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.33266234287885676,-0.3997568908003314,-0.34305058024556667,-0.35639168537483057,-0.3579216507615224,-0.3568474844723845
375,Task,4,Fixation,1,54,,,,,,,,,,,1035.3850726814999,,,230327_132120,1.0,0.0,0.0,,,"[-0.05833333333333332, 0.42]",1035.3850726814999,,,1036.4024444609822,49,152566,19,F,230327_124907,AB,,,0.12041155519606601,0.3264430013638139,,-0.36219878652889065,-0.36086085692699504
376,Task,4,Ball,1,55,0.7666666666666667,0.75,0.5346091774699744,2.0,2.0,up,CORRECT,24.0,30.0,0.8,1036.7557011123863,1037.2903102898565,1037.3173530494678,230327_132121,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.31684498999626526,0.019394227849015035,0.25752872747216043,-0.36394872249171284,-0.3649624553100252,-0.3643337192415354
377,Task,4,Fixation,1,56,,,,,,,,,,,1037.8429346104094,,,230327_132123,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",1037.8429346104094,,,1038.8598580238468,49,152566,19,F,230327_124907,AB,,,-0.06488484765158044,0.04120078833578517,,-0.36819885528403357,-0.36710552078492603
378,Task,4,Ball,1,57,0.8,0.75,0.4919114505755715,2.0,2.0,up,CORRECT,25.0,30.0,0.8333333333333334,1039.2141467510664,1039.706058201642,1039.7247814937145,230327_132124,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.279278012293949,-0.33728527491676386,-0.25119153953765255,-0.36962257701574974,-0.37037107246909445,-0.3699043419181145
379,Task,4,Fixation,1,58,,,,,,,,,,,1040.2496735074092,,,230327_132125,1.0,0.0,0.0,,,"[-0.04166666666666666, 0.42]",1040.2496735074092,,,1041.2666581782978,49,152566,19,F,230327_124907,AB,,,-0.3428761309016937,-0.2317756671676212,,-0.37272647910284623,-0.3719574715333312
380,Task,4,Ball,1,59,0.8333333333333334,0.75,0.5641445701476187,3.0,3.0,down,CORRECT,26.0,30.0,0.8666666666666667,1041.6226762258448,1042.1868207959924,1042.2157086557127,230327_132126,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.45277559336714196,-0.6201240288894765,-0.4935017969844704,-0.37367209532077283,-0.37418712704617413,-0.373865011860748
381,Task,4,Fixation,1,60,,,,,,,,,,,1042.741230562795,,,230327_132127,0.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",1042.741230562795,,,1043.7588582765602,49,152566,19,F,230327_124907,AB,,,-0.5043287370309876,-0.42918841280163395,,-0.37545792259134814,-0.375104952778575
382,Task,4,Ball,1,61,0.8666666666666667,0.75,0.5287666277145036,1.0,1.0,down,CORRECT,27.0,30.0,0.9,1044.1137624647818,1044.6425290924963,1044.6733117638796,230327_132129,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.5930130932530211,-0.6814763374092666,-0.5292629210517087,-0.3758321026811766,-0.37596294347802395,-0.3758870803267823
383,Task,4,Fixation,1,62,,,,,,,,,,,1045.19887183659,,,230327_132130,1.0,1.0,0.0006013493402861059,"[0.2056640386581421, 0.3663085997104645]","[0.2056640386581421, 0.3663085997104645]","[-0.024999999999999994, 0.42]",1045.19887183659,1045.9786394303082,1045.9792407796485,1046.2160386762407,49,152566,19,F,230327_124907,AB,,,-0.5988141077104613,-0.4674683186457544,,-0.3759462463744633,-0.37578607416985915
384,Task,4,Ball,1,63,0.9,0.75,0.5592628964514006,2.0,2.0,down,CORRECT,28.0,30.0,0.9333333333333332,1046.5711336926324,1047.1303965890836,1047.1491429729797,230327_132131,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.6479674284999777,-0.7278607253625208,-0.6492026223159282,-0.3756981226087745,-0.3754522743930787,-0.3752644031398995
385,Task,4,Fixation,1,64,,,,,,,,,,,1047.6734201671206,,,230327_132132,1.0,1.0,0.3218412001733668,"[0.23222655057907104, 0.39130859076976776]","[0.21171873807907104, 0.361328125]","[-0.016666666666666663, 0.42]",1047.6734201671206,1048.0634886984774,1048.3853298986503,1048.690660451568,49,152566,19,F,230327_124907,AB,,,-0.7801487904413246,-0.6891296063110679,,-0.37417135204449237,-0.37358676318426975
386,Task,4,Ball,1,65,0.9333333333333332,0.75,0.4949351953982841,2.0,2.0,down,CORRECT,29.0,30.0,0.9666666666666668,1049.0436258895206,1049.538561084919,1049.571659993584,230327_132134,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.716649217628214,-0.7974206473937464,-0.7042160310939113,-0.3733615367696217,-0.3728126872355427,-0.3724581921651842
387,Task,4,Fixation,1,66,,,,,,,,,,,1050.0980683697273,,,230327_132135,1.0,0.0,0.0,,,"[-0.008333333333333331, 0.42]",1050.0980683697273,,,1051.1141611193016,49,152566,19,F,230327_124907,AB,,,-0.46322447544777534,-0.284027042096453,,-0.3705775444581672,-0.36969089165225805
388,Task,4,Ball,1,67,0.9666666666666668,0.75,0.4576059946266469,2.0,2.0,down,CORRECT,30.0,30.0,1.0,1051.4722051528224,1051.929811147449,1051.9613670739054,230327_132136,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.16310423383119116,-0.3630249941139806,-0.13808134696391575,-0.369351446364953,-0.36865822128758885,-0.3682276958920861
389,Task,4,Fixation,1,68,,,,,,,,,,,1052.4870079679822,,,230327_132137,1.0,1.0,0.2047528726689052,"[0.30000001192092896, 0.39189453423023224]","[0.26826173067092896, 0.3624023497104645]","[0.0, 0.42]",1052.4870079679822,1052.6061861046471,1052.8109389773165,1053.504355693498,49,152566,19,F,230327_124907,AB,,,-0.5355870198256673,-0.4538258298657072,,-0.36589516593238175,-0.3648826292898741
390,Task,5,Ball,0,1,0.0,0.75,0.7461372526013292,3.0,3.0,down,CORRECT,1.0,31.0,0.03225806451612903,1057.2163529814861,1057.9624902340877,1057.995340264315,230327_132142,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.034669946433620626,-0.3882563512211492,-0.12760624472342408,-0.35810459433107616,-0.3573099991616343,-0.35677929040659867
391,Task,5,Fixation,0,2,,,,,,,,,,,1058.520937219786,,,230327_132143,1.0,0.0,0.0,,,"[-0.24193548387096775, 0.42]",1058.520937219786,,,1059.5379578112625,49,152566,19,F,230327_124907,AB,,,0.1614529007959014,0.41146303441297066,,-0.3553871340920993,-0.35489066581831114
392,Task,5,Ball,0,3,0.03225806451612903,0.75,0.5911735388217494,1.0,1.0,up,CORRECT,2.0,31.0,0.06451612903225806,1059.8910746289182,1060.4822481677404,1060.5039185526257,230327_132144,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.5185063347298954,0.25888001337593647,0.5815131653910294,-0.3547353234760861,-0.3544139492801362,-0.3542273982002256
393,Task,5,Fixation,0,4,,,,,,,,,,,1061.029442383995,,,230327_132146,1.0,0.0,0.0,,,"[-0.2338709677419355, 0.42]",1061.029442383995,,,1062.0636477754454,49,152566,19,F,230327_124907,AB,,,-0.034923239662222924,0.11935536711899249,,-0.35385276508875835,-0.35381846340473266
394,Task,5,Ball,0,5,0.06451612903225806,0.75,0.5819223807193339,1.0,1.0,down,CORRECT,3.0,31.0,0.0967741935483871,1062.4195811529937,1063.0015035337128,1063.02934552668,230327_132147,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.023435846611938305,-0.2008365260700509,0.02077562590160312,-0.3538518677394092,-0.35396768050656274,-0.35388047979991766
395,Task,5,Fixation,0,6,,,,,,,,,,,1063.5548709616703,,,230327_132148,0.0,0.0,0.0,,,"[-0.22580645161290322, 0.42]",1063.5548709616703,,,1064.5733787301288,49,152566,19,F,230327_124907,AB,,,0.01670347367910003,0.07059020847532772,,-0.3549134820126549,-0.3544695056028941
396,Task,5,Ball,0,7,0.0967741935483871,0.75,0.5297496334242169,3.0,3.0,down,CORRECT,4.0,31.0,0.12903225806451613,1064.9279913842038,1065.457741017628,1065.487216115027,230327_132149,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.16964015793672507,0.034561034488242784,0.2470436465618179,-0.35565463295474653,-0.35621128049440814,-0.3558381455641731
397,Task,5,Fixation,0,8,,,,,,,,,,,1066.0127569445467,,,230327_132151,0.0,0.0,0.0,,,"[-0.21774193548387097, 0.42]",1066.0127569445467,,,1067.029746105516,49,152566,19,F,230327_124907,AB,,,0.08431618447838016,0.16210952055564015,,-0.35872765361142755,-0.35772214318842593
398,Task,5,Ball,0,9,0.12903225806451613,0.75,0.5562247193010991,3.0,3.0,down,CORRECT,5.0,31.0,0.16129032258064516,1067.3657534923113,1067.9219782116124,1067.944880159921,230327_132152,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.06232798805633886,-0.20961584352294474,-0.1494475641182198,-0.36021569423724725,-0.3612855656175741,-0.3605854576947423
399,Task,5,Fixation,0,10,,,,,,,,,,,1068.4701839776244,,,230327_132153,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1068.4701839776244,,,1069.4873800027417,49,152566,19,F,230327_124907,AB,,,0.016511909697907376,0.16573378090621219,,-0.3653720657874663,-0.36380649700049705
400,Task,5,Ball,0,11,0.16129032258064516,0.6,0.4877007223840337,1.0,3.0,up,WRONG,5.0,31.0,0.16129032258064516,1069.8415330655698,1070.3292337879539,1070.351667164854,230327_132154,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.31331490692427494,0.016767786832289286,0.34536304726306866,-0.367609673312181,-0.36899991017490313,-0.36814848894570934
401,Task,5,Fixation,0,12,,,,,,,,,,,1070.8771861854477,,,230327_132156,1.0,0.0,0.0,,,"[-0.20967741935483872, 0.42]",1070.8771861854477,,,1071.8952866399775,49,152566,19,F,230327_124907,AB,,,-0.045456270808518495,0.06770161032561499,,-0.37448976261303585,-0.37240879565800883
402,Task,5,Ball,0,13,0.16129032258064516,0.75,0.7209694200428203,1.0,1.0,down,CORRECT,6.0,31.0,0.1935483870967742,1072.2485612516755,1072.9695306717185,1072.9957738772791,230327_132157,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.11331749288789544,-0.2755317749009224,-0.11803378613164693,-0.37745481663300073,-0.3797544213316483,-0.3780992090306548
403,Task,5,Fixation,0,14,,,,,,,,,,,1073.5212659574172,,,230327_132158,0.0,0.0,0.0,,,"[-0.20161290322580644, 0.42]",1073.5212659574172,,,1074.5381807114172,49,152566,19,F,230327_124907,AB,,,-0.23277800552459543,-0.17814623279723793,,-0.3872258345868512,-0.38465321247290046
404,Task,5,Ball,0,15,0.1935483870967742,0.75,0.4764283890544903,3.0,3.0,down,CORRECT,7.0,31.0,0.2258064516129032,1074.8928645652486,1075.369292954303,1075.4028129678627,230327_132159,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.21107175242843818,-0.3918649541557901,-0.2637609366888933,-0.3908423604760977,-0.39291133680370754,-0.39161843039600486
405,Task,5,Fixation,0,16,,,,,,,,,,,1075.9280731677136,,,230327_132201,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1075.9280731677136,,,1076.9453689366346,49,152566,19,F,230327_124907,AB,,,-0.28673394690164516,-0.05861567253401303,,-0.40099380822648734,-0.39805190266281915
406,Task,5,Ball,0,17,0.2258064516129032,0.75,0.4606743194744922,1.0,2.0,down,WRONG,7.0,31.0,0.2258064516129032,1077.3008157824806,1077.7614901019554,1077.792399778322,230327_132202,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.11554709178131524,0.01713965575905278,0.18364248115133178,-0.4050344334947183,-0.4073575119855795,-0.40597072149285285
407,Task,5,Fixation,0,18,,,,,,,,,,,1078.3180666506812,,,230327_132203,1.0,0.0,0.0,,,"[-0.1935483870967742, 0.42]",1078.3180666506812,,,1079.3350968637676,49,152566,19,F,230327_124907,AB,,,-0.1224489198229653,0.14374876726286395,,-0.4161145712146236,-0.4128815118783662
408,Task,5,Ball,0,19,0.2258064516129032,0.75,0.5358420237607788,1.0,1.0,down,CORRECT,8.0,31.0,0.25806451612903225,1079.6894895041478,1080.2253315279086,1080.2500362413411,230327_132204,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,-0.3065388900358686,-0.5106588090608464,-0.3623801556776327,-0.42059540780477683,-0.42331711907989994,-0.42154371031998633
409,Task,5,Fixation,0,20,,,,,,,,,,,1080.7755373016407,,,230327_132206,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1080.7755373016407,,,1081.792444358347,49,152566,19,F,230327_124907,AB,,,-0.32118394397514854,-0.13988946468156982,,-0.4329712699764689,-0.42953171475916235
410,Task,5,Ball,0,21,0.25806451612903225,0.75,0.5437362170778215,3.0,2.0,up,WRONG,8.0,31.0,0.25806451612903225,1082.145786000474,1082.6895222175515,1082.7082997112302,230327_132207,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.05300044360454685,-0.032967391052327474,0.19178747183397107,-0.43771103479948875,-0.4405684548309297,-0.4387086393118267
411,Task,5,Fixation,0,22,,,,,,,,,,,1083.2337686995745,,,230327_132208,1.0,0.0,0.0,,,"[-0.18548387096774194, 0.42]",1083.2337686995745,,,1084.25019531828,49,152566,19,F,230327_124907,AB,,,-0.02238507936593956,0.07877930169939805,,-0.4506019957923876,-0.44704769696970803
412,Task,5,Ball,0,23,0.25806451612903225,0.75,0.4856038573489059,3.0,3.0,up,CORRECT,9.0,31.0,0.2903225806451613,1084.6032492748636,1085.0888531322123,1085.1144231472572,230327_132209,,,,,,,,,,,49,152566,19,F,230327_124907,AB,,0.029938217306584042,-0.0592256057998819,0.03270410114444177,-0.4554022168654656,-0.45817217340053656,-0.45649532508122087
