,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
352,Task,4,Ball,0,47,0.6451612903225806,0.75,0.5829700627364218,2.0,2.0,up,CORRECT,21.0,31.0,0.6774193548387096,808.533099762164,809.1160698249005,809.1404956686309,230515_093341,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.7037710902439352,0.48421580835911404,0.6044892331343444,0.4651081589417341,0.47069832435005066,0.4742599606537049
353,Task,4,Fixation,0,48,,,,,,,,,,,809.6657598791644,,,230515_093342,1.0,0.0,0.0,,,"[-0.08064516129032259, 0.42]",809.6657598791644,,,810.6830358742736,68,149989,19,F,230515_091935,SD,,,0.891718154088829,0.9338334224904206,,0.4876790674430175,0.49312122799357144
354,Task,4,Ball,0,49,0.6774193548387096,0.75,0.6050825412385166,3.0,3.0,down,CORRECT,22.0,31.0,0.7096774193548387,811.0387643487192,811.6438468899578,811.6659192778169,230515_093343,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.8737257461386277,0.7223461958462485,0.8597251740205637,0.49502948687984166,0.49952459226033596,0.5024863152201311
355,Task,4,Fixation,0,50,,,,,,,,,,,812.1915561673231,,,230515_093344,1.0,0.0,0.0,,,"[-0.07258064516129031, 0.42]",812.1915561673231,,,813.2091435831971,68,149989,19,F,230515_091935,SD,,,0.7594491472167202,0.8833666563514796,,0.5125272158823438,0.5164607275439977
356,Task,4,Ball,0,51,0.7096774193548387,0.75,0.5339573719538748,3.0,3.0,down,CORRECT,23.0,31.0,0.7419354838709677,813.5657046511769,814.0996620231308,814.1235285284929,230515_093346,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.8244828570775035,0.6221328577494585,0.7497143437870325,0.517733289434177,0.5205785953441123,0.5222749228398224
357,Task,4,Fixation,0,52,,,,,,,,,,,814.6490794643761,,,230515_093347,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",814.6490794643761,,,815.6661110697314,68,149989,19,F,230515_091935,SD,,,0.736980328125501,0.7761329077821906,,0.5288334766132659,0.5312508355356924
358,Task,4,Ball,0,53,0.7419354838709677,0.6,,,1.0,up,SLOW,23.0,31.0,0.7419354838709677,816.023780551739,,816.6657525026241,230515_093348,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.6130230593302759,0.4794825934506722,0.5790495536843737,0.5320406071447719,0.5337581343977084,0.5348166609051732
359,Task,4,Fixation,0,54,,,,,,,,,,,817.1915093418212,,,230515_093349,1.0,0.0,0.0,,,"[-0.06451612903225806, 0.42]",817.1915093418212,,,818.208835048601,68,149989,19,F,230515_091935,SD,,,0.6367828806473697,0.6797503414180714,,0.5378971147915708,0.5388069089776528
360,Task,4,Ball,0,55,0.7419354838709677,0.6,0.4882295136339962,2.0,2.0,up,CORRECT,24.0,31.0,0.7741935483870968,818.5629820446485,819.0512115582823,819.0726880454457,230515_093350,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5535277922276388,0.45638108169227026,0.5174861081796162,0.5390642996969599,0.5394549457126296,0.5396291322347253
361,Task,4,Fixation,0,56,,,,,,,,,,,819.5982947866432,,,230515_093352,1.0,0.0,0.0,,,"[-0.05645161290322581, 0.42]",819.5982947866432,,,820.6151778977363,68,149989,19,F,230515_091935,SD,,,0.15623757922074208,0.31400831999523726,,0.539569044486341,0.5397840245220272
362,Task,4,Ball,0,57,0.7741935483870968,0.75,0.4719846383668482,2.0,2.0,down,CORRECT,25.0,31.0,0.8064516129032258,820.9715032353998,821.4434878737667,821.4625085950829,230515_093353,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3406187956162455,0.3832894978147527,0.4142430463254636,0.5389905401073113,0.5384487468618834,0.5387918379186872
363,Task,4,Fixation,0,58,,,,,,,,,,,821.9880993003026,,,230515_093354,1.0,0.0,0.0,,,"[-0.04838709677419356, 0.42]",821.9880993003026,,,823.0051485453732,68,149989,19,F,230515_091935,SD,,,0.294316457724697,0.4053156693482307,,0.5353668920455236,0.5367068725805932
364,Task,4,Ball,0,59,0.8064516129032258,0.75,0.6175656709820032,3.0,3.0,up,CORRECT,26.0,31.0,0.8387096774193549,823.3621862055734,823.9797518765554,824.0049949195236,230515_093355,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4758935396948724,0.38990063702470745,0.5296358658067225,0.5332747422800577,0.5316568199420107,0.532783584047393
365,Task,4,Fixation,0,60,,,,,,,,,,,824.5303409141487,,,230515_093357,1.0,0.0,0.0,,,"[-0.04032258064516128, 0.42]",824.5303409141487,,,825.5475287106821,68,149989,19,F,230515_091935,SD,,,0.2552391563591595,0.3665830566561903,,0.5253311172719832,0.5277041864845441
366,Task,4,Ball,0,61,0.8387096774193549,0.75,0.5099972160533071,1.0,1.0,down,CORRECT,27.0,31.0,0.8709677419354839,825.9015483800322,826.4115455960855,826.445689949207,230515_093358,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3738271043499419,0.29042570412438146,0.36460387461936344,0.5218693835618518,0.5196846865157766,0.5211013075641563
367,Task,4,Fixation,0,62,,,,,,,,,,,826.9712081714532,,,230515_093359,1.0,0.0,0.0,,,"[-0.03225806451612903, 0.42]",826.9712081714532,,,827.9882497186773,68,149989,19,F,230515_091935,SD,,,0.10592341814555566,0.2252986877297386,,0.5111499387936583,0.5143377837699512
368,Task,4,Ball,0,63,0.8709677419354839,0.75,0.475262735504657,3.0,3.0,down,CORRECT,28.0,31.0,0.9032258064516128,828.3440474690871,828.8193102045917,828.8522512097842,230515_093400,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3329212862080722,0.21069584863962063,0.3633114009985848,0.5065463211607568,0.5039137455304882,0.5054910453302481
369,Task,4,Fixation,0,64,,,,,,,,,,,829.3780035586096,,,230515_093402,1.0,0.0,0.0,,,"[-0.02419354838709678, 0.42]",829.3780035586096,,,830.3947910945861,68,149989,19,F,230515_091935,SD,,,-0.03756860593811873,0.17098713366300927,,0.4935284774048312,0.4973684725368475
370,Task,4,Ball,0,65,0.9032258064516128,0.75,0.5699821165762842,1.0,1.0,up,CORRECT,29.0,31.0,0.935483870967742,830.7535587279126,831.3235408444888,831.3438576017506,230515_093403,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.2340413872027796,0.16535314309678575,0.29644757400498856,0.4882174902473288,0.48471327408786485,0.48697826732751354
371,Task,4,Fixation,0,66,,,,,,,,,,,831.8695323364809,,,230515_093404,1.0,0.0,0.0,,,"[-0.01612903225806453, 0.42]",831.8695323364809,,,832.8864690079354,68,149989,19,F,230515_091935,SD,,,0.056511164882438986,0.13822414601941477,,0.47246350227632794,0.4768626173782433
372,Task,4,Ball,0,67,0.935483870967742,0.75,0.5047601512633264,3.0,3.0,down,CORRECT,30.0,31.0,0.967741935483871,833.2420467431657,833.746806894429,833.76765476726,230515_093405,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.15629338221805908,0.15024315038812944,0.20880011011564978,0.4663228786454644,0.4626478016858969,0.46501341726524575
373,Task,4,Fixation,0,68,,,,,,,,,,,834.2932717716321,,,230515_093406,1.0,1.0,0.19068765314295888,"[0.01210939884185791, 0.38105468451976776]","[0.01230466365814209, 0.2998046875]","[-0.008064516129032251, 0.42]",834.2932717716321,834.6832911688833,834.8739788220264,835.3104836223648,68,149989,19,F,230515_091935,SD,,,-0.01720133396673709,0.047061750251285873,,0.4491360910750615,0.4540366441183849
374,Task,4,Ball,0,69,0.967741935483871,0.75,0.5056485505774617,1.0,1.0,up,CORRECT,31.0,31.0,1.0,835.6654314603658,836.1710800109431,836.1913435286842,230515_093408,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.0928727811521773,-0.005259352851380774,0.06503184987304675,0.4424173423661268,0.43834831638187116,0.4408622441135834
375,Task,4,Fixation,0,70,,,,,,,,,,,836.7167664966547,,,230515_093409,1.0,0.0,0.0,,,"[0.0, 0.42]",836.7167664966547,,,837.7339735366403,68,149989,19,F,230515_091935,SD,,,0.2572191041579309,0.45144466484853457,,0.4235326525967487,0.42894010789997394
376,Task,5,Ball,0,1,0.0,0.75,0.6340780281461775,1.0,1.0,down,CORRECT,1.0,28.0,0.03571428571428571,841.0566657511517,841.6907437792979,841.7169008790515,230515_093413,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.5230698738748237,0.44724930284217773,0.5429937927159525,0.38011234480755907,0.37428713866789715,0.37831314033719643
377,Task,5,Fixation,0,2,,,,,,,,,,,842.2424380234443,,,230515_093414,1.0,0.0,0.0,,,"[-0.24107142857142858, 0.42]",842.2424380234443,,,843.2594545548783,68,149989,19,F,230515_091935,SD,,,0.2675415085678696,0.37433616881115694,,0.35506758812544625,0.3617183289673713
378,Task,5,Ball,0,3,0.03571428571428571,0.75,0.5262748044915497,3.0,3.0,down,CORRECT,2.0,28.0,0.07142857142857142,843.6127253388986,844.1390001433901,844.1578807095067,230515_093416,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.44756922890851997,0.455132033107255,0.5309770127836594,0.34585811554135226,0.3404071765148723,0.3439099381743667
379,Task,5,Fixation,0,4,,,,,,,,,,,844.6831048298628,,,230515_093417,1.0,0.0,0.0,,,"[-0.23214285714285715, 0.42]",844.6831048298628,,,845.701172045432,68,149989,19,F,230515_091935,SD,,,0.13057537902203303,0.2139654740401113,,0.3207004629768723,0.3277781956129331
380,Task,5,Ball,0,5,0.07142857142857142,0.75,0.4521717349998653,1.0,1.0,up,CORRECT,3.0,28.0,0.10714285714285714,846.0550624635069,846.5072341985069,846.5304820318705,230515_093418,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.29069118681962464,0.2769349676663941,0.3441287855285901,0.3109366581184733,0.3056321733758383,0.3088791286485067
381,Task,5,Fixation,0,6,,,,,,,,,,,847.0561375226825,,,230515_093419,1.0,0.0,0.0,,,"[-0.22321428571428573, 0.42]",847.0561375226825,,,848.0728968353943,68,149989,19,F,230515_091935,SD,,,0.26837372565092565,0.3554003719861209,,0.28546865820983053,0.29283861004828193
382,Task,5,Ball,0,7,0.10714285714285714,0.6,0.613714765291661,2.0,2.0,down,CORRECT,4.0,28.0,0.14285714285714285,848.4293084470555,849.0430232123473,849.072864762973,230515_093420,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4047550976082445,0.2690599042037986,0.4527175419305378,0.2754893520385268,0.2687911742101212,0.27320998094907895
383,Task,5,Fixation,0,8,,,,,,,,,,,849.5983938896097,,,230515_093422,1.0,0.0,0.0,,,"[-0.2142857142857143, 0.42]",849.5983938896097,,,850.6153241470456,68,149989,19,F,230515_091935,SD,,,0.2219866250604761,0.27091902169314047,,0.24672062119425966,0.25425353415294855
384,Task,5,Ball,0,9,0.14285714285714285,0.75,0.4414955512620509,1.0,1.0,down,CORRECT,5.0,28.0,0.17857142857142858,850.9688441315666,851.4103396828286,851.4294293588028,230515_093423,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.21228613961354226,0.174647355712602,0.22155921078078863,0.23656013573865098,0.23101272125962916,0.23424884030770454
385,Task,5,Fixation,0,10,,,,,,,,,,,851.9543327577412,,,230515_093424,1.0,0.0,0.0,,,"[-0.20535714285714285, 0.42]",851.9543327577412,,,852.9884460004978,68,149989,19,F,230515_091935,SD,,,-0.0423926919865859,0.07692218684513379,,0.2103921330155977,0.21792130283875166
386,Task,5,Ball,0,11,0.17857142857142858,0.75,0.4985952386632562,1.0,1.0,down,CORRECT,6.0,28.0,0.21428571428571427,853.3444188651628,853.8430141038261,853.8694903217256,230515_093425,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.11056345191121246,-0.005438845538046064,0.1058255066276931,0.19996673203799512,0.19416313625010204,0.19767332727392647
387,Task,5,Fixation,0,12,,,,,,,,,,,854.3950130338782,,,230515_093427,1.0,0.0,0.0,,,"[-0.19642857142857142, 0.42]",854.3950130338782,,,855.4118627901189,68,149989,19,F,230515_091935,SD,,,0.1630772331132734,0.24603897387061896,,0.1732504115638501,0.1806387465386796
388,Task,5,Ball,0,13,0.21428571428571427,0.75,0.6047079381532967,2.0,2.0,down,CORRECT,7.0,28.0,0.25,855.7656239573844,856.3703318955377,856.3949283636175,230515_093428,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.12180986994898735,-0.06443153238528167,0.050947964776105074,0.16334704978097322,0.15679680370574736,0.1611084294888873
389,Task,5,Fixation,0,14,,,,,,,,,,,856.9204648667945,,,230515_093429,1.0,0.0,0.0,,,"[-0.1875, 0.42]",856.9204648667945,,,857.937427516561,68,149989,19,F,230515_091935,SD,,,0.16307601336120903,0.20008584531060655,,0.13593762491059574,0.14307623992983168
390,Task,5,Ball,0,15,0.25,0.75,0.4859687467105687,2.0,2.0,up,CORRECT,8.0,28.0,0.2857142857142857,858.292659834493,858.7786285812034,858.801708035171,230515_093430,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.2737251637815175,0.27530264119765907,0.34310495854980283,0.12639209446058397,0.12095490562110571,0.12423980388005612
391,Task,5,Fixation,0,16,,,,,,,,,,,859.3280662274921,,,230515_093432,1.0,0.0,0.0,,,"[-0.17857142857142858, 0.42]",859.3280662274921,,,860.344220979605,68,149989,19,F,230515_091935,SD,,,0.2831807712344383,0.4858909932355765,,0.10183743256160692,0.10865175100119996
392,Task,5,Ball,0,17,0.2857142857142857,0.75,0.489986427128315,2.0,2.0,down,CORRECT,9.0,28.0,0.32142857142857145,860.952926072292,861.4429124994203,861.4625252727418,230515_093433,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.4638740360190812,0.24116782930633993,0.41126610226056104,0.09261520691395815,0.08746348019160828,0.09070916737174148
393,Task,5,Fixation,0,18,,,,,,,,,,,861.9882449079305,,,230515_093434,1.0,0.0,0.0,,,"[-0.16964285714285715, 0.42]",861.9882449079305,,,863.0052614393643,68,149989,19,F,230515_091935,SD,,,0.07979839803247271,0.22120664374133073,,0.0662625429276878,0.0725870988050259
394,Task,5,Ball,0,19,0.32142857142857145,0.75,0.6389722409658134,3.0,3.0,up,CORRECT,10.0,28.0,0.35714285714285715,863.363198403269,864.002170644235,864.0219046506099,230515_093435,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.22159090097453005,0.05788557092972007,0.2077349915748204,0.05774697201057567,0.05216643683343304,0.055996583758392816
395,Task,5,Fixation,0,20,,,,,,,,,,,864.5486637447029,,,230515_093437,1.0,0.0,0.0,,,"[-0.1607142857142857, 0.42]",864.5486637447029,,,865.5817365664989,68,149989,19,F,230515_091935,SD,,,0.07996701710144427,0.5319405938640283,,0.03500733431628277,0.04070170211523187
396,Task,5,Ball,0,21,0.35714285714285715,0.75,0.5392364514991641,1.0,1.0,up,CORRECT,11.0,28.0,0.3928571428571429,865.9347446798347,866.473981131334,866.4966718708165,230515_093438,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.49999716370491226,0.0866967016304909,0.3952033839518623,0.02716498526488303,0.022765465775375034,0.025610546462811908
397,Task,5,Fixation,0,22,,,,,,,,,,,867.0222009974533,,,230515_093439,1.0,0.0,0.0,,,"[-0.1517857142857143, 0.42]",867.0222009974533,,,868.0570538244209,68,149989,19,F,230515_091935,SD,,,0.1759336583461262,0.25599844686317136,,0.008257215654999126,0.013208482260455725
398,Task,5,Ball,0,23,0.3928571428571429,0.75,0.5503866621293128,3.0,3.0,up,CORRECT,12.0,28.0,0.42857142857142855,868.4118496403097,868.9622363024391,868.9879873683676,230515_093440,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.12946360813736382,-0.03246316253878281,0.09955083885732433,0.0015891017907264063,-0.0022527017954229464,0.000165464883800516
399,Task,5,Fixation,0,24,,,,,,,,,,,869.5137579985893,,,230515_093442,1.0,0.0,0.0,,,"[-0.14285714285714285, 0.42]",869.5137579985893,,,870.5313710724004,68,149989,19,F,230515_091935,SD,,,-0.7305675358918533,-0.3283271749548838,,-0.014523506738412526,-0.010452488348954528
400,Task,5,Ball,0,25,0.42857142857142855,0.6,0.5037755356170237,3.0,3.0,down,CORRECT,13.0,28.0,0.4642857142857143,870.8826992451213,871.3864747807384,871.4119586856103,230515_093443,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.206420819830334,-0.0901667964466946,-0.04666009043170397,-0.01978942228912423,-0.022720223880064325,-0.02093462746219946
401,Task,5,Fixation,0,26,,,,,,,,,,,871.9375032070093,,,230515_093444,1.0,0.0,0.0,,,"[-0.13392857142857142, 0.42]",871.9375032070093,,,872.9544838173315,68,149989,19,F,230515_091935,SD,,,0.1738540616108386,0.3140551490922431,,-0.032094243762920825,-0.02892813861102943
402,Task,5,Ball,0,27,0.4642857142857143,0.75,0.4854183876886964,1.0,1.0,up,CORRECT,14.0,28.0,0.5,873.3084034216589,873.7938218093477,873.8187569594011,230515_093445,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.29483906269319354,0.3357121453531584,0.3801594795791577,-0.036145243515154,-0.038307428275745646,-0.03701552938053575
403,Task,5,Fixation,0,28,,,,,,,,,,,874.3442697292194,,,230515_093447,1.0,0.0,0.0,,,"[-0.125, 0.42]",874.3442697292194,,,875.3621015353128,68,149989,19,F,230515_091935,SD,,,0.1544392420719484,0.23510550712620246,,-0.045155502396536186,-0.04287053416285149
404,Task,5,Ball,0,29,0.5,0.75,0.5496980724856257,1.0,1.0,down,CORRECT,15.0,28.0,0.5357142857142857,875.7169005582109,876.2665986306965,876.2933541974053,230515_093448,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3337751660739523,0.20496016821394705,0.34434971746675097,-0.04805978100601589,-0.04964424583901171,-0.04861991572822426
405,Task,5,Fixation,0,30,,,,,,,,,,,876.8187749199568,,,230515_093449,1.0,0.0,0.0,,,"[-0.11607142857142858, 0.42]",876.8187749199568,,,877.8530741813593,68,149989,19,F,230515_091935,SD,,,0.32225849476373264,0.4437535569471188,,-0.05408887029890226,-0.05272984891834119
406,Task,5,Ball,0,31,0.5357142857142857,0.75,0.5219752094708383,1.0,1.0,up,CORRECT,16.0,28.0,0.5714285714285714,878.207873525098,878.7298487345688,878.7509037936106,230515_093450,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.3831332396283935,0.1570602844891802,0.3189188141528774,-0.055739847121295545,-0.05651479971278209,-0.056050021597097405
407,Task,5,Fixation,0,32,,,,,,,,,,,879.2764999512582,,,230515_093451,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",879.2764999512582,,,880.2938846708275,68,149989,19,F,230515_091935,SD,,,-0.527056683407211,-0.10521343699101647,,-0.0581855360862472,-0.057798497499743286
408,Task,5,Ball,0,33,0.5714285714285714,0.6,,,2.0,up,SLOW,16.0,28.0,0.5714285714285714,880.6462956001051,,881.2763357413933,230515_093453,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.03446394757404359,0.06430697068770873,0.19713992409468423,-0.05846881694685827,-0.05842203588056317,-0.05832184443166018
409,Task,5,Fixation,0,34,,,,,,,,,,,881.8019328610973,,,230515_093454,1.0,0.0,0.0,,,"[-0.10714285714285715, 0.42]",881.8019328610973,,,882.8190760775468,68,149989,19,F,230515_091935,SD,,,0.2340577417838081,0.44952913249242094,,-0.057172534431793584,-0.056390909268805266
410,Task,5,Ball,0,35,0.5714285714285714,0.75,0.5104378876276314,2.0,2.0,down,CORRECT,17.0,28.0,0.6071428571428571,883.1554127559067,883.6658506435342,883.700168186333,230515_093455,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.39775648152357007,0.07994855222994145,0.3146573673701301,-0.05603795929097374,-0.055177587917974884,-0.05457255707589083
411,Task,5,Fixation,0,36,,,,,,,,,,,884.2256844840014,,,230515_093456,1.0,0.0,0.0,,,"[-0.09821428571428573, 0.42]",884.2256844840014,,,885.2426609252581,68,149989,19,F,230515_091935,SD,,,-0.2866274894257946,0.11021139430433458,,-0.051165641800888284,-0.04937814861384622
412,Task,5,Ball,0,37,0.6071428571428571,0.75,0.4830819303169847,2.0,2.0,down,CORRECT,18.0,28.0,0.6428571428571429,885.598578304518,886.081660234835,886.1069273320027,230515_093458,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,-0.19147749568239808,0.06552213536863165,0.11468728931686147,-0.04865457532439129,-0.04707976487670825,-0.046053951704373756
413,Task,5,Fixation,0,38,,,,,,,,,,,886.6324641560203,,,230515_093459,1.0,0.0,0.0,,,"[-0.08928571428571427, 0.42]",886.6324641560203,,,887.6494498979301,68,149989,19,F,230515_091935,SD,,,0.2609334955801946,0.32709916893196495,,-0.04029113792711733,-0.03750991581370852
414,Task,5,Ball,0,39,0.6428571428571429,0.75,0.5017598001286387,3.0,3.0,down,CORRECT,19.0,28.0,0.6785714285714286,888.0036626416259,888.5054224417545,888.5306593906134,230515_093500,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.17681179077458808,-0.022247054224483084,0.10763438409552709,-0.03636228398629079,-0.03391001527842234,-0.03235083415223528
415,Task,5,Fixation,0,40,,,,,,,,,,,889.0559717095457,,,230515_093501,1.0,0.0,0.0,,,"[-0.08035714285714285, 0.42]",889.0559717095457,,,890.0904092020355,68,149989,19,F,230515_091935,SD,,,-0.2958553325950959,0.17766283234751257,,-0.024293139264056896,-0.020522434091019302
416,Task,5,Ball,0,41,0.6785714285714286,0.75,0.502463142387569,2.0,3.0,up,WRONG,19.0,28.0,0.6785714285714286,890.4437146242708,890.9461777666584,890.9713832852431,230515_093502,,,,,,,,,,,68,149989,19,F,230515_091935,SD,,0.21314003995231526,-0.05581220966422941,0.1610421753212686,-0.018993276715836466,-0.015762158629041165,-0.013726229732430255
