,Phase,Block,TrialType,ifProgress,Trial,PFilled,TimeOut,RT,Choice,CorrectAnswer,CorrectLoc,Feedback,CorrectCount,CorrectRequire,PFilledNew,START,KeyPressTime,FeedbackTime,END,ifLookedFix,ifLookProg,progLookDur,progStartLoc,progEndLoc,progPosition,ITI1,progLookStart,progLookEnd,ITI2,PID,SONA,Age,Gender,TIME,EXPERIMENTER,Unnamed: 35,phasic_pupil_base,phasic_pupil_terp_mean,phasic_pupil_terp_max,tonic_pupil_base,tonic_pupil_terp_mean,tonic_pupil_terp_max
76,PracticeFinal,None,Fixation,0,2,,,,,,,,,,,457.2744171233935,,,230405_121211,1.0,0.0,0.0,,,"[-0.23333333333333334, 0.42]",457.2744171233935,,,458.29139388465967,57,153256,20,M,230405_104302,CN,,,0.2645861435971334,0.3639417739400612,,0.46576743258428693,0.4738299936203396
77,PracticeFinal,None,Ball,0,3,0.06666666666666668,0.75,0.5324745423949935,3.0,3.0,down,CORRECT,2.0,15.0,0.13333333333333333,458.64464675899217,459.17712130138716,459.20651136119164,230405_121212,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.35125720298237817,0.3288029099683665,0.36482676474828113,0.4767777576805176,0.48331154914758717,0.4875501905133758
78,PracticeFinal,None,Fixation,0,4,,,,,,,,,,,459.73204978661306,,,230405_121213,1.0,0.0,0.0,,,"[-0.21666666666666667, 0.42]",459.73204978661306,,,460.74905252584534,57,153256,20,M,230405_104302,CN,,,0.20594889256218538,0.25777739616007656,,0.5059089078091674,0.5138614318038337
79,PracticeFinal,None,Ball,0,5,0.13333333333333333,0.75,0.6667321995610109,2.0,2.0,down,CORRECT,3.0,15.0,0.2,461.1020927657137,461.76882496527463,461.79974868723184,230405_121215,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.22161440931698825,0.23071287228951537,0.29028171009578135,0.5166219459574377,0.524263310524045,0.5294735518003899
80,PracticeFinal,None,Fixation,0,6,,,,,,,,,,,462.3252867919363,,,230405_121216,1.0,0.0,0.0,,,"[-0.2, 0.42]",462.3252867919363,,,463.34328727750113,57,153256,20,M,230405_104302,CN,,,0.18558659117083448,0.24205494742890082,,0.5483205201837003,0.5564107464735253
81,PracticeFinal,None,Ball,0,7,0.2,0.75,0.5498817040388531,3.0,3.0,down,CORRECT,4.0,15.0,0.26666666666666666,463.69925917896217,464.249140883001,464.2743561874231,230405_121217,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.2652238777613381,0.2617914647316506,0.2940995996281546,0.559233306905122,0.5660711858994406,0.5704255423928999
82,PracticeFinal,None,Fixation,0,8,,,,,,,,,,,464.7998894813937,,,230405_121219,1.0,0.0,0.0,,,"[-0.18333333333333335, 0.42]",464.7998894813937,,,465.8168190974628,57,153256,20,M,230405_104302,CN,,,0.14928875772693442,0.21189229336699145,,0.5896200330177275,0.598059572381011
83,PracticeFinal,None,Ball,0,9,0.26666666666666666,0.75,0.5406967290546163,3.0,3.0,down,CORRECT,5.0,15.0,0.3333333333333333,466.1720780480737,466.7127747771283,466.73177878190285,230405_121220,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.25711649580930457,0.2282993527348332,0.26680386848212456,0.6011896546215744,0.6081940365276614,0.612775362709196
84,PracticeFinal,None,Fixation,0,10,,,,,,,,,,,467.2573723704136,,,230405_121221,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",467.2573723704136,,,468.2916437221375,57,153256,20,M,230405_104302,CN,,,0.13279339546158578,0.21392531045360033,,0.6330883401172805,0.6420610051389884
85,PracticeFinal,None,Ball,0,11,0.3333333333333333,0.75,0.5457107972451922,1.0,1.0,up,CORRECT,6.0,15.0,0.4,468.6468414160626,469.192552213308,469.2235628491999,230405_121222,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.22593208714678176,0.2527343305962297,0.2772211025640207,0.6457691273843486,0.6532518608860104,0.6581526453779216
86,PracticeFinal,None,Fixation,0,12,,,,,,,,,,,469.7501307717994,,,230405_121223,1.0,0.0,0.0,,,"[-0.15, 0.42]",469.7501307717994,,,470.765943014605,57,153256,20,M,230405_104302,CN,,,0.2603761044552167,0.32020983499601086,,0.680349626132363,0.6900122159201165
87,PracticeFinal,None,Ball,0,13,0.4,0.75,0.5038320707280945,1.0,1.0,up,CORRECT,7.0,15.0,0.4666666666666667,471.1203931203945,471.6242251911226,471.6472121633342,230405_121225,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.354097477236704,0.329040247096304,0.36902073521895296,0.6934097387673764,0.7012751386120551,0.706154173169354
88,PracticeFinal,None,Fixation,0,14,,,,,,,,,,,472.1727999789618,,,230405_121226,1.0,0.0,0.0,,,"[-0.13333333333333333, 0.42]",472.1727999789618,,,473.18979758674317,57,153256,20,M,230405_104302,CN,,,0.2482014760451268,0.2920320708181183,,0.7297011250740298,0.7401420434980339
89,PracticeFinal,None,Ball,0,15,0.4666666666666667,0.75,0.5049904955922102,3.0,3.0,up,CORRECT,8.0,15.0,0.5333333333333333,473.5434189633397,474.04840945893187,474.0710340224777,230405_121227,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.37588928191999865,0.3434724792197274,0.4032584574560704,0.7440323399338821,0.7523221399773966,0.7576002743785226
90,PracticeFinal,None,Fixation,0,16,,,,,,,,,,,474.596561222852,,,230405_121228,1.0,0.0,0.0,,,"[-0.11666666666666667, 0.42]",474.596561222852,,,475.6134254129302,57,153256,20,M,230405_104302,CN,,,0.1857844469657472,0.29910045330633933,,0.783084821637724,0.7943866756705072
91,PracticeFinal,None,Ball,0,17,0.5333333333333333,0.75,0.4975203870908445,3.0,3.0,up,CORRECT,9.0,15.0,0.6,475.9666721936665,476.4641925807573,476.49476511909785,230405_121229,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.32791323736742,0.28880127250504645,0.31765307281461924,0.7985975144098577,0.8075692677929968,0.8132808127465931
92,PracticeFinal,None,Fixation,0,18,,,,,,,,,,,477.0203083552533,,,230405_121231,1.0,0.0,0.0,,,"[-0.1, 0.42]",477.0203083552533,,,478.03727357075513,57,153256,20,M,230405_104302,CN,,,0.1860494359972853,0.21480082605284803,,0.8408375302318924,0.8530473188343574
93,PracticeFinal,None,Ball,0,19,0.6,0.75,0.553899629476291,3.0,3.0,up,CORRECT,10.0,15.0,0.6666666666666666,478.389989567122,478.94388919659826,478.96936267710413,230405_121232,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.2549444637466732,0.22582817097229016,0.271109302385446,0.8575931832691805,0.8680440516291191,0.8749818571449188
94,PracticeFinal,None,Fixation,0,20,,,,,,,,,,,479.49480392568876,,,230405_121233,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",479.49480392568876,,,480.5128002419478,57,153256,20,M,230405_104302,CN,,,0.14769737787970316,0.22224545706494225,,0.9046969936407127,0.9178376302320523
95,PracticeFinal,None,Ball,0,21,0.6666666666666666,0.75,0.5879666853415983,3.0,2.0,up,WRONG,10.0,15.0,0.6666666666666666,480.86816823587645,481.4561349212181,481.47782267440385,230405_121234,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.26673821818151383,0.21151357361136872,0.27361768166985423,0.922723298561044,0.934494976758671,0.9424931361500971
96,PracticeFinal,None,Fixation,0,22,,,,,,,,,,,482.0033713627254,,,230405_121236,1.0,0.0,0.0,,,"[-0.08333333333333334, 0.42]",482.0033713627254,,,483.0202801322776,57,153256,20,M,230405_104302,CN,,,0.27900519779334343,0.327461895713082,,0.9742965187848779,0.9883181189610101
97,PracticeFinal,None,Ball,0,23,0.6666666666666666,0.6,0.5554438752442366,3.0,3.0,up,CORRECT,11.0,15.0,0.7333333333333333,483.3563958875293,483.9118397627735,483.93546527980834,230405_121237,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.3043562280821719,0.3273051596429759,0.38034477326829297,0.9932308739348805,1.0051576922143621,1.012764173234971
98,PracticeFinal,None,Fixation,0,24,,,,,,,,,,,484.46098574515236,,,230405_121238,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",484.46098574515236,,,485.4779564128221,57,153256,20,M,230405_104302,CN,,,0.16006295351871902,0.27603938045741927,,1.0457447089111214,1.0604892559264767
99,PracticeFinal,None,Ball,0,25,0.7333333333333333,0.75,,,2.0,down,SLOW,11.0,15.0,0.7333333333333333,485.83176412519964,,486.6134382415548,230405_121240,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.3246043038391868,0.22069316525592567,0.32227836299878837,1.065946498615581,1.0815002792616808,1.0928415171501225
100,PracticeFinal,None,Fixation,0,26,,,,,,,,,,,487.1390260571843,,,230405_121241,1.0,0.0,0.0,,,"[-0.06666666666666668, 0.42]",487.1390260571843,,,488.1558305941562,57,153256,20,M,230405_104302,CN,,,0.21779754034283985,0.24824883624073188,,1.1278698131192488,1.143177072552586
101,PracticeFinal,None,Ball,0,27,0.7333333333333333,0.75,0.4976194882201526,3.0,3.0,up,CORRECT,12.0,15.0,0.8,488.5101921824298,489.00781167065,489.0370346376094,230405_121242,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.23713114722573553,0.20885418993576146,0.24827751044437982,1.148823268198328,1.1607698998394882,1.1683285557505987
102,PracticeFinal,None,Fixation,0,28,,,,,,,,,,,489.56270070785285,,,230405_121243,1.0,0.0,0.0,,,"[-0.04999999999999999, 0.42]",489.56270070785285,,,490.57969222203786,57,153256,20,M,230405_104302,CN,,,0.17260632739281195,0.23008208658990204,,1.2046861789361514,1.2202072318244708
103,PracticeFinal,None,Ball,0,29,0.8,0.75,0.5881533418414621,1.0,1.0,up,CORRECT,13.0,15.0,0.8666666666666667,490.91586955469035,491.50402289653175,491.52988476366767,230405_121244,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.2018770711124095,0.20068593422197492,0.24173556701919457,1.2255930131633275,1.2392089701351927,1.248068668274663
104,PracticeFinal,None,Fixation,0,30,,,,,,,,,,,492.0542435969928,,,230405_121246,1.0,0.0,0.0,,,"[-0.033333333333333326, 0.42]",492.0542435969928,,,493.0713050271861,57,153256,20,M,230405_104302,CN,,,0.17641038382112906,0.2682962342466375,,1.2830368547183375,1.2983839292441044
105,PracticeFinal,None,Ball,0,31,0.8666666666666667,0.75,0.6026349354888225,2.0,2.0,up,CORRECT,14.0,15.0,0.9333333333333332,493.4290950655668,494.0317300010556,494.0541525137542,230405_121247,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.3056002914409265,0.2844727432513146,0.3255871782586865,1.3039932219698982,1.3173324484813378,1.3262892153950356
106,PracticeFinal,None,Fixation,0,32,,,,,,,,,,,494.5796752241095,,,230405_121248,1.0,0.0,0.0,,,"[-0.016666666666666663, 0.42]",494.5796752241095,,,495.59662376239976,57,153256,20,M,230405_104302,CN,,,0.24086487569800874,0.3043578038230102,,1.3606442151283347,1.375298883091751
107,PracticeFinal,None,Ball,0,33,0.9333333333333332,0.75,0.6405464096369542,1.0,1.0,down,CORRECT,15.0,15.0,1.0,495.950983747094,496.5915301567311,496.6134494666021,230405_121250,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.3099785290116544,0.25352873076523486,0.30166638731669976,1.380616796902525,1.3937720944317529,1.402744775247403
108,PracticeFinal,None,Fixation,0,34,,,,,,,,,,,497.13899526848394,,,230405_121251,1.0,0.0,0.0,,,"[0.0, 0.42]",497.13899526848394,,,498.1560262306903,57,153256,20,M,230405_104302,CN,,,0.2904029686715597,0.30420068476629647,,1.4344119040740424,1.447714266569927
109,Task,1,Ball,0,1,0.0,0.75,0.6550838078055676,2.0,2.0,down,CORRECT,1.0,33.0,0.030303030303030307,516.3272893403428,516.9823731481483,517.003344743327,230405_121310,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.7128555787611539,0.2687114732641403,0.5315407576545313,1.45035415896335,1.434994977269066,1.4457633008833637
110,Task,1,Fixation,0,2,,,,,,,,,,,517.5288376271292,,,230405_121311,1.0,0.0,0.0,,,"[-0.24242424242424243, 0.42]",517.5288376271292,,,518.5468278497921,57,153256,20,M,230405_104302,CN,,,0.23315488944039295,0.2718927785336808,,1.3838003597960087,1.4019865883095746
111,Task,1,Ball,0,3,0.030303030303030307,0.75,0.6022346823792759,1.0,1.0,up,CORRECT,2.0,33.0,0.060606060606060615,518.8999088205474,519.5021435029266,519.5285663017039,230405_121312,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.28230865802724814,0.21384570823295554,0.26995168498856664,1.358673756655129,1.341341440379152,1.3528208846469312
112,Task,1,Fixation,0,4,,,,,,,,,,,520.0542759892724,,,230405_121314,1.0,0.0,0.0,,,"[-0.23484848484848486, 0.42]",520.0542759892724,,,521.0711408207826,57,153256,20,M,230405_104302,CN,,,0.10418389253382475,0.1372591007463081,,1.2830680403840042,1.303606347760255
113,Task,1,Ball,0,5,0.060606060606060615,0.75,0.5021996281611791,3.0,3.0,down,CORRECT,3.0,33.0,0.09090909090909093,521.4246698312763,521.9268694594375,521.9524923934276,230405_121315,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.09767260123618313,0.16726669033016,0.18353185817190298,1.2545579883155615,1.2380823031476058,1.2485158753327945
114,Task,1,Fixation,0,6,,,,,,,,,,,522.4780279324077,,,230405_121316,1.0,0.0,0.0,,,"[-0.22727272727272727, 0.42]",522.4780279324077,,,523.495359084447,57,153256,20,M,230405_104302,CN,,,-0.003628389117605733,0.00683763198029511,,1.1773618519989955,1.199322439491531
115,Task,1,Ball,0,7,0.09090909090909093,0.75,0.4830025525752717,3.0,3.0,down,CORRECT,4.0,33.0,0.12121212121212123,523.8511145028588,524.334117055434,524.3592547466724,230405_121317,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.012045230282624367,0.025195109389219636,0.0522560385929788,1.147091698379164,1.1302156257420883,1.1407200623326734
116,Task,1,Fixation,0,8,,,,,,,,,,,524.8848114528846,,,230405_121319,1.0,0.0,0.0,,,"[-0.2196969696969697, 0.42]",524.8848114528846,,,525.9017436346767,57,153256,20,M,230405_104302,CN,,,0.03344457694095826,0.06218906633988961,,1.0666337789596598,1.0893175610842072
117,Task,1,Ball,0,9,0.12121212121212123,0.75,0.4870419659619074,3.0,3.0,down,CORRECT,5.0,33.0,0.15151515151515152,526.2547158828329,526.7417578487948,526.7660549443608,230405_121320,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.048332731873530134,0.12656503178236003,0.14879787444029674,1.0359943971362418,1.018304518495862,1.0290149685860377
118,Task,1,Fixation,0,10,,,,,,,,,,,527.2921648850388,,,230405_121321,1.0,0.0,0.0,,,"[-0.21212121212121213, 0.42]",527.2921648850388,,,528.3090758996003,57,153256,20,M,230405_104302,CN,,,0.016517911619740464,0.06150344648158511,,0.9549305792619159,0.9777581970664185
119,Task,1,Ball,0,11,0.15151515151515152,0.6,0.5864554732852412,1.0,1.0,down,CORRECT,6.0,33.0,0.18181818181818185,528.6440505486335,529.2305060219187,529.2576087378347,230405_121322,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.05975576440692346,0.07790852887915674,0.11851558274931845,0.9237558717328133,0.9042680529776254,0.9172531953448247
120,Task,1,Fixation,0,12,,,,,,,,,,,529.7831266374542,,,230405_121324,1.0,0.0,0.0,,,"[-0.20454545454545453, 0.42]",529.7831266374542,,,530.8000886458011,57,153256,20,M,230405_104302,CN,,,-0.01884154569975655,0.03026142741463614,,0.8392837127532162,0.8617619948975153
121,Task,1,Ball,0,13,0.18181818181818185,0.75,0.7320138664617843,2.0,2.0,down,CORRECT,7.0,33.0,0.21212121212121213,531.1537475461247,531.8857614125864,531.9186321991457,230405_121325,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.05025765709083601,0.008705047287175053,0.05813065417802556,0.8091478801955168,0.7865073096960299,0.8023350651699953
122,Task,1,Fixation,0,14,,,,,,,,,,,532.4442126383128,,,230405_121326,1.0,0.0,0.0,,,"[-0.19696969696969696, 0.42]",532.4442126383128,,,533.4610915813118,57,153256,20,M,230405_104302,CN,,,-0.06128229918689465,0.005228004626438489,,0.7195664377979678,0.7412289414476688
123,Task,1,Ball,0,15,0.21212121212121213,0.75,0.5433638002486987,3.0,3.0,down,CORRECT,8.0,33.0,0.24242424242424246,533.8141622891671,534.3575260894158,534.3763373440961,230405_121327,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.024067308095662723,0.03312302474084078,0.05581457328641745,0.6906143873476355,0.672841407287405,0.6840899936606694
124,Task,1,Fixation,0,16,,,,,,,,,,,534.9017962320413,,,230405_121329,1.0,0.0,0.0,,,"[-0.1893939393939394, 0.42]",534.9017962320413,,,535.9187733140225,57,153256,20,M,230405_104302,CN,,,-0.048080684086796346,0.005191518178329061,,0.6137272415850045,0.6343270104035297
125,Task,1,Ball,0,17,0.24242424242424246,0.75,0.6062930179887189,1.0,1.0,up,CORRECT,9.0,33.0,0.2727272727272727,536.2714607666967,536.8777537846854,536.9018594130212,230405_121330,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.08518839725309114,-0.035546175800660454,0.02526405302693624,0.5862638394019547,0.5682434854148694,0.5800907222978409
126,Task,1,Fixation,0,18,,,,,,,,,,,537.4272259348637,,,230405_121331,1.0,0.0,0.0,,,"[-0.18181818181818182, 0.42]",537.4272259348637,,,538.4456497650608,57,153256,20,M,230405_104302,CN,,,-0.09197575002950878,-0.016982393167634995,,0.5114992231731452,0.5307924109932858
127,Task,1,Ball,0,19,0.2727272727272727,0.75,0.5366207540864707,2.0,2.0,up,CORRECT,10.0,33.0,0.30303030303030304,538.780870402983,539.3174911570695,539.3425060142199,230405_121332,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.01917850817698446,0.030643946774832006,0.06929546993004751,0.48583490474163415,0.4701840371952897,0.48007934204263825
128,Task,1,Fixation,0,20,,,,,,,,,,,539.8680450810734,,,230405_121334,1.0,0.0,0.0,,,"[-0.17424242424242425, 0.42]",539.8680450810734,,,540.8849634720937,57,153256,20,M,230405_104302,CN,,,-0.006428898987709994,0.041063711912355604,,0.4193246171036972,0.43722055192610315
129,Task,1,Ball,0,21,0.30303030303030304,0.75,0.5282664325877704,1.0,1.0,down,CORRECT,11.0,33.0,0.3333333333333333,541.2213598535236,541.7496262861114,541.7832215692814,230405_121335,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.02645850831415328,0.0675347941394202,0.0876127915128027,0.39556372543574425,0.3814615011659455,0.3902454164048926
130,Task,1,Fixation,0,22,,,,,,,,,,,542.3087269609932,,,230405_121336,1.0,0.0,0.0,,,"[-0.16666666666666669, 0.42]",542.3087269609932,,,543.3257553574749,57,153256,20,M,230405_104302,CN,,,0.04225215224553623,0.08115408931305855,,0.33432444768687075,0.3507527812869366
131,Task,1,Ball,0,23,0.3333333333333333,0.6,0.5347638105758961,1.0,1.0,up,CORRECT,12.0,33.0,0.3636363636363637,543.6786378052548,544.2134016158307,544.240824085231,230405_121337,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.08033753982691587,0.07239261190911932,0.10214053747733375,0.3125509851536133,0.2993423315106971,0.3076866282756935
132,Task,1,Fixation,0,24,,,,,,,,,,,544.7661277468105,,,230405_121339,1.0,0.0,0.0,,,"[-0.1590909090909091, 0.42]",544.7661277468105,,,545.7833309333129,57,153256,20,M,230405_104302,CN,,,-0.05891166368081083,-0.024212013412052865,,0.25613052384094287,0.2710463851235311
133,Task,1,Ball,0,25,0.3636363636363637,0.75,0.5890417241425894,3.0,3.0,down,CORRECT,13.0,33.0,0.3939393939393939,546.1365488496414,546.7255905737838,546.7493212855443,230405_121340,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.09403570442337418,-0.07061560047682687,-0.04727347307371591,0.2363979090675403,0.22388382601530715,0.23199800964524597
134,Task,1,Fixation,0,26,,,,,,,,,,,547.2749482284798,,,230405_121341,1.0,0.0,0.0,,,"[-0.15151515151515152, 0.42]",547.2749482284798,,,548.2917299946421,57,153256,20,M,230405_104302,CN,,,0.04096803459787242,0.05852686367580387,,0.18446273054452042,0.19784052870623864
135,Task,1,Ball,0,27,0.3939393939393939,0.75,0.43415916539561294,2.0,2.0,up,CORRECT,14.0,33.0,0.42424242424242425,548.8272362619064,549.261395427302,549.291700488804,230405_121342,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.02152813414700281,0.022280624245877362,0.02916079147786704,0.16653436419723353,0.1574211750201825,0.16286492896926585
136,Task,1,Fixation,0,28,,,,,,,,,,,549.8172219162951,,,230405_121344,1.0,0.0,0.0,,,"[-0.14393939393939392, 0.42]",549.8172219162951,,,550.8340723156034,57,153256,20,M,230405_104302,CN,,,-0.10267383731071604,-0.015231996382299644,,0.11959670512169616,0.1314456252415573
137,Task,1,Ball,0,29,0.42424242424242425,0.6,0.5296657148901431,3.0,3.0,down,CORRECT,15.0,33.0,0.4545454545454545,551.1879422468119,551.717607961702,551.7491314218896,230405_121345,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,0.011453423529926888,0.03914189999275445,0.06655589634390169,0.10374754132814351,0.09457965588650576,0.10050999019390011
138,Task,1,Fixation,0,30,,,,,,,,,,,552.2748731810225,,,230405_121346,1.0,0.0,0.0,,,"[-0.13636363636363635, 0.42]",552.2748731810225,,,553.2918082492562,57,153256,20,M,230405_104302,CN,,,-0.014080281980019989,0.0014864594207290875,,0.06417758136769425,0.07460207763172381
139,Task,1,Ball,0,31,0.4545454545454545,0.75,0.4448928761685238,1.0,1.0,down,CORRECT,16.0,33.0,0.4848484848484849,553.648421902697,554.0933147788655,554.1222272930936,230405_121347,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.018356490454031062,-0.050500555837875424,-0.042895128174270956,0.050259498001107135,0.043220653518895334,0.047421859879787545
140,Task,1,Fixation,0,32,,,,,,,,,,,554.6477673220925,,,230405_121348,1.0,0.0,0.0,,,"[-0.12878787878787878, 0.42]",554.6477673220925,,,555.6646898824165,57,153256,20,M,230405_104302,CN,,,-0.18375621019730778,-0.12331194299722514,,0.017178280063276232,0.026294051175115362
141,Task,1,Ball,0,33,0.4848484848484849,0.75,0.5464099573218846,3.0,3.0,up,CORRECT,17.0,33.0,0.5151515151515151,556.0181579569398,556.5645679142617,556.5968418490284,230405_121350,,,,,,,,,,,57,153256,20,M,230405_104302,CN,,-0.11218966585144034,-0.07399955379301948,-0.04844366270987813,0.0052069835866302904,-0.001959745018339192,0.002558203875295575
